timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:49:07.887,0.007959,0.004424,0.007288,0.000003,-0.000005,-0.000003
2025-12-16 18:49:07.888,0.007958,0.004385,0.007314,0.000003,-0.000005,-0.000003
2025-12-16 18:49:07.889,0.007957,0.004352,0.007337,0.000003,-0.000005,-0.000003
2025-12-16 18:49:07.890,0.007955,0.004315,0.007363,0.000003,-0.000005,-0.000003
2025-12-16 18:49:07.891,0.007956,0.004263,0.007389,0.000003,-0.000005,-0.000003
2025-12-16 18:49:07.892,0.007958,0.004214,0.007411,0.000003,-0.000005,-0.000003
2025-12-16 18:49:07.894,0.007962,0.004126,0.007458,0.000003,-0.000005,-0.000003
2025-12-16 18:49:07.895,0.007965,0.004081,0.007488,0.000003,-0.000006,-0.000003
2025-12-16 18:49:07.896,0.007968,0.004042,0.007514,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.897,0.007970,0.004011,0.007535,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.898,0.007970,0.003976,0.007559,0.000003,-0.000006,-0.000003
2025-12-16 18:49:07.899,0.007973,0.003932,0.007587,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.900,0.007976,0.003890,0.007612,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.901,0.007972,0.003850,0.007640,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.902,0.007966,0.003816,0.007666,0.000003,-0.000006,-0.000003
2025-12-16 18:49:07.903,0.007958,0.003777,0.007694,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.904,0.007951,0.003743,0.007720,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.905,0.007944,0.003708,0.007752,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.906,0.007938,0.003679,0.007781,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.908,0.007916,0.003613,0.007834,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.909,0.007901,0.003582,0.007859,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.910,0.007886,0.003551,0.007885,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.911,0.007871,0.003515,0.007913,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.912,0.007849,0.003481,0.007940,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.913,0.007826,0.003444,0.007967,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.914,0.007806,0.003412,0.007991,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.915,0.007784,0.003376,0.008021,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.917,0.007740,0.003313,0.008065,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.918,0.007718,0.003284,0.008079,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.919,0.007694,0.003253,0.008097,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.920,0.007672,0.003226,0.008114,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.921,0.007651,0.003200,0.008127,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.922,0.007635,0.003170,0.008141,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.923,0.007619,0.003139,0.008152,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.924,0.007607,0.003108,0.008162,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.926,0.007578,0.003043,0.008175,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.927,0.007566,0.003008,0.008182,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.928,0.007557,0.002978,0.008188,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.929,0.007551,0.002945,0.008191,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.930,0.007550,0.002908,0.008198,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.931,0.007551,0.002874,0.008204,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.932,0.007552,0.002842,0.008206,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.934,0.007556,0.002790,0.008208,0.000002,-0.000006,-0.000003
2025-12-16 18:49:07.935,0.007560,0.002761,0.008214,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.936,0.007565,0.002735,0.008220,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.937,0.007575,0.002709,0.008231,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.938,0.007587,0.002683,0.008244,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.939,0.007598,0.002656,0.008253,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.940,0.007608,0.002629,0.008266,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.941,0.007623,0.002601,0.008278,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.942,0.007631,0.002582,0.008288,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.944,0.007642,0.002566,0.008301,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.945,0.007664,0.002532,0.008327,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.946,0.007678,0.002516,0.008342,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.947,0.007691,0.002501,0.008355,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.948,0.007709,0.002485,0.008371,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.949,0.007726,0.002472,0.008386,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.950,0.007741,0.002457,0.008404,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.951,0.007755,0.002446,0.008427,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.952,0.007766,0.002437,0.008448,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.953,0.007775,0.002432,0.008469,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.955,0.007788,0.002428,0.008508,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.956,0.007793,0.002428,0.008525,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.957,0.007798,0.002430,0.008544,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.958,0.007798,0.002434,0.008567,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.959,0.007797,0.002439,0.008594,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.961,0.007797,0.002443,0.008618,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.962,0.007795,0.002457,0.008682,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.963,0.007794,0.002463,0.008712,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.964,0.007792,0.002469,0.008736,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.965,0.007786,0.002475,0.008762,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.966,0.007781,0.002481,0.008790,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.968,0.007766,0.002496,0.008848,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.969,0.007760,0.002501,0.008870,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.970,0.007751,0.002513,0.008897,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.971,0.007741,0.002523,0.008931,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.972,0.007731,0.002530,0.008962,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.973,0.007723,0.002535,0.008987,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.974,0.007718,0.002540,0.009011,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.975,0.007713,0.002542,0.009041,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.976,0.007708,0.002542,0.009068,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.978,0.007703,0.002543,0.009117,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.979,0.007699,0.002541,0.009144,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.980,0.007695,0.002539,0.009169,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.981,0.007694,0.002533,0.009195,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.982,0.007694,0.002527,0.009219,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.983,0.007697,0.002519,0.009250,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.984,0.007701,0.002512,0.009279,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.985,0.007710,0.002501,0.009303,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.986,0.007720,0.002490,0.009321,0.000002,-0.000007,-0.000004
2025-12-16 18:49:07.987,0.007729,0.002482,0.009339,0.000002,-0.000007,-0.000004
2025-12-16 18:49:07.988,0.007738,0.002472,0.009357,0.000002,-0.000007,-0.000004
2025-12-16 18:49:07.989,0.007746,0.002463,0.009371,0.000002,-0.000007,-0.000004
2025-12-16 18:49:07.990,0.007759,0.002446,0.009389,0.000002,-0.000007,-0.000004
2025-12-16 18:49:07.992,0.007796,0.002405,0.009420,0.000002,-0.000007,-0.000004
2025-12-16 18:49:07.993,0.007811,0.002388,0.009430,0.000002,-0.000007,-0.000004
2025-12-16 18:49:07.994,0.007823,0.002376,0.009437,0.000002,-0.000007,-0.000004
2025-12-16 18:49:07.995,0.007840,0.002353,0.009451,0.000002,-0.000007,-0.000004
2025-12-16 18:49:07.996,0.007856,0.002331,0.009466,0.000002,-0.000007,-0.000004
2025-12-16 18:49:07.997,0.007871,0.002307,0.009481,0.000002,-0.000007,-0.000004
2025-12-16 18:49:07.998,0.007883,0.002282,0.009490,0.000002,-0.000007,-0.000004
2025-12-16 18:49:07.999,0.007893,0.002260,0.009496,0.000002,-0.000007,-0.000004
2025-12-16 18:49:08.000,0.007904,0.002236,0.009494,0.000002,-0.000007,-0.000004
2025-12-16 18:49:08.001,0.007916,0.002212,0.009491,0.000002,-0.000007,-0.000004
2025-12-16 18:49:08.003,0.007946,0.002161,0.009482,0.000002,-0.000007,-0.000004
2025-12-16 18:49:08.004,0.007957,0.002136,0.009470,0.000002,-0.000007,-0.000004
2025-12-16 18:49:08.005,0.007965,0.002115,0.009459,0.000001,-0.000007,-0.000004
2025-12-16 18:49:08.006,0.007972,0.002099,0.009450,0.000001,-0.000007,-0.000004
2025-12-16 18:49:08.008,0.007991,0.002054,0.009419,0.000001,-0.000007,-0.000004
2025-12-16 18:49:08.009,0.008000,0.002031,0.009407,0.000001,-0.000007,-0.000004
2025-12-16 18:49:08.010,0.008007,0.002006,0.009396,0.000001,-0.000007,-0.000004
2025-12-16 18:49:08.011,0.008016,0.001982,0.009374,0.000001,-0.000007,-0.000004
2025-12-16 18:49:08.012,0.008024,0.001962,0.009351,0.000001,-0.000007,-0.000004
2025-12-16 18:49:08.013,0.008037,0.001937,0.009334,0.000001,-0.000007,-0.000004
2025-12-16 18:49:08.014,0.008050,0.001914,0.009321,0.000001,-0.000006,-0.000004
2025-12-16 18:49:08.015,0.008064,0.001894,0.009304,0.000001,-0.000006,-0.000004
2025-12-16 18:49:08.016,0.008077,0.001872,0.009285,0.000001,-0.000006,-0.000004
2025-12-16 18:49:08.017,0.008088,0.001854,0.009269,0.000001,-0.000006,-0.000004
2025-12-16 18:49:08.018,0.008105,0.001836,0.009246,0.000001,-0.000006,-0.000004
2025-12-16 18:49:08.019,0.008121,0.001818,0.009221,0.000001,-0.000006,-0.000004
2025-12-16 18:49:08.020,0.008135,0.001801,0.009199,0.000001,-0.000006,-0.000004
2025-12-16 18:49:08.022,0.008154,0.001786,0.009177,0.000001,-0.000006,-0.000004
2025-12-16 18:49:08.023,0.008195,0.001753,0.009140,0.000001,-0.000006,-0.000004
2025-12-16 18:49:08.024,0.008218,0.001740,0.009127,0.000001,-0.000006,-0.000004
2025-12-16 18:49:08.025,0.008247,0.001727,0.009108,0.000001,-0.000006,-0.000004
2025-12-16 18:49:08.026,0.008279,0.001711,0.009089,0.000001,-0.000006,-0.000004
2025-12-16 18:49:08.027,0.008317,0.001690,0.009071,0.000001,-0.000006,-0.000004
2025-12-16 18:49:08.028,0.008352,0.001670,0.009056,0.000001,-0.000006,-0.000004
2025-12-16 18:49:08.029,0.008383,0.001658,0.009040,0.000001,-0.000006,-0.000004
2025-12-16 18:49:08.030,0.008414,0.001650,0.009029,0.000001,-0.000006,-0.000004
2025-12-16 18:49:08.031,0.008450,0.001639,0.009019,0.000001,-0.000006,-0.000004
2025-12-16 18:49:08.033,0.008493,0.001628,0.009012,0.000001,-0.000006,-0.000004
2025-12-16 18:49:08.034,0.008586,0.001606,0.008993,0.000001,-0.000006,-0.000004
2025-12-16 18:49:08.035,0.008635,0.001596,0.008984,0.000001,-0.000006,-0.000004
2025-12-16 18:49:08.036,0.008677,0.001588,0.008977,0.000001,-0.000007,-0.000004
2025-12-16 18:49:08.037,0.008726,0.001577,0.008973,0.000001,-0.000007,-0.000004
2025-12-16 18:49:08.038,0.008769,0.001565,0.008970,0.000001,-0.000007,-0.000004
2025-12-16 18:49:08.039,0.008823,0.001558,0.008968,0.000001,-0.000007,-0.000004
2025-12-16 18:49:08.040,0.008872,0.001554,0.008967,0.000001,-0.000007,-0.000004
2025-12-16 18:49:08.041,0.008922,0.001545,0.008964,0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.042,0.008980,0.001535,0.008964,0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.043,0.009041,0.001524,0.008961,0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.044,0.009094,0.001515,0.008958,0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.045,0.009151,0.001507,0.008959,0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.047,0.009205,0.001499,0.008959,0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.048,0.009317,0.001481,0.008964,0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.049,0.009376,0.001471,0.008969,0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.050,0.009447,0.001459,0.008975,0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.051,0.009511,0.001449,0.008981,0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.052,0.009572,0.001435,0.008984,0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.053,0.009638,0.001420,0.008984,0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.054,0.009716,0.001400,0.008987,0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.055,0.009787,0.001382,0.008990,0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.056,0.009852,0.001371,0.008992,0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.057,0.009921,0.001362,0.008992,0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.058,0.009979,0.001356,0.008990,0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.060,0.010094,0.001335,0.008990,0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.061,0.010150,0.001324,0.008988,0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.062,0.010204,0.001310,0.008987,0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.063,0.010259,0.001295,0.008981,0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.064,0.010305,0.001282,0.008974,0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.065,0.010345,0.001271,0.008966,0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.066,0.010388,0.001257,0.008962,0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.067,0.010428,0.001248,0.008950,0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.068,0.010460,0.001240,0.008938,-0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.069,0.010500,0.001229,0.008922,-0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.070,0.010536,0.001217,0.008908,-0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.072,0.010604,0.001195,0.008867,-0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.073,0.010636,0.001180,0.008843,-0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.074,0.010673,0.001163,0.008812,-0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.075,0.010712,0.001142,0.008777,-0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.076,0.010751,0.001121,0.008741,-0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.077,0.010790,0.001100,0.008706,-0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.078,0.010819,0.001086,0.008674,-0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.079,0.010848,0.001067,0.008638,-0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.080,0.010874,0.001050,0.008606,-0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.082,0.010894,0.001036,0.008580,-0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.083,0.010953,0.000994,0.008515,-0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.084,0.010986,0.000971,0.008478,-0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.085,0.011014,0.000951,0.008448,-0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.086,0.011038,0.000934,0.008413,-0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.087,0.011072,0.000913,0.008376,-0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.088,0.011102,0.000892,0.008334,-0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.089,0.011136,0.000869,0.008295,-0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.090,0.011177,0.000842,0.008260,-0.000000,-0.000007,-0.000005
2025-12-16 18:49:08.092,0.011266,0.000792,0.008189,-0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.093,0.011313,0.000767,0.008158,-0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.094,0.011357,0.000745,0.008127,-0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.095,0.011401,0.000723,0.008085,-0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.096,0.011443,0.000699,0.008046,-0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.097,0.011487,0.000676,0.008005,-0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.098,0.011535,0.000646,0.007968,-0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.099,0.011596,0.000609,0.007928,-0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.100,0.011652,0.000576,0.007893,-0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.101,0.011705,0.000552,0.007858,-0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.102,0.011750,0.000535,0.007829,-0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.104,0.011849,0.000496,0.007764,-0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.105,0.011902,0.000474,0.007735,-0.000001,-0.000007,-0.000006
2025-12-16 18:49:08.106,0.011957,0.000453,0.007707,-0.000001,-0.000007,-0.000006
2025-12-16 18:49:08.107,0.012010,0.000429,0.007678,-0.000001,-0.000007,-0.000006
2025-12-16 18:49:08.108,0.012053,0.000408,0.007653,-0.000001,-0.000007,-0.000006
2025-12-16 18:49:08.109,0.012100,0.000388,0.007628,-0.000001,-0.000007,-0.000006
2025-12-16 18:49:08.110,0.012155,0.000365,0.007596,-0.000001,-0.000007,-0.000006
2025-12-16 18:49:08.111,0.012208,0.000348,0.007568,-0.000001,-0.000007,-0.000006
2025-12-16 18:49:08.112,0.012258,0.000331,0.007546,-0.000001,-0.000007,-0.000006
2025-12-16 18:49:08.114,0.012349,0.000312,0.007503,-0.000001,-0.000007,-0.000006
2025-12-16 18:49:08.115,0.012408,0.000303,0.007479,-0.000001,-0.000007,-0.000006
2025-12-16 18:49:08.116,0.012466,0.000294,0.007458,-0.000001,-0.000007,-0.000006
2025-12-16 18:49:08.117,0.012523,0.000287,0.007442,-0.000001,-0.000007,-0.000006
2025-12-16 18:49:08.118,0.012572,0.000281,0.007430,-0.000001,-0.000007,-0.000006
2025-12-16 18:49:08.119,0.012624,0.000280,0.007419,-0.000001,-0.000007,-0.000006
2025-12-16 18:49:08.120,0.012668,0.000281,0.007409,-0.000001,-0.000007,-0.000006
2025-12-16 18:49:08.122,0.012708,0.000276,0.007396,-0.000001,-0.000007,-0.000006
2025-12-16 18:49:08.123,0.012801,0.000266,0.007379,-0.000001,-0.000007,-0.000006
2025-12-16 18:49:08.124,0.012849,0.000264,0.007371,-0.000002,-0.000007,-0.000006
2025-12-16 18:49:08.125,0.012904,0.000261,0.007359,-0.000002,-0.000007,-0.000006
2025-12-16 18:49:08.126,0.012961,0.000260,0.007341,-0.000002,-0.000007,-0.000006
2025-12-16 18:49:08.127,0.013017,0.000262,0.007332,-0.000002,-0.000007,-0.000006
2025-12-16 18:49:08.128,0.013066,0.000267,0.007317,-0.000002,-0.000007,-0.000006
2025-12-16 18:49:08.130,0.013169,0.000279,0.007291,-0.000002,-0.000007,-0.000006
2025-12-16 18:49:08.131,0.013217,0.000285,0.007279,-0.000002,-0.000007,-0.000006
2025-12-16 18:49:08.132,0.013265,0.000290,0.007270,-0.000002,-0.000007,-0.000006
2025-12-16 18:49:08.135,0.013410,0.000302,0.007247,-0.000002,-0.000007,-0.000006
2025-12-16 18:49:08.136,0.013464,0.000304,0.007237,-0.000002,-0.000008,-0.000006
2025-12-16 18:49:08.137,0.013518,0.000308,0.007228,-0.000002,-0.000008,-0.000006
2025-12-16 18:49:08.138,0.013572,0.000312,0.007216,-0.000002,-0.000008,-0.000006
2025-12-16 18:49:08.139,0.013627,0.000314,0.007206,-0.000002,-0.000008,-0.000006
2025-12-16 18:49:08.140,0.013684,0.000313,0.007194,-0.000002,-0.000008,-0.000006
2025-12-16 18:49:08.141,0.013742,0.000311,0.007184,-0.000002,-0.000008,-0.000006
2025-12-16 18:49:08.143,0.013847,0.000313,0.007157,-0.000002,-0.000008,-0.000006
2025-12-16 18:49:08.144,0.013896,0.000314,0.007146,-0.000002,-0.000008,-0.000006
2025-12-16 18:49:08.145,0.013945,0.000313,0.007134,-0.000002,-0.000008,-0.000006
2025-12-16 18:49:08.146,0.013991,0.000316,0.007119,-0.000002,-0.000008,-0.000006
2025-12-16 18:49:08.147,0.014037,0.000318,0.007107,-0.000002,-0.000008,-0.000006
2025-12-16 18:49:08.148,0.014077,0.000320,0.007097,-0.000002,-0.000008,-0.000006
2025-12-16 18:49:08.149,0.014121,0.000319,0.007078,-0.000002,-0.000008,-0.000007
2025-12-16 18:49:08.151,0.014222,0.000307,0.007042,-0.000002,-0.000008,-0.000007
2025-12-16 18:49:08.152,0.014266,0.000301,0.007021,-0.000002,-0.000008,-0.000007
2025-12-16 18:49:08.153,0.014300,0.000296,0.007001,-0.000002,-0.000008,-0.000007
2025-12-16 18:49:08.155,0.014390,0.000275,0.006956,-0.000002,-0.000008,-0.000007
2025-12-16 18:49:08.157,0.014460,0.000257,0.006923,-0.000002,-0.000008,-0.000007
2025-12-16 18:49:08.158,0.014495,0.000248,0.006900,-0.000002,-0.000008,-0.000007
2025-12-16 18:49:08.159,0.014540,0.000232,0.006869,-0.000002,-0.000008,-0.000007
2025-12-16 18:49:08.161,0.014617,0.000203,0.006816,-0.000002,-0.000008,-0.000007
2025-12-16 18:49:08.164,0.014762,0.000150,0.006707,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.165,0.014806,0.000134,0.006676,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.167,0.014841,0.000121,0.006651,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.168,0.014881,0.000104,0.006618,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.169,0.014930,0.000080,0.006583,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.170,0.014980,0.000057,0.006550,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.171,0.015025,0.000035,0.006511,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.173,0.015076,0.000011,0.006471,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.174,0.015126,-0.000012,0.006435,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.175,0.015167,-0.000030,0.006406,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.176,0.015211,-0.000048,0.006368,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.179,0.015490,-0.000164,0.006130,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.180,0.015523,-0.000177,0.006106,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.182,0.015584,-0.000202,0.006049,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.183,0.015627,-0.000216,0.006006,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.185,0.015707,-0.000240,0.005926,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.187,0.015777,-0.000258,0.005868,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.188,0.015811,-0.000265,0.005844,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.189,0.015850,-0.000275,0.005809,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.190,0.015885,-0.000283,0.005776,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.192,0.015960,-0.000291,0.005703,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.194,0.016039,-0.000287,0.005639,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.196,0.016128,-0.000281,0.005566,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.198,0.016199,-0.000274,0.005508,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.200,0.016287,-0.000266,0.005446,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.201,0.016335,-0.000262,0.005414,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.202,0.016381,-0.000256,0.005383,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.203,0.016431,-0.000246,0.005354,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.205,0.016543,-0.000231,0.005294,-0.000004,-0.000008,-0.000007
2025-12-16 18:49:08.206,0.016598,-0.000220,0.005262,-0.000004,-0.000008,-0.000007
2025-12-16 18:49:08.208,0.016715,-0.000203,0.005193,-0.000004,-0.000008,-0.000007
2025-12-16 18:49:08.209,0.016773,-0.000192,0.005161,-0.000004,-0.000008,-0.000007
2025-12-16 18:49:08.211,0.016891,-0.000168,0.005103,-0.000004,-0.000008,-0.000007
2025-12-16 18:49:08.212,0.016955,-0.000155,0.005073,-0.000004,-0.000008,-0.000007
2025-12-16 18:49:08.213,0.017009,-0.000145,0.005048,-0.000004,-0.000008,-0.000007
2025-12-16 18:49:08.214,0.017071,-0.000136,0.005017,-0.000004,-0.000008,-0.000007
2025-12-16 18:49:08.215,0.017129,-0.000127,0.004979,-0.000004,-0.000008,-0.000007
2025-12-16 18:49:08.217,0.017248,-0.000112,0.004903,-0.000004,-0.000008,-0.000007
2025-12-16 18:49:08.218,0.017306,-0.000102,0.004862,-0.000004,-0.000008,-0.000007
2025-12-16 18:49:08.220,0.017419,-0.000083,0.004767,-0.000004,-0.000008,-0.000007
2025-12-16 18:49:08.223,0.017568,-0.000060,0.004627,-0.000004,-0.000008,-0.000007
2025-12-16 18:49:08.225,0.017662,-0.000055,0.004531,-0.000004,-0.000008,-0.000007
2025-12-16 18:49:08.226,0.017710,-0.000053,0.004478,-0.000004,-0.000008,-0.000007
2025-12-16 18:49:08.227,0.017760,-0.000053,0.004427,-0.000004,-0.000008,-0.000008
2025-12-16 18:49:08.230,0.017888,-0.000054,0.004281,-0.000004,-0.000008,-0.000008
2025-12-16 18:49:08.231,0.017934,-0.000055,0.004216,-0.000004,-0.000008,-0.000008
2025-12-16 18:49:08.232,0.017972,-0.000056,0.004157,-0.000004,-0.000008,-0.000008
2025-12-16 18:49:08.233,0.018003,-0.000056,0.004110,-0.000004,-0.000008,-0.000008
2025-12-16 18:49:08.234,0.018038,-0.000059,0.004062,-0.000004,-0.000008,-0.000008
