timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:20:42.842,-0.011572,0.001507,-0.007555,-0.000007,0.000007,0.000004
2025-12-16 18:20:42.843,-0.011547,0.001544,-0.007601,-0.000007,0.000007,0.000004
2025-12-16 18:20:42.844,-0.011526,0.001580,-0.007652,-0.000007,0.000007,0.000004
2025-12-16 18:20:42.845,-0.011512,0.001615,-0.007696,-0.000007,0.000007,0.000004
2025-12-16 18:20:42.846,-0.011497,0.001646,-0.007742,-0.000007,0.000007,0.000005
2025-12-16 18:20:42.849,-0.011477,0.001696,-0.007821,-0.000007,0.000007,0.000005
2025-12-16 18:20:42.850,-0.011477,0.001758,-0.007897,-0.000007,0.000007,0.000004
2025-12-16 18:20:42.851,-0.011482,0.001788,-0.007937,-0.000007,0.000007,0.000004
2025-12-16 18:20:42.852,-0.011482,0.001819,-0.007974,-0.000007,0.000007,0.000004
2025-12-16 18:20:42.853,-0.011485,0.001851,-0.008010,-0.000007,0.000007,0.000005
2025-12-16 18:20:42.854,-0.011493,0.001883,-0.008042,-0.000007,0.000007,0.000005
2025-12-16 18:20:42.855,-0.011502,0.001913,-0.008080,-0.000007,0.000007,0.000004
2025-12-16 18:20:42.857,-0.011530,0.001972,-0.008154,-0.000007,0.000008,0.000005
2025-12-16 18:20:42.858,-0.011544,0.001997,-0.008183,-0.000007,0.000008,0.000005
2025-12-16 18:20:42.859,-0.011560,0.002024,-0.008213,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.860,-0.011578,0.002055,-0.008241,-0.000007,0.000008,0.000005
2025-12-16 18:20:42.862,-0.011595,0.002085,-0.008272,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.863,-0.011609,0.002109,-0.008298,-0.000007,0.000008,0.000005
2025-12-16 18:20:42.864,-0.011623,0.002131,-0.008322,-0.000007,0.000008,0.000005
2025-12-16 18:20:42.865,-0.011640,0.002150,-0.008347,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.866,-0.011671,0.002190,-0.008401,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.867,-0.011689,0.002212,-0.008427,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.868,-0.011709,0.002234,-0.008451,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.869,-0.011725,0.002257,-0.008475,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.870,-0.011739,0.002274,-0.008500,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.871,-0.011750,0.002287,-0.008520,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.873,-0.011763,0.002298,-0.008549,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.874,-0.011769,0.002307,-0.008580,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.875,-0.011777,0.002323,-0.008645,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.876,-0.011775,0.002329,-0.008680,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.877,-0.011771,0.002335,-0.008711,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.878,-0.011765,0.002341,-0.008745,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.880,-0.011759,0.002346,-0.008775,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.881,-0.011748,0.002348,-0.008807,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.882,-0.011717,0.002349,-0.008875,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.883,-0.011697,0.002345,-0.008906,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.884,-0.011679,0.002344,-0.008936,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.885,-0.011658,0.002344,-0.008965,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.886,-0.011642,0.002351,-0.008997,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.888,-0.011624,0.002358,-0.009031,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.889,-0.011608,0.002368,-0.009066,-0.000009,0.000008,0.000005
2025-12-16 18:20:42.890,-0.011577,0.002394,-0.009138,-0.000009,0.000008,0.000005
2025-12-16 18:20:42.891,-0.011562,0.002411,-0.009175,-0.000009,0.000008,0.000005
2025-12-16 18:20:42.892,-0.011544,0.002428,-0.009205,-0.000009,0.000008,0.000005
2025-12-16 18:20:42.893,-0.011530,0.002449,-0.009236,-0.000009,0.000008,0.000005
2025-12-16 18:20:42.895,-0.011518,0.002474,-0.009263,-0.000009,0.000008,0.000005
2025-12-16 18:20:42.896,-0.011502,0.002530,-0.009316,-0.000009,0.000008,0.000005
2025-12-16 18:20:42.897,-0.011497,0.002564,-0.009347,-0.000009,0.000008,0.000005
2025-12-16 18:20:42.898,-0.011496,0.002600,-0.009375,-0.000009,0.000008,0.000005
2025-12-16 18:20:42.899,-0.011497,0.002639,-0.009401,-0.000009,0.000008,0.000005
2025-12-16 18:20:42.900,-0.011498,0.002680,-0.009432,-0.000009,0.000008,0.000005
2025-12-16 18:20:42.901,-0.011500,0.002724,-0.009464,-0.000009,0.000008,0.000005
2025-12-16 18:20:42.903,-0.011503,0.002768,-0.009491,-0.000008,0.000008,0.000005
2025-12-16 18:20:42.904,-0.011508,0.002816,-0.009520,-0.000009,0.000008,0.000005
2025-12-16 18:20:42.905,-0.011517,0.002868,-0.009548,-0.000009,0.000008,0.000005
2025-12-16 18:20:42.906,-0.011535,0.002983,-0.009601,-0.000009,0.000009,0.000005
2025-12-16 18:20:42.907,-0.011541,0.003040,-0.009626,-0.000009,0.000009,0.000005
2025-12-16 18:20:42.908,-0.011546,0.003098,-0.009659,-0.000009,0.000009,0.000005
2025-12-16 18:20:42.909,-0.011554,0.003157,-0.009689,-0.000009,0.000009,0.000005
2025-12-16 18:20:42.910,-0.011563,0.003220,-0.009722,-0.000009,0.000009,0.000005
2025-12-16 18:20:42.912,-0.011567,0.003274,-0.009752,-0.000009,0.000009,0.000005
2025-12-16 18:20:42.913,-0.011576,0.003332,-0.009787,-0.000009,0.000009,0.000005
2025-12-16 18:20:42.914,-0.011586,0.003393,-0.009818,-0.000009,0.000009,0.000005
2025-12-16 18:20:42.915,-0.011603,0.003522,-0.009886,-0.000009,0.000009,0.000005
2025-12-16 18:20:42.916,-0.011613,0.003583,-0.009922,-0.000009,0.000009,0.000005
2025-12-16 18:20:42.917,-0.011621,0.003647,-0.009958,-0.000010,0.000009,0.000005
2025-12-16 18:20:42.918,-0.011625,0.003711,-0.009995,-0.000010,0.000009,0.000005
2025-12-16 18:20:42.919,-0.011626,0.003772,-0.010036,-0.000010,0.000009,0.000005
2025-12-16 18:20:42.920,-0.011630,0.003832,-0.010071,-0.000010,0.000009,0.000005
2025-12-16 18:20:42.922,-0.011634,0.003896,-0.010107,-0.000010,0.000009,0.000005
2025-12-16 18:20:42.923,-0.011634,0.003953,-0.010144,-0.000010,0.000009,0.000005
2025-12-16 18:20:42.924,-0.011635,0.004075,-0.010215,-0.000010,0.000009,0.000005
2025-12-16 18:20:42.925,-0.011635,0.004135,-0.010249,-0.000010,0.000009,0.000005
2025-12-16 18:20:42.926,-0.011631,0.004190,-0.010283,-0.000010,0.000009,0.000005
2025-12-16 18:20:42.927,-0.011630,0.004245,-0.010320,-0.000010,0.000009,0.000005
2025-12-16 18:20:42.928,-0.011630,0.004298,-0.010352,-0.000010,0.000009,0.000005
2025-12-16 18:20:42.929,-0.011623,0.004347,-0.010382,-0.000010,0.000009,0.000005
2025-12-16 18:20:42.930,-0.011614,0.004396,-0.010412,-0.000010,0.000009,0.000005
2025-12-16 18:20:42.932,-0.011600,0.004441,-0.010445,-0.000010,0.000010,0.000005
2025-12-16 18:20:42.933,-0.011589,0.004486,-0.010477,-0.000010,0.000010,0.000005
2025-12-16 18:20:42.934,-0.011578,0.004529,-0.010505,-0.000011,0.000010,0.000005
2025-12-16 18:20:42.935,-0.011568,0.004569,-0.010533,-0.000011,0.000010,0.000005
2025-12-16 18:20:42.939,-0.011518,0.004714,-0.010629,-0.000011,0.000010,0.000005
2025-12-16 18:20:42.940,-0.011493,0.004776,-0.010685,-0.000011,0.000010,0.000005
2025-12-16 18:20:42.941,-0.011485,0.004806,-0.010714,-0.000011,0.000010,0.000005
2025-12-16 18:20:42.942,-0.011482,0.004835,-0.010742,-0.000011,0.000010,0.000005
2025-12-16 18:20:42.943,-0.011482,0.004860,-0.010771,-0.000011,0.000010,0.000005
2025-12-16 18:20:42.944,-0.011482,0.004883,-0.010802,-0.000011,0.000010,0.000005
2025-12-16 18:20:42.946,-0.011482,0.004906,-0.010832,-0.000011,0.000010,0.000005
2025-12-16 18:20:42.947,-0.011482,0.004929,-0.010863,-0.000011,0.000010,0.000005
2025-12-16 18:20:42.948,-0.011505,0.004967,-0.010902,-0.000011,0.000010,0.000005
2025-12-16 18:20:42.949,-0.011545,0.005025,-0.010978,-0.000011,0.000010,0.000005
2025-12-16 18:20:42.950,-0.011561,0.005049,-0.011015,-0.000011,0.000010,0.000005
2025-12-16 18:20:42.951,-0.011584,0.005072,-0.011052,-0.000011,0.000010,0.000005
2025-12-16 18:20:42.952,-0.011612,0.005097,-0.011088,-0.000011,0.000010,0.000005
2025-12-16 18:20:42.953,-0.011648,0.005128,-0.011129,-0.000011,0.000010,0.000005
2025-12-16 18:20:42.955,-0.011687,0.005154,-0.011174,-0.000011,0.000010,0.000005
2025-12-16 18:20:42.956,-0.011726,0.005182,-0.011218,-0.000012,0.000010,0.000005
2025-12-16 18:20:42.957,-0.011771,0.005210,-0.011270,-0.000012,0.000010,0.000005
2025-12-16 18:20:42.958,-0.011873,0.005260,-0.011370,-0.000012,0.000010,0.000005
2025-12-16 18:20:42.959,-0.011928,0.005282,-0.011421,-0.000012,0.000010,0.000005
2025-12-16 18:20:42.960,-0.011981,0.005306,-0.011472,-0.000012,0.000010,0.000005
2025-12-16 18:20:42.961,-0.012040,0.005334,-0.011525,-0.000012,0.000010,0.000006
2025-12-16 18:20:42.963,-0.012096,0.005360,-0.011575,-0.000012,0.000010,0.000006
2025-12-16 18:20:42.964,-0.012157,0.005387,-0.011628,-0.000012,0.000011,0.000006
2025-12-16 18:20:42.965,-0.012222,0.005412,-0.011684,-0.000012,0.000011,0.000006
2025-12-16 18:20:42.966,-0.012347,0.005457,-0.011782,-0.000013,0.000011,0.000006
2025-12-16 18:20:42.967,-0.012408,0.005480,-0.011830,-0.000013,0.000011,0.000006
2025-12-16 18:20:42.968,-0.012467,0.005504,-0.011878,-0.000013,0.000011,0.000006
2025-12-16 18:20:42.969,-0.012527,0.005528,-0.011925,-0.000013,0.000011,0.000006
2025-12-16 18:20:42.970,-0.012593,0.005551,-0.011972,-0.000013,0.000011,0.000006
2025-12-16 18:20:42.971,-0.012660,0.005573,-0.012023,-0.000013,0.000011,0.000006
2025-12-16 18:20:42.972,-0.012730,0.005598,-0.012076,-0.000014,0.000011,0.000006
2025-12-16 18:20:42.974,-0.012798,0.005621,-0.012125,-0.000014,0.000011,0.000006
2025-12-16 18:20:42.975,-0.012859,0.005642,-0.012171,-0.000014,0.000011,0.000006
2025-12-16 18:20:42.977,-0.012925,0.005666,-0.012216,-0.000014,0.000011,0.000006
2025-12-16 18:20:42.978,-0.012989,0.005693,-0.012258,-0.000014,0.000012,0.000006
2025-12-16 18:20:42.981,-0.013183,0.005781,-0.012368,-0.000014,0.000012,0.000006
2025-12-16 18:20:42.982,-0.013304,0.005849,-0.012430,-0.000014,0.000012,0.000006
2025-12-16 18:20:42.983,-0.013364,0.005884,-0.012462,-0.000014,0.000012,0.000006
2025-12-16 18:20:42.984,-0.013484,0.005956,-0.012525,-0.000015,0.000012,0.000006
2025-12-16 18:20:42.986,-0.013532,0.005995,-0.012547,-0.000015,0.000012,0.000006
2025-12-16 18:20:42.987,-0.013593,0.006043,-0.012577,-0.000015,0.000012,0.000006
2025-12-16 18:20:42.988,-0.013704,0.006128,-0.012632,-0.000015,0.000012,0.000006
2025-12-16 18:20:42.990,-0.013811,0.006221,-0.012675,-0.000015,0.000012,0.000006
2025-12-16 18:20:42.992,-0.013863,0.006270,-0.012695,-0.000015,0.000012,0.000006
2025-12-16 18:20:42.996,-0.014088,0.006503,-0.012758,-0.000015,0.000012,0.000007
2025-12-16 18:20:42.998,-0.014165,0.006590,-0.012771,-0.000015,0.000012,0.000007
2025-12-16 18:20:42.999,-0.014204,0.006635,-0.012779,-0.000015,0.000012,0.000007
2025-12-16 18:20:43.000,-0.014237,0.006673,-0.012787,-0.000015,0.000012,0.000007
2025-12-16 18:20:43.002,-0.014275,0.006709,-0.012795,-0.000015,0.000012,0.000007
2025-12-16 18:20:43.003,-0.014311,0.006745,-0.012801,-0.000015,0.000012,0.000007
2025-12-16 18:20:43.004,-0.014378,0.006812,-0.012818,-0.000015,0.000012,0.000007
2025-12-16 18:20:43.006,-0.014410,0.006844,-0.012829,-0.000016,0.000013,0.000007
2025-12-16 18:20:43.007,-0.014442,0.006869,-0.012840,-0.000016,0.000013,0.000007
2025-12-16 18:20:43.008,-0.014500,0.006911,-0.012855,-0.000016,0.000013,0.000007
2025-12-16 18:20:43.009,-0.014527,0.006927,-0.012863,-0.000016,0.000013,0.000007
2025-12-16 18:20:43.010,-0.014559,0.006947,-0.012872,-0.000016,0.000013,0.000007
2025-12-16 18:20:43.011,-0.014592,0.006963,-0.012881,-0.000016,0.000013,0.000007
2025-12-16 18:20:43.012,-0.014625,0.006974,-0.012891,-0.000016,0.000013,0.000007
2025-12-16 18:20:43.013,-0.014659,0.006984,-0.012899,-0.000016,0.000013,0.000007
2025-12-16 18:20:43.015,-0.014695,0.006994,-0.012909,-0.000016,0.000013,0.000007
2025-12-16 18:20:43.016,-0.014734,0.007004,-0.012923,-0.000016,0.000013,0.000007
2025-12-16 18:20:43.017,-0.014775,0.007013,-0.012938,-0.000016,0.000013,0.000007
2025-12-16 18:20:43.018,-0.014811,0.007021,-0.012953,-0.000016,0.000013,0.000007
2025-12-16 18:20:43.019,-0.014849,0.007029,-0.012966,-0.000017,0.000013,0.000007
2025-12-16 18:20:43.020,-0.014937,0.007044,-0.012995,-0.000017,0.000013,0.000007
2025-12-16 18:20:43.021,-0.014986,0.007052,-0.013011,-0.000017,0.000013,0.000007
2025-12-16 18:20:43.022,-0.015038,0.007062,-0.013023,-0.000017,0.000013,0.000007
2025-12-16 18:20:43.023,-0.015089,0.007072,-0.013037,-0.000017,0.000013,0.000007
2025-12-16 18:20:43.024,-0.015138,0.007080,-0.013049,-0.000017,0.000013,0.000007
2025-12-16 18:20:43.028,-0.015324,0.007062,-0.013087,-0.000017,0.000013,0.000007
2025-12-16 18:20:43.030,-0.015388,0.007016,-0.013105,-0.000018,0.000013,0.000007
2025-12-16 18:20:43.031,-0.015409,0.006985,-0.013115,-0.000018,0.000013,0.000007
2025-12-16 18:20:43.032,-0.015427,0.006949,-0.013125,-0.000018,0.000014,0.000007
2025-12-16 18:20:43.033,-0.015440,0.006899,-0.013127,-0.000018,0.000013,0.000007
2025-12-16 18:20:43.034,-0.015443,0.006838,-0.013126,-0.000018,0.000013,0.000007
2025-12-16 18:20:43.035,-0.015440,0.006765,-0.013126,-0.000018,0.000013,0.000007
2025-12-16 18:20:43.036,-0.015435,0.006675,-0.013130,-0.000018,0.000013,0.000007
2025-12-16 18:20:43.037,-0.015423,0.006582,-0.013142,-0.000018,0.000013,0.000007
2025-12-16 18:20:43.039,-0.015406,0.006475,-0.013154,-0.000018,0.000013,0.000007
2025-12-16 18:20:43.040,-0.015378,0.006350,-0.013167,-0.000018,0.000013,0.000007
2025-12-16 18:20:43.041,-0.015339,0.006217,-0.013173,-0.000017,0.000013,0.000007
2025-12-16 18:20:43.042,-0.015262,0.005954,-0.013181,-0.000017,0.000013,0.000007
2025-12-16 18:20:43.043,-0.015218,0.005820,-0.013184,-0.000017,0.000013,0.000006
2025-12-16 18:20:43.044,-0.015170,0.005681,-0.013186,-0.000017,0.000013,0.000006
2025-12-16 18:20:43.045,-0.015120,0.005533,-0.013187,-0.000017,0.000013,0.000006
2025-12-16 18:20:43.047,-0.015075,0.005384,-0.013194,-0.000017,0.000013,0.000006
2025-12-16 18:20:43.048,-0.015040,0.005244,-0.013209,-0.000017,0.000013,0.000006
2025-12-16 18:20:43.049,-0.015006,0.005104,-0.013223,-0.000017,0.000013,0.000006
2025-12-16 18:20:43.050,-0.014969,0.004852,-0.013223,-0.000016,0.000013,0.000006
2025-12-16 18:20:43.051,-0.014968,0.004746,-0.013208,-0.000016,0.000012,0.000006
2025-12-16 18:20:43.052,-0.014974,0.004652,-0.013195,-0.000016,0.000012,0.000006
2025-12-16 18:20:43.053,-0.014983,0.004572,-0.013183,-0.000016,0.000012,0.000006
2025-12-16 18:20:43.054,-0.014994,0.004497,-0.013176,-0.000016,0.000012,0.000006
2025-12-16 18:20:43.055,-0.015000,0.004432,-0.013170,-0.000016,0.000012,0.000006
2025-12-16 18:20:43.056,-0.015008,0.004376,-0.013161,-0.000015,0.000012,0.000006
2025-12-16 18:20:43.058,-0.015020,0.004329,-0.013147,-0.000015,0.000012,0.000006
2025-12-16 18:20:43.059,-0.015035,0.004290,-0.013127,-0.000015,0.000012,0.000006
2025-12-16 18:20:43.060,-0.015051,0.004259,-0.013098,-0.000015,0.000012,0.000006
2025-12-16 18:20:43.061,-0.015094,0.004224,-0.013029,-0.000015,0.000012,0.000006
2025-12-16 18:20:43.062,-0.015110,0.004204,-0.012989,-0.000015,0.000012,0.000006
2025-12-16 18:20:43.063,-0.015121,0.004184,-0.012950,-0.000015,0.000012,0.000006
2025-12-16 18:20:43.064,-0.015122,0.004156,-0.012908,-0.000015,0.000012,0.000006
2025-12-16 18:20:43.065,-0.015113,0.004128,-0.012863,-0.000015,0.000012,0.000006
2025-12-16 18:20:43.066,-0.015085,0.004090,-0.012817,-0.000014,0.000012,0.000006
2025-12-16 18:20:43.067,-0.015048,0.004051,-0.012769,-0.000014,0.000012,0.000006
2025-12-16 18:20:43.069,-0.014934,0.003948,-0.012665,-0.000014,0.000012,0.000006
2025-12-16 18:20:43.070,-0.014865,0.003881,-0.012611,-0.000014,0.000012,0.000006
2025-12-16 18:20:43.071,-0.014788,0.003804,-0.012557,-0.000014,0.000012,0.000006
2025-12-16 18:20:43.072,-0.014708,0.003721,-0.012502,-0.000014,0.000011,0.000006
2025-12-16 18:20:43.073,-0.014626,0.003631,-0.012449,-0.000014,0.000011,0.000006
2025-12-16 18:20:43.074,-0.014529,0.003518,-0.012391,-0.000014,0.000011,0.000006
2025-12-16 18:20:43.075,-0.014430,0.003395,-0.012333,-0.000014,0.000011,0.000006
2025-12-16 18:20:43.076,-0.014328,0.003268,-0.012281,-0.000014,0.000011,0.000006
2025-12-16 18:20:43.078,-0.014221,0.003132,-0.012229,-0.000014,0.000011,0.000006
2025-12-16 18:20:43.079,-0.014104,0.002983,-0.012177,-0.000014,0.000011,0.000006
2025-12-16 18:20:43.080,-0.013838,0.002653,-0.012085,-0.000014,0.000011,0.000006
2025-12-16 18:20:43.081,-0.013701,0.002485,-0.012039,-0.000013,0.000011,0.000006
2025-12-16 18:20:43.082,-0.013571,0.002319,-0.012000,-0.000013,0.000011,0.000006
2025-12-16 18:20:43.083,-0.013435,0.002151,-0.011960,-0.000013,0.000010,0.000006
2025-12-16 18:20:43.084,-0.013301,0.001983,-0.011921,-0.000013,0.000010,0.000005
2025-12-16 18:20:43.085,-0.013174,0.001819,-0.011889,-0.000013,0.000010,0.000005
2025-12-16 18:20:43.086,-0.013058,0.001660,-0.011860,-0.000012,0.000010,0.000005
2025-12-16 18:20:43.087,-0.012961,0.001517,-0.011839,-0.000012,0.000010,0.000005
2025-12-16 18:20:43.088,-0.012873,0.001377,-0.011818,-0.000012,0.000010,0.000005
2025-12-16 18:20:43.089,-0.012797,0.001249,-0.011802,-0.000012,0.000010,0.000005
2025-12-16 18:20:43.090,-0.012716,0.001121,-0.011778,-0.000012,0.000010,0.000005
2025-12-16 18:20:43.092,-0.012646,0.001008,-0.011753,-0.000012,0.000010,0.000005
2025-12-16 18:20:43.093,-0.012540,0.000832,-0.011727,-0.000011,0.000010,0.000005
2025-12-16 18:20:43.094,-0.012506,0.000775,-0.011721,-0.000011,0.000009,0.000005
2025-12-16 18:20:43.096,-0.012485,0.000738,-0.011721,-0.000011,0.000009,0.000005
2025-12-16 18:20:43.097,-0.012481,0.000720,-0.011719,-0.000011,0.000009,0.000005
2025-12-16 18:20:43.098,-0.012515,0.000738,-0.011709,-0.000010,0.000009,0.000005
2025-12-16 18:20:43.100,-0.012549,0.000767,-0.011702,-0.000010,0.000009,0.000005
2025-12-16 18:20:43.101,-0.012606,0.000809,-0.011683,-0.000010,0.000009,0.000005
2025-12-16 18:20:43.102,-0.012621,0.000827,-0.011673,-0.000010,0.000009,0.000005
2025-12-16 18:20:43.103,-0.012634,0.000852,-0.011667,-0.000010,0.000009,0.000005
2025-12-16 18:20:43.104,-0.012647,0.000880,-0.011663,-0.000010,0.000009,0.000005
2025-12-16 18:20:43.106,-0.012659,0.000912,-0.011648,-0.000010,0.000009,0.000005
2025-12-16 18:20:43.108,-0.012704,0.001004,-0.011573,-0.000010,0.000009,0.000005
2025-12-16 18:20:43.109,-0.012709,0.001022,-0.011551,-0.000011,0.000009,0.000005
2025-12-16 18:20:43.110,-0.012705,0.001023,-0.011530,-0.000011,0.000009,0.000005
2025-12-16 18:20:43.111,-0.012687,0.001016,-0.011514,-0.000011,0.000009,0.000005
2025-12-16 18:20:43.112,-0.012657,0.000994,-0.011499,-0.000011,0.000009,0.000005
2025-12-16 18:20:43.114,-0.012615,0.000960,-0.011486,-0.000011,0.000009,0.000005
2025-12-16 18:20:43.115,-0.012560,0.000917,-0.011471,-0.000011,0.000009,0.000005
2025-12-16 18:20:43.116,-0.012420,0.000806,-0.011418,-0.000011,0.000009,0.000005
2025-12-16 18:20:43.117,-0.012344,0.000749,-0.011384,-0.000011,0.000009,0.000005
2025-12-16 18:20:43.118,-0.012265,0.000688,-0.011346,-0.000011,0.000009,0.000005
2025-12-16 18:20:43.119,-0.012186,0.000621,-0.011306,-0.000011,0.000009,0.000004
2025-12-16 18:20:43.120,-0.012113,0.000559,-0.011271,-0.000011,0.000009,0.000004
2025-12-16 18:20:43.121,-0.012042,0.000498,-0.011238,-0.000011,0.000009,0.000004
2025-12-16 18:20:43.122,-0.011966,0.000436,-0.011203,-0.000010,0.000009,0.000004
2025-12-16 18:20:43.124,-0.011889,0.000369,-0.011163,-0.000010,0.000009,0.000004
2025-12-16 18:20:43.126,-0.011811,0.000310,-0.011118,-0.000010,0.000009,0.000004
2025-12-16 18:20:43.127,-0.011738,0.000254,-0.011066,-0.000010,0.000009,0.000004
2025-12-16 18:20:43.128,-0.011667,0.000205,-0.011013,-0.000010,0.000009,0.000004
2025-12-16 18:20:43.129,-0.011531,0.000130,-0.010900,-0.000010,0.000008,0.000004
2025-12-16 18:20:43.130,-0.011461,0.000101,-0.010841,-0.000010,0.000008,0.000004
2025-12-16 18:20:43.131,-0.011399,0.000082,-0.010789,-0.000009,0.000008,0.000004
2025-12-16 18:20:43.132,-0.011340,0.000072,-0.010737,-0.000009,0.000008,0.000004
2025-12-16 18:20:43.133,-0.011284,0.000070,-0.010681,-0.000009,0.000008,0.000004
2025-12-16 18:20:43.134,-0.011233,0.000075,-0.010620,-0.000009,0.000008,0.000004
2025-12-16 18:20:43.136,-0.011133,0.000084,-0.010496,-0.000009,0.000008,0.000004
2025-12-16 18:20:43.137,-0.011082,0.000089,-0.010434,-0.000009,0.000008,0.000004
2025-12-16 18:20:43.138,-0.011012,0.000159,-0.010267,-0.000009,0.000008,0.000004
2025-12-16 18:20:43.139,-0.010961,0.000192,-0.010182,-0.000009,0.000008,0.000004
2025-12-16 18:20:43.140,-0.010909,0.000223,-0.010100,-0.000009,0.000008,0.000004
2025-12-16 18:20:43.142,-0.010851,0.000253,-0.010019,-0.000009,0.000008,0.000004
2025-12-16 18:20:43.143,-0.010744,0.000340,-0.009852,-0.000008,0.000008,0.000004
2025-12-16 18:20:43.144,-0.010699,0.000386,-0.009774,-0.000008,0.000008,0.000004
2025-12-16 18:20:43.145,-0.010662,0.000431,-0.009698,-0.000008,0.000008,0.000004
2025-12-16 18:20:43.146,-0.010632,0.000478,-0.009621,-0.000008,0.000008,0.000004
2025-12-16 18:20:43.148,-0.010597,0.000524,-0.009543,-0.000008,0.000008,0.000004
2025-12-16 18:20:43.149,-0.010562,0.000566,-0.009469,-0.000008,0.000008,0.000004
2025-12-16 18:20:43.150,-0.010484,0.000644,-0.009337,-0.000008,0.000008,0.000004
2025-12-16 18:20:43.151,-0.010430,0.000678,-0.009265,-0.000008,0.000007,0.000004
2025-12-16 18:20:43.152,-0.010372,0.000713,-0.009194,-0.000008,0.000007,0.000004
2025-12-16 18:20:43.155,-0.010250,0.000773,-0.009061,-0.000008,0.000007,0.000004
2025-12-16 18:20:43.157,-0.010143,0.000817,-0.008952,-0.000007,0.000007,0.000004
2025-12-16 18:20:43.158,-0.010095,0.000835,-0.008910,-0.000007,0.000007,0.000004
2025-12-16 18:20:43.159,-0.009982,0.000844,-0.008822,-0.000007,0.000007,0.000004
2025-12-16 18:20:43.160,-0.009923,0.000839,-0.008781,-0.000007,0.000007,0.000004
2025-12-16 18:20:43.161,-0.009855,0.000827,-0.008742,-0.000007,0.000007,0.000004
2025-12-16 18:20:43.162,-0.009782,0.000807,-0.008707,-0.000007,0.000007,0.000004
2025-12-16 18:20:43.165,-0.009641,0.000759,-0.008658,-0.000007,0.000007,0.000004
2025-12-16 18:20:43.167,-0.009485,0.000689,-0.008622,-0.000007,0.000007,0.000004
2025-12-16 18:20:43.168,-0.009347,0.000618,-0.008604,-0.000007,0.000007,0.000003
2025-12-16 18:20:43.171,-0.009209,0.000529,-0.008602,-0.000007,0.000007,0.000003
2025-12-16 18:20:43.172,-0.009076,0.000430,-0.008602,-0.000007,0.000007,0.000003
2025-12-16 18:20:43.175,-0.008895,0.000283,-0.008594,-0.000007,0.000007,0.000003
2025-12-16 18:20:43.176,-0.008840,0.000237,-0.008599,-0.000007,0.000007,0.000003
2025-12-16 18:20:43.177,-0.008790,0.000192,-0.008609,-0.000006,0.000006,0.000003
2025-12-16 18:20:43.179,-0.008737,0.000145,-0.008623,-0.000006,0.000006,0.000003
2025-12-16 18:20:43.180,-0.008690,0.000099,-0.008637,-0.000006,0.000006,0.000003
2025-12-16 18:20:43.183,-0.008569,-0.000044,-0.008691,-0.000006,0.000006,0.000003
2025-12-16 18:20:43.184,-0.008514,-0.000125,-0.008707,-0.000006,0.000006,0.000003
2025-12-16 18:20:43.185,-0.008489,-0.000159,-0.008713,-0.000006,0.000006,0.000003
2025-12-16 18:20:43.187,-0.008462,-0.000194,-0.008712,-0.000006,0.000006,0.000003
2025-12-16 18:20:43.188,-0.008438,-0.000227,-0.008718,-0.000006,0.000006,0.000003
2025-12-16 18:20:43.189,-0.008384,-0.000300,-0.008725,-0.000006,0.000006,0.000003
2025-12-16 18:20:43.191,-0.008343,-0.000366,-0.008727,-0.000006,0.000006,0.000003
2025-12-16 18:20:43.192,-0.008327,-0.000397,-0.008725,-0.000006,0.000006,0.000003
2025-12-16 18:20:43.195,-0.008291,-0.000463,-0.008717,-0.000006,0.000006,0.000003
2025-12-16 18:20:43.196,-0.008250,-0.000542,-0.008697,-0.000006,0.000006,0.000003
2025-12-16 18:20:43.197,-0.008225,-0.000587,-0.008679,-0.000006,0.000006,0.000003
2025-12-16 18:20:43.198,-0.008203,-0.000627,-0.008662,-0.000006,0.000006,0.000003
2025-12-16 18:20:43.199,-0.008182,-0.000668,-0.008649,-0.000006,0.000006,0.000003
2025-12-16 18:20:43.200,-0.008159,-0.000710,-0.008636,-0.000006,0.000006,0.000003
