timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:44:16.120,0.003477,0.002582,0.034517,-0.000007,-0.000017,-0.000010
2025-12-16 17:44:16.121,0.003545,0.002744,0.034554,-0.000006,-0.000017,-0.000011
2025-12-16 17:44:16.122,0.003583,0.002826,0.034579,-0.000006,-0.000017,-0.000011
2025-12-16 17:44:16.125,0.003710,0.003059,0.034653,-0.000005,-0.000017,-0.000010
2025-12-16 17:44:16.126,0.003755,0.003130,0.034671,-0.000005,-0.000017,-0.000010
2025-12-16 17:44:16.128,0.003802,0.003198,0.034693,-0.000005,-0.000017,-0.000010
2025-12-16 17:44:16.129,0.003853,0.003264,0.034711,-0.000005,-0.000017,-0.000010
2025-12-16 17:44:16.130,0.003908,0.003323,0.034726,-0.000006,-0.000017,-0.000011
2025-12-16 17:44:16.131,0.003958,0.003381,0.034734,-0.000005,-0.000017,-0.000010
2025-12-16 17:44:16.132,0.004004,0.003440,0.034738,-0.000005,-0.000017,-0.000011
2025-12-16 17:44:16.133,0.004085,0.003545,0.034729,-0.000005,-0.000017,-0.000010
2025-12-16 17:44:16.135,0.004124,0.003594,0.034730,-0.000005,-0.000017,-0.000010
2025-12-16 17:44:16.136,0.004164,0.003641,0.034728,-0.000005,-0.000017,-0.000010
2025-12-16 17:44:16.137,0.004209,0.003684,0.034736,-0.000005,-0.000017,-0.000010
2025-12-16 17:44:16.138,0.004250,0.003734,0.034749,-0.000005,-0.000017,-0.000011
2025-12-16 17:44:16.139,0.004285,0.003787,0.034759,-0.000005,-0.000017,-0.000010
2025-12-16 17:44:16.140,0.004322,0.003903,0.034757,-0.000005,-0.000017,-0.000010
2025-12-16 17:44:16.141,0.004329,0.003967,0.034751,-0.000005,-0.000017,-0.000010
2025-12-16 17:44:16.143,0.004334,0.004026,0.034740,-0.000005,-0.000017,-0.000010
2025-12-16 17:44:16.144,0.004339,0.004081,0.034729,-0.000005,-0.000017,-0.000010
2025-12-16 17:44:16.145,0.004339,0.004136,0.034714,-0.000004,-0.000017,-0.000010
2025-12-16 17:44:16.146,0.004345,0.004189,0.034704,-0.000004,-0.000017,-0.000010
2025-12-16 17:44:16.147,0.004349,0.004245,0.034696,-0.000004,-0.000017,-0.000010
2025-12-16 17:44:16.148,0.004351,0.004306,0.034688,-0.000003,-0.000017,-0.000010
2025-12-16 17:44:16.149,0.004335,0.004435,0.034666,-0.000003,-0.000017,-0.000010
2025-12-16 17:44:16.151,0.004331,0.004507,0.034653,-0.000003,-0.000017,-0.000010
2025-12-16 17:44:16.152,0.004327,0.004581,0.034640,-0.000003,-0.000017,-0.000010
2025-12-16 17:44:16.153,0.004326,0.004654,0.034635,-0.000004,-0.000017,-0.000010
2025-12-16 17:44:16.154,0.004326,0.004729,0.034637,-0.000004,-0.000017,-0.000010
2025-12-16 17:44:16.155,0.004330,0.004803,0.034639,-0.000003,-0.000017,-0.000010
2025-12-16 17:44:16.156,0.004336,0.004880,0.034637,-0.000003,-0.000017,-0.000010
2025-12-16 17:44:16.157,0.004342,0.004961,0.034628,-0.000003,-0.000017,-0.000010
2025-12-16 17:44:16.158,0.004346,0.005042,0.034617,-0.000003,-0.000017,-0.000010
2025-12-16 17:44:16.159,0.004352,0.005122,0.034607,-0.000003,-0.000017,-0.000010
2025-12-16 17:44:16.160,0.004363,0.005201,0.034611,-0.000003,-0.000017,-0.000009
2025-12-16 17:44:16.162,0.004381,0.005281,0.034614,-0.000003,-0.000017,-0.000009
2025-12-16 17:44:16.163,0.004434,0.005519,0.034623,-0.000003,-0.000017,-0.000009
2025-12-16 17:44:16.164,0.004455,0.005605,0.034638,-0.000005,-0.000017,-0.000010
2025-12-16 17:44:16.165,0.004475,0.005693,0.034653,-0.000004,-0.000017,-0.000010
2025-12-16 17:44:16.166,0.004501,0.005777,0.034663,-0.000004,-0.000017,-0.000010
2025-12-16 17:44:16.167,0.004527,0.005862,0.034669,-0.000003,-0.000017,-0.000010
2025-12-16 17:44:16.168,0.004563,0.005941,0.034677,-0.000003,-0.000017,-0.000010
2025-12-16 17:44:16.170,0.004592,0.006022,0.034681,-0.000003,-0.000017,-0.000010
2025-12-16 17:44:16.171,0.004630,0.006107,0.034685,-0.000002,-0.000017,-0.000009
2025-12-16 17:44:16.172,0.004665,0.006180,0.034688,-0.000002,-0.000017,-0.000010
2025-12-16 17:44:16.173,0.004701,0.006251,0.034685,-0.000002,-0.000017,-0.000009
2025-12-16 17:44:16.174,0.004737,0.006323,0.034682,-0.000002,-0.000017,-0.000009
2025-12-16 17:44:16.175,0.004773,0.006390,0.034672,-0.000002,-0.000018,-0.000010
2025-12-16 17:44:16.176,0.004815,0.006463,0.034666,-0.000002,-0.000017,-0.000009
2025-12-16 17:44:16.177,0.004895,0.006591,0.034653,-0.000002,-0.000017,-0.000009
2025-12-16 17:44:16.178,0.004941,0.006646,0.034638,-0.000002,-0.000017,-0.000009
2025-12-16 17:44:16.180,0.005037,0.006761,0.034602,-0.000002,-0.000018,-0.000010
2025-12-16 17:44:16.181,0.005091,0.006816,0.034577,-0.000001,-0.000018,-0.000009
2025-12-16 17:44:16.183,0.005150,0.006873,0.034545,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.184,0.005212,0.006932,0.034510,-0.000002,-0.000018,-0.000009
2025-12-16 17:44:16.185,0.005267,0.006984,0.034478,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.186,0.005319,0.007035,0.034441,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.187,0.005380,0.007088,0.034391,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.188,0.005436,0.007135,0.034346,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.189,0.005485,0.007183,0.034299,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.190,0.005533,0.007228,0.034255,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.191,0.005643,0.007306,0.034162,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.192,0.005708,0.007340,0.034109,-0.000000,-0.000018,-0.000010
2025-12-16 17:44:16.193,0.005781,0.007374,0.034048,-0.000000,-0.000018,-0.000010
2025-12-16 17:44:16.194,0.005851,0.007410,0.033986,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.196,0.005922,0.007439,0.033923,-0.000001,-0.000018,-0.000009
2025-12-16 17:44:16.197,0.005991,0.007471,0.033857,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.198,0.006060,0.007504,0.033781,-0.000000,-0.000018,-0.000010
2025-12-16 17:44:16.199,0.006119,0.007532,0.033713,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.200,0.006177,0.007560,0.033639,0.000000,-0.000018,-0.000010
2025-12-16 17:44:16.201,0.006284,0.007600,0.033480,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.202,0.006334,0.007614,0.033397,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.204,0.006378,0.007626,0.033310,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.205,0.006418,0.007641,0.033224,-0.000001,-0.000019,-0.000010
2025-12-16 17:44:16.206,0.006460,0.007652,0.033125,-0.000001,-0.000019,-0.000010
2025-12-16 17:44:16.207,0.006498,0.007660,0.033037,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.208,0.006532,0.007664,0.032953,-0.000001,-0.000019,-0.000010
2025-12-16 17:44:16.209,0.006566,0.007665,0.032870,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.210,0.006597,0.007661,0.032793,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.211,0.006626,0.007659,0.032713,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.212,0.006661,0.007658,0.032540,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.214,0.006666,0.007659,0.032447,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.215,0.006680,0.007651,0.032349,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.216,0.006694,0.007640,0.032263,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.217,0.006705,0.007623,0.032178,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.218,0.006710,0.007610,0.032098,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.219,0.006725,0.007583,0.031951,-0.000000,-0.000018,-0.000010
2025-12-16 17:44:16.220,0.006740,0.007564,0.031886,-0.000000,-0.000018,-0.000010
2025-12-16 17:44:16.222,0.006756,0.007540,0.031819,0.000000,-0.000018,-0.000010
2025-12-16 17:44:16.223,0.006778,0.007512,0.031752,-0.000000,-0.000018,-0.000010
2025-12-16 17:44:16.224,0.006808,0.007484,0.031689,-0.000000,-0.000018,-0.000010
2025-12-16 17:44:16.225,0.006847,0.007450,0.031629,-0.000000,-0.000018,-0.000010
2025-12-16 17:44:16.226,0.006888,0.007410,0.031574,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.227,0.006939,0.007363,0.031518,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.228,0.007030,0.007278,0.031429,-0.000000,-0.000018,-0.000010
2025-12-16 17:44:16.230,0.007080,0.007230,0.031384,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.231,0.007133,0.007175,0.031343,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.232,0.007188,0.007115,0.031301,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.233,0.007244,0.007058,0.031265,-0.000002,-0.000018,-0.000010
2025-12-16 17:44:16.234,0.007378,0.006917,0.031207,-0.000001,-0.000018,-0.000010
2025-12-16 17:44:16.235,0.007442,0.006854,0.031185,-0.000002,-0.000018,-0.000010
2025-12-16 17:44:16.236,0.007509,0.006787,0.031161,-0.000002,-0.000018,-0.000010
2025-12-16 17:44:16.238,0.007587,0.006717,0.031133,-0.000002,-0.000018,-0.000010
2025-12-16 17:44:16.239,0.007666,0.006644,0.031104,-0.000002,-0.000018,-0.000010
2025-12-16 17:44:16.240,0.007739,0.006575,0.031079,-0.000003,-0.000018,-0.000010
2025-12-16 17:44:16.241,0.007810,0.006508,0.031051,-0.000003,-0.000018,-0.000010
2025-12-16 17:44:16.242,0.007881,0.006444,0.031033,-0.000002,-0.000018,-0.000010
2025-12-16 17:44:16.243,0.007951,0.006380,0.031013,-0.000002,-0.000018,-0.000010
2025-12-16 17:44:16.244,0.008022,0.006312,0.030991,-0.000003,-0.000018,-0.000010
2025-12-16 17:44:16.245,0.008095,0.006244,0.030968,-0.000002,-0.000018,-0.000010
2025-12-16 17:44:16.247,0.008235,0.006122,0.030927,-0.000003,-0.000017,-0.000010
2025-12-16 17:44:16.248,0.008324,0.006056,0.030895,-0.000003,-0.000017,-0.000010
2025-12-16 17:44:16.249,0.008407,0.005997,0.030865,-0.000003,-0.000017,-0.000010
2025-12-16 17:44:16.250,0.008488,0.005943,0.030836,-0.000003,-0.000017,-0.000010
2025-12-16 17:44:16.251,0.008566,0.005896,0.030811,-0.000003,-0.000017,-0.000010
2025-12-16 17:44:16.252,0.008652,0.005846,0.030793,-0.000003,-0.000017,-0.000010
2025-12-16 17:44:16.253,0.008752,0.005795,0.030781,-0.000003,-0.000017,-0.000010
2025-12-16 17:44:16.254,0.008875,0.005742,0.030765,-0.000003,-0.000018,-0.000010
2025-12-16 17:44:16.255,0.008987,0.005696,0.030750,-0.000003,-0.000018,-0.000010
2025-12-16 17:44:16.256,0.009106,0.005655,0.030732,-0.000003,-0.000018,-0.000011
2025-12-16 17:44:16.257,0.009354,0.005588,0.030710,-0.000003,-0.000018,-0.000010
2025-12-16 17:44:16.258,0.009482,0.005555,0.030691,-0.000004,-0.000018,-0.000010
2025-12-16 17:44:16.260,0.009607,0.005522,0.030670,-0.000004,-0.000018,-0.000011
2025-12-16 17:44:16.261,0.009711,0.005495,0.030651,-0.000004,-0.000018,-0.000011
2025-12-16 17:44:16.262,0.009819,0.005467,0.030632,-0.000004,-0.000018,-0.000011
2025-12-16 17:44:16.263,0.009930,0.005440,0.030615,-0.000004,-0.000018,-0.000011
2025-12-16 17:44:16.264,0.010041,0.005415,0.030599,-0.000004,-0.000018,-0.000011
2025-12-16 17:44:16.265,0.010148,0.005393,0.030578,-0.000004,-0.000018,-0.000011
2025-12-16 17:44:16.266,0.010257,0.005370,0.030553,-0.000005,-0.000018,-0.000011
2025-12-16 17:44:16.267,0.010374,0.005339,0.030516,-0.000005,-0.000018,-0.000011
2025-12-16 17:44:16.268,0.010489,0.005310,0.030474,-0.000005,-0.000018,-0.000011
2025-12-16 17:44:16.269,0.010712,0.005248,0.030382,-0.000005,-0.000018,-0.000011
2025-12-16 17:44:16.270,0.010812,0.005218,0.030329,-0.000005,-0.000018,-0.000011
2025-12-16 17:44:16.271,0.010909,0.005189,0.030268,-0.000005,-0.000018,-0.000012
2025-12-16 17:44:16.273,0.010994,0.005164,0.030191,-0.000005,-0.000018,-0.000012
2025-12-16 17:44:16.274,0.011076,0.005138,0.030102,-0.000006,-0.000018,-0.000012
2025-12-16 17:44:16.275,0.011150,0.005113,0.030008,-0.000006,-0.000018,-0.000012
2025-12-16 17:44:16.276,0.011223,0.005080,0.029908,-0.000006,-0.000018,-0.000012
2025-12-16 17:44:16.277,0.011303,0.005035,0.029787,-0.000006,-0.000018,-0.000012
2025-12-16 17:44:16.278,0.011389,0.004979,0.029657,-0.000006,-0.000018,-0.000012
2025-12-16 17:44:16.279,0.011475,0.004920,0.029520,-0.000006,-0.000018,-0.000012
2025-12-16 17:44:16.280,0.011548,0.004869,0.029403,-0.000006,-0.000018,-0.000012
2025-12-16 17:44:16.281,0.011617,0.004814,0.029275,-0.000006,-0.000018,-0.000011
2025-12-16 17:44:16.282,0.011675,0.004767,0.029164,-0.000006,-0.000018,-0.000011
2025-12-16 17:44:16.283,0.011779,0.004693,0.028934,-0.000005,-0.000018,-0.000012
2025-12-16 17:44:16.284,0.011830,0.004661,0.028816,-0.000005,-0.000018,-0.000012
2025-12-16 17:44:16.285,0.011877,0.004628,0.028700,-0.000006,-0.000018,-0.000012
2025-12-16 17:44:16.286,0.011929,0.004593,0.028584,-0.000005,-0.000018,-0.000012
2025-12-16 17:44:16.288,0.011983,0.004549,0.028464,-0.000006,-0.000018,-0.000012
2025-12-16 17:44:16.289,0.012045,0.004499,0.028336,-0.000006,-0.000018,-0.000012
2025-12-16 17:44:16.290,0.012116,0.004442,0.028194,-0.000005,-0.000018,-0.000011
2025-12-16 17:44:16.291,0.012179,0.004391,0.028068,-0.000005,-0.000018,-0.000012
2025-12-16 17:44:16.292,0.012309,0.004290,0.027827,-0.000005,-0.000017,-0.000011
2025-12-16 17:44:16.294,0.012384,0.004233,0.027718,-0.000005,-0.000017,-0.000012
2025-12-16 17:44:16.295,0.012461,0.004174,0.027607,-0.000005,-0.000017,-0.000011
2025-12-16 17:44:16.296,0.012541,0.004117,0.027503,-0.000006,-0.000017,-0.000011
2025-12-16 17:44:16.297,0.012624,0.004056,0.027399,-0.000006,-0.000017,-0.000011
2025-12-16 17:44:16.298,0.012700,0.004002,0.027297,-0.000006,-0.000017,-0.000011
2025-12-16 17:44:16.299,0.012833,0.003899,0.027100,-0.000006,-0.000017,-0.000012
2025-12-16 17:44:16.301,0.012899,0.003848,0.027005,-0.000006,-0.000017,-0.000012
2025-12-16 17:44:16.303,0.013054,0.003714,0.026820,-0.000006,-0.000017,-0.000012
2025-12-16 17:44:16.304,0.013140,0.003636,0.026727,-0.000005,-0.000017,-0.000012
2025-12-16 17:44:16.305,0.013224,0.003558,0.026639,-0.000005,-0.000017,-0.000012
2025-12-16 17:44:16.306,0.013313,0.003476,0.026563,-0.000006,-0.000017,-0.000011
2025-12-16 17:44:16.307,0.013403,0.003390,0.026488,-0.000006,-0.000017,-0.000011
2025-12-16 17:44:16.308,0.013564,0.003228,0.026356,-0.000006,-0.000017,-0.000012
2025-12-16 17:44:16.309,0.013648,0.003143,0.026294,-0.000006,-0.000017,-0.000012
2025-12-16 17:44:16.311,0.013732,0.003061,0.026240,-0.000005,-0.000017,-0.000012
2025-12-16 17:44:16.312,0.013890,0.002884,0.026149,-0.000005,-0.000017,-0.000012
2025-12-16 17:44:16.314,0.013966,0.002789,0.026105,-0.000006,-0.000017,-0.000012
2025-12-16 17:44:16.315,0.014035,0.002699,0.026062,-0.000006,-0.000017,-0.000012
2025-12-16 17:44:16.316,0.014100,0.002608,0.026016,-0.000005,-0.000017,-0.000012
2025-12-16 17:44:16.317,0.014163,0.002512,0.025972,-0.000006,-0.000017,-0.000012
2025-12-16 17:44:16.318,0.014283,0.002311,0.025888,-0.000006,-0.000017,-0.000012
2025-12-16 17:44:16.319,0.014355,0.002199,0.025856,-0.000007,-0.000017,-0.000012
2025-12-16 17:44:16.320,0.014424,0.002086,0.025825,-0.000007,-0.000017,-0.000012
2025-12-16 17:44:16.322,0.014484,0.001984,0.025806,-0.000007,-0.000017,-0.000012
2025-12-16 17:44:16.323,0.014538,0.001883,0.025790,-0.000007,-0.000017,-0.000013
2025-12-16 17:44:16.324,0.014589,0.001784,0.025781,-0.000007,-0.000017,-0.000013
2025-12-16 17:44:16.325,0.014632,0.001688,0.025770,-0.000007,-0.000017,-0.000012
2025-12-16 17:44:16.326,0.014662,0.001598,0.025759,-0.000007,-0.000017,-0.000013
2025-12-16 17:44:16.327,0.014687,0.001507,0.025748,-0.000007,-0.000017,-0.000013
2025-12-16 17:44:16.328,0.014740,0.001318,0.025715,-0.000008,-0.000017,-0.000013
2025-12-16 17:44:16.329,0.014761,0.001222,0.025701,-0.000008,-0.000017,-0.000012
2025-12-16 17:44:16.331,0.014777,0.001121,0.025687,-0.000008,-0.000017,-0.000013
2025-12-16 17:44:16.332,0.014794,0.001019,0.025679,-0.000008,-0.000017,-0.000013
2025-12-16 17:44:16.333,0.014804,0.000921,0.025668,-0.000008,-0.000017,-0.000013
2025-12-16 17:44:16.334,0.014807,0.000829,0.025655,-0.000008,-0.000017,-0.000013
2025-12-16 17:44:16.335,0.014809,0.000735,0.025647,-0.000008,-0.000017,-0.000013
2025-12-16 17:44:16.336,0.014814,0.000558,0.025654,-0.000008,-0.000017,-0.000013
2025-12-16 17:44:16.337,0.014818,0.000468,0.025664,-0.000008,-0.000017,-0.000013
2025-12-16 17:44:16.338,0.014819,0.000375,0.025670,-0.000008,-0.000017,-0.000013
2025-12-16 17:44:16.340,0.014802,0.000292,0.025670,-0.000008,-0.000017,-0.000013
2025-12-16 17:44:16.341,0.014781,0.000212,0.025669,-0.000008,-0.000017,-0.000013
2025-12-16 17:44:16.342,0.014764,0.000126,0.025661,-0.000009,-0.000017,-0.000013
2025-12-16 17:44:16.343,0.014743,0.000044,0.025653,-0.000009,-0.000017,-0.000013
2025-12-16 17:44:16.344,0.014724,-0.000045,0.025644,-0.000009,-0.000017,-0.000013
2025-12-16 17:44:16.345,0.014709,-0.000137,0.025628,-0.000009,-0.000017,-0.000013
2025-12-16 17:44:16.346,0.014693,-0.000241,0.025610,-0.000009,-0.000017,-0.000013
2025-12-16 17:44:16.347,0.014680,-0.000332,0.025595,-0.000009,-0.000017,-0.000013
2025-12-16 17:44:16.348,0.014650,-0.000519,0.025562,-0.000009,-0.000017,-0.000013
2025-12-16 17:44:16.349,0.014634,-0.000607,0.025550,-0.000009,-0.000016,-0.000013
2025-12-16 17:44:16.350,0.014617,-0.000705,0.025522,-0.000010,-0.000016,-0.000013
2025-12-16 17:44:16.352,0.014601,-0.000807,0.025492,-0.000010,-0.000016,-0.000013
2025-12-16 17:44:16.353,0.014584,-0.000905,0.025456,-0.000010,-0.000016,-0.000013
2025-12-16 17:44:16.354,0.014571,-0.001006,0.025411,-0.000010,-0.000016,-0.000013
2025-12-16 17:44:16.355,0.014560,-0.001094,0.025371,-0.000010,-0.000016,-0.000013
2025-12-16 17:44:16.356,0.014547,-0.001266,0.025287,-0.000010,-0.000016,-0.000013
2025-12-16 17:44:16.358,0.014539,-0.001352,0.025235,-0.000011,-0.000016,-0.000013
2025-12-16 17:44:16.359,0.014521,-0.001430,0.025176,-0.000011,-0.000016,-0.000013
2025-12-16 17:44:16.361,0.014495,-0.001500,0.025115,-0.000011,-0.000016,-0.000013
2025-12-16 17:44:16.362,0.014447,-0.001676,0.024950,-0.000012,-0.000016,-0.000013
2025-12-16 17:44:16.363,0.014425,-0.001760,0.024860,-0.000012,-0.000015,-0.000013
2025-12-16 17:44:16.364,0.014402,-0.001839,0.024770,-0.000012,-0.000015,-0.000013
2025-12-16 17:44:16.365,0.014385,-0.001917,0.024690,-0.000012,-0.000015,-0.000013
2025-12-16 17:44:16.366,0.014349,-0.002067,0.024526,-0.000012,-0.000015,-0.000013
2025-12-16 17:44:16.367,0.014325,-0.002140,0.024439,-0.000012,-0.000015,-0.000013
2025-12-16 17:44:16.369,0.014302,-0.002207,0.024348,-0.000012,-0.000015,-0.000013
2025-12-16 17:44:16.370,0.014278,-0.002275,0.024258,-0.000012,-0.000015,-0.000013
2025-12-16 17:44:16.371,0.014251,-0.002348,0.024128,-0.000012,-0.000015,-0.000013
2025-12-16 17:44:16.372,0.014227,-0.002407,0.024018,-0.000012,-0.000015,-0.000013
2025-12-16 17:44:16.373,0.014201,-0.002461,0.023914,-0.000012,-0.000015,-0.000012
2025-12-16 17:44:16.374,0.014171,-0.002510,0.023815,-0.000012,-0.000014,-0.000012
2025-12-16 17:44:16.375,0.014097,-0.002580,0.023613,-0.000012,-0.000014,-0.000012
2025-12-16 17:44:16.376,0.014057,-0.002603,0.023519,-0.000012,-0.000014,-0.000012
2025-12-16 17:44:16.378,0.014030,-0.002642,0.023420,-0.000012,-0.000014,-0.000012
2025-12-16 17:44:16.379,0.014010,-0.002681,0.023334,-0.000012,-0.000014,-0.000012
2025-12-16 17:44:16.380,0.014005,-0.002721,0.023257,-0.000012,-0.000014,-0.000012
2025-12-16 17:44:16.381,0.014003,-0.002756,0.023190,-0.000012,-0.000014,-0.000012
2025-12-16 17:44:16.382,0.013997,-0.002784,0.023125,-0.000012,-0.000014,-0.000012
2025-12-16 17:44:16.383,0.013974,-0.002808,0.023009,-0.000012,-0.000014,-0.000012
2025-12-16 17:44:16.384,0.013959,-0.002814,0.022957,-0.000012,-0.000014,-0.000012
2025-12-16 17:44:16.385,0.013942,-0.002822,0.022904,-0.000011,-0.000014,-0.000012
2025-12-16 17:44:16.387,0.013923,-0.002827,0.022852,-0.000011,-0.000014,-0.000012
2025-12-16 17:44:16.388,0.013904,-0.002832,0.022793,-0.000011,-0.000014,-0.000012
2025-12-16 17:44:16.389,0.013887,-0.002838,0.022736,-0.000011,-0.000014,-0.000012
2025-12-16 17:44:16.390,0.013873,-0.002842,0.022688,-0.000011,-0.000014,-0.000012
2025-12-16 17:44:16.391,0.013859,-0.002850,0.022642,-0.000011,-0.000014,-0.000012
2025-12-16 17:44:16.392,0.013849,-0.002863,0.022611,-0.000010,-0.000014,-0.000012
2025-12-16 17:44:16.393,0.013844,-0.002881,0.022582,-0.000010,-0.000014,-0.000012
2025-12-16 17:44:16.394,0.013840,-0.002900,0.022559,-0.000010,-0.000014,-0.000011
2025-12-16 17:44:16.395,0.013836,-0.002917,0.022542,-0.000010,-0.000014,-0.000011
2025-12-16 17:44:16.396,0.013826,-0.002939,0.022516,-0.000010,-0.000014,-0.000011
2025-12-16 17:44:16.398,0.013815,-0.002950,0.022508,-0.000010,-0.000014,-0.000011
2025-12-16 17:44:16.399,0.013798,-0.002952,0.022501,-0.000010,-0.000014,-0.000011
2025-12-16 17:44:16.400,0.013768,-0.002950,0.022491,-0.000010,-0.000014,-0.000011
2025-12-16 17:44:16.401,0.013737,-0.002948,0.022477,-0.000010,-0.000014,-0.000011
2025-12-16 17:44:16.402,0.013704,-0.002952,0.022460,-0.000010,-0.000014,-0.000011
2025-12-16 17:44:16.403,0.013676,-0.002965,0.022446,-0.000010,-0.000014,-0.000011
2025-12-16 17:44:16.404,0.013647,-0.002980,0.022434,-0.000010,-0.000014,-0.000011
2025-12-16 17:44:16.405,0.013598,-0.003011,0.022438,-0.000010,-0.000014,-0.000012
2025-12-16 17:44:16.406,0.013567,-0.003014,0.022442,-0.000010,-0.000014,-0.000012
2025-12-16 17:44:16.408,0.013540,-0.003019,0.022451,-0.000010,-0.000014,-0.000012
2025-12-16 17:44:16.409,0.013514,-0.003021,0.022464,-0.000010,-0.000014,-0.000012
2025-12-16 17:44:16.410,0.013483,-0.003019,0.022476,-0.000010,-0.000014,-0.000012
2025-12-16 17:44:16.411,0.013445,-0.003012,0.022485,-0.000010,-0.000014,-0.000012
2025-12-16 17:44:16.412,0.013350,-0.002971,0.022493,-0.000010,-0.000014,-0.000012
2025-12-16 17:44:16.413,0.013297,-0.002945,0.022489,-0.000010,-0.000014,-0.000012
2025-12-16 17:44:16.415,0.013247,-0.002920,0.022486,-0.000009,-0.000014,-0.000012
2025-12-16 17:44:16.416,0.013203,-0.002902,0.022483,-0.000009,-0.000014,-0.000012
2025-12-16 17:44:16.417,0.013157,-0.002886,0.022482,-0.000009,-0.000014,-0.000012
2025-12-16 17:44:16.418,0.013105,-0.002860,0.022481,-0.000009,-0.000014,-0.000012
2025-12-16 17:44:16.419,0.013045,-0.002828,0.022478,-0.000009,-0.000014,-0.000012
2025-12-16 17:44:16.420,0.012989,-0.002793,0.022481,-0.000009,-0.000014,-0.000012
2025-12-16 17:44:16.421,0.012927,-0.002752,0.022486,-0.000009,-0.000014,-0.000012
2025-12-16 17:44:16.422,0.012864,-0.002711,0.022496,-0.000009,-0.000014,-0.000011
2025-12-16 17:44:16.423,0.012794,-0.002665,0.022501,-0.000009,-0.000014,-0.000011
2025-12-16 17:44:16.424,0.012725,-0.002619,0.022508,-0.000009,-0.000014,-0.000011
2025-12-16 17:44:16.425,0.012594,-0.002533,0.022515,-0.000008,-0.000014,-0.000011
2025-12-16 17:44:16.426,0.012528,-0.002492,0.022527,-0.000008,-0.000013,-0.000011
2025-12-16 17:44:16.427,0.012463,-0.002458,0.022543,-0.000008,-0.000013,-0.000011
2025-12-16 17:44:16.429,0.012410,-0.002432,0.022558,-0.000008,-0.000014,-0.000011
2025-12-16 17:44:16.430,0.012341,-0.002401,0.022561,-0.000008,-0.000013,-0.000011
2025-12-16 17:44:16.431,0.012255,-0.002367,0.022569,-0.000008,-0.000014,-0.000011
2025-12-16 17:44:16.432,0.012177,-0.002336,0.022579,-0.000008,-0.000014,-0.000011
2025-12-16 17:44:16.433,0.012102,-0.002311,0.022582,-0.000007,-0.000014,-0.000011
2025-12-16 17:44:16.434,0.012028,-0.002290,0.022584,-0.000008,-0.000013,-0.000011
2025-12-16 17:44:16.435,0.011952,-0.002267,0.022587,-0.000008,-0.000013,-0.000011
2025-12-16 17:44:16.436,0.011793,-0.002239,0.022593,-0.000007,-0.000013,-0.000011
2025-12-16 17:44:16.437,0.011720,-0.002233,0.022599,-0.000007,-0.000013,-0.000011
2025-12-16 17:44:16.438,0.011649,-0.002235,0.022602,-0.000007,-0.000013,-0.000011
2025-12-16 17:44:16.439,0.011583,-0.002247,0.022605,-0.000007,-0.000013,-0.000011
2025-12-16 17:44:16.441,0.011511,-0.002258,0.022605,-0.000007,-0.000013,-0.000010
2025-12-16 17:44:16.442,0.011429,-0.002273,0.022602,-0.000008,-0.000013,-0.000011
2025-12-16 17:44:16.443,0.011355,-0.002288,0.022598,-0.000007,-0.000013,-0.000011
2025-12-16 17:44:16.444,0.011289,-0.002302,0.022597,-0.000007,-0.000013,-0.000011
2025-12-16 17:44:16.445,0.011222,-0.002319,0.022591,-0.000007,-0.000013,-0.000010
2025-12-16 17:44:16.446,0.011145,-0.002336,0.022574,-0.000007,-0.000013,-0.000010
2025-12-16 17:44:16.447,0.011064,-0.002356,0.022549,-0.000007,-0.000013,-0.000011
