timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:52:13.239,-0.006615,0.006234,-0.009271,-0.000008,0.000008,0.000004
2025-12-16 17:52:13.240,-0.006609,0.006216,-0.009217,-0.000008,0.000008,0.000004
2025-12-16 17:52:13.241,-0.006605,0.006199,-0.009165,-0.000008,0.000008,0.000004
2025-12-16 17:52:13.243,-0.006588,0.006168,-0.009045,-0.000008,0.000007,0.000004
2025-12-16 17:52:13.244,-0.006586,0.006154,-0.008979,-0.000008,0.000008,0.000004
2025-12-16 17:52:13.246,-0.006588,0.006130,-0.008863,-0.000008,0.000007,0.000004
2025-12-16 17:52:13.247,-0.006590,0.006122,-0.008803,-0.000008,0.000007,0.000004
2025-12-16 17:52:13.248,-0.006591,0.006113,-0.008742,-0.000008,0.000007,0.000004
2025-12-16 17:52:13.250,-0.006599,0.006094,-0.008615,-0.000008,0.000007,0.000004
2025-12-16 17:52:13.251,-0.006603,0.006087,-0.008568,-0.000008,0.000007,0.000004
2025-12-16 17:52:13.253,-0.006630,0.006080,-0.008473,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.254,-0.006645,0.006080,-0.008437,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.255,-0.006661,0.006078,-0.008398,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.257,-0.006702,0.006085,-0.008320,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.258,-0.006721,0.006092,-0.008283,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.260,-0.006757,0.006100,-0.008205,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.261,-0.006777,0.006106,-0.008172,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.262,-0.006797,0.006111,-0.008145,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.264,-0.006834,0.006124,-0.008104,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.265,-0.006849,0.006125,-0.008089,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.267,-0.006880,0.006125,-0.008065,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.268,-0.006898,0.006124,-0.008057,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.270,-0.006933,0.006115,-0.008055,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.271,-0.006950,0.006113,-0.008054,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.272,-0.006963,0.006107,-0.008058,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.274,-0.006984,0.006091,-0.008075,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.275,-0.006986,0.006082,-0.008085,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.277,-0.006992,0.006060,-0.008110,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.278,-0.006990,0.006042,-0.008125,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.279,-0.006997,0.006028,-0.008147,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.281,-0.006996,0.005994,-0.008197,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.282,-0.006994,0.005971,-0.008226,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.284,-0.006975,0.005916,-0.008289,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.285,-0.006967,0.005890,-0.008326,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.287,-0.006942,0.005833,-0.008394,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.288,-0.006720,0.005631,-0.008159,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.289,-0.006661,0.005557,-0.008144,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.291,-0.006696,0.005545,-0.008303,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.292,-0.006723,0.005548,-0.008395,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.294,-0.006749,0.005530,-0.008546,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.295,-0.006747,0.005510,-0.008604,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.296,-0.006731,0.005481,-0.008654,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.298,-0.006688,0.005415,-0.008741,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.299,-0.006666,0.005377,-0.008780,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.301,-0.006601,0.005295,-0.008844,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.302,-0.006566,0.005257,-0.008870,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.303,-0.006531,0.005220,-0.008892,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.305,-0.006468,0.005146,-0.008933,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.306,-0.006435,0.005110,-0.008950,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.308,-0.006372,0.005043,-0.008980,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.309,-0.006345,0.005017,-0.008992,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.310,-0.006313,0.004992,-0.009003,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.312,-0.006253,0.004945,-0.009032,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.313,-0.006221,0.004928,-0.009044,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.315,-0.006151,0.004889,-0.009071,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.317,-0.006082,0.004862,-0.009085,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.318,-0.006050,0.004856,-0.009091,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.320,-0.005981,0.004843,-0.009105,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.321,-0.005938,0.004840,-0.009112,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.323,-0.005870,0.004842,-0.009122,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.324,-0.005842,0.004841,-0.009128,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.325,-0.005812,0.004842,-0.009132,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.327,-0.005755,0.004852,-0.009146,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.328,-0.005723,0.004858,-0.009152,-0.000007,0.000007,0.000004
2025-12-16 17:52:13.330,-0.005647,0.004874,-0.009156,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.331,-0.005615,0.004886,-0.009157,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.333,-0.005550,0.004908,-0.009146,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.334,-0.005522,0.004923,-0.009140,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.335,-0.005494,0.004938,-0.009134,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.337,-0.005422,0.004963,-0.009121,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.338,-0.005385,0.004970,-0.009115,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.340,-0.005320,0.004995,-0.009103,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.341,-0.005282,0.005006,-0.009093,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.343,-0.005247,0.005016,-0.009083,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.344,-0.005171,0.005036,-0.009063,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.345,-0.005135,0.005046,-0.009054,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.347,-0.005071,0.005061,-0.009043,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.348,-0.005036,0.005072,-0.009034,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.350,-0.004980,0.005095,-0.009030,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.351,-0.004959,0.005106,-0.009028,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.353,-0.004899,0.005122,-0.009029,-0.000007,0.000006,0.000003
2025-12-16 17:52:13.354,-0.004862,0.005121,-0.009032,-0.000007,0.000006,0.000003
2025-12-16 17:52:13.355,-0.004826,0.005121,-0.009032,-0.000006,0.000006,0.000003
2025-12-16 17:52:13.357,-0.004772,0.005125,-0.009040,-0.000007,0.000006,0.000003
2025-12-16 17:52:13.358,-0.004748,0.005129,-0.009048,-0.000007,0.000006,0.000003
2025-12-16 17:52:13.360,-0.004700,0.005137,-0.009074,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.361,-0.004670,0.005141,-0.009090,-0.000006,0.000007,0.000003
2025-12-16 17:52:13.363,-0.004607,0.005143,-0.009127,-0.000007,0.000006,0.000003
2025-12-16 17:52:13.364,-0.004574,0.005141,-0.009150,-0.000007,0.000006,0.000003
2025-12-16 17:52:13.365,-0.004551,0.005143,-0.009176,-0.000007,0.000006,0.000003
2025-12-16 17:52:13.367,-0.004501,0.005146,-0.009241,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.368,-0.004479,0.005148,-0.009275,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.370,-0.004418,0.005144,-0.009351,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.371,-0.004394,0.005143,-0.009384,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.372,-0.004371,0.005143,-0.009419,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.374,-0.004328,0.005149,-0.009503,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.375,-0.004308,0.005155,-0.009551,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.377,-0.004268,0.005165,-0.009659,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.378,-0.004246,0.005165,-0.009714,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.380,-0.004194,0.005164,-0.009822,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.381,-0.004168,0.005164,-0.009872,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.382,-0.004145,0.005162,-0.009927,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.384,-0.004109,0.005161,-0.010025,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.385,-0.004090,0.005163,-0.010080,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.387,-0.004068,0.005168,-0.010140,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.388,-0.004027,0.005176,-0.010258,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.389,-0.004006,0.005180,-0.010326,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.391,-0.003966,0.005185,-0.010438,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.392,-0.003942,0.005182,-0.010496,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.394,-0.003903,0.005183,-0.010607,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.395,-0.003889,0.005181,-0.010658,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.396,-0.003866,0.005180,-0.010708,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.398,-0.003833,0.005187,-0.010807,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.399,-0.003816,0.005189,-0.010857,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.401,-0.003773,0.005197,-0.010959,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.402,-0.003751,0.005204,-0.011003,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.403,-0.003731,0.005206,-0.011047,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.405,-0.003697,0.005217,-0.011134,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.406,-0.003679,0.005225,-0.011178,-0.000007,0.000007,0.000003
2025-12-16 17:52:13.408,-0.003648,0.005238,-0.011265,-0.000008,0.000007,0.000003
2025-12-16 17:52:13.410,-0.003608,0.005250,-0.011361,-0.000008,0.000007,0.000003
2025-12-16 17:52:13.412,-0.003583,0.005271,-0.011458,-0.000008,0.000007,0.000003
2025-12-16 17:52:13.413,-0.003572,0.005285,-0.011504,-0.000008,0.000007,0.000003
2025-12-16 17:52:13.414,-0.003559,0.005296,-0.011548,-0.000008,0.000007,0.000003
2025-12-16 17:52:13.418,-0.003497,0.005340,-0.011701,-0.000008,0.000007,0.000003
2025-12-16 17:52:13.419,-0.003457,0.005359,-0.011806,-0.000008,0.000007,0.000003
2025-12-16 17:52:13.420,-0.003435,0.005365,-0.011861,-0.000008,0.000007,0.000003
2025-12-16 17:52:13.422,-0.003390,0.005382,-0.011978,-0.000008,0.000007,0.000003
2025-12-16 17:52:13.423,-0.003373,0.005396,-0.012038,-0.000008,0.000007,0.000003
2025-12-16 17:52:13.425,-0.003349,0.005431,-0.012158,-0.000008,0.000007,0.000003
2025-12-16 17:52:13.426,-0.003332,0.005447,-0.012223,-0.000008,0.000007,0.000003
2025-12-16 17:52:13.428,-0.003294,0.005475,-0.012350,-0.000008,0.000008,0.000003
2025-12-16 17:52:13.429,-0.003264,0.005486,-0.012426,-0.000008,0.000008,0.000003
2025-12-16 17:52:13.431,-0.003236,0.005495,-0.012494,-0.000008,0.000008,0.000003
2025-12-16 17:52:13.432,-0.003191,0.005517,-0.012623,-0.000008,0.000008,0.000003
2025-12-16 17:52:13.434,-0.003173,0.005530,-0.012688,-0.000009,0.000008,0.000003
2025-12-16 17:52:13.435,-0.003145,0.005559,-0.012827,-0.000009,0.000008,0.000003
2025-12-16 17:52:13.436,-0.003135,0.005577,-0.012898,-0.000009,0.000008,0.000003
2025-12-16 17:52:13.438,-0.003120,0.005614,-0.013041,-0.000009,0.000008,0.000003
2025-12-16 17:52:13.439,-0.003109,0.005636,-0.013115,-0.000009,0.000008,0.000003
2025-12-16 17:52:13.441,-0.003099,0.005682,-0.013267,-0.000009,0.000008,0.000003
2025-12-16 17:52:13.442,-0.003091,0.005702,-0.013327,-0.000009,0.000008,0.000003
2025-12-16 17:52:13.443,-0.003083,0.005717,-0.013392,-0.000009,0.000008,0.000003
2025-12-16 17:52:13.445,-0.003063,0.005752,-0.013510,-0.000009,0.000008,0.000003
2025-12-16 17:52:13.446,-0.003058,0.005766,-0.013564,-0.000009,0.000008,0.000003
2025-12-16 17:52:13.448,-0.003064,0.005800,-0.013673,-0.000009,0.000008,0.000003
2025-12-16 17:52:13.449,-0.003070,0.005815,-0.013731,-0.000009,0.000008,0.000003
2025-12-16 17:52:13.451,-0.003079,0.005843,-0.013826,-0.000010,0.000008,0.000003
2025-12-16 17:52:13.452,-0.003082,0.005855,-0.013867,-0.000009,0.000008,0.000003
2025-12-16 17:52:13.454,-0.003089,0.005878,-0.013957,-0.000010,0.000008,0.000003
2025-12-16 17:52:13.455,-0.003089,0.005884,-0.013999,-0.000010,0.000009,0.000003
2025-12-16 17:52:13.457,-0.003101,0.005896,-0.014087,-0.000010,0.000009,0.000003
2025-12-16 17:52:13.458,-0.003105,0.005898,-0.014129,-0.000010,0.000009,0.000003
2025-12-16 17:52:13.460,-0.003109,0.005902,-0.014214,-0.000010,0.000009,0.000003
2025-12-16 17:52:13.461,-0.003113,0.005903,-0.014255,-0.000010,0.000009,0.000003
2025-12-16 17:52:13.463,-0.003125,0.005903,-0.014338,-0.000010,0.000009,0.000003
2025-12-16 17:52:13.465,-0.003142,0.005894,-0.014425,-0.000010,0.000009,0.000003
2025-12-16 17:52:13.466,-0.003149,0.005885,-0.014470,-0.000010,0.000009,0.000003
2025-12-16 17:52:13.468,-0.003168,0.005868,-0.014563,-0.000010,0.000009,0.000003
2025-12-16 17:52:13.469,-0.003173,0.005861,-0.014611,-0.000010,0.000009,0.000003
2025-12-16 17:52:13.471,-0.003192,0.005844,-0.014728,-0.000011,0.000009,0.000003
2025-12-16 17:52:13.472,-0.003203,0.005837,-0.014788,-0.000011,0.000009,0.000003
2025-12-16 17:52:13.474,-0.003223,0.005820,-0.014898,-0.000011,0.000009,0.000003
2025-12-16 17:52:13.475,-0.003240,0.005813,-0.014960,-0.000011,0.000009,0.000003
2025-12-16 17:52:13.476,-0.003265,0.005806,-0.015028,-0.000011,0.000009,0.000003
2025-12-16 17:52:13.478,-0.003306,0.005795,-0.015169,-0.000011,0.000009,0.000003
2025-12-16 17:52:13.479,-0.003325,0.005789,-0.015237,-0.000012,0.000009,0.000003
2025-12-16 17:52:13.481,-0.003386,0.005773,-0.015406,-0.000011,0.000009,0.000003
2025-12-16 17:52:13.482,-0.003417,0.005765,-0.015488,-0.000012,0.000009,0.000003
2025-12-16 17:52:13.484,-0.003485,0.005759,-0.015644,-0.000012,0.000010,0.000003
2025-12-16 17:52:13.485,-0.003519,0.005760,-0.015721,-0.000012,0.000010,0.000003
2025-12-16 17:52:13.487,-0.003556,0.005764,-0.015804,-0.000012,0.000010,0.000003
2025-12-16 17:52:13.488,-0.003627,0.005767,-0.015987,-0.000012,0.000010,0.000003
2025-12-16 17:52:13.489,-0.003666,0.005770,-0.016081,-0.000012,0.000010,0.000003
2025-12-16 17:52:13.491,-0.003753,0.005782,-0.016285,-0.000012,0.000010,0.000003
2025-12-16 17:52:13.492,-0.003797,0.005786,-0.016385,-0.000012,0.000010,0.000003
2025-12-16 17:52:13.494,-0.003887,0.005799,-0.016614,-0.000013,0.000010,0.000003
2025-12-16 17:52:13.495,-0.003931,0.005808,-0.016729,-0.000013,0.000010,0.000003
2025-12-16 17:52:13.497,-0.003972,0.005825,-0.016842,-0.000013,0.000010,0.000003
2025-12-16 17:52:13.498,-0.004058,0.005859,-0.017076,-0.000013,0.000010,0.000003
2025-12-16 17:52:13.499,-0.004093,0.005875,-0.017186,-0.000013,0.000010,0.000003
2025-12-16 17:52:13.501,-0.004146,0.005907,-0.017390,-0.000013,0.000011,0.000003
2025-12-16 17:52:13.502,-0.004165,0.005922,-0.017485,-0.000014,0.000011,0.000003
2025-12-16 17:52:13.504,-0.004202,0.005961,-0.017687,-0.000014,0.000011,0.000003
2025-12-16 17:52:13.505,-0.004218,0.005982,-0.017786,-0.000014,0.000011,0.000003
2025-12-16 17:52:13.507,-0.004231,0.005999,-0.017885,-0.000014,0.000011,0.000003
2025-12-16 17:52:13.508,-0.004261,0.006038,-0.018087,-0.000015,0.000011,0.000003
2025-12-16 17:52:13.509,-0.004272,0.006063,-0.018189,-0.000015,0.000011,0.000003
2025-12-16 17:52:13.511,-0.004283,0.006100,-0.018349,-0.000015,0.000011,0.000003
2025-12-16 17:52:13.512,-0.004282,0.006116,-0.018413,-0.000015,0.000011,0.000003
2025-12-16 17:52:13.514,-0.004266,0.006139,-0.018512,-0.000015,0.000011,0.000003
2025-12-16 17:52:13.515,-0.004258,0.006149,-0.018563,-0.000015,0.000011,0.000003
2025-12-16 17:52:13.516,-0.004246,0.006158,-0.018605,-0.000015,0.000011,0.000003
2025-12-16 17:52:13.518,-0.004217,0.006175,-0.018678,-0.000015,0.000011,0.000003
2025-12-16 17:52:13.519,-0.004207,0.006184,-0.018707,-0.000015,0.000011,0.000003
2025-12-16 17:52:13.521,-0.004179,0.006202,-0.018743,-0.000015,0.000011,0.000003
2025-12-16 17:52:13.522,-0.004163,0.006210,-0.018748,-0.000015,0.000011,0.000003
2025-12-16 17:52:13.523,-0.004146,0.006220,-0.018746,-0.000015,0.000011,0.000003
2025-12-16 17:52:13.525,-0.004131,0.006231,-0.018742,-0.000015,0.000011,0.000003
2025-12-16 17:52:13.526,-0.004121,0.006244,-0.018733,-0.000015,0.000011,0.000003
2025-12-16 17:52:13.528,-0.004110,0.006259,-0.018720,-0.000015,0.000011,0.000003
2025-12-16 17:52:13.529,-0.004105,0.006275,-0.018707,-0.000015,0.000011,0.000003
2025-12-16 17:52:13.531,-0.004097,0.006295,-0.018689,-0.000015,0.000011,0.000003
2025-12-16 17:52:13.532,-0.004097,0.006352,-0.018632,-0.000015,0.000011,0.000003
2025-12-16 17:52:13.533,-0.004101,0.006382,-0.018608,-0.000015,0.000011,0.000003
2025-12-16 17:52:13.535,-0.004129,0.006450,-0.018564,-0.000015,0.000011,0.000003
2025-12-16 17:52:13.536,-0.004173,0.006547,-0.018505,-0.000015,0.000011,0.000003
2025-12-16 17:52:13.538,-0.004212,0.006615,-0.018478,-0.000016,0.000012,0.000003
2025-12-16 17:52:13.539,-0.004236,0.006660,-0.018465,-0.000016,0.000012,0.000003
2025-12-16 17:52:13.540,-0.004273,0.006711,-0.018460,-0.000016,0.000012,0.000003
2025-12-16 17:52:13.542,-0.004344,0.006803,-0.018455,-0.000016,0.000012,0.000003
2025-12-16 17:52:13.543,-0.004380,0.006851,-0.018455,-0.000016,0.000012,0.000003
2025-12-16 17:52:13.545,-0.004453,0.006950,-0.018461,-0.000016,0.000012,0.000003
2025-12-16 17:52:13.546,-0.004501,0.007008,-0.018471,-0.000016,0.000012,0.000004
2025-12-16 17:52:13.548,-0.004587,0.007112,-0.018509,-0.000016,0.000012,0.000004
2025-12-16 17:52:13.549,-0.004632,0.007160,-0.018534,-0.000016,0.000012,0.000004
2025-12-16 17:52:13.550,-0.004674,0.007208,-0.018569,-0.000016,0.000012,0.000004
2025-12-16 17:52:13.552,-0.004758,0.007298,-0.018648,-0.000016,0.000012,0.000004
2025-12-16 17:52:13.553,-0.004795,0.007340,-0.018691,-0.000016,0.000012,0.000003
2025-12-16 17:52:13.555,-0.004861,0.007415,-0.018803,-0.000017,0.000012,0.000004
2025-12-16 17:52:13.556,-0.004891,0.007443,-0.018858,-0.000017,0.000012,0.000003
2025-12-16 17:52:13.558,-0.004948,0.007496,-0.018987,-0.000017,0.000013,0.000003
2025-12-16 17:52:13.559,-0.004982,0.007516,-0.019047,-0.000017,0.000013,0.000003
2025-12-16 17:52:13.560,-0.005014,0.007535,-0.019108,-0.000017,0.000013,0.000003
2025-12-16 17:52:13.562,-0.005061,0.007553,-0.019243,-0.000017,0.000013,0.000004
2025-12-16 17:52:13.563,-0.005084,0.007560,-0.019314,-0.000017,0.000013,0.000003
2025-12-16 17:52:13.565,-0.005119,0.007556,-0.019462,-0.000017,0.000013,0.000004
2025-12-16 17:52:13.566,-0.005128,0.007553,-0.019530,-0.000017,0.000013,0.000004
2025-12-16 17:52:13.568,-0.005157,0.007543,-0.019671,-0.000017,0.000013,0.000004
2025-12-16 17:52:13.569,-0.005175,0.007531,-0.019738,-0.000017,0.000013,0.000004
2025-12-16 17:52:13.571,-0.005214,0.007504,-0.019872,-0.000018,0.000013,0.000004
2025-12-16 17:52:13.572,-0.005227,0.007480,-0.019946,-0.000018,0.000013,0.000004
2025-12-16 17:52:13.573,-0.005237,0.007458,-0.020010,-0.000018,0.000013,0.000004
2025-12-16 17:52:13.575,-0.005283,0.007414,-0.020126,-0.000018,0.000013,0.000004
2025-12-16 17:52:13.576,-0.005299,0.007391,-0.020178,-0.000018,0.000013,0.000004
2025-12-16 17:52:13.578,-0.005343,0.007346,-0.020278,-0.000019,0.000013,0.000003
2025-12-16 17:52:13.579,-0.005360,0.007329,-0.020314,-0.000018,0.000013,0.000003
2025-12-16 17:52:13.581,-0.005396,0.007300,-0.020371,-0.000019,0.000014,0.000003
2025-12-16 17:52:13.582,-0.005423,0.007278,-0.020404,-0.000019,0.000014,0.000003
2025-12-16 17:52:13.584,-0.005483,0.007238,-0.020461,-0.000019,0.000014,0.000003
2025-12-16 17:52:13.585,-0.005514,0.007221,-0.020484,-0.000019,0.000014,0.000003
2025-12-16 17:52:13.586,-0.005553,0.007206,-0.020504,-0.000019,0.000014,0.000003
2025-12-16 17:52:13.588,-0.005631,0.007183,-0.020538,-0.000019,0.000014,0.000003
2025-12-16 17:52:13.589,-0.005670,0.007174,-0.020553,-0.000019,0.000014,0.000003
2025-12-16 17:52:13.590,-0.005702,0.007164,-0.020564,-0.000019,0.000014,0.000004
2025-12-16 17:52:13.592,-0.005773,0.007156,-0.020588,-0.000019,0.000014,0.000004
2025-12-16 17:52:13.593,-0.005811,0.007153,-0.020598,-0.000019,0.000014,0.000004
2025-12-16 17:52:13.595,-0.005881,0.007155,-0.020612,-0.000019,0.000014,0.000004
2025-12-16 17:52:13.596,-0.005921,0.007161,-0.020615,-0.000019,0.000014,0.000004
2025-12-16 17:52:13.598,-0.005983,0.007158,-0.020623,-0.000019,0.000014,0.000004
2025-12-16 17:52:13.599,-0.006012,0.007156,-0.020624,-0.000019,0.000014,0.000004
2025-12-16 17:52:13.601,-0.006068,0.007159,-0.020621,-0.000019,0.000014,0.000004
2025-12-16 17:52:13.602,-0.006092,0.007160,-0.020620,-0.000019,0.000014,0.000004
2025-12-16 17:52:13.604,-0.006110,0.007160,-0.020615,-0.000019,0.000014,0.000004
2025-12-16 17:52:13.605,-0.006133,0.007151,-0.020592,-0.000019,0.000014,0.000004
2025-12-16 17:52:13.606,-0.006140,0.007145,-0.020582,-0.000019,0.000014,0.000003
2025-12-16 17:52:13.608,-0.006142,0.007129,-0.020555,-0.000020,0.000014,0.000003
2025-12-16 17:52:13.610,-0.006130,0.007105,-0.020525,-0.000019,0.000014,0.000003
2025-12-16 17:52:13.611,-0.006119,0.007093,-0.020506,-0.000019,0.000014,0.000003
2025-12-16 17:52:13.613,-0.006102,0.007072,-0.020469,-0.000019,0.000014,0.000003
2025-12-16 17:52:13.614,-0.006088,0.007060,-0.020446,-0.000019,0.000014,0.000003
2025-12-16 17:52:13.616,-0.006051,0.007029,-0.020400,-0.000019,0.000013,0.000003
2025-12-16 17:52:13.617,-0.006032,0.007014,-0.020378,-0.000019,0.000013,0.000003
2025-12-16 17:52:13.619,-0.005986,0.006983,-0.020327,-0.000019,0.000013,0.000003
2025-12-16 17:52:13.620,-0.005964,0.006968,-0.020302,-0.000019,0.000013,0.000003
2025-12-16 17:52:13.622,-0.005924,0.006950,-0.020247,-0.000019,0.000013,0.000003
2025-12-16 17:52:13.623,-0.005912,0.006939,-0.020221,-0.000019,0.000013,0.000003
2025-12-16 17:52:13.624,-0.005907,0.006930,-0.020196,-0.000018,0.000013,0.000003
2025-12-16 17:52:13.626,-0.005911,0.006926,-0.020147,-0.000018,0.000013,0.000003
2025-12-16 17:52:13.627,-0.005919,0.006925,-0.020126,-0.000018,0.000013,0.000003
2025-12-16 17:52:13.629,-0.005958,0.006925,-0.020088,-0.000018,0.000013,0.000003
2025-12-16 17:52:13.630,-0.005982,0.006928,-0.020068,-0.000018,0.000013,0.000003
2025-12-16 17:52:13.632,-0.006011,0.006930,-0.020046,-0.000019,0.000013,0.000003
2025-12-16 17:52:13.633,-0.006073,0.006939,-0.020008,-0.000018,0.000013,0.000003
2025-12-16 17:52:13.634,-0.006119,0.006950,-0.019990,-0.000019,0.000013,0.000003
2025-12-16 17:52:13.636,-0.006203,0.006972,-0.019960,-0.000019,0.000013,0.000003
2025-12-16 17:52:13.637,-0.006256,0.006986,-0.019942,-0.000019,0.000013,0.000003
2025-12-16 17:52:13.639,-0.006378,0.007017,-0.019900,-0.000018,0.000013,0.000003
2025-12-16 17:52:13.640,-0.006450,0.007037,-0.019872,-0.000018,0.000013,0.000003
2025-12-16 17:52:13.642,-0.006512,0.007056,-0.019847,-0.000019,0.000013,0.000003
2025-12-16 17:52:13.643,-0.006625,0.007079,-0.019799,-0.000019,0.000014,0.000003
2025-12-16 17:52:13.644,-0.006680,0.007084,-0.019776,-0.000018,0.000014,0.000004
2025-12-16 17:52:13.646,-0.006786,0.007084,-0.019723,-0.000018,0.000013,0.000003
2025-12-16 17:52:13.647,-0.006838,0.007085,-0.019686,-0.000019,0.000013,0.000003
2025-12-16 17:52:13.649,-0.006914,0.007072,-0.019605,-0.000018,0.000013,0.000003
2025-12-16 17:52:13.650,-0.006942,0.007058,-0.019565,-0.000018,0.000013,0.000004
2025-12-16 17:52:13.652,-0.006991,0.007024,-0.019499,-0.000018,0.000013,0.000004
2025-12-16 17:52:13.653,-0.007009,0.007001,-0.019462,-0.000018,0.000013,0.000004
2025-12-16 17:52:13.655,-0.007015,0.006933,-0.019376,-0.000018,0.000013,0.000004
2025-12-16 17:52:13.656,-0.007011,0.006895,-0.019327,-0.000018,0.000013,0.000004
