timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:59:49.482,-0.002751,0.003008,-0.000715,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.484,-0.002743,0.003001,-0.000741,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.485,-0.002739,0.002997,-0.000769,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.486,-0.002737,0.002986,-0.000801,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.487,-0.002736,0.002975,-0.000829,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.488,-0.002736,0.002966,-0.000855,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.489,-0.002745,0.002958,-0.000886,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.490,-0.002750,0.002941,-0.000924,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.491,-0.002756,0.002900,-0.000993,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.493,-0.002760,0.002876,-0.001027,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.494,-0.002772,0.002855,-0.001066,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.495,-0.002786,0.002839,-0.001101,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.496,-0.002793,0.002815,-0.001133,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.497,-0.002800,0.002789,-0.001169,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.498,-0.002805,0.002759,-0.001203,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.499,-0.002809,0.002732,-0.001235,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.501,-0.002816,0.002674,-0.001301,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.502,-0.002814,0.002637,-0.001334,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.503,-0.002811,0.002604,-0.001362,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.504,-0.002807,0.002570,-0.001386,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.506,-0.002798,0.002503,-0.001426,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.507,-0.002790,0.002474,-0.001442,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.508,-0.002765,0.002408,-0.001470,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.510,-0.002748,0.002377,-0.001480,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.511,-0.002733,0.002352,-0.001487,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.513,-0.002698,0.002307,-0.001485,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.514,-0.002673,0.002280,-0.001480,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.515,-0.002648,0.002255,-0.001470,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.516,-0.002619,0.002228,-0.001460,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.517,-0.002561,0.002175,-0.001432,-0.000001,0.000002,0.000001
2025-12-16 17:59:49.518,-0.002530,0.002148,-0.001417,-0.000001,0.000002,0.000001
2025-12-16 17:59:49.522,-0.002452,0.002064,-0.001362,-0.000001,0.000002,0.000001
2025-12-16 17:59:49.523,-0.002432,0.002043,-0.001341,-0.000001,0.000002,0.000001
2025-12-16 17:59:49.524,-0.002403,0.002023,-0.001314,-0.000001,0.000002,0.000001
2025-12-16 17:59:49.525,-0.002374,0.001999,-0.001284,-0.000001,0.000002,0.000001
2025-12-16 17:59:49.527,-0.002322,0.001953,-0.001232,-0.000001,0.000002,0.000001
2025-12-16 17:59:49.528,-0.002296,0.001931,-0.001208,-0.000001,0.000001,0.000001
2025-12-16 17:59:49.529,-0.002270,0.001909,-0.001182,-0.000001,0.000001,0.000001
2025-12-16 17:59:49.531,-0.002228,0.001862,-0.001143,-0.000001,0.000001,0.000001
2025-12-16 17:59:49.532,-0.002213,0.001844,-0.001128,-0.000001,0.000001,0.000001
2025-12-16 17:59:49.535,-0.002192,0.001801,-0.001081,-0.000001,0.000001,0.000001
2025-12-16 17:59:49.536,-0.002190,0.001796,-0.001066,-0.000001,0.000001,0.000001
2025-12-16 17:59:49.537,-0.002183,0.001781,-0.001050,-0.000001,0.000001,0.000001
2025-12-16 17:59:49.538,-0.002175,0.001766,-0.001037,-0.000001,0.000001,0.000001
2025-12-16 17:59:49.539,-0.002146,0.001739,-0.001012,-0.000001,0.000001,0.000001
2025-12-16 17:59:49.540,-0.002132,0.001723,-0.001006,-0.000001,0.000001,0.000001
2025-12-16 17:59:49.541,-0.002120,0.001708,-0.000999,-0.000001,0.000001,0.000001
2025-12-16 17:59:49.543,-0.002111,0.001695,-0.000992,-0.000001,0.000001,0.000001
2025-12-16 17:59:49.547,-0.002097,0.001668,-0.000980,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.549,-0.002090,0.001668,-0.000976,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.550,-0.002088,0.001668,-0.000975,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.551,-0.002087,0.001667,-0.000975,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.553,-0.002082,0.001661,-0.000972,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.555,-0.002067,0.001659,-0.000967,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.557,-0.002057,0.001664,-0.000968,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.561,-0.002059,0.001710,-0.000961,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.563,-0.002058,0.001729,-0.000954,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.564,-0.002055,0.001737,-0.000951,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.566,-0.002048,0.001751,-0.000942,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.569,-0.002033,0.001751,-0.000923,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.570,-0.002030,0.001745,-0.000918,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.573,-0.002030,0.001756,-0.000894,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.574,-0.002024,0.001755,-0.000884,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.578,-0.002010,0.001731,-0.000844,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.580,-0.001999,0.001713,-0.000839,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.581,-0.001987,0.001694,-0.000831,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.582,-0.001976,0.001677,-0.000823,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.583,-0.001959,0.001648,-0.000811,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.586,-0.001942,0.001615,-0.000800,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.589,-0.001910,0.001565,-0.000792,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.590,-0.001878,0.001533,-0.000786,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.593,-0.001823,0.001463,-0.000779,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.595,-0.001812,0.001447,-0.000778,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.596,-0.001800,0.001438,-0.000776,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.597,-0.001787,0.001429,-0.000777,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.598,-0.001770,0.001418,-0.000776,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.599,-0.001753,0.001413,-0.000775,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.600,-0.001750,0.001420,-0.000773,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.601,-0.001740,0.001418,-0.000775,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.603,-0.001730,0.001413,-0.000778,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.604,-0.001722,0.001414,-0.000782,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.605,-0.001713,0.001421,-0.000785,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.606,-0.001702,0.001424,-0.000789,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.607,-0.001691,0.001426,-0.000793,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.608,-0.001690,0.001458,-0.000798,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.609,-0.001694,0.001479,-0.000804,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.611,-0.001697,0.001496,-0.000811,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.612,-0.001696,0.001515,-0.000818,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.613,-0.001692,0.001531,-0.000826,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.614,-0.001688,0.001569,-0.000842,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.615,-0.001686,0.001586,-0.000854,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.617,-0.001689,0.001611,-0.000869,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.618,-0.001698,0.001639,-0.000883,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.619,-0.001701,0.001662,-0.000897,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.620,-0.001699,0.001682,-0.000912,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.621,-0.001708,0.001742,-0.000945,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.622,-0.001714,0.001771,-0.000962,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.624,-0.001717,0.001796,-0.000983,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.625,-0.001719,0.001817,-0.001001,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.626,-0.001725,0.001836,-0.001022,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.627,-0.001723,0.001878,-0.001064,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.630,-0.001721,0.001912,-0.001109,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.631,-0.001721,0.001930,-0.001129,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.632,-0.001718,0.001958,-0.001169,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.633,-0.001719,0.001966,-0.001190,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.634,-0.001722,0.001977,-0.001214,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.635,-0.001728,0.001995,-0.001236,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.637,-0.001738,0.002016,-0.001256,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.638,-0.001742,0.002034,-0.001273,-0.000001,0.000001,0.000001
2025-12-16 17:59:49.639,-0.001749,0.002049,-0.001290,-0.000001,0.000001,0.000001
2025-12-16 17:59:49.640,-0.001759,0.002067,-0.001308,-0.000001,0.000001,0.000001
2025-12-16 17:59:49.641,-0.001769,0.002083,-0.001328,-0.000001,0.000001,0.000001
2025-12-16 17:59:49.642,-0.001774,0.002099,-0.001346,-0.000001,0.000001,0.000001
2025-12-16 17:59:49.643,-0.001788,0.002131,-0.001372,-0.000001,0.000001,0.000001
2025-12-16 17:59:49.644,-0.001792,0.002146,-0.001385,-0.000001,0.000001,0.000001
2025-12-16 17:59:49.646,-0.001809,0.002178,-0.001399,-0.000001,0.000001,0.000001
2025-12-16 17:59:49.647,-0.001827,0.002211,-0.001410,-0.000001,0.000001,0.000001
2025-12-16 17:59:49.648,-0.001837,0.002244,-0.001418,-0.000001,0.000001,0.000001
2025-12-16 17:59:49.649,-0.001843,0.002273,-0.001423,-0.000001,0.000001,0.000001
2025-12-16 17:59:49.650,-0.001859,0.002308,-0.001428,-0.000001,0.000002,0.000001
2025-12-16 17:59:49.651,-0.001877,0.002340,-0.001432,-0.000001,0.000002,0.000001
2025-12-16 17:59:49.652,-0.001889,0.002368,-0.001435,-0.000001,0.000002,0.000001
2025-12-16 17:59:49.653,-0.001917,0.002441,-0.001432,-0.000001,0.000002,0.000001
2025-12-16 17:59:49.654,-0.001928,0.002474,-0.001428,-0.000001,0.000002,0.000001
2025-12-16 17:59:49.655,-0.001940,0.002515,-0.001423,-0.000001,0.000002,0.000001
2025-12-16 17:59:49.657,-0.001958,0.002561,-0.001414,-0.000001,0.000002,0.000001
2025-12-16 17:59:49.658,-0.001980,0.002606,-0.001407,-0.000001,0.000002,0.000001
2025-12-16 17:59:49.659,-0.002006,0.002662,-0.001394,-0.000001,0.000002,0.000001
2025-12-16 17:59:49.660,-0.002034,0.002717,-0.001380,-0.000001,0.000002,0.000001
2025-12-16 17:59:49.661,-0.002058,0.002765,-0.001366,-0.000001,0.000002,0.000001
2025-12-16 17:59:49.662,-0.002078,0.002809,-0.001349,-0.000001,0.000002,0.000001
2025-12-16 17:59:49.663,-0.002135,0.002905,-0.001309,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.664,-0.002165,0.002949,-0.001287,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.666,-0.002193,0.002990,-0.001263,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.667,-0.002226,0.003032,-0.001238,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.668,-0.002262,0.003076,-0.001212,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.669,-0.002305,0.003120,-0.001187,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.670,-0.002344,0.003158,-0.001163,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.671,-0.002385,0.003193,-0.001139,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.673,-0.002469,0.003263,-0.001091,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.674,-0.002532,0.003304,-0.001053,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.675,-0.002583,0.003338,-0.001023,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.676,-0.002632,0.003371,-0.000998,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.677,-0.002672,0.003398,-0.000974,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.678,-0.002709,0.003421,-0.000949,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.679,-0.002789,0.003460,-0.000906,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.681,-0.002832,0.003473,-0.000887,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.682,-0.002880,0.003486,-0.000868,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.683,-0.002921,0.003497,-0.000852,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.684,-0.002961,0.003508,-0.000838,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.685,-0.002995,0.003517,-0.000828,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.686,-0.003023,0.003520,-0.000821,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.687,-0.003069,0.003523,-0.000813,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.688,-0.003096,0.003526,-0.000812,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.689,-0.003120,0.003521,-0.000816,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.690,-0.003138,0.003515,-0.000821,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.692,-0.003155,0.003506,-0.000826,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.693,-0.003168,0.003497,-0.000834,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.694,-0.003189,0.003487,-0.000846,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.695,-0.003209,0.003479,-0.000858,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.696,-0.003226,0.003473,-0.000871,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.697,-0.003264,0.003458,-0.000906,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.698,-0.003283,0.003446,-0.000925,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.699,-0.003290,0.003432,-0.000942,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.701,-0.003300,0.003421,-0.000959,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.702,-0.003313,0.003410,-0.000982,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.703,-0.003325,0.003399,-0.001003,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.704,-0.003337,0.003388,-0.001022,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.705,-0.003356,0.003380,-0.001039,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.706,-0.003378,0.003377,-0.001055,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.707,-0.003431,0.003370,-0.001093,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.708,-0.003459,0.003366,-0.001110,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.710,-0.003484,0.003360,-0.001128,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.711,-0.003506,0.003353,-0.001144,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.712,-0.003523,0.003347,-0.001160,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.713,-0.003546,0.003341,-0.001178,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.714,-0.003563,0.003331,-0.001196,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.715,-0.003592,0.003306,-0.001232,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.716,-0.003606,0.003300,-0.001248,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.717,-0.003618,0.003297,-0.001261,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.718,-0.003633,0.003300,-0.001272,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.720,-0.003653,0.003306,-0.001285,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.721,-0.003668,0.003307,-0.001297,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.722,-0.003683,0.003311,-0.001310,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.723,-0.003692,0.003310,-0.001322,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.724,-0.003698,0.003308,-0.001337,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.725,-0.003697,0.003301,-0.001352,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.726,-0.003692,0.003296,-0.001368,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.727,-0.003686,0.003293,-0.001382,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.728,-0.003668,0.003279,-0.001415,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.729,-0.003665,0.003276,-0.001429,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.731,-0.003665,0.003276,-0.001445,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.732,-0.003661,0.003272,-0.001457,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.733,-0.003651,0.003266,-0.001470,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.734,-0.003639,0.003260,-0.001483,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.735,-0.003629,0.003255,-0.001496,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.736,-0.003626,0.003254,-0.001511,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.737,-0.003615,0.003250,-0.001526,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.738,-0.003602,0.003245,-0.001539,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.739,-0.003584,0.003237,-0.001566,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.740,-0.003577,0.003232,-0.001580,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.741,-0.003573,0.003229,-0.001597,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.742,-0.003570,0.003226,-0.001611,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.744,-0.003569,0.003225,-0.001623,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.745,-0.003568,0.003224,-0.001632,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.746,-0.003572,0.003227,-0.001640,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.747,-0.003576,0.003224,-0.001650,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.748,-0.003579,0.003219,-0.001658,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.749,-0.003577,0.003210,-0.001667,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.750,-0.003573,0.003194,-0.001674,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.751,-0.003567,0.003178,-0.001679,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.752,-0.003556,0.003149,-0.001691,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.754,-0.003551,0.003133,-0.001696,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.755,-0.003548,0.003119,-0.001699,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.757,-0.003552,0.003083,-0.001705,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.758,-0.003555,0.003063,-0.001707,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.759,-0.003561,0.003042,-0.001709,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.760,-0.003567,0.003025,-0.001711,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.761,-0.003566,0.003001,-0.001710,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.763,-0.003561,0.002971,-0.001707,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.764,-0.003555,0.002944,-0.001703,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.765,-0.003552,0.002912,-0.001703,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.766,-0.003548,0.002876,-0.001704,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.767,-0.003545,0.002844,-0.001705,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.768,-0.003536,0.002807,-0.001703,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.770,-0.003534,0.002777,-0.001698,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.771,-0.003533,0.002745,-0.001697,-0.000001,0.000002,0.000002
