timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:39:36.796,-0.002673,0.003006,-0.002389,-0.000001,0.000002,0.000002
2025-12-16 17:39:36.846,-0.002831,0.002600,-0.002181,-0.000001,0.000002,0.000002
2025-12-16 17:39:36.899,-0.001850,0.000990,-0.001606,-0.000001,0.000001,0.000001
2025-12-16 17:39:36.946,-0.001462,-0.001058,-0.002375,-0.000001,0.000001,0.000000
2025-12-16 17:39:36.996,0.000067,-0.002071,-0.001772,-0.000001,0.000000,-0.000000
2025-12-16 17:39:37.046,-0.000325,-0.000542,-0.000710,-0.000000,0.000000,0.000000
2025-12-16 17:39:37.097,-0.001847,0.000106,-0.001997,-0.000001,0.000001,0.000001
2025-12-16 17:39:37.146,-0.002259,0.000109,-0.003243,-0.000001,0.000002,0.000001
2025-12-16 17:39:37.197,-0.002877,-0.000664,-0.004244,-0.000002,0.000003,0.000001
2025-12-16 17:39:37.246,-0.002885,-0.000852,-0.004859,-0.000002,0.000003,0.000001
2025-12-16 17:39:37.295,-0.002034,-0.001846,-0.004500,-0.000002,0.000002,0.000001
2025-12-16 17:39:37.346,-0.001502,-0.002592,-0.003339,-0.000001,0.000001,0.000000
2025-12-16 17:39:37.395,-0.001409,-0.001875,-0.003521,-0.000001,0.000002,0.000000
2025-12-16 17:39:37.446,-0.001888,-0.002056,-0.003776,-0.000001,0.000002,0.000000
2025-12-16 17:39:37.497,-0.002737,-0.001140,-0.004297,-0.000002,0.000002,0.000001
2025-12-16 17:39:37.546,-0.002782,-0.000356,-0.004641,-0.000002,0.000003,0.000001
2025-12-16 17:39:37.595,-0.003646,-0.000067,-0.005156,-0.000002,0.000003,0.000002
2025-12-16 17:39:37.646,-0.003662,0.000275,-0.005307,-0.000002,0.000003,0.000002
2025-12-16 17:39:37.696,-0.004248,0.001422,-0.005392,-0.000003,0.000004,0.000002
2025-12-16 17:39:37.746,-0.003966,0.001711,-0.004992,-0.000002,0.000004,0.000002
2025-12-16 17:39:37.796,-0.002176,0.001620,-0.002131,-0.000001,0.000002,0.000001
2025-12-16 17:39:37.846,-0.000811,0.000868,-0.000527,-0.000000,0.000001,0.000001
2025-12-16 17:39:37.896,0.000088,-0.000088,-0.000169,-0.000000,0.000000,-0.000000
2025-12-16 17:39:37.946,-0.001375,-0.001164,-0.002802,-0.000001,0.000001,0.000001
2025-12-16 17:39:37.995,-0.003656,-0.000756,-0.006957,-0.000003,0.000004,0.000002
2025-12-16 17:39:38.046,-0.005766,-0.001646,-0.011042,-0.000006,0.000006,0.000002
2025-12-16 17:39:38.095,-0.005344,-0.000860,-0.012655,-0.000007,0.000007,0.000002
2025-12-16 17:39:38.145,-0.004167,0.000978,-0.011732,-0.000006,0.000006,0.000002
2025-12-16 17:39:38.196,-0.003966,0.004295,-0.009104,-0.000006,0.000007,0.000005
2025-12-16 17:39:38.246,-0.008569,0.022970,-0.017431,-0.000024,0.000020,0.000010
2025-12-16 17:39:38.297,-0.008049,0.038808,-0.035248,-0.000045,0.000057,0.000010
2025-12-16 17:39:38.346,-0.015139,0.035043,-0.035845,-0.000065,0.000058,0.000010
2025-12-16 17:39:38.396,-0.026384,0.022692,-0.030797,-0.000071,0.000050,0.000015
2025-12-16 17:39:38.446,-0.023701,0.012960,-0.005975,-0.000025,0.000018,0.000013
2025-12-16 17:39:38.496,-0.009033,-0.002780,0.001942,-0.000001,0.000003,0.000002
2025-12-16 17:39:38.545,0.000161,-0.006695,0.012379,0.000003,-0.000004,-0.000003
2025-12-16 17:39:38.595,0.005730,-0.010446,0.008654,-0.000002,-0.000004,-0.000006
2025-12-16 17:39:38.646,0.007766,-0.009060,0.004894,-0.000003,-0.000004,-0.000005
2025-12-16 17:39:38.695,0.004300,-0.002130,-0.000823,-0.000001,-0.000002,-0.000002
2025-12-16 17:39:38.746,0.000052,-0.000123,-0.005269,-0.000002,0.000002,0.000001
2025-12-16 17:39:38.796,-0.000195,0.000524,-0.006607,-0.000002,0.000003,0.000001
2025-12-16 17:39:38.846,-0.001436,-0.000765,-0.008758,-0.000003,0.000004,0.000001
2025-12-16 17:39:38.896,-0.000976,-0.002702,-0.008292,-0.000003,0.000003,0.000000
2025-12-16 17:39:38.946,-0.001978,-0.003214,-0.006388,-0.000002,0.000003,0.000000
2025-12-16 17:39:38.996,-0.002100,-0.001863,-0.005077,-0.000002,0.000002,0.000001
2025-12-16 17:39:39.046,-0.001566,-0.001199,-0.003586,-0.000001,0.000002,0.000001
2025-12-16 17:39:39.096,0.000099,-0.000179,-0.000018,-0.000000,-0.000000,-0.000000
2025-12-16 17:39:39.146,0.000099,-0.000114,0.000629,0.000000,-0.000000,-0.000000
2025-12-16 17:39:39.196,0.000523,-0.000316,0.000548,0.000000,-0.000000,-0.000000
2025-12-16 17:39:39.245,0.000377,-0.000705,0.000865,0.000000,-0.000001,-0.000000
2025-12-16 17:39:39.296,0.000811,-0.001314,0.001037,0.000000,-0.000001,-0.000001
2025-12-16 17:39:39.346,0.000891,-0.000839,0.001308,0.000000,-0.000001,-0.000001
2025-12-16 17:39:39.395,0.000742,0.001545,0.002655,0.000001,-0.000001,-0.000000
2025-12-16 17:39:39.446,0.000452,0.001132,0.002644,0.000001,-0.000001,-0.000000
2025-12-16 17:39:39.496,0.000151,0.001076,0.001965,0.000001,-0.000001,-0.000000
2025-12-16 17:39:39.546,-0.000378,0.000130,0.000263,0.000000,0.000000,0.000000
2025-12-16 17:39:39.596,-0.000727,0.000071,0.000186,0.000000,0.000000,0.000000
2025-12-16 17:39:39.645,-0.000618,-0.000337,0.000710,0.000000,-0.000000,0.000000
2025-12-16 17:39:39.696,-0.000840,0.000141,-0.000052,-0.000000,0.000000,0.000000
