timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:54:38.545,-0.001306,-0.010846,-0.009765,-0.000003,0.000003,-0.000001
2025-12-16 17:54:38.596,0.000657,-0.009480,-0.000836,-0.000001,-0.000001,-0.000002
2025-12-16 17:54:38.646,0.001090,-0.004985,0.002265,-0.000000,-0.000001,-0.000002
2025-12-16 17:54:38.696,0.000355,0.000900,0.001357,0.000000,-0.000001,-0.000000
2025-12-16 17:54:38.745,0.000337,0.000143,-0.000188,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:38.795,0.001856,-0.000623,-0.001133,-0.000000,-0.000000,-0.000001
2025-12-16 17:54:38.846,0.002195,-0.000357,-0.000599,-0.000000,-0.000001,-0.000001
2025-12-16 17:54:38.897,0.000927,0.002383,0.000075,0.000000,-0.000000,0.000000
2025-12-16 17:54:38.946,0.000033,-0.001260,0.000552,0.000000,-0.000000,-0.000000
2025-12-16 17:54:38.995,0.000004,-0.000666,-0.000329,-0.000000,0.000000,-0.000000
2025-12-16 17:54:39.045,0.000114,-0.000917,-0.000891,-0.000000,0.000000,-0.000000
2025-12-16 17:54:39.096,0.000451,-0.002615,0.000885,-0.000000,-0.000001,-0.000001
2025-12-16 17:54:39.146,0.000286,-0.000919,0.000104,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:39.196,0.000340,-0.001230,-0.000141,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:39.246,0.000870,-0.001448,0.000241,-0.000000,-0.000001,-0.000001
2025-12-16 17:54:39.296,0.000648,-0.000033,-0.000373,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:39.346,0.001210,-0.001309,-0.000637,-0.000000,-0.000000,-0.000001
2025-12-16 17:54:39.396,0.000572,-0.000594,-0.000168,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:39.445,0.000549,0.000821,-0.000924,-0.000000,0.000000,0.000000
2025-12-16 17:54:39.495,0.000283,0.000094,-0.000170,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:39.545,-0.000266,-0.000892,-0.000353,-0.000000,0.000000,-0.000000
2025-12-16 17:54:39.596,0.000218,-0.001550,-0.000116,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:39.646,0.000086,-0.001949,0.000485,-0.000000,-0.000000,-0.000001
2025-12-16 17:54:39.696,0.000681,-0.000801,0.000007,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:39.745,0.000360,-0.000791,0.000614,0.000000,-0.000000,-0.000000
2025-12-16 17:54:39.796,-0.000354,-0.000734,0.000572,0.000000,-0.000000,-0.000000
2025-12-16 17:54:39.849,0.000017,-0.003356,0.001192,-0.000000,-0.000001,-0.000001
2025-12-16 17:54:39.897,0.000010,-0.001329,0.000558,0.000000,-0.000000,-0.000000
2025-12-16 17:54:39.946,-0.000530,0.000258,-0.000103,-0.000000,0.000000,0.000000
2025-12-16 17:54:39.996,-0.000047,-0.001322,0.000688,0.000000,-0.000000,-0.000000
2025-12-16 17:54:40.046,-0.000143,-0.000617,0.000149,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:40.096,0.000006,-0.000305,-0.000205,-0.000000,0.000000,-0.000000
2025-12-16 17:54:40.146,0.000240,-0.000647,-0.000046,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:40.195,-0.000164,-0.001976,0.000785,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:40.246,0.000486,-0.001407,0.000148,-0.000000,-0.000000,-0.000001
