timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:09:44.095,-0.009849,-0.010937,-0.030569,-0.000018,0.000011,-0.000001
2025-12-16 18:09:44.096,-0.009781,-0.010828,-0.030562,-0.000018,0.000012,-0.000001
2025-12-16 18:09:44.098,-0.009708,-0.010710,-0.030555,-0.000018,0.000011,-0.000001
2025-12-16 18:09:44.100,-0.009510,-0.010377,-0.030543,-0.000018,0.000011,-0.000001
2025-12-16 18:09:44.102,-0.009392,-0.010164,-0.030543,-0.000019,0.000011,-0.000001
2025-12-16 18:09:44.103,-0.009341,-0.010048,-0.030545,-0.000019,0.000011,-0.000001
2025-12-16 18:09:44.104,-0.009295,-0.009932,-0.030549,-0.000019,0.000011,-0.000001
2025-12-16 18:09:44.105,-0.009253,-0.009809,-0.030552,-0.000019,0.000011,-0.000002
2025-12-16 18:09:44.106,-0.009213,-0.009691,-0.030559,-0.000019,0.000011,-0.000002
2025-12-16 18:09:44.107,-0.009180,-0.009577,-0.030572,-0.000019,0.000011,-0.000002
2025-12-16 18:09:44.108,-0.009152,-0.009460,-0.030586,-0.000019,0.000011,-0.000001
2025-12-16 18:09:44.109,-0.009129,-0.009340,-0.030607,-0.000019,0.000012,-0.000001
2025-12-16 18:09:44.110,-0.009113,-0.009214,-0.030632,-0.000019,0.000012,-0.000001
2025-12-16 18:09:44.112,-0.009093,-0.008980,-0.030681,-0.000019,0.000012,-0.000001
2025-12-16 18:09:44.113,-0.009085,-0.008867,-0.030706,-0.000019,0.000011,-0.000002
2025-12-16 18:09:44.115,-0.009081,-0.008597,-0.030778,-0.000020,0.000012,-0.000001
2025-12-16 18:09:44.118,-0.009090,-0.008214,-0.030906,-0.000021,0.000012,-0.000001
2025-12-16 18:09:44.120,-0.009101,-0.007956,-0.031021,-0.000021,0.000012,-0.000001
2025-12-16 18:09:44.121,-0.009102,-0.007851,-0.031073,-0.000021,0.000012,-0.000001
2025-12-16 18:09:44.122,-0.009097,-0.007728,-0.031137,-0.000021,0.000012,-0.000001
2025-12-16 18:09:44.123,-0.009090,-0.007617,-0.031196,-0.000021,0.000012,-0.000001
2025-12-16 18:09:44.124,-0.009079,-0.007496,-0.031263,-0.000022,0.000012,-0.000001
2025-12-16 18:09:44.125,-0.009068,-0.007390,-0.031323,-0.000022,0.000013,-0.000001
2025-12-16 18:09:44.127,-0.009037,-0.007138,-0.031477,-0.000023,0.000013,-0.000001
2025-12-16 18:09:44.128,-0.009021,-0.007032,-0.031542,-0.000023,0.000013,-0.000001
2025-12-16 18:09:44.129,-0.009001,-0.006924,-0.031610,-0.000023,0.000013,-0.000001
2025-12-16 18:09:44.130,-0.008974,-0.006812,-0.031682,-0.000023,0.000013,-0.000001
2025-12-16 18:09:44.131,-0.008939,-0.006704,-0.031757,-0.000024,0.000013,-0.000001
2025-12-16 18:09:44.132,-0.008903,-0.006604,-0.031827,-0.000024,0.000013,-0.000001
2025-12-16 18:09:44.133,-0.008866,-0.006507,-0.031900,-0.000024,0.000013,-0.000000
2025-12-16 18:09:44.137,-0.008727,-0.006137,-0.032175,-0.000025,0.000013,-0.000001
2025-12-16 18:09:44.138,-0.008693,-0.006063,-0.032233,-0.000025,0.000013,-0.000001
2025-12-16 18:09:44.139,-0.008653,-0.005998,-0.032286,-0.000025,0.000013,-0.000001
2025-12-16 18:09:44.140,-0.008618,-0.005931,-0.032334,-0.000025,0.000013,-0.000001
2025-12-16 18:09:44.142,-0.008551,-0.005803,-0.032417,-0.000026,0.000013,-0.000001
2025-12-16 18:09:44.143,-0.008523,-0.005743,-0.032453,-0.000025,0.000013,-0.000001
2025-12-16 18:09:44.145,-0.008492,-0.005634,-0.032510,-0.000026,0.000014,-0.000001
2025-12-16 18:09:44.146,-0.008479,-0.005581,-0.032532,-0.000026,0.000014,-0.000000
2025-12-16 18:09:44.147,-0.008466,-0.005525,-0.032550,-0.000026,0.000014,-0.000000
2025-12-16 18:09:44.148,-0.008456,-0.005477,-0.032563,-0.000026,0.000014,-0.000000
2025-12-16 18:09:44.149,-0.008443,-0.005424,-0.032576,-0.000026,0.000014,-0.000000
2025-12-16 18:09:44.150,-0.008432,-0.005372,-0.032587,-0.000026,0.000014,-0.000000
2025-12-16 18:09:44.152,-0.008436,-0.005267,-0.032606,-0.000027,0.000014,0.000000
2025-12-16 18:09:44.153,-0.008444,-0.005207,-0.032607,-0.000026,0.000014,0.000000
2025-12-16 18:09:44.154,-0.008452,-0.005146,-0.032606,-0.000027,0.000014,0.000000
2025-12-16 18:09:44.157,-0.008469,-0.004975,-0.032603,-0.000027,0.000015,0.000001
2025-12-16 18:09:44.158,-0.008481,-0.004905,-0.032601,-0.000027,0.000015,0.000001
2025-12-16 18:09:44.159,-0.008497,-0.004829,-0.032598,-0.000027,0.000015,0.000001
2025-12-16 18:09:44.160,-0.008516,-0.004751,-0.032596,-0.000027,0.000014,0.000000
2025-12-16 18:09:44.161,-0.008531,-0.004683,-0.032596,-0.000027,0.000015,0.000001
2025-12-16 18:09:44.162,-0.008549,-0.004602,-0.032596,-0.000027,0.000015,0.000001
2025-12-16 18:09:44.163,-0.008569,-0.004518,-0.032599,-0.000027,0.000015,0.000001
2025-12-16 18:09:44.164,-0.008588,-0.004448,-0.032603,-0.000027,0.000015,0.000001
2025-12-16 18:09:44.165,-0.008600,-0.004360,-0.032604,-0.000027,0.000015,0.000000
2025-12-16 18:09:44.167,-0.008614,-0.004265,-0.032609,-0.000027,0.000015,0.000000
2025-12-16 18:09:44.168,-0.008627,-0.004181,-0.032614,-0.000028,0.000015,0.000000
2025-12-16 18:09:44.169,-0.008639,-0.004078,-0.032623,-0.000028,0.000015,0.000000
2025-12-16 18:09:44.170,-0.008645,-0.003970,-0.032635,-0.000028,0.000015,0.000000
2025-12-16 18:09:44.171,-0.008645,-0.003855,-0.032647,-0.000028,0.000015,0.000000
2025-12-16 18:09:44.172,-0.008644,-0.003740,-0.032659,-0.000028,0.000015,0.000000
2025-12-16 18:09:44.173,-0.008642,-0.003394,-0.032696,-0.000029,0.000015,-0.000000
2025-12-16 18:09:44.176,-0.008627,-0.003232,-0.032704,-0.000031,0.000015,-0.000001
2025-12-16 18:09:44.177,-0.008617,-0.003133,-0.032709,-0.000031,0.000015,-0.000001
2025-12-16 18:09:44.178,-0.008601,-0.003037,-0.032715,-0.000031,0.000015,-0.000001
2025-12-16 18:09:44.179,-0.008587,-0.002941,-0.032725,-0.000031,0.000015,-0.000000
2025-12-16 18:09:44.180,-0.008574,-0.002851,-0.032733,-0.000030,0.000015,-0.000000
2025-12-16 18:09:44.181,-0.008557,-0.002762,-0.032737,-0.000030,0.000015,-0.000000
2025-12-16 18:09:44.183,-0.008517,-0.002587,-0.032738,-0.000030,0.000015,-0.000000
2025-12-16 18:09:44.184,-0.008504,-0.002508,-0.032735,-0.000030,0.000015,-0.000000
2025-12-16 18:09:44.185,-0.008490,-0.002437,-0.032729,-0.000030,0.000015,0.000000
2025-12-16 18:09:44.186,-0.008474,-0.002368,-0.032719,-0.000030,0.000015,0.000000
2025-12-16 18:09:44.187,-0.008454,-0.002304,-0.032707,-0.000030,0.000015,0.000000
2025-12-16 18:09:44.188,-0.008435,-0.002245,-0.032689,-0.000030,0.000015,0.000000
2025-12-16 18:09:44.189,-0.008413,-0.002190,-0.032670,-0.000030,0.000015,-0.000000
2025-12-16 18:09:44.191,-0.008371,-0.002104,-0.032637,-0.000030,0.000015,-0.000000
2025-12-16 18:09:44.192,-0.008357,-0.002058,-0.032618,-0.000030,0.000015,-0.000000
2025-12-16 18:09:44.193,-0.008338,-0.002015,-0.032595,-0.000031,0.000015,-0.000000
2025-12-16 18:09:44.194,-0.008318,-0.001976,-0.032573,-0.000031,0.000015,-0.000000
2025-12-16 18:09:44.195,-0.008299,-0.001937,-0.032550,-0.000031,0.000015,-0.000001
2025-12-16 18:09:44.196,-0.008279,-0.001900,-0.032528,-0.000031,0.000015,-0.000001
2025-12-16 18:09:44.197,-0.008262,-0.001865,-0.032506,-0.000031,0.000015,-0.000001
2025-12-16 18:09:44.198,-0.008244,-0.001829,-0.032485,-0.000030,0.000015,-0.000001
2025-12-16 18:09:44.199,-0.008228,-0.001799,-0.032467,-0.000031,0.000015,-0.000000
2025-12-16 18:09:44.200,-0.008217,-0.001765,-0.032450,-0.000031,0.000015,-0.000000
2025-12-16 18:09:44.201,-0.008205,-0.001731,-0.032435,-0.000030,0.000015,-0.000000
2025-12-16 18:09:44.202,-0.008189,-0.001695,-0.032420,-0.000030,0.000015,-0.000000
2025-12-16 18:09:44.205,-0.008135,-0.001596,-0.032391,-0.000031,0.000015,-0.000000
2025-12-16 18:09:44.206,-0.008114,-0.001557,-0.032384,-0.000030,0.000015,-0.000000
2025-12-16 18:09:44.208,-0.008089,-0.001467,-0.032369,-0.000030,0.000015,-0.000001
2025-12-16 18:09:44.211,-0.008047,-0.001324,-0.032331,-0.000030,0.000015,-0.000000
2025-12-16 18:09:44.212,-0.008034,-0.001272,-0.032318,-0.000030,0.000015,-0.000000
2025-12-16 18:09:44.213,-0.008023,-0.001227,-0.032307,-0.000030,0.000015,-0.000000
2025-12-16 18:09:44.214,-0.008007,-0.001178,-0.032289,-0.000030,0.000015,-0.000000
2025-12-16 18:09:44.217,-0.007977,-0.001023,-0.032232,-0.000029,0.000015,-0.000000
2025-12-16 18:09:44.218,-0.007966,-0.000957,-0.032205,-0.000029,0.000015,-0.000000
2025-12-16 18:09:44.221,-0.007941,-0.000770,-0.032108,-0.000029,0.000015,0.000000
2025-12-16 18:09:44.222,-0.007932,-0.000712,-0.032074,-0.000030,0.000015,0.000000
2025-12-16 18:09:44.223,-0.007926,-0.000652,-0.032034,-0.000030,0.000015,0.000000
2025-12-16 18:09:44.227,-0.007897,-0.000413,-0.031857,-0.000029,0.000015,0.000001
2025-12-16 18:09:44.228,-0.007892,-0.000366,-0.031819,-0.000029,0.000015,0.000001
2025-12-16 18:09:44.229,-0.007881,-0.000319,-0.031776,-0.000029,0.000015,0.000001
2025-12-16 18:09:44.230,-0.007864,-0.000268,-0.031723,-0.000029,0.000015,0.000001
2025-12-16 18:09:44.231,-0.007850,-0.000216,-0.031673,-0.000029,0.000015,0.000001
2025-12-16 18:09:44.233,-0.007817,-0.000122,-0.031578,-0.000029,0.000015,0.000001
2025-12-16 18:09:44.236,-0.007768,0.000010,-0.031459,-0.000029,0.000015,0.000001
2025-12-16 18:09:44.237,-0.007745,0.000050,-0.031423,-0.000029,0.000015,0.000001
2025-12-16 18:09:44.238,-0.007721,0.000087,-0.031389,-0.000029,0.000016,0.000001
2025-12-16 18:09:44.239,-0.007699,0.000119,-0.031362,-0.000029,0.000016,0.000001
2025-12-16 18:09:44.241,-0.007646,0.000191,-0.031306,-0.000029,0.000016,0.000001
2025-12-16 18:09:44.242,-0.007621,0.000229,-0.031279,-0.000029,0.000016,0.000001
2025-12-16 18:09:44.243,-0.007599,0.000261,-0.031257,-0.000029,0.000016,0.000001
2025-12-16 18:09:44.245,-0.007565,0.000336,-0.031233,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.246,-0.007547,0.000376,-0.031226,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.247,-0.007531,0.000411,-0.031221,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.248,-0.007521,0.000444,-0.031221,-0.000029,0.000016,0.000001
2025-12-16 18:09:44.249,-0.007509,0.000478,-0.031224,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.251,-0.007500,0.000556,-0.031237,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.253,-0.007497,0.000629,-0.031246,-0.000030,0.000016,0.000002
2025-12-16 18:09:44.254,-0.007501,0.000665,-0.031252,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.255,-0.007510,0.000703,-0.031258,-0.000029,0.000016,0.000001
2025-12-16 18:09:44.256,-0.007519,0.000740,-0.031258,-0.000029,0.000016,0.000001
2025-12-16 18:09:44.257,-0.007533,0.000777,-0.031257,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.258,-0.007552,0.000813,-0.031257,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.260,-0.007570,0.000844,-0.031256,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.261,-0.007585,0.000872,-0.031252,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.264,-0.007673,0.000996,-0.031234,-0.000030,0.000016,0.000000
2025-12-16 18:09:44.266,-0.007721,0.001046,-0.031217,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.267,-0.007737,0.001067,-0.031202,-0.000030,0.000016,0.000000
2025-12-16 18:09:44.268,-0.007748,0.001082,-0.031189,-0.000031,0.000016,0.000000
2025-12-16 18:09:44.270,-0.007780,0.001123,-0.031145,-0.000031,0.000016,0.000001
2025-12-16 18:09:44.271,-0.007803,0.001151,-0.031121,-0.000031,0.000016,0.000001
2025-12-16 18:09:44.272,-0.007823,0.001177,-0.031100,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.273,-0.007838,0.001197,-0.031080,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.274,-0.007851,0.001220,-0.031062,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.276,-0.007863,0.001260,-0.031023,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.277,-0.007864,0.001282,-0.031009,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.278,-0.007865,0.001306,-0.030995,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.279,-0.007864,0.001328,-0.030983,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.280,-0.007864,0.001358,-0.030969,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.282,-0.007847,0.001422,-0.030949,-0.000029,0.000016,0.000001
2025-12-16 18:09:44.283,-0.007833,0.001458,-0.030939,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.284,-0.007811,0.001494,-0.030929,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.286,-0.007776,0.001572,-0.030912,-0.000030,0.000016,0.000002
2025-12-16 18:09:44.287,-0.007757,0.001613,-0.030911,-0.000029,0.000016,0.000002
2025-12-16 18:09:44.291,-0.007678,0.001786,-0.030906,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.292,-0.007658,0.001827,-0.030900,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.293,-0.007633,0.001875,-0.030894,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.294,-0.007609,0.001925,-0.030882,-0.000031,0.000017,0.000001
2025-12-16 18:09:44.296,-0.007571,0.002014,-0.030855,-0.000031,0.000016,0.000001
2025-12-16 18:09:44.297,-0.007557,0.002062,-0.030834,-0.000031,0.000016,0.000001
2025-12-16 18:09:44.298,-0.007541,0.002113,-0.030807,-0.000031,0.000016,0.000001
2025-12-16 18:09:44.301,-0.007480,0.002250,-0.030719,-0.000031,0.000016,0.000001
2025-12-16 18:09:44.303,-0.007427,0.002341,-0.030629,-0.000031,0.000016,0.000001
2025-12-16 18:09:44.304,-0.007399,0.002386,-0.030578,-0.000031,0.000016,0.000001
2025-12-16 18:09:44.306,-0.007347,0.002476,-0.030466,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.307,-0.007317,0.002520,-0.030400,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.308,-0.007278,0.002558,-0.030333,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.310,-0.007245,0.002595,-0.030268,-0.000030,0.000016,0.000001
2025-12-16 18:09:44.311,-0.007172,0.002671,-0.030124,-0.000029,0.000016,0.000001
2025-12-16 18:09:44.313,-0.007096,0.002750,-0.029970,-0.000029,0.000016,0.000001
2025-12-16 18:09:44.314,-0.007054,0.002790,-0.029893,-0.000029,0.000016,0.000001
2025-12-16 18:09:44.316,-0.006950,0.002868,-0.029743,-0.000029,0.000016,0.000001
2025-12-16 18:09:44.317,-0.006896,0.002905,-0.029668,-0.000029,0.000016,0.000001
2025-12-16 18:09:44.319,-0.006779,0.002978,-0.029530,-0.000029,0.000016,0.000001
2025-12-16 18:09:44.320,-0.006726,0.003017,-0.029467,-0.000029,0.000016,0.000001
2025-12-16 18:09:44.321,-0.006682,0.003051,-0.029416,-0.000029,0.000016,0.000001
2025-12-16 18:09:44.322,-0.006630,0.003094,-0.029361,-0.000028,0.000016,0.000001
2025-12-16 18:09:44.323,-0.006584,0.003139,-0.029308,-0.000028,0.000016,0.000001
2025-12-16 18:09:44.325,-0.006503,0.003224,-0.029219,-0.000028,0.000016,0.000001
2025-12-16 18:09:44.327,-0.006398,0.003320,-0.029137,-0.000028,0.000016,0.000001
2025-12-16 18:09:44.328,-0.006350,0.003375,-0.029102,-0.000028,0.000016,0.000001
2025-12-16 18:09:44.329,-0.006303,0.003428,-0.029074,-0.000029,0.000016,0.000001
2025-12-16 18:09:44.331,-0.006217,0.003532,-0.029030,-0.000028,0.000016,0.000001
2025-12-16 18:09:44.332,-0.006182,0.003588,-0.029013,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.333,-0.006146,0.003640,-0.029000,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.335,-0.006094,0.003744,-0.028978,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.336,-0.006078,0.003791,-0.028967,-0.000028,0.000016,0.000001
2025-12-16 18:09:44.337,-0.006064,0.003846,-0.028961,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.339,-0.006033,0.003951,-0.028953,-0.000029,0.000016,0.000002
2025-12-16 18:09:44.340,-0.006019,0.004002,-0.028950,-0.000029,0.000016,0.000002
2025-12-16 18:09:44.341,-0.006005,0.004054,-0.028947,-0.000029,0.000016,0.000002
2025-12-16 18:09:44.342,-0.005996,0.004102,-0.028946,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.343,-0.005985,0.004148,-0.028943,-0.000029,0.000016,0.000002
2025-12-16 18:09:44.345,-0.005967,0.004227,-0.028938,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.346,-0.005956,0.004261,-0.028932,-0.000029,0.000016,0.000002
2025-12-16 18:09:44.347,-0.005944,0.004290,-0.028926,-0.000029,0.000016,0.000002
2025-12-16 18:09:44.349,-0.005925,0.004344,-0.028919,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.350,-0.005913,0.004373,-0.028918,-0.000029,0.000016,0.000002
2025-12-16 18:09:44.351,-0.005896,0.004395,-0.028916,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.352,-0.005887,0.004417,-0.028913,-0.000029,0.000016,0.000002
2025-12-16 18:09:44.353,-0.005875,0.004438,-0.028912,-0.000029,0.000016,0.000002
2025-12-16 18:09:44.355,-0.005848,0.004473,-0.028920,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.356,-0.005830,0.004483,-0.028925,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.357,-0.005813,0.004490,-0.028930,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.358,-0.005803,0.004497,-0.028939,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.359,-0.005789,0.004499,-0.028948,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.360,-0.005771,0.004500,-0.028958,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.361,-0.005756,0.004498,-0.028970,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.363,-0.005730,0.004487,-0.028997,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.364,-0.005711,0.004472,-0.029016,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.365,-0.005694,0.004458,-0.029033,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.367,-0.005660,0.004426,-0.029075,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.368,-0.005640,0.004409,-0.029095,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.369,-0.005618,0.004388,-0.029111,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.371,-0.005594,0.004364,-0.029126,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.373,-0.005519,0.004285,-0.029157,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.374,-0.005489,0.004248,-0.029166,-0.000029,0.000016,0.000002
2025-12-16 18:09:44.375,-0.005462,0.004212,-0.029168,-0.000029,0.000016,0.000002
2025-12-16 18:09:44.376,-0.005437,0.004172,-0.029167,-0.000029,0.000016,0.000002
2025-12-16 18:09:44.377,-0.005411,0.004133,-0.029157,-0.000028,0.000016,0.000001
2025-12-16 18:09:44.378,-0.005385,0.004094,-0.029148,-0.000028,0.000016,0.000001
2025-12-16 18:09:44.379,-0.005359,0.004055,-0.029139,-0.000028,0.000016,0.000001
2025-12-16 18:09:44.381,-0.005305,0.003965,-0.029073,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.382,-0.005282,0.003923,-0.029038,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.383,-0.005264,0.003882,-0.029000,-0.000028,0.000016,0.000002
2025-12-16 18:09:44.386,-0.005219,0.003769,-0.028850,-0.000028,0.000015,0.000001
2025-12-16 18:09:44.387,-0.005201,0.003730,-0.028790,-0.000028,0.000015,0.000001
2025-12-16 18:09:44.388,-0.005184,0.003693,-0.028727,-0.000028,0.000015,0.000001
2025-12-16 18:09:44.389,-0.005169,0.003657,-0.028659,-0.000027,0.000015,0.000001
2025-12-16 18:09:44.390,-0.005161,0.003623,-0.028591,-0.000027,0.000015,0.000001
2025-12-16 18:09:44.393,-0.005164,0.003553,-0.028413,-0.000027,0.000015,0.000001
2025-12-16 18:09:44.394,-0.005158,0.003530,-0.028346,-0.000026,0.000015,0.000001
2025-12-16 18:09:44.395,-0.005155,0.003513,-0.028281,-0.000026,0.000015,0.000001
2025-12-16 18:09:44.396,-0.005154,0.003500,-0.028228,-0.000026,0.000015,0.000001
2025-12-16 18:09:44.399,-0.005146,0.003483,-0.028049,-0.000026,0.000015,0.000001
2025-12-16 18:09:44.400,-0.005139,0.003479,-0.027993,-0.000026,0.000015,0.000001
2025-12-16 18:09:44.401,-0.005136,0.003480,-0.027939,-0.000026,0.000015,0.000001
2025-12-16 18:09:44.403,-0.005135,0.003491,-0.027848,-0.000026,0.000015,0.000001
2025-12-16 18:09:44.404,-0.005132,0.003502,-0.027811,-0.000026,0.000015,0.000001
2025-12-16 18:09:44.405,-0.005131,0.003517,-0.027775,-0.000026,0.000015,0.000001
2025-12-16 18:09:44.406,-0.005137,0.003536,-0.027745,-0.000026,0.000015,0.000001
2025-12-16 18:09:44.407,-0.005139,0.003553,-0.027718,-0.000026,0.000015,0.000001
2025-12-16 18:09:44.409,-0.005146,0.003596,-0.027674,-0.000026,0.000015,0.000002
2025-12-16 18:09:44.410,-0.005143,0.003616,-0.027652,-0.000026,0.000015,0.000001
2025-12-16 18:09:44.411,-0.005135,0.003636,-0.027624,-0.000026,0.000015,0.000001
2025-12-16 18:09:44.414,-0.005128,0.003692,-0.027556,-0.000026,0.000014,0.000002
2025-12-16 18:09:44.415,-0.005119,0.003711,-0.027533,-0.000026,0.000014,0.000001
2025-12-16 18:09:44.416,-0.005111,0.003730,-0.027504,-0.000025,0.000014,0.000001
2025-12-16 18:09:44.417,-0.005107,0.003749,-0.027480,-0.000026,0.000014,0.000002
2025-12-16 18:09:44.418,-0.005101,0.003761,-0.027455,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.419,-0.005095,0.003773,-0.027429,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.420,-0.005096,0.003786,-0.027402,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.422,-0.005094,0.003803,-0.027346,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.423,-0.005089,0.003808,-0.027317,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.424,-0.005086,0.003810,-0.027285,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.425,-0.005082,0.003804,-0.027252,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.426,-0.005075,0.003797,-0.027218,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.427,-0.005069,0.003791,-0.027188,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.429,-0.005065,0.003773,-0.027120,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.430,-0.005070,0.003759,-0.027082,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.431,-0.005083,0.003746,-0.027045,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.434,-0.005132,0.003698,-0.026942,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.435,-0.005152,0.003678,-0.026916,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.437,-0.005208,0.003633,-0.026877,-0.000025,0.000014,0.000001
2025-12-16 18:09:44.438,-0.005235,0.003610,-0.026863,-0.000025,0.000014,0.000001
2025-12-16 18:09:44.439,-0.005264,0.003582,-0.026853,-0.000025,0.000014,0.000001
2025-12-16 18:09:44.440,-0.005292,0.003559,-0.026843,-0.000025,0.000014,0.000001
2025-12-16 18:09:44.441,-0.005323,0.003535,-0.026838,-0.000025,0.000014,0.000001
2025-12-16 18:09:44.442,-0.005357,0.003511,-0.026839,-0.000025,0.000014,0.000001
2025-12-16 18:09:44.443,-0.005400,0.003485,-0.026845,-0.000025,0.000014,0.000001
2025-12-16 18:09:44.444,-0.005445,0.003458,-0.026855,-0.000024,0.000014,0.000001
2025-12-16 18:09:44.445,-0.005495,0.003429,-0.026875,-0.000025,0.000014,0.000001
2025-12-16 18:09:44.446,-0.005544,0.003401,-0.026898,-0.000025,0.000014,0.000001
2025-12-16 18:09:44.448,-0.005643,0.003343,-0.026953,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.449,-0.005692,0.003310,-0.026990,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.450,-0.005744,0.003278,-0.027030,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.451,-0.005789,0.003246,-0.027071,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.452,-0.005824,0.003219,-0.027107,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.453,-0.005865,0.003191,-0.027146,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.454,-0.005907,0.003159,-0.027189,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.455,-0.005954,0.003123,-0.027238,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.456,-0.006006,0.003084,-0.027295,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.457,-0.006055,0.003045,-0.027350,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.458,-0.006100,0.003006,-0.027403,-0.000025,0.000014,0.000002
2025-12-16 18:09:44.459,-0.006141,0.002967,-0.027454,-0.000025,0.000015,0.000002
2025-12-16 18:09:44.461,-0.006225,0.002883,-0.027546,-0.000025,0.000015,0.000002
2025-12-16 18:09:44.462,-0.006269,0.002842,-0.027594,-0.000026,0.000015,0.000002
2025-12-16 18:09:44.463,-0.006317,0.002799,-0.027644,-0.000026,0.000015,0.000002
2025-12-16 18:09:44.464,-0.006362,0.002757,-0.027691,-0.000026,0.000015,0.000002
2025-12-16 18:09:44.465,-0.006400,0.002722,-0.027729,-0.000026,0.000015,0.000002
2025-12-16 18:09:44.466,-0.006444,0.002679,-0.027774,-0.000026,0.000015,0.000001
2025-12-16 18:09:44.468,-0.006548,0.002598,-0.027864,-0.000026,0.000015,0.000002
2025-12-16 18:09:44.469,-0.006600,0.002561,-0.027902,-0.000026,0.000015,0.000002
2025-12-16 18:09:44.470,-0.006655,0.002526,-0.027936,-0.000026,0.000015,0.000002
2025-12-16 18:09:44.471,-0.006703,0.002497,-0.027962,-0.000026,0.000015,0.000002
2025-12-16 18:09:44.472,-0.006750,0.002468,-0.027988,-0.000026,0.000015,0.000002
2025-12-16 18:09:44.473,-0.006797,0.002437,-0.028014,-0.000025,0.000015,0.000002
