timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:15:49.904,0.013539,0.000214,-0.006261,-0.000003,-0.000003,-0.000004
2025-12-16 18:15:49.906,0.013557,0.000209,-0.006261,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.907,0.013573,0.000208,-0.006264,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.908,0.013588,0.000206,-0.006266,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.909,0.013602,0.000203,-0.006268,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.910,0.013607,0.000215,-0.006277,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.911,0.013610,0.000222,-0.006284,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.912,0.013612,0.000226,-0.006293,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.914,0.013607,0.000234,-0.006302,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.915,0.013601,0.000244,-0.006307,-0.000003,-0.000003,-0.000004
2025-12-16 18:15:49.916,0.013599,0.000256,-0.006312,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.917,0.013593,0.000268,-0.006316,-0.000003,-0.000003,-0.000004
2025-12-16 18:15:49.918,0.013584,0.000297,-0.006323,-0.000003,-0.000003,-0.000004
2025-12-16 18:15:49.919,0.013576,0.000311,-0.006319,-0.000003,-0.000003,-0.000004
2025-12-16 18:15:49.920,0.013569,0.000326,-0.006318,-0.000003,-0.000003,-0.000004
2025-12-16 18:15:49.921,0.013567,0.000338,-0.006313,-0.000003,-0.000003,-0.000004
2025-12-16 18:15:49.923,0.013565,0.000350,-0.006309,-0.000003,-0.000003,-0.000004
2025-12-16 18:15:49.924,0.013564,0.000361,-0.006306,-0.000003,-0.000003,-0.000004
2025-12-16 18:15:49.925,0.013564,0.000367,-0.006302,-0.000003,-0.000003,-0.000004
2025-12-16 18:15:49.926,0.013568,0.000375,-0.006298,-0.000003,-0.000003,-0.000004
2025-12-16 18:15:49.927,0.013576,0.000388,-0.006284,-0.000003,-0.000003,-0.000004
2025-12-16 18:15:49.928,0.013589,0.000393,-0.006275,-0.000003,-0.000003,-0.000004
2025-12-16 18:15:49.929,0.013604,0.000400,-0.006263,-0.000003,-0.000003,-0.000004
2025-12-16 18:15:49.931,0.013622,0.000401,-0.006251,-0.000003,-0.000003,-0.000004
2025-12-16 18:15:49.932,0.013642,0.000399,-0.006235,-0.000003,-0.000003,-0.000004
2025-12-16 18:15:49.933,0.013689,0.000402,-0.006207,-0.000003,-0.000003,-0.000004
2025-12-16 18:15:49.934,0.013717,0.000399,-0.006194,-0.000003,-0.000003,-0.000004
2025-12-16 18:15:49.936,0.013745,0.000393,-0.006177,-0.000003,-0.000003,-0.000004
2025-12-16 18:15:49.937,0.013780,0.000389,-0.006160,-0.000003,-0.000003,-0.000004
2025-12-16 18:15:49.938,0.013858,0.000379,-0.006119,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.939,0.013898,0.000373,-0.006104,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.940,0.013940,0.000367,-0.006085,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.941,0.013979,0.000362,-0.006070,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.943,0.014018,0.000356,-0.006055,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.944,0.014062,0.000347,-0.006041,-0.000004,-0.000003,-0.000005
2025-12-16 18:15:49.945,0.014106,0.000341,-0.006027,-0.000004,-0.000003,-0.000005
2025-12-16 18:15:49.946,0.014150,0.000334,-0.006012,-0.000004,-0.000003,-0.000005
2025-12-16 18:15:49.947,0.014243,0.000322,-0.005987,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.948,0.014288,0.000318,-0.005974,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.950,0.014333,0.000314,-0.005959,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.952,0.014416,0.000311,-0.005931,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.953,0.014460,0.000309,-0.005918,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.954,0.014503,0.000308,-0.005906,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.955,0.014545,0.000309,-0.005895,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.956,0.014615,0.000312,-0.005883,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.957,0.014643,0.000315,-0.005878,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.958,0.014672,0.000318,-0.005873,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.959,0.014695,0.000332,-0.005866,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.960,0.014711,0.000342,-0.005864,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.961,0.014725,0.000355,-0.005865,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.963,0.014736,0.000372,-0.005865,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.964,0.014740,0.000390,-0.005863,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.966,0.014734,0.000429,-0.005865,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:49.967,0.014726,0.000456,-0.005869,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.968,0.014718,0.000483,-0.005872,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.969,0.014690,0.000534,-0.005893,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.970,0.014672,0.000565,-0.005902,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.972,0.014656,0.000592,-0.005910,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:49.973,0.014637,0.000617,-0.005918,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:49.974,0.014619,0.000636,-0.005926,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:49.975,0.014583,0.000686,-0.005946,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:49.976,0.014570,0.000710,-0.005952,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.978,0.014559,0.000737,-0.005964,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.979,0.014547,0.000762,-0.005980,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.980,0.014537,0.000784,-0.005996,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.981,0.014529,0.000800,-0.006010,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:49.982,0.014524,0.000821,-0.006023,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.983,0.014542,0.000867,-0.006054,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:49.984,0.014554,0.000886,-0.006062,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.986,0.014566,0.000904,-0.006071,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:49.987,0.014583,0.000919,-0.006083,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.988,0.014599,0.000930,-0.006093,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.989,0.014618,0.000940,-0.006101,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.990,0.014671,0.000962,-0.006120,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.991,0.014700,0.000970,-0.006131,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.993,0.014736,0.000978,-0.006139,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.994,0.014768,0.000985,-0.006144,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.995,0.014802,0.000990,-0.006152,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.996,0.014864,0.001006,-0.006169,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:49.997,0.014894,0.001009,-0.006176,-0.000004,-0.000003,-0.000005
2025-12-16 18:15:49.999,0.014926,0.001012,-0.006177,-0.000004,-0.000003,-0.000005
2025-12-16 18:15:50.000,0.014959,0.001019,-0.006181,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.001,0.014992,0.001026,-0.006185,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.002,0.015029,0.001029,-0.006190,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.003,0.015062,0.001029,-0.006194,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.004,0.015090,0.001032,-0.006201,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.005,0.015119,0.001034,-0.006213,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.006,0.015150,0.001034,-0.006220,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.007,0.015180,0.001036,-0.006229,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.008,0.015205,0.001041,-0.006234,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.009,0.015228,0.001045,-0.006238,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.011,0.013869,0.000959,-0.005670,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.013,0.014254,0.000992,-0.005833,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.014,0.014560,0.001019,-0.005963,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.015,0.014789,0.001043,-0.006063,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:50.016,0.014954,0.001058,-0.006138,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:50.017,0.015067,0.001070,-0.006193,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.018,0.015144,0.001081,-0.006233,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.019,0.015192,0.001086,-0.006256,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.020,0.015243,0.001091,-0.006278,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.021,0.015244,0.001095,-0.006284,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.022,0.015234,0.001096,-0.006287,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.023,0.015222,0.001096,-0.006288,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.024,0.015201,0.001095,-0.006287,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.026,0.015180,0.001094,-0.006286,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.027,0.015154,0.001089,-0.006282,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.028,0.015131,0.001079,-0.006278,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.029,0.015105,0.001070,-0.006270,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.030,0.015079,0.001060,-0.006258,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.031,0.015029,0.001030,-0.006240,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.032,0.015003,0.001014,-0.006224,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:50.033,0.014974,0.000986,-0.006202,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:50.034,0.014948,0.000959,-0.006181,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:50.036,0.014926,0.000933,-0.006160,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:50.037,0.014906,0.000904,-0.006138,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:50.038,0.014884,0.000876,-0.006113,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:50.039,0.014862,0.000843,-0.006090,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:50.040,0.014828,0.000779,-0.006049,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:50.041,0.014818,0.000744,-0.006029,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:50.042,0.014809,0.000711,-0.006008,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:50.043,0.014800,0.000676,-0.005988,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:50.044,0.014794,0.000642,-0.005967,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:50.046,0.014790,0.000607,-0.005944,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:50.047,0.014790,0.000572,-0.005925,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:50.048,0.014792,0.000504,-0.005891,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:50.049,0.014796,0.000464,-0.005876,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:50.050,0.014801,0.000425,-0.005862,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:50.052,0.014807,0.000394,-0.005850,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:50.053,0.014814,0.000357,-0.005837,-0.000002,-0.000003,-0.000005
2025-12-16 18:15:50.054,0.014822,0.000324,-0.005825,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.055,0.014831,0.000291,-0.005811,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.056,0.014840,0.000262,-0.005799,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.057,0.014856,0.000201,-0.005788,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.058,0.014864,0.000165,-0.005780,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.059,0.014871,0.000133,-0.005772,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.060,0.014875,0.000108,-0.005766,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.062,0.014875,0.000084,-0.005760,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.063,0.014872,0.000055,-0.005757,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.064,0.014869,0.000028,-0.005755,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.065,0.014863,0.000001,-0.005753,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.066,0.014825,-0.000045,-0.005750,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.067,0.014803,-0.000065,-0.005750,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.068,0.014782,-0.000080,-0.005749,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.069,0.014758,-0.000092,-0.005748,-0.000004,-0.000003,-0.000005
2025-12-16 18:15:50.070,0.014730,-0.000103,-0.005752,-0.000004,-0.000003,-0.000005
2025-12-16 18:15:50.072,0.014704,-0.000113,-0.005757,-0.000004,-0.000003,-0.000005
2025-12-16 18:15:50.073,0.014672,-0.000123,-0.005757,-0.000004,-0.000003,-0.000005
2025-12-16 18:15:50.074,0.014634,-0.000132,-0.005753,-0.000004,-0.000003,-0.000005
2025-12-16 18:15:50.075,0.014591,-0.000142,-0.005754,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.076,0.014541,-0.000150,-0.005753,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.077,0.014490,-0.000159,-0.005745,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.078,0.014400,-0.000175,-0.005733,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.079,0.014350,-0.000178,-0.005730,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.080,0.014303,-0.000183,-0.005727,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.081,0.014264,-0.000188,-0.005725,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.083,0.014226,-0.000191,-0.005719,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.084,0.014190,-0.000193,-0.005714,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.085,0.014149,-0.000195,-0.005709,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.086,0.014111,-0.000201,-0.005703,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.087,0.014076,-0.000204,-0.005693,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.088,0.014019,-0.000211,-0.005670,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.089,0.013996,-0.000214,-0.005656,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.090,0.013975,-0.000220,-0.005641,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.092,0.013957,-0.000227,-0.005629,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.093,0.013947,-0.000234,-0.005614,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.094,0.013936,-0.000236,-0.005601,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.095,0.013917,-0.000247,-0.005566,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.096,0.013913,-0.000252,-0.005554,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.097,0.013914,-0.000260,-0.005543,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.098,0.013923,-0.000269,-0.005531,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.099,0.013934,-0.000277,-0.005519,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.100,0.013941,-0.000281,-0.005505,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.102,0.013946,-0.000288,-0.005492,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.103,0.013956,-0.000297,-0.005479,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.104,0.013965,-0.000302,-0.005469,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.105,0.013980,-0.000308,-0.005464,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.106,0.013999,-0.000316,-0.005455,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.107,0.014038,-0.000329,-0.005444,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.108,0.014057,-0.000332,-0.005439,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.109,0.014079,-0.000337,-0.005435,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.110,0.014097,-0.000344,-0.005434,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.111,0.014119,-0.000349,-0.005436,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.113,0.014138,-0.000355,-0.005441,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.114,0.014158,-0.000363,-0.005447,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.115,0.014180,-0.000370,-0.005450,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.116,0.014199,-0.000374,-0.005460,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.117,0.014217,-0.000380,-0.005467,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.118,0.014229,-0.000386,-0.005477,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.119,0.014238,-0.000388,-0.005496,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.120,0.014244,-0.000391,-0.005503,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.122,0.014249,-0.000391,-0.005511,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.123,0.014250,-0.000391,-0.005520,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.124,0.014249,-0.000393,-0.005532,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.125,0.014242,-0.000394,-0.005541,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.126,0.014235,-0.000394,-0.005547,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.127,0.014219,-0.000394,-0.005558,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.128,0.014181,-0.000395,-0.005574,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.129,0.014154,-0.000395,-0.005582,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.130,0.014121,-0.000393,-0.005584,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.131,0.014090,-0.000390,-0.005584,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.133,0.014062,-0.000386,-0.005588,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.134,0.014035,-0.000381,-0.005591,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.135,0.014000,-0.000375,-0.005598,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.136,0.013968,-0.000369,-0.005605,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.137,0.013939,-0.000367,-0.005607,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.138,0.013890,-0.000364,-0.005600,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.139,0.013869,-0.000362,-0.005594,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.141,0.013845,-0.000363,-0.005592,-0.000004,-0.000003,-0.000005
2025-12-16 18:15:50.142,0.013825,-0.000369,-0.005590,-0.000004,-0.000003,-0.000005
2025-12-16 18:15:50.143,0.013805,-0.000374,-0.005587,-0.000004,-0.000003,-0.000005
2025-12-16 18:15:50.144,0.013787,-0.000381,-0.005578,-0.000004,-0.000003,-0.000005
2025-12-16 18:15:50.145,0.013770,-0.000389,-0.005572,-0.000004,-0.000003,-0.000005
2025-12-16 18:15:50.146,0.013747,-0.000399,-0.005554,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.147,0.013742,-0.000405,-0.005545,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.148,0.013736,-0.000414,-0.005537,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.149,0.013737,-0.000427,-0.005530,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.150,0.013737,-0.000442,-0.005521,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.151,0.013737,-0.000455,-0.005511,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.153,0.013742,-0.000471,-0.005495,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.154,0.013747,-0.000484,-0.005479,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.155,0.013772,-0.000522,-0.005432,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.156,0.013782,-0.000537,-0.005413,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.158,0.013796,-0.000552,-0.005398,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.159,0.013810,-0.000574,-0.005385,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.160,0.013841,-0.000618,-0.005361,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.161,0.013858,-0.000636,-0.005348,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.162,0.013874,-0.000654,-0.005336,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.163,0.013894,-0.000672,-0.005321,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.164,0.013908,-0.000686,-0.005306,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.165,0.013924,-0.000700,-0.005292,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.167,0.013939,-0.000715,-0.005279,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.168,0.013948,-0.000727,-0.005266,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.169,0.013960,-0.000739,-0.005251,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.170,0.013967,-0.000747,-0.005235,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.171,0.013982,-0.000758,-0.005216,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.172,0.013984,-0.000760,-0.005208,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.174,0.013982,-0.000760,-0.005201,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.175,0.013980,-0.000760,-0.005196,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.176,0.013978,-0.000759,-0.005192,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.177,0.013976,-0.000757,-0.005188,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.178,0.013956,-0.000732,-0.005180,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.179,0.013943,-0.000713,-0.005174,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.180,0.013928,-0.000694,-0.005166,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.181,0.013911,-0.000678,-0.005157,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.183,0.013893,-0.000661,-0.005150,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.184,0.013872,-0.000641,-0.005146,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.185,0.013854,-0.000624,-0.005143,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.186,0.013811,-0.000579,-0.005142,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.187,0.013796,-0.000559,-0.005139,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.189,0.013778,-0.000540,-0.005137,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.190,0.013761,-0.000519,-0.005137,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.191,0.013746,-0.000502,-0.005131,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.192,0.013732,-0.000485,-0.005125,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.193,0.013724,-0.000471,-0.005122,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.194,0.013713,-0.000442,-0.005112,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.195,0.013711,-0.000424,-0.005110,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.196,0.013707,-0.000408,-0.005111,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.198,0.013703,-0.000395,-0.005113,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.199,0.013707,-0.000388,-0.005112,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.200,0.013717,-0.000384,-0.005112,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.201,0.013730,-0.000383,-0.005113,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.202,0.013745,-0.000378,-0.005120,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.203,0.013778,-0.000371,-0.005139,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.204,0.013801,-0.000371,-0.005145,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.205,0.013821,-0.000372,-0.005148,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.206,0.013847,-0.000376,-0.005159,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.207,0.013878,-0.000381,-0.005175,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.208,0.013913,-0.000387,-0.005194,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.210,0.013953,-0.000397,-0.005213,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.211,0.013992,-0.000405,-0.005239,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.212,0.014032,-0.000413,-0.005266,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.213,0.014074,-0.000420,-0.005295,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.214,0.014114,-0.000428,-0.005326,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.215,0.014160,-0.000437,-0.005360,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.216,0.014256,-0.000462,-0.005431,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.217,0.014306,-0.000478,-0.005469,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.218,0.014362,-0.000495,-0.005520,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.220,0.014410,-0.000509,-0.005567,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.221,0.014460,-0.000522,-0.005612,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.222,0.014560,-0.000544,-0.005696,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.223,0.014608,-0.000551,-0.005738,-0.000003,-0.000003,-0.000005
2025-12-16 18:15:50.224,0.014654,-0.000557,-0.005789,-0.000003,-0.000003,-0.000005
