timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:38:47.946,0.006758,0.000184,-0.018156,-0.000009,0.000005,-0.000002
2025-12-16 17:38:47.996,0.006687,-0.000366,-0.017917,-0.000009,0.000005,-0.000001
2025-12-16 17:38:48.045,0.004123,-0.000534,-0.017475,-0.000009,0.000006,-0.000001
2025-12-16 17:38:48.095,0.002422,-0.000685,-0.016437,-0.000009,0.000006,-0.000000
2025-12-16 17:38:48.146,0.002537,0.000661,-0.012906,-0.000006,0.000004,0.000000
2025-12-16 17:38:48.196,0.003108,-0.000252,-0.012843,-0.000006,0.000004,-0.000000
2025-12-16 17:38:48.245,0.003291,-0.001698,-0.011975,-0.000005,0.000003,-0.000001
2025-12-16 17:38:48.296,0.003320,-0.005335,-0.013243,-0.000006,0.000003,-0.000002
2025-12-16 17:38:48.346,0.002958,-0.005880,-0.013144,-0.000006,0.000003,-0.000001
2025-12-16 17:38:48.396,0.004142,-0.006013,-0.013885,-0.000006,0.000003,-0.000002
2025-12-16 17:38:48.446,0.006188,-0.007353,-0.015569,-0.000007,0.000002,-0.000003
2025-12-16 17:38:48.496,0.008416,-0.006444,-0.016204,-0.000007,0.000002,-0.000003
2025-12-16 17:38:48.546,0.008214,-0.007904,-0.019365,-0.000008,0.000002,-0.000004
2025-12-16 17:38:48.596,0.007876,-0.007906,-0.017906,-0.000008,0.000002,-0.000003
2025-12-16 17:38:48.646,0.006365,-0.006075,-0.018585,-0.000009,0.000003,-0.000003
2025-12-16 17:38:48.696,0.006730,-0.002990,-0.015781,-0.000007,0.000003,-0.000002
2025-12-16 17:38:48.745,0.006802,-0.003682,-0.015587,-0.000007,0.000002,-0.000002
2025-12-16 17:38:48.796,0.008126,-0.001696,-0.014681,-0.000006,0.000002,-0.000002
2025-12-16 17:38:48.846,0.008974,-0.002721,-0.013574,-0.000006,0.000001,-0.000003
2025-12-16 17:38:48.896,0.008856,-0.003995,-0.013947,-0.000006,0.000001,-0.000003
2025-12-16 17:38:48.946,0.008374,-0.002951,-0.012064,-0.000005,0.000001,-0.000003
2025-12-16 17:38:48.996,0.008079,-0.001094,-0.014383,-0.000006,0.000002,-0.000002
2025-12-16 17:38:49.046,0.007900,0.000831,-0.012930,-0.000004,0.000002,-0.000002
2025-12-16 17:38:49.096,0.007535,0.001021,-0.013553,-0.000005,0.000003,-0.000001
2025-12-16 17:38:49.146,0.006881,0.000914,-0.014438,-0.000006,0.000003,-0.000001
2025-12-16 17:38:49.196,0.006432,-0.000015,-0.014212,-0.000006,0.000003,-0.000001
2025-12-16 17:38:49.246,0.005375,-0.001102,-0.013149,-0.000006,0.000003,-0.000001
2025-12-16 17:38:49.296,0.005170,-0.002565,-0.011982,-0.000005,0.000002,-0.000002
2025-12-16 17:38:49.346,0.005677,-0.002812,-0.009904,-0.000004,0.000001,-0.000002
2025-12-16 17:38:49.395,0.006333,-0.004363,-0.009405,-0.000004,0.000000,-0.000002
2025-12-16 17:38:49.445,0.007613,-0.005520,-0.009160,-0.000004,-0.000000,-0.000003
2025-12-16 17:38:49.497,0.008899,-0.005127,-0.009670,-0.000005,-0.000001,-0.000004
2025-12-16 17:38:49.546,0.009947,-0.004879,-0.010839,-0.000005,-0.000001,-0.000004
2025-12-16 17:38:49.596,0.009486,-0.005933,-0.012530,-0.000006,-0.000000,-0.000004
2025-12-16 17:38:49.646,0.008732,-0.006531,-0.014118,-0.000007,0.000001,-0.000003
2025-12-16 17:38:49.696,0.008089,-0.006377,-0.012450,-0.000006,0.000000,-0.000003
2025-12-16 17:38:49.746,0.006931,-0.007831,-0.013413,-0.000006,0.000001,-0.000003
2025-12-16 17:38:49.796,0.006315,-0.006196,-0.011542,-0.000005,0.000001,-0.000002
2025-12-16 17:38:49.847,0.004014,-0.007226,-0.012180,-0.000005,0.000002,-0.000002
2025-12-16 17:38:49.895,0.003934,-0.003521,-0.010864,-0.000004,0.000002,-0.000001
2025-12-16 17:38:49.946,0.002021,-0.002406,-0.012581,-0.000004,0.000004,0.000000
2025-12-16 17:38:49.996,0.000719,0.000050,-0.012670,-0.000005,0.000004,0.000001
2025-12-16 17:38:50.046,-0.000421,0.000098,-0.014497,-0.000007,0.000006,0.000001
2025-12-16 17:38:50.096,-0.002212,0.002514,-0.013046,-0.000007,0.000006,0.000002
2025-12-16 17:38:50.146,-0.002865,0.001570,-0.014081,-0.000008,0.000007,0.000002
2025-12-16 17:38:50.196,-0.001441,0.002911,-0.013853,-0.000007,0.000007,0.000002
2025-12-16 17:38:50.246,-0.000581,0.001868,-0.014501,-0.000008,0.000006,0.000001
2025-12-16 17:38:50.295,-0.000718,0.001226,-0.015030,-0.000008,0.000006,0.000001
2025-12-16 17:38:50.345,-0.001244,0.001000,-0.014266,-0.000008,0.000006,0.000001
2025-12-16 17:38:50.396,-0.000364,0.000268,-0.015039,-0.000007,0.000006,0.000001
2025-12-16 17:38:50.446,-0.000217,0.000787,-0.013525,-0.000006,0.000005,0.000001
2025-12-16 17:38:50.496,0.000072,0.001899,-0.013425,-0.000007,0.000006,0.000001
2025-12-16 17:38:50.546,-0.001261,0.001790,-0.011952,-0.000006,0.000006,0.000001
2025-12-16 17:38:50.596,-0.002486,0.001801,-0.010874,-0.000006,0.000006,0.000002
2025-12-16 17:38:50.646,-0.003538,0.000191,-0.011222,-0.000006,0.000006,0.000002
2025-12-16 17:38:50.696,-0.004532,-0.001366,-0.009908,-0.000005,0.000005,0.000002
2025-12-16 17:38:50.746,-0.002651,-0.005257,-0.009172,-0.000003,0.000004,0.000000
2025-12-16 17:38:50.797,0.000239,-0.001445,-0.009636,-0.000004,0.000003,0.000000
2025-12-16 17:38:50.846,0.001046,-0.002537,-0.011299,-0.000004,0.000003,-0.000000
2025-12-16 17:38:50.895,-0.000111,-0.004422,-0.012526,-0.000005,0.000004,-0.000000
2025-12-16 17:38:50.946,-0.002603,-0.003983,-0.015074,-0.000007,0.000006,0.000001
2025-12-16 17:38:50.995,-0.005151,-0.005166,-0.015271,-0.000007,0.000007,0.000002
2025-12-16 17:38:51.046,-0.004859,-0.006266,-0.015340,-0.000007,0.000006,0.000001
2025-12-16 17:38:51.097,-0.003421,-0.006024,-0.013758,-0.000006,0.000005,0.000000
2025-12-16 17:38:51.147,-0.002159,-0.008337,-0.012466,-0.000005,0.000004,-0.000000
2025-12-16 17:38:51.196,-0.001421,-0.006729,-0.010721,-0.000004,0.000003,-0.000000
2025-12-16 17:38:51.246,-0.001088,-0.005554,-0.010040,-0.000004,0.000003,-0.000000
2025-12-16 17:38:51.296,-0.001389,-0.004312,-0.006752,-0.000002,0.000002,-0.000000
2025-12-16 17:38:51.346,-0.002160,-0.001401,-0.004835,-0.000002,0.000002,0.000001
2025-12-16 17:38:51.395,-0.003400,0.002631,-0.003267,-0.000001,0.000003,0.000002
2025-12-16 17:38:51.446,-0.004109,0.004846,-0.003588,-0.000002,0.000004,0.000003
2025-12-16 17:38:51.499,-0.005521,0.006225,-0.004901,-0.000003,0.000006,0.000004
2025-12-16 17:38:51.545,-0.006025,0.007683,-0.006192,-0.000005,0.000007,0.000004
2025-12-16 17:38:51.596,-0.004411,0.007691,-0.007077,-0.000004,0.000007,0.000004
2025-12-16 17:38:51.646,-0.002953,0.004230,-0.004367,-0.000002,0.000004,0.000002
2025-12-16 17:38:51.696,-0.001155,0.002241,-0.002144,-0.000001,0.000002,0.000001
2025-12-16 17:38:51.746,-0.000409,0.000266,-0.000524,-0.000000,0.000000,0.000000
2025-12-16 17:38:51.796,-0.001177,0.000696,-0.001041,-0.000000,0.000001,0.000001
2025-12-16 17:38:51.846,-0.002777,0.002842,-0.002995,-0.000001,0.000003,0.000002
2025-12-16 17:38:51.896,-0.004213,0.002186,-0.006367,-0.000003,0.000004,0.000002
2025-12-16 17:38:51.946,-0.005289,0.006706,-0.007566,-0.000005,0.000007,0.000004
2025-12-16 17:38:51.996,-0.006032,0.008341,-0.013280,-0.000009,0.000011,0.000005
2025-12-16 17:38:52.046,-0.003467,0.005507,-0.017839,-0.000012,0.000011,0.000003
2025-12-16 17:38:52.096,0.000946,-0.000238,-0.019815,-0.000009,0.000008,0.000000
2025-12-16 17:38:52.146,0.003695,-0.005396,-0.018494,-0.000007,0.000004,-0.000002
2025-12-16 17:38:52.196,0.004669,-0.009473,-0.013915,-0.000005,0.000002,-0.000002
2025-12-16 17:38:52.246,0.003136,-0.007964,-0.010913,-0.000004,0.000001,-0.000002
2025-12-16 17:38:52.296,-0.000378,-0.006096,-0.008757,-0.000003,0.000003,-0.000001
2025-12-16 17:38:52.346,-0.001949,-0.002631,-0.007277,-0.000003,0.000003,0.000001
2025-12-16 17:38:52.396,-0.002247,-0.000148,-0.006748,-0.000003,0.000003,0.000001
2025-12-16 17:38:52.446,-0.001672,0.003094,-0.005730,-0.000002,0.000003,0.000002
2025-12-16 17:38:52.496,-0.002830,0.003797,-0.006271,-0.000003,0.000004,0.000002
2025-12-16 17:38:52.546,-0.004441,0.005698,-0.006785,-0.000004,0.000006,0.000003
2025-12-16 17:38:52.596,-0.004067,0.007044,-0.008428,-0.000005,0.000007,0.000004
2025-12-16 17:38:52.646,-0.005240,0.005926,-0.008847,-0.000006,0.000007,0.000004
2025-12-16 17:38:52.696,-0.004060,-0.000088,-0.009931,-0.000005,0.000006,0.000002
2025-12-16 17:38:52.746,-0.001118,-0.006767,-0.010405,-0.000004,0.000003,-0.000001
2025-12-16 17:38:52.796,0.002126,-0.009576,-0.010648,-0.000004,0.000001,-0.000002
2025-12-16 17:38:52.846,0.002040,-0.008628,-0.011251,-0.000004,0.000002,-0.000002
2025-12-16 17:38:52.896,0.000737,-0.005027,-0.012911,-0.000004,0.000004,-0.000000
2025-12-16 17:38:52.946,-0.001378,-0.004092,-0.013929,-0.000005,0.000005,0.000000
2025-12-16 17:38:52.996,-0.003894,-0.003143,-0.013460,-0.000006,0.000006,0.000001
2025-12-16 17:38:53.047,-0.005077,-0.002653,-0.011494,-0.000007,0.000006,0.000003
2025-12-16 17:38:53.097,-0.010332,0.011352,-0.017737,-0.000022,0.000015,0.000008
2025-12-16 17:38:53.146,-0.017412,0.041205,-0.038301,-0.000070,0.000068,0.000012
2025-12-16 17:38:53.196,-0.021783,0.042187,-0.045758,-0.000109,0.000088,0.000012
2025-12-16 17:38:53.246,-0.014609,0.027119,-0.032563,-0.000053,0.000049,0.000010
2025-12-16 17:38:53.296,-0.011884,0.002154,-0.012142,-0.000012,0.000011,0.000005
2025-12-16 17:38:53.345,0.000767,-0.013309,0.001248,-0.000000,-0.000002,-0.000004
2025-12-16 17:38:53.396,0.012203,-0.022283,0.010088,-0.000011,-0.000002,-0.000011
2025-12-16 17:38:53.446,0.015550,-0.028264,0.015257,-0.000022,0.000002,-0.000015
2025-12-16 17:38:53.497,0.013100,-0.026584,0.016969,-0.000020,0.000002,-0.000014
2025-12-16 17:38:53.546,0.007239,-0.018509,0.010658,-0.000008,-0.000001,-0.000009
2025-12-16 17:38:53.595,0.001138,-0.008944,0.005096,-0.000001,-0.000002,-0.000003
2025-12-16 17:38:53.646,-0.002911,0.000464,-0.002713,-0.000001,0.000002,0.000001
2025-12-16 17:38:53.696,-0.004990,0.006022,-0.007802,-0.000003,0.000006,0.000004
2025-12-16 17:38:53.746,-0.006773,0.007739,-0.007070,-0.000005,0.000008,0.000005
2025-12-16 17:38:53.796,-0.005149,0.008041,-0.006390,-0.000004,0.000007,0.000004
2025-12-16 17:38:53.846,-0.003587,0.005765,-0.003484,-0.000002,0.000004,0.000003
2025-12-16 17:38:53.896,-0.000761,0.002052,-0.001455,-0.000000,0.000001,0.000001
2025-12-16 17:38:53.946,0.002286,-0.000655,0.000884,0.000000,-0.000001,-0.000001
2025-12-16 17:38:53.995,0.001778,-0.001325,0.001503,0.000000,-0.000001,-0.000001
2025-12-16 17:38:54.046,-0.000353,0.000005,0.000240,0.000000,0.000000,0.000000
2025-12-16 17:38:54.095,-0.001136,-0.000245,-0.000677,-0.000000,0.000001,0.000000
2025-12-16 17:38:54.146,-0.001690,-0.000734,0.000049,-0.000000,0.000001,0.000000
2025-12-16 17:38:54.197,-0.000813,-0.000833,-0.002399,-0.000001,0.000001,0.000000
2025-12-16 17:38:54.246,0.000165,0.000242,0.000173,0.000000,-0.000000,-0.000000
2025-12-16 17:38:54.295,-0.000011,0.000683,0.000218,0.000000,0.000000,0.000000
2025-12-16 17:38:54.347,0.000513,-0.000426,-0.000143,-0.000000,-0.000000,-0.000000
2025-12-16 17:38:54.395,0.000072,0.000040,0.000066,0.000000,-0.000000,-0.000000
2025-12-16 17:38:54.446,-0.000209,-0.000126,-0.000094,-0.000000,0.000000,0.000000
2025-12-16 17:38:54.496,-0.002012,-0.000918,-0.000393,-0.000000,0.000001,0.000001
2025-12-16 17:38:54.546,-0.002693,-0.002011,-0.002279,-0.000001,0.000002,0.000001
2025-12-16 17:38:54.596,-0.002579,-0.002163,-0.003044,-0.000001,0.000002,0.000001
2025-12-16 17:38:54.646,-0.001225,-0.001509,-0.003501,-0.000001,0.000002,0.000000
2025-12-16 17:38:54.695,-0.000941,-0.000581,-0.001396,-0.000001,0.000001,0.000000
2025-12-16 17:38:54.746,-0.001968,-0.000599,-0.001284,-0.000001,0.000001,0.000001
