timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:50:15.082,-0.007619,-0.003339,-0.008879,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.083,-0.007655,-0.003326,-0.008856,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.085,-0.007688,-0.003315,-0.008836,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.086,-0.007724,-0.003301,-0.008806,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.087,-0.007759,-0.003288,-0.008775,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.088,-0.007796,-0.003274,-0.008743,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.089,-0.007841,-0.003261,-0.008712,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.090,-0.007887,-0.003245,-0.008678,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.091,-0.007931,-0.003230,-0.008647,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.092,-0.007979,-0.003215,-0.008616,-0.000005,0.000006,0.000002
2025-12-16 17:50:15.093,-0.008026,-0.003203,-0.008589,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.094,-0.008065,-0.003193,-0.008567,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.095,-0.008114,-0.003179,-0.008538,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.097,-0.008211,-0.003151,-0.008482,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.098,-0.008257,-0.003136,-0.008454,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.099,-0.008346,-0.003103,-0.008394,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.100,-0.008393,-0.003085,-0.008370,-0.000005,0.000006,0.000002
2025-12-16 17:50:15.101,-0.008433,-0.003069,-0.008344,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.102,-0.008476,-0.003053,-0.008321,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.103,-0.008513,-0.003038,-0.008296,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.104,-0.008548,-0.003022,-0.008275,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.106,-0.008577,-0.003008,-0.008258,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.107,-0.008608,-0.002994,-0.008241,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.108,-0.008674,-0.002969,-0.008221,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.109,-0.008699,-0.002961,-0.008216,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.110,-0.008718,-0.002954,-0.008213,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.111,-0.008739,-0.002945,-0.008211,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.112,-0.008755,-0.002931,-0.008213,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.113,-0.008768,-0.002921,-0.008218,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.114,-0.008773,-0.002912,-0.008225,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.115,-0.008781,-0.002900,-0.008230,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.117,-0.008798,-0.002885,-0.008260,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.118,-0.008807,-0.002879,-0.008281,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.119,-0.008817,-0.002869,-0.008299,-0.000005,0.000005,0.000002
2025-12-16 17:50:15.121,-0.008832,-0.002854,-0.008346,-0.000005,0.000006,0.000002
2025-12-16 17:50:15.122,-0.008835,-0.002846,-0.008371,-0.000005,0.000006,0.000003
2025-12-16 17:50:15.124,-0.008838,-0.002840,-0.008400,-0.000005,0.000006,0.000003
2025-12-16 17:50:15.125,-0.008839,-0.002835,-0.008426,-0.000005,0.000006,0.000003
2025-12-16 17:50:15.128,-0.008858,-0.002821,-0.008526,-0.000005,0.000006,0.000003
2025-12-16 17:50:15.129,-0.008891,-0.002801,-0.008601,-0.000005,0.000006,0.000003
2025-12-16 17:50:15.131,-0.008914,-0.002781,-0.008686,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.133,-0.008926,-0.002772,-0.008728,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.134,-0.008953,-0.002746,-0.008812,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.135,-0.008971,-0.002732,-0.008861,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.136,-0.008989,-0.002718,-0.008907,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.137,-0.009009,-0.002704,-0.008948,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.139,-0.009027,-0.002689,-0.008993,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.140,-0.009045,-0.002674,-0.009036,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.141,-0.009073,-0.002650,-0.009097,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.142,-0.009095,-0.002626,-0.009132,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.143,-0.009120,-0.002597,-0.009173,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.144,-0.009148,-0.002568,-0.009214,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.145,-0.009176,-0.002540,-0.009258,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.146,-0.009207,-0.002508,-0.009300,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.148,-0.009236,-0.002478,-0.009338,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.149,-0.009283,-0.002424,-0.009406,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.150,-0.009309,-0.002399,-0.009432,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.151,-0.009336,-0.002377,-0.009458,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.152,-0.009362,-0.002351,-0.009484,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.154,-0.009388,-0.002329,-0.009507,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.155,-0.009410,-0.002312,-0.009525,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.156,-0.009456,-0.002279,-0.009555,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.157,-0.009481,-0.002260,-0.009568,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.158,-0.009506,-0.002242,-0.009577,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.159,-0.009527,-0.002228,-0.009583,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.160,-0.009553,-0.002214,-0.009589,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.161,-0.009576,-0.002204,-0.009596,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.162,-0.009595,-0.002196,-0.009601,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.163,-0.009613,-0.002188,-0.009603,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.165,-0.009628,-0.002182,-0.009604,-0.000006,0.000007,0.000003
2025-12-16 17:50:15.166,-0.009647,-0.002176,-0.009599,-0.000006,0.000007,0.000003
2025-12-16 17:50:15.167,-0.009659,-0.002175,-0.009599,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.168,-0.009670,-0.002177,-0.009596,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.169,-0.009683,-0.002178,-0.009590,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.170,-0.009695,-0.002178,-0.009583,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.172,-0.009701,-0.002181,-0.009576,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.173,-0.009705,-0.002190,-0.009559,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.174,-0.009709,-0.002192,-0.009552,-0.000007,0.000006,0.000003
2025-12-16 17:50:15.175,-0.009710,-0.002196,-0.009545,-0.000007,0.000006,0.000003
2025-12-16 17:50:15.176,-0.009713,-0.002198,-0.009537,-0.000007,0.000006,0.000003
2025-12-16 17:50:15.177,-0.009713,-0.002202,-0.009528,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.178,-0.009712,-0.002207,-0.009519,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.179,-0.009711,-0.002211,-0.009513,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.180,-0.009709,-0.002213,-0.009508,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.181,-0.009705,-0.002221,-0.009498,-0.000007,0.000006,0.000003
2025-12-16 17:50:15.183,-0.009704,-0.002225,-0.009490,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.184,-0.009704,-0.002228,-0.009484,-0.000007,0.000006,0.000003
2025-12-16 17:50:15.185,-0.009704,-0.002229,-0.009480,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.186,-0.009701,-0.002233,-0.009475,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.187,-0.009702,-0.002231,-0.009468,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.189,-0.009699,-0.002228,-0.009451,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.190,-0.009692,-0.002226,-0.009445,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.191,-0.009690,-0.002219,-0.009441,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.192,-0.009691,-0.002211,-0.009438,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.193,-0.009691,-0.002202,-0.009434,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.194,-0.009696,-0.002179,-0.009433,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.195,-0.009700,-0.002164,-0.009434,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.196,-0.009704,-0.002148,-0.009435,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.197,-0.009708,-0.002133,-0.009435,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.198,-0.009704,-0.002117,-0.009442,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.200,-0.009721,-0.002080,-0.009468,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.201,-0.009731,-0.002062,-0.009479,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.202,-0.009740,-0.002040,-0.009493,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.203,-0.009748,-0.002019,-0.009506,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.204,-0.009756,-0.001996,-0.009524,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.205,-0.009764,-0.001976,-0.009542,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.207,-0.009773,-0.001953,-0.009569,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.208,-0.009785,-0.001923,-0.009599,-0.000006,0.000006,0.000003
2025-12-16 17:50:15.209,-0.009808,-0.001870,-0.009658,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.210,-0.009818,-0.001845,-0.009689,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.211,-0.009822,-0.001822,-0.009721,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.212,-0.009823,-0.001804,-0.009750,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.213,-0.009828,-0.001785,-0.009788,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.214,-0.009838,-0.001759,-0.009826,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.215,-0.009846,-0.001739,-0.009863,-0.000008,0.000007,0.000004
2025-12-16 17:50:15.216,-0.009856,-0.001718,-0.009903,-0.000008,0.000007,0.000004
2025-12-16 17:50:15.218,-0.009861,-0.001702,-0.009939,-0.000008,0.000007,0.000004
2025-12-16 17:50:15.219,-0.009866,-0.001684,-0.009976,-0.000008,0.000007,0.000004
2025-12-16 17:50:15.220,-0.009875,-0.001654,-0.010046,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.221,-0.009882,-0.001637,-0.010088,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.222,-0.009885,-0.001623,-0.010127,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.223,-0.009893,-0.001605,-0.010165,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.224,-0.009900,-0.001587,-0.010202,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.225,-0.009906,-0.001569,-0.010237,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.226,-0.009907,-0.001555,-0.010269,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.227,-0.009908,-0.001545,-0.010303,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.228,-0.009911,-0.001535,-0.010335,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.229,-0.009920,-0.001525,-0.010366,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.231,-0.009927,-0.001518,-0.010395,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.232,-0.009934,-0.001510,-0.010422,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.233,-0.009939,-0.001490,-0.010471,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.234,-0.009937,-0.001482,-0.010497,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.235,-0.009939,-0.001473,-0.010522,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.236,-0.009943,-0.001466,-0.010546,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.237,-0.009948,-0.001462,-0.010566,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.238,-0.009951,-0.001457,-0.010587,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.239,-0.009953,-0.001450,-0.010610,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.240,-0.009954,-0.001444,-0.010630,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.242,-0.009955,-0.001439,-0.010646,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.243,-0.009951,-0.001435,-0.010661,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.244,-0.009941,-0.001428,-0.010694,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.245,-0.009939,-0.001427,-0.010710,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.246,-0.009941,-0.001424,-0.010725,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.247,-0.009941,-0.001422,-0.010742,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.249,-0.009940,-0.001420,-0.010756,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.250,-0.009936,-0.001413,-0.010786,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.251,-0.009934,-0.001410,-0.010799,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.252,-0.009931,-0.001405,-0.010805,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.253,-0.009927,-0.001399,-0.010809,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.254,-0.009925,-0.001397,-0.010815,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.255,-0.009923,-0.001394,-0.010817,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.257,-0.009916,-0.001392,-0.010821,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.258,-0.009910,-0.001390,-0.010825,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.259,-0.009908,-0.001382,-0.010826,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.260,-0.009906,-0.001358,-0.010820,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.261,-0.009905,-0.001348,-0.010817,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.262,-0.009902,-0.001338,-0.010813,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.263,-0.009905,-0.001324,-0.010809,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.264,-0.009903,-0.001307,-0.010803,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.265,-0.009903,-0.001285,-0.010795,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.266,-0.009899,-0.001264,-0.010783,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.267,-0.009897,-0.001244,-0.010773,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.269,-0.009895,-0.001221,-0.010759,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.270,-0.009890,-0.001195,-0.010741,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.271,-0.009885,-0.001145,-0.010715,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.272,-0.009885,-0.001128,-0.010707,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.273,-0.009883,-0.001099,-0.010692,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.274,-0.009885,-0.001064,-0.010674,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.275,-0.009886,-0.001021,-0.010653,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.276,-0.009880,-0.000982,-0.010629,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.277,-0.009874,-0.000945,-0.010608,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.278,-0.009871,-0.000904,-0.010586,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.279,-0.009865,-0.000867,-0.010567,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.280,-0.009854,-0.000825,-0.010548,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.281,-0.009845,-0.000785,-0.010526,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.283,-0.009834,-0.000744,-0.010507,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.284,-0.009815,-0.000707,-0.010484,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.285,-0.009775,-0.000630,-0.010436,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.286,-0.009751,-0.000591,-0.010414,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.287,-0.009729,-0.000554,-0.010395,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.288,-0.009710,-0.000524,-0.010379,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.289,-0.009686,-0.000491,-0.010357,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.290,-0.009665,-0.000461,-0.010336,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.291,-0.009631,-0.000429,-0.010314,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.292,-0.009592,-0.000400,-0.010294,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.293,-0.009549,-0.000373,-0.010276,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.294,-0.009511,-0.000350,-0.010261,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.295,-0.009469,-0.000332,-0.010245,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.296,-0.009432,-0.000318,-0.010231,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.298,-0.009386,-0.000299,-0.010214,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.299,-0.009289,-0.000277,-0.010187,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.300,-0.009236,-0.000268,-0.010173,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.301,-0.009180,-0.000262,-0.010162,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.302,-0.009132,-0.000256,-0.010155,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.303,-0.009079,-0.000253,-0.010147,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.304,-0.009030,-0.000242,-0.010138,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.305,-0.008982,-0.000233,-0.010126,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.306,-0.008934,-0.000227,-0.010122,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.308,-0.008893,-0.000223,-0.010120,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.309,-0.008847,-0.000216,-0.010116,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.310,-0.008754,-0.000203,-0.010110,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.311,-0.008704,-0.000194,-0.010110,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.312,-0.008654,-0.000191,-0.010111,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.313,-0.008610,-0.000185,-0.010115,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.314,-0.008569,-0.000177,-0.010119,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.316,-0.008535,-0.000170,-0.010123,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.317,-0.008454,-0.000149,-0.010125,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.318,-0.008418,-0.000136,-0.010129,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.319,-0.008382,-0.000123,-0.010133,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.320,-0.008348,-0.000111,-0.010144,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.321,-0.008315,-0.000095,-0.010151,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.322,-0.008284,-0.000082,-0.010158,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.323,-0.008253,-0.000065,-0.010164,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.324,-0.008224,-0.000049,-0.010171,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.326,-0.008199,-0.000037,-0.010177,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.327,-0.008153,0.000000,-0.010188,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.328,-0.008124,0.000019,-0.010196,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.329,-0.008095,0.000039,-0.010206,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.330,-0.008067,0.000056,-0.010218,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.331,-0.008037,0.000070,-0.010228,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.333,-0.008011,0.000081,-0.010237,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.334,-0.007982,0.000095,-0.010245,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.335,-0.007924,0.000138,-0.010263,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.336,-0.007900,0.000160,-0.010271,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.337,-0.007874,0.000182,-0.010282,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.338,-0.007842,0.000201,-0.010294,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.339,-0.007807,0.000217,-0.010304,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.340,-0.007773,0.000235,-0.010315,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.341,-0.007738,0.000254,-0.010330,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.342,-0.007699,0.000271,-0.010345,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.343,-0.007661,0.000289,-0.010361,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.344,-0.007630,0.000305,-0.010375,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.346,-0.007606,0.000318,-0.010386,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.347,-0.007563,0.000337,-0.010403,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.348,-0.007473,0.000377,-0.010448,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.349,-0.007429,0.000397,-0.010470,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.350,-0.007381,0.000417,-0.010488,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.351,-0.007333,0.000437,-0.010507,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.352,-0.007282,0.000455,-0.010525,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.353,-0.007235,0.000474,-0.010542,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.355,-0.007140,0.000508,-0.010578,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.356,-0.007091,0.000522,-0.010597,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.357,-0.007038,0.000534,-0.010616,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.358,-0.006988,0.000542,-0.010634,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.359,-0.006936,0.000550,-0.010648,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.360,-0.006889,0.000559,-0.010664,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.362,-0.006848,0.000566,-0.010681,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.363,-0.006807,0.000569,-0.010693,-0.000007,0.000006,0.000003
2025-12-16 17:50:15.364,-0.006715,0.000573,-0.010711,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.365,-0.006672,0.000574,-0.010720,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.366,-0.006627,0.000575,-0.010730,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.367,-0.006579,0.000573,-0.010736,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.368,-0.006535,0.000568,-0.010744,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.369,-0.006497,0.000566,-0.010755,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.370,-0.006467,0.000566,-0.010765,-0.000008,0.000007,0.000003
2025-12-16 17:50:15.371,-0.006437,0.000563,-0.010773,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.372,-0.006405,0.000554,-0.010780,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.374,-0.006376,0.000545,-0.010784,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.375,-0.006348,0.000538,-0.010787,-0.000007,0.000007,0.000003
2025-12-16 17:50:15.376,-0.006282,0.000516,-0.010800,-0.000007,0.000006,0.000003
2025-12-16 17:50:15.377,-0.006255,0.000508,-0.010803,-0.000007,0.000006,0.000003
2025-12-16 17:50:15.378,-0.006233,0.000499,-0.010811,-0.000007,0.000006,0.000003
2025-12-16 17:50:15.379,-0.006208,0.000486,-0.010819,-0.000007,0.000006,0.000003
2025-12-16 17:50:15.380,-0.006182,0.000473,-0.010828,-0.000007,0.000006,0.000002
2025-12-16 17:50:15.381,-0.006160,0.000462,-0.010837,-0.000007,0.000006,0.000003
2025-12-16 17:50:15.382,-0.006142,0.000453,-0.010843,-0.000007,0.000006,0.000003
2025-12-16 17:50:15.384,-0.006118,0.000441,-0.010851,-0.000007,0.000006,0.000003
2025-12-16 17:50:15.385,-0.006097,0.000427,-0.010861,-0.000007,0.000006,0.000003
2025-12-16 17:50:15.386,-0.006072,0.000407,-0.010874,-0.000007,0.000006,0.000003
2025-12-16 17:50:15.387,-0.006049,0.000385,-0.010883,-0.000007,0.000006,0.000003
2025-12-16 17:50:15.388,-0.006023,0.000364,-0.010893,-0.000007,0.000006,0.000002
2025-12-16 17:50:15.389,-0.006001,0.000343,-0.010905,-0.000007,0.000006,0.000002
2025-12-16 17:50:15.390,-0.005978,0.000322,-0.010915,-0.000007,0.000006,0.000002
2025-12-16 17:50:15.391,-0.005957,0.000304,-0.010924,-0.000007,0.000006,0.000002
2025-12-16 17:50:15.392,-0.005929,0.000278,-0.010933,-0.000007,0.000006,0.000002
2025-12-16 17:50:15.393,-0.005900,0.000250,-0.010946,-0.000007,0.000006,0.000002
2025-12-16 17:50:15.394,-0.005875,0.000226,-0.010958,-0.000007,0.000006,0.000002
2025-12-16 17:50:15.395,-0.005844,0.000201,-0.010971,-0.000007,0.000006,0.000002
2025-12-16 17:50:15.396,-0.005817,0.000179,-0.010982,-0.000007,0.000006,0.000002
2025-12-16 17:50:15.397,-0.005733,0.000115,-0.011015,-0.000007,0.000006,0.000002
2025-12-16 17:50:15.399,-0.005710,0.000078,-0.011037,-0.000007,0.000006,0.000002
2025-12-16 17:50:15.400,-0.005679,0.000033,-0.011060,-0.000008,0.000006,0.000002
2025-12-16 17:50:15.401,-0.005647,-0.000012,-0.011084,-0.000007,0.000006,0.000002
2025-12-16 17:50:15.402,-0.005615,-0.000057,-0.011108,-0.000007,0.000006,0.000002
2025-12-16 17:50:15.403,-0.005580,-0.000100,-0.011127,-0.000007,0.000006,0.000002
2025-12-16 17:50:15.404,-0.005550,-0.000135,-0.011143,-0.000007,0.000006,0.000002
