timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:24:03.087,-0.034934,0.026602,0.001517,-0.000038,0.000026,0.000022
2025-12-16 18:24:03.088,-0.034966,0.026688,0.001602,-0.000038,0.000026,0.000022
2025-12-16 18:24:03.089,-0.034984,0.026759,0.001693,-0.000038,0.000025,0.000022
2025-12-16 18:24:03.090,-0.034993,0.026813,0.001781,-0.000037,0.000025,0.000022
2025-12-16 18:24:03.091,-0.034993,0.026847,0.001861,-0.000038,0.000026,0.000022
2025-12-16 18:24:03.093,-0.034943,0.026848,0.002016,-0.000038,0.000026,0.000022
2025-12-16 18:24:03.094,-0.034896,0.026824,0.002090,-0.000038,0.000026,0.000022
2025-12-16 18:24:03.097,-0.034708,0.026690,0.002299,-0.000037,0.000025,0.000022
2025-12-16 18:24:03.098,-0.034635,0.026623,0.002361,-0.000037,0.000025,0.000022
2025-12-16 18:24:03.099,-0.034544,0.026529,0.002417,-0.000038,0.000025,0.000022
2025-12-16 18:24:03.100,-0.034454,0.026433,0.002462,-0.000037,0.000025,0.000022
2025-12-16 18:24:03.101,-0.034301,0.026271,0.002523,-0.000037,0.000025,0.000022
2025-12-16 18:24:03.102,-0.034234,0.026195,0.002553,-0.000036,0.000025,0.000021
2025-12-16 18:24:03.104,-0.034178,0.026124,0.002586,-0.000036,0.000025,0.000021
2025-12-16 18:24:03.107,-0.034101,0.025982,0.002661,-0.000036,0.000024,0.000021
2025-12-16 18:24:03.108,-0.034122,0.025971,0.002663,-0.000037,0.000024,0.000021
2025-12-16 18:24:03.109,-0.034162,0.025971,0.002660,-0.000037,0.000024,0.000021
2025-12-16 18:24:03.110,-0.034221,0.025984,0.002656,-0.000037,0.000024,0.000021
2025-12-16 18:24:03.111,-0.034318,0.026029,0.002658,-0.000037,0.000024,0.000022
2025-12-16 18:24:03.112,-0.034526,0.026139,0.002669,-0.000036,0.000024,0.000022
2025-12-16 18:24:03.114,-0.034664,0.026211,0.002676,-0.000036,0.000025,0.000022
2025-12-16 18:24:03.116,-0.035159,0.026456,0.002703,-0.000037,0.000025,0.000022
2025-12-16 18:24:03.118,-0.035346,0.026553,0.002714,-0.000037,0.000025,0.000022
2025-12-16 18:24:03.119,-0.035539,0.026656,0.002729,-0.000038,0.000025,0.000022
2025-12-16 18:24:03.120,-0.035735,0.026755,0.002757,-0.000038,0.000025,0.000022
2025-12-16 18:24:03.121,-0.035928,0.026839,0.002797,-0.000038,0.000025,0.000023
2025-12-16 18:24:03.122,-0.036111,0.026912,0.002848,-0.000038,0.000026,0.000023
2025-12-16 18:24:03.123,-0.036281,0.026977,0.002903,-0.000039,0.000026,0.000023
2025-12-16 18:24:03.124,-0.036576,0.027069,0.003016,-0.000040,0.000026,0.000023
2025-12-16 18:24:03.125,-0.036696,0.027087,0.003080,-0.000039,0.000026,0.000023
2025-12-16 18:24:03.126,-0.036798,0.027085,0.003153,-0.000040,0.000026,0.000023
2025-12-16 18:24:03.128,-0.036876,0.027070,0.003226,-0.000039,0.000026,0.000023
2025-12-16 18:24:03.129,-0.036938,0.027037,0.003303,-0.000040,0.000026,0.000023
2025-12-16 18:24:03.130,-0.036980,0.026989,0.003381,-0.000040,0.000026,0.000023
2025-12-16 18:24:03.131,-0.037000,0.026914,0.003467,-0.000041,0.000026,0.000023
2025-12-16 18:24:03.132,-0.036981,0.026705,0.003641,-0.000040,0.000026,0.000023
2025-12-16 18:24:03.134,-0.036948,0.026585,0.003732,-0.000040,0.000026,0.000023
2025-12-16 18:24:03.135,-0.036904,0.026464,0.003824,-0.000040,0.000026,0.000023
2025-12-16 18:24:03.136,-0.036854,0.026350,0.003910,-0.000040,0.000025,0.000023
2025-12-16 18:24:03.137,-0.036791,0.026226,0.004002,-0.000040,0.000025,0.000023
2025-12-16 18:24:03.138,-0.036726,0.026106,0.004093,-0.000040,0.000025,0.000023
2025-12-16 18:24:03.139,-0.036650,0.025978,0.004194,-0.000039,0.000025,0.000023
2025-12-16 18:24:03.140,-0.036509,0.025754,0.004372,-0.000039,0.000025,0.000023
2025-12-16 18:24:03.141,-0.036448,0.025661,0.004451,-0.000038,0.000025,0.000023
2025-12-16 18:24:03.142,-0.036391,0.025574,0.004526,-0.000037,0.000024,0.000023
2025-12-16 18:24:03.143,-0.036334,0.025487,0.004602,-0.000037,0.000024,0.000023
2025-12-16 18:24:03.145,-0.036277,0.025401,0.004678,-0.000037,0.000023,0.000023
2025-12-16 18:24:03.146,-0.036283,0.025391,0.004788,-0.000036,0.000023,0.000023
2025-12-16 18:24:03.147,-0.036299,0.025387,0.004879,-0.000037,0.000023,0.000023
2025-12-16 18:24:03.148,-0.036319,0.025391,0.004960,-0.000037,0.000023,0.000023
2025-12-16 18:24:03.149,-0.036352,0.025402,0.005033,-0.000036,0.000023,0.000022
2025-12-16 18:24:03.150,-0.036404,0.025434,0.005103,-0.000036,0.000023,0.000022
2025-12-16 18:24:03.151,-0.036456,0.025469,0.005163,-0.000036,0.000023,0.000022
2025-12-16 18:24:03.152,-0.036586,0.025567,0.005297,-0.000035,0.000023,0.000023
2025-12-16 18:24:03.153,-0.036657,0.025614,0.005374,-0.000035,0.000023,0.000023
2025-12-16 18:24:03.155,-0.036728,0.025655,0.005457,-0.000035,0.000023,0.000023
2025-12-16 18:24:03.156,-0.036796,0.025690,0.005537,-0.000035,0.000023,0.000023
2025-12-16 18:24:03.157,-0.036869,0.025730,0.005610,-0.000035,0.000023,0.000023
2025-12-16 18:24:03.158,-0.036954,0.025772,0.005678,-0.000036,0.000023,0.000023
2025-12-16 18:24:03.159,-0.037123,0.025826,0.005825,-0.000036,0.000023,0.000023
2025-12-16 18:24:03.161,-0.037192,0.025822,0.005911,-0.000036,0.000023,0.000023
2025-12-16 18:24:03.162,-0.037254,0.025800,0.006002,-0.000035,0.000023,0.000023
2025-12-16 18:24:03.163,-0.037312,0.025770,0.006086,-0.000036,0.000023,0.000023
2025-12-16 18:24:03.164,-0.037359,0.025729,0.006163,-0.000036,0.000023,0.000023
2025-12-16 18:24:03.165,-0.037399,0.025664,0.006234,-0.000035,0.000023,0.000023
2025-12-16 18:24:03.166,-0.037429,0.025586,0.006307,-0.000036,0.000023,0.000023
2025-12-16 18:24:03.167,-0.037445,0.025497,0.006381,-0.000036,0.000023,0.000023
2025-12-16 18:24:03.168,-0.037438,0.025259,0.006550,-0.000035,0.000023,0.000023
2025-12-16 18:24:03.170,-0.037417,0.025116,0.006639,-0.000035,0.000023,0.000023
2025-12-16 18:24:03.171,-0.037394,0.024969,0.006726,-0.000035,0.000023,0.000023
2025-12-16 18:24:03.172,-0.037362,0.024819,0.006802,-0.000035,0.000023,0.000023
2025-12-16 18:24:03.173,-0.037325,0.024662,0.006873,-0.000035,0.000023,0.000023
2025-12-16 18:24:03.174,-0.037289,0.024506,0.006937,-0.000034,0.000023,0.000022
2025-12-16 18:24:03.175,-0.037262,0.024355,0.006993,-0.000035,0.000023,0.000022
2025-12-16 18:24:03.176,-0.037240,0.024209,0.007048,-0.000035,0.000023,0.000022
2025-12-16 18:24:03.177,-0.037215,0.023906,0.007174,-0.000035,0.000023,0.000022
2025-12-16 18:24:03.178,-0.037206,0.023754,0.007245,-0.000034,0.000022,0.000022
2025-12-16 18:24:03.180,-0.037209,0.023620,0.007304,-0.000034,0.000022,0.000022
2025-12-16 18:24:03.181,-0.037224,0.023505,0.007352,-0.000034,0.000022,0.000022
2025-12-16 18:24:03.182,-0.037254,0.023402,0.007390,-0.000034,0.000022,0.000022
2025-12-16 18:24:03.183,-0.037295,0.023312,0.007432,-0.000034,0.000022,0.000022
2025-12-16 18:24:03.184,-0.037393,0.023186,0.007511,-0.000034,0.000022,0.000022
2025-12-16 18:24:03.185,-0.037460,0.023149,0.007552,-0.000033,0.000021,0.000022
2025-12-16 18:24:03.186,-0.037549,0.023124,0.007597,-0.000033,0.000021,0.000022
2025-12-16 18:24:03.187,-0.037670,0.023110,0.007640,-0.000033,0.000021,0.000022
2025-12-16 18:24:03.189,-0.037817,0.023110,0.007680,-0.000033,0.000021,0.000022
2025-12-16 18:24:03.190,-0.037985,0.023126,0.007718,-0.000033,0.000021,0.000022
2025-12-16 18:24:03.191,-0.038162,0.023150,0.007758,-0.000033,0.000021,0.000022
2025-12-16 18:24:03.192,-0.038345,0.023181,0.007799,-0.000033,0.000021,0.000023
2025-12-16 18:24:03.193,-0.038707,0.023241,0.007888,-0.000034,0.000021,0.000023
2025-12-16 18:24:03.194,-0.038894,0.023255,0.007947,-0.000034,0.000021,0.000023
2025-12-16 18:24:03.196,-0.039069,0.023263,0.008010,-0.000034,0.000021,0.000023
2025-12-16 18:24:03.197,-0.039230,0.023268,0.008068,-0.000033,0.000021,0.000023
2025-12-16 18:24:03.198,-0.039388,0.023269,0.008128,-0.000033,0.000021,0.000023
2025-12-16 18:24:03.199,-0.039530,0.023258,0.008188,-0.000034,0.000021,0.000023
2025-12-16 18:24:03.200,-0.039784,0.023159,0.008358,-0.000033,0.000021,0.000023
2025-12-16 18:24:03.201,-0.039889,0.023074,0.008460,-0.000033,0.000021,0.000023
2025-12-16 18:24:03.203,-0.039977,0.022963,0.008566,-0.000034,0.000021,0.000023
2025-12-16 18:24:03.204,-0.040047,0.022839,0.008668,-0.000034,0.000021,0.000023
2025-12-16 18:24:03.205,-0.040098,0.022699,0.008765,-0.000034,0.000021,0.000023
2025-12-16 18:24:03.206,-0.040118,0.022498,0.008883,-0.000034,0.000021,0.000023
2025-12-16 18:24:03.207,-0.040122,0.022306,0.008990,-0.000034,0.000021,0.000023
2025-12-16 18:24:03.208,-0.040119,0.022110,0.009097,-0.000034,0.000021,0.000023
2025-12-16 18:24:03.209,-0.040053,0.021684,0.009342,-0.000033,0.000020,0.000023
2025-12-16 18:24:03.210,-0.039994,0.021462,0.009471,-0.000033,0.000020,0.000023
2025-12-16 18:24:03.212,-0.039935,0.021240,0.009600,-0.000033,0.000020,0.000023
2025-12-16 18:24:03.213,-0.039877,0.021018,0.009729,-0.000032,0.000020,0.000023
2025-12-16 18:24:03.214,-0.039769,0.020767,0.009860,-0.000032,0.000020,0.000022
2025-12-16 18:24:03.215,-0.039681,0.020539,0.009978,-0.000031,0.000019,0.000022
2025-12-16 18:24:03.216,-0.039609,0.020320,0.010092,-0.000031,0.000019,0.000022
2025-12-16 18:24:03.217,-0.039547,0.020107,0.010214,-0.000030,0.000019,0.000022
2025-12-16 18:24:03.218,-0.039464,0.019717,0.010469,-0.000030,0.000019,0.000022
2025-12-16 18:24:03.220,-0.039442,0.019544,0.010595,-0.000030,0.000019,0.000022
2025-12-16 18:24:03.221,-0.039431,0.019381,0.010717,-0.000030,0.000018,0.000022
2025-12-16 18:24:03.222,-0.039432,0.019216,0.010842,-0.000029,0.000018,0.000022
2025-12-16 18:24:03.223,-0.039444,0.019057,0.010967,-0.000028,0.000018,0.000022
2025-12-16 18:24:03.225,-0.039482,0.018786,0.011186,-0.000028,0.000018,0.000021
2025-12-16 18:24:03.226,-0.039511,0.018675,0.011297,-0.000028,0.000017,0.000022
2025-12-16 18:24:03.227,-0.039596,0.018453,0.011553,-0.000027,0.000017,0.000021
2025-12-16 18:24:03.228,-0.039651,0.018339,0.011687,-0.000027,0.000017,0.000021
2025-12-16 18:24:03.230,-0.039712,0.018234,0.011808,-0.000027,0.000017,0.000021
2025-12-16 18:24:03.231,-0.039792,0.018134,0.011927,-0.000027,0.000017,0.000021
2025-12-16 18:24:03.232,-0.039883,0.018030,0.012047,-0.000027,0.000017,0.000021
2025-12-16 18:24:03.233,-0.039975,0.017926,0.012157,-0.000027,0.000017,0.000021
2025-12-16 18:24:03.234,-0.040066,0.017808,0.012277,-0.000026,0.000017,0.000021
2025-12-16 18:24:03.236,-0.040205,0.017556,0.012524,-0.000026,0.000016,0.000021
2025-12-16 18:24:03.237,-0.040258,0.017431,0.012635,-0.000026,0.000016,0.000021
2025-12-16 18:24:03.238,-0.040299,0.017300,0.012742,-0.000026,0.000016,0.000021
2025-12-16 18:24:03.239,-0.040326,0.017144,0.012857,-0.000025,0.000016,0.000021
2025-12-16 18:24:03.241,-0.040346,0.016810,0.013087,-0.000025,0.000016,0.000021
2025-12-16 18:24:03.242,-0.040341,0.016632,0.013209,-0.000025,0.000016,0.000021
2025-12-16 18:24:03.243,-0.040326,0.016433,0.013339,-0.000025,0.000016,0.000021
2025-12-16 18:24:03.244,-0.040310,0.016241,0.013462,-0.000025,0.000016,0.000021
2025-12-16 18:24:03.245,-0.040294,0.016049,0.013584,-0.000024,0.000015,0.000021
2025-12-16 18:24:03.246,-0.040262,0.015819,0.013709,-0.000025,0.000015,0.000021
2025-12-16 18:24:03.247,-0.040219,0.015579,0.013831,-0.000024,0.000015,0.000021
2025-12-16 18:24:03.248,-0.040167,0.015344,0.013941,-0.000024,0.000015,0.000021
2025-12-16 18:24:03.249,-0.040105,0.015110,0.014045,-0.000024,0.000015,0.000021
2025-12-16 18:24:03.250,-0.040029,0.014859,0.014151,-0.000023,0.000014,0.000020
2025-12-16 18:24:03.252,-0.039942,0.014603,0.014256,-0.000023,0.000014,0.000020
2025-12-16 18:24:03.253,-0.039852,0.014369,0.014353,-0.000023,0.000014,0.000020
2025-12-16 18:24:03.254,-0.039749,0.014124,0.014454,-0.000022,0.000014,0.000020
2025-12-16 18:24:03.255,-0.039634,0.013872,0.014556,-0.000022,0.000014,0.000020
2025-12-16 18:24:03.256,-0.039510,0.013602,0.014658,-0.000022,0.000014,0.000020
2025-12-16 18:24:03.257,-0.039403,0.013368,0.014746,-0.000021,0.000013,0.000019
2025-12-16 18:24:03.258,-0.039296,0.013136,0.014836,-0.000021,0.000013,0.000019
2025-12-16 18:24:03.259,-0.038975,0.012441,0.015108,-0.000018,0.000012,0.000019
2025-12-16 18:24:03.261,-0.038867,0.012209,0.015199,-0.000018,0.000012,0.000019
2025-12-16 18:24:03.262,-0.038821,0.012012,0.015260,-0.000020,0.000012,0.000019
2025-12-16 18:24:03.265,-0.038637,0.011372,0.015481,-0.000019,0.000012,0.000018
2025-12-16 18:24:03.266,-0.038579,0.011160,0.015560,-0.000019,0.000011,0.000018
2025-12-16 18:24:03.267,-0.038534,0.010954,0.015637,-0.000018,0.000011,0.000018
2025-12-16 18:24:03.268,-0.038481,0.010593,0.015769,-0.000017,0.000011,0.000018
2025-12-16 18:24:03.270,-0.038477,0.010429,0.015837,-0.000017,0.000011,0.000018
2025-12-16 18:24:03.273,-0.038547,0.009943,0.016078,-0.000016,0.000011,0.000018
2025-12-16 18:24:03.274,-0.038594,0.009786,0.016164,-0.000015,0.000011,0.000017
2025-12-16 18:24:03.275,-0.038656,0.009632,0.016246,-0.000016,0.000011,0.000018
2025-12-16 18:24:03.276,-0.038725,0.009483,0.016331,-0.000015,0.000011,0.000017
2025-12-16 18:24:03.277,-0.038863,0.009203,0.016499,-0.000015,0.000010,0.000017
2025-12-16 18:24:03.279,-0.038935,0.009068,0.016590,-0.000015,0.000010,0.000017
2025-12-16 18:24:03.280,-0.039007,0.008941,0.016677,-0.000014,0.000010,0.000017
2025-12-16 18:24:03.281,-0.039066,0.008815,0.016772,-0.000014,0.000010,0.000017
2025-12-16 18:24:03.282,-0.039116,0.008688,0.016869,-0.000014,0.000010,0.000017
2025-12-16 18:24:03.283,-0.039189,0.008438,0.017066,-0.000014,0.000010,0.000017
2025-12-16 18:24:03.284,-0.039211,0.008313,0.017165,-0.000013,0.000010,0.000017
2025-12-16 18:24:03.285,-0.039224,0.008189,0.017267,-0.000013,0.000010,0.000017
2025-12-16 18:24:03.287,-0.039230,0.008068,0.017368,-0.000013,0.000010,0.000017
2025-12-16 18:24:03.288,-0.039223,0.007947,0.017475,-0.000013,0.000010,0.000017
2025-12-16 18:24:03.289,-0.039201,0.007827,0.017583,-0.000012,0.000010,0.000016
2025-12-16 18:24:03.290,-0.039163,0.007705,0.017691,-0.000013,0.000010,0.000017
2025-12-16 18:24:03.291,-0.039031,0.007441,0.017918,-0.000012,0.000010,0.000016
2025-12-16 18:24:03.292,-0.038945,0.007312,0.018027,-0.000012,0.000010,0.000016
2025-12-16 18:24:03.293,-0.038855,0.007190,0.018128,-0.000011,0.000010,0.000016
2025-12-16 18:24:03.294,-0.038757,0.007074,0.018228,-0.000011,0.000010,0.000016
2025-12-16 18:24:03.296,-0.038642,0.006953,0.018335,-0.000011,0.000010,0.000016
2025-12-16 18:24:03.297,-0.038526,0.006839,0.018438,-0.000011,0.000009,0.000016
2025-12-16 18:24:03.298,-0.038403,0.006723,0.018541,-0.000010,0.000009,0.000016
2025-12-16 18:24:03.299,-0.038274,0.006605,0.018653,-0.000010,0.000009,0.000016
2025-12-16 18:24:03.300,-0.038151,0.006500,0.018760,-0.000010,0.000009,0.000015
2025-12-16 18:24:03.301,-0.037915,0.006287,0.018984,-0.000010,0.000009,0.000015
2025-12-16 18:24:03.302,-0.037812,0.006187,0.019091,-0.000009,0.000009,0.000015
2025-12-16 18:24:03.304,-0.037713,0.006088,0.019201,-0.000009,0.000009,0.000015
2025-12-16 18:24:03.305,-0.037614,0.005994,0.019318,-0.000008,0.000009,0.000015
2025-12-16 18:24:03.306,-0.037518,0.005900,0.019437,-0.000008,0.000008,0.000015
2025-12-16 18:24:03.307,-0.037418,0.005804,0.019560,-0.000008,0.000008,0.000015
2025-12-16 18:24:03.308,-0.037326,0.005718,0.019673,-0.000008,0.000008,0.000014
2025-12-16 18:24:03.309,-0.037149,0.005543,0.019922,-0.000008,0.000008,0.000014
2025-12-16 18:24:03.310,-0.037068,0.005462,0.020048,-0.000007,0.000008,0.000014
2025-12-16 18:24:03.311,-0.036989,0.005387,0.020179,-0.000007,0.000008,0.000014
2025-12-16 18:24:03.312,-0.036916,0.005313,0.020316,-0.000006,0.000008,0.000014
2025-12-16 18:24:03.314,-0.036844,0.005238,0.020461,-0.000006,0.000008,0.000014
2025-12-16 18:24:03.315,-0.036771,0.005163,0.020613,-0.000006,0.000007,0.000014
2025-12-16 18:24:03.316,-0.036708,0.005094,0.020758,-0.000006,0.000007,0.000014
2025-12-16 18:24:03.317,-0.036639,0.005024,0.020907,-0.000006,0.000007,0.000014
2025-12-16 18:24:03.318,-0.036504,0.004894,0.021204,-0.000006,0.000007,0.000014
2025-12-16 18:24:03.319,-0.036427,0.004826,0.021351,-0.000006,0.000007,0.000014
2025-12-16 18:24:03.321,-0.036346,0.004762,0.021492,-0.000005,0.000007,0.000013
2025-12-16 18:24:03.322,-0.036260,0.004701,0.021638,-0.000005,0.000007,0.000014
2025-12-16 18:24:03.323,-0.036170,0.004645,0.021786,-0.000005,0.000007,0.000013
2025-12-16 18:24:03.324,-0.036079,0.004595,0.021924,-0.000005,0.000006,0.000013
2025-12-16 18:24:03.325,-0.035994,0.004548,0.022052,-0.000005,0.000006,0.000013
2025-12-16 18:24:03.326,-0.035911,0.004504,0.022177,-0.000004,0.000006,0.000013
2025-12-16 18:24:03.327,-0.035824,0.004460,0.022307,-0.000005,0.000006,0.000013
2025-12-16 18:24:03.328,-0.035734,0.004414,0.022430,-0.000005,0.000006,0.000013
2025-12-16 18:24:03.329,-0.035563,0.004336,0.022664,-0.000004,0.000006,0.000013
2025-12-16 18:24:03.330,-0.035488,0.004302,0.022767,-0.000004,0.000006,0.000013
2025-12-16 18:24:03.332,-0.035419,0.004272,0.022856,-0.000004,0.000006,0.000013
2025-12-16 18:24:03.333,-0.035349,0.004243,0.022941,-0.000003,0.000006,0.000013
2025-12-16 18:24:03.334,-0.035284,0.004212,0.023011,-0.000003,0.000006,0.000013
2025-12-16 18:24:03.335,-0.035161,0.004153,0.023126,-0.000003,0.000006,0.000013
2025-12-16 18:24:03.336,-0.035110,0.004126,0.023171,-0.000003,0.000006,0.000013
2025-12-16 18:24:03.338,-0.035059,0.004101,0.023209,-0.000003,0.000006,0.000013
2025-12-16 18:24:03.339,-0.035015,0.004078,0.023240,-0.000003,0.000006,0.000012
2025-12-16 18:24:03.340,-0.034977,0.004055,0.023269,-0.000002,0.000006,0.000012
2025-12-16 18:24:03.341,-0.034946,0.004027,0.023290,-0.000002,0.000006,0.000012
2025-12-16 18:24:03.342,-0.034907,0.003961,0.023310,-0.000003,0.000005,0.000012
2025-12-16 18:24:03.343,-0.034901,0.003923,0.023309,-0.000003,0.000005,0.000012
2025-12-16 18:24:03.345,-0.034895,0.003886,0.023304,-0.000002,0.000005,0.000012
2025-12-16 18:24:03.346,-0.034900,0.003807,0.023283,-0.000003,0.000005,0.000012
2025-12-16 18:24:03.347,-0.034908,0.003763,0.023262,-0.000002,0.000005,0.000012
2025-12-16 18:24:03.348,-0.034916,0.003719,0.023241,-0.000002,0.000005,0.000012
2025-12-16 18:24:03.350,-0.034925,0.003669,0.023211,-0.000002,0.000005,0.000012
2025-12-16 18:24:03.351,-0.034931,0.003611,0.023181,-0.000002,0.000005,0.000012
2025-12-16 18:24:03.352,-0.034940,0.003554,0.023149,-0.000002,0.000005,0.000012
2025-12-16 18:24:03.353,-0.034944,0.003420,0.023078,-0.000002,0.000005,0.000012
2025-12-16 18:24:03.354,-0.034949,0.003357,0.023042,-0.000002,0.000006,0.000012
2025-12-16 18:24:03.356,-0.034955,0.003297,0.023005,-0.000002,0.000005,0.000012
2025-12-16 18:24:03.357,-0.034956,0.003233,0.022969,-0.000002,0.000005,0.000012
2025-12-16 18:24:03.358,-0.034950,0.003168,0.022934,-0.000002,0.000005,0.000012
2025-12-16 18:24:03.359,-0.034944,0.003099,0.022893,-0.000002,0.000005,0.000012
2025-12-16 18:24:03.360,-0.034935,0.003034,0.022851,-0.000002,0.000006,0.000012
2025-12-16 18:24:03.361,-0.034920,0.002968,0.022802,-0.000002,0.000006,0.000012
2025-12-16 18:24:03.362,-0.034883,0.002855,0.022713,-0.000002,0.000006,0.000012
2025-12-16 18:24:03.365,-0.034821,0.002744,0.022634,-0.000003,0.000005,0.000012
2025-12-16 18:24:03.366,-0.034792,0.002695,0.022595,-0.000002,0.000006,0.000012
2025-12-16 18:24:03.367,-0.034762,0.002651,0.022554,-0.000003,0.000006,0.000012
2025-12-16 18:24:03.368,-0.034700,0.002573,0.022462,-0.000002,0.000006,0.000012
2025-12-16 18:24:03.370,-0.034664,0.002536,0.022421,-0.000002,0.000006,0.000012
2025-12-16 18:24:03.371,-0.034630,0.002505,0.022380,-0.000002,0.000005,0.000012
2025-12-16 18:24:03.372,-0.034568,0.002466,0.022310,-0.000002,0.000005,0.000012
2025-12-16 18:24:03.373,-0.034536,0.002454,0.022276,-0.000003,0.000006,0.000012
2025-12-16 18:24:03.374,-0.034507,0.002446,0.022246,-0.000002,0.000006,0.000012
2025-12-16 18:24:03.377,-0.034457,0.002444,0.022185,-0.000002,0.000006,0.000012
2025-12-16 18:24:03.378,-0.034438,0.002449,0.022157,-0.000002,0.000006,0.000012
2025-12-16 18:24:03.383,-0.034294,0.002485,0.022086,-0.000002,0.000006,0.000012
2025-12-16 18:24:03.384,-0.034222,0.002504,0.022085,-0.000001,0.000006,0.000011
2025-12-16 18:24:03.386,-0.034186,0.002513,0.022088,-0.000001,0.000006,0.000011
2025-12-16 18:24:03.387,-0.034138,0.002517,0.022097,-0.000001,0.000006,0.000011
2025-12-16 18:24:03.388,-0.034086,0.002518,0.022108,-0.000001,0.000005,0.000011
2025-12-16 18:24:03.393,-0.033772,0.002504,0.022222,-0.000001,0.000005,0.000011
2025-12-16 18:24:03.394,-0.033704,0.002500,0.022247,-0.000001,0.000005,0.000011
2025-12-16 18:24:03.397,-0.033487,0.002491,0.022331,-0.000001,0.000005,0.000011
2025-12-16 18:24:03.398,-0.033413,0.002489,0.022360,-0.000001,0.000005,0.000011
2025-12-16 18:24:03.399,-0.033260,0.002497,0.022408,-0.000001,0.000005,0.000011
2025-12-16 18:24:03.401,-0.033189,0.002509,0.022422,-0.000001,0.000005,0.000011
2025-12-16 18:24:03.402,-0.033128,0.002525,0.022432,-0.000001,0.000005,0.000011
2025-12-16 18:24:03.403,-0.033076,0.002548,0.022439,-0.000001,0.000005,0.000011
2025-12-16 18:24:03.404,-0.033029,0.002580,0.022442,-0.000001,0.000005,0.000011
2025-12-16 18:24:03.405,-0.032987,0.002619,0.022443,-0.000001,0.000005,0.000011
2025-12-16 18:24:03.407,-0.032925,0.002704,0.022434,-0.000001,0.000005,0.000011
2025-12-16 18:24:03.408,-0.032903,0.002754,0.022419,-0.000001,0.000005,0.000011
2025-12-16 18:24:03.409,-0.032887,0.002800,0.022402,-0.000001,0.000005,0.000011
2025-12-16 18:24:03.410,-0.032876,0.002837,0.022388,-0.000002,0.000005,0.000011
2025-12-16 18:24:03.411,-0.032876,0.002899,0.022355,-0.000001,0.000005,0.000011
2025-12-16 18:24:03.412,-0.032907,0.003060,0.022271,-0.000001,0.000005,0.000011
2025-12-16 18:24:03.413,-0.032934,0.003153,0.022213,-0.000001,0.000005,0.000011
2025-12-16 18:24:03.415,-0.032964,0.003247,0.022150,-0.000002,0.000005,0.000011
2025-12-16 18:24:03.416,-0.032991,0.003331,0.022091,-0.000001,0.000005,0.000011
2025-12-16 18:24:03.417,-0.033019,0.003419,0.022019,-0.000002,0.000005,0.000011
2025-12-16 18:24:03.418,-0.033075,0.003595,0.021869,-0.000001,0.000005,0.000011
2025-12-16 18:24:03.420,-0.033103,0.003677,0.021792,-0.000002,0.000005,0.000012
2025-12-16 18:24:03.421,-0.033129,0.003754,0.021716,-0.000002,0.000005,0.000012
2025-12-16 18:24:03.422,-0.033151,0.003829,0.021639,-0.000002,0.000005,0.000012
2025-12-16 18:24:03.423,-0.033166,0.003897,0.021569,-0.000002,0.000005,0.000012
2025-12-16 18:24:03.424,-0.033182,0.003961,0.021490,-0.000002,0.000005,0.000012
2025-12-16 18:24:03.425,-0.033197,0.004076,0.021318,-0.000002,0.000005,0.000012
2025-12-16 18:24:03.426,-0.033192,0.004129,0.021218,-0.000002,0.000005,0.000012
2025-12-16 18:24:03.428,-0.033186,0.004176,0.021124,-0.000002,0.000005,0.000012
2025-12-16 18:24:03.429,-0.033168,0.004217,0.021031,-0.000002,0.000005,0.000012
2025-12-16 18:24:03.430,-0.033137,0.004252,0.020936,-0.000002,0.000005,0.000012
2025-12-16 18:24:03.431,-0.033099,0.004283,0.020832,-0.000003,0.000005,0.000012
2025-12-16 18:24:03.432,-0.033051,0.004306,0.020726,-0.000003,0.000006,0.000012
2025-12-16 18:24:03.433,-0.032949,0.004340,0.020508,-0.000003,0.000006,0.000012
2025-12-16 18:24:03.435,-0.032891,0.004355,0.020391,-0.000003,0.000006,0.000012
2025-12-16 18:24:03.436,-0.032830,0.004367,0.020268,-0.000003,0.000006,0.000012
2025-12-16 18:24:03.437,-0.032760,0.004377,0.020142,-0.000002,0.000006,0.000012
2025-12-16 18:24:03.439,-0.032617,0.004389,0.019879,-0.000003,0.000006,0.000012
2025-12-16 18:24:03.440,-0.032543,0.004395,0.019741,-0.000003,0.000006,0.000012
2025-12-16 18:24:03.441,-0.032469,0.004402,0.019602,-0.000003,0.000006,0.000012
2025-12-16 18:24:03.442,-0.032395,0.004412,0.019452,-0.000003,0.000006,0.000012
2025-12-16 18:24:03.443,-0.032321,0.004425,0.019295,-0.000003,0.000006,0.000012
2025-12-16 18:24:03.444,-0.032249,0.004440,0.019136,-0.000003,0.000006,0.000012
2025-12-16 18:24:03.445,-0.032121,0.004478,0.018809,-0.000003,0.000006,0.000012
2025-12-16 18:24:03.447,-0.032061,0.004507,0.018634,-0.000003,0.000006,0.000012
2025-12-16 18:24:03.448,-0.032007,0.004539,0.018464,-0.000004,0.000006,0.000012
2025-12-16 18:24:03.449,-0.031963,0.004578,0.018287,-0.000004,0.000006,0.000012
2025-12-16 18:24:03.450,-0.031928,0.004623,0.018106,-0.000004,0.000006,0.000012
