timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:53:24.589,0.000142,-0.000591,-0.002174,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.591,0.000134,-0.000574,-0.002143,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.592,0.000132,-0.000567,-0.002128,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.593,0.000133,-0.000559,-0.002112,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.594,0.000130,-0.000544,-0.002082,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.596,0.000125,-0.000530,-0.002068,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.597,0.000125,-0.000522,-0.002057,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.598,0.000122,-0.000512,-0.002048,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.599,0.000118,-0.000503,-0.002042,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.601,0.000108,-0.000480,-0.002023,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.603,0.000099,-0.000457,-0.002005,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.603,0.000094,-0.000444,-0.001999,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.604,0.000088,-0.000429,-0.001996,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.605,0.000085,-0.000414,-0.001992,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.606,0.000078,-0.000396,-0.001988,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.607,0.000075,-0.000381,-0.001987,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.609,0.000072,-0.000366,-0.001989,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.610,0.000065,-0.000348,-0.001993,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.611,0.000059,-0.000330,-0.001994,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.612,0.000057,-0.000312,-0.001998,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.613,0.000051,-0.000293,-0.002003,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.614,0.000044,-0.000272,-0.002009,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.615,0.000038,-0.000248,-0.002015,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.616,0.000032,-0.000223,-0.002023,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.617,0.000020,-0.000172,-0.002039,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.618,0.000018,-0.000148,-0.002050,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.619,0.000018,-0.000128,-0.002061,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.621,0.000016,-0.000105,-0.002074,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.622,0.000013,-0.000080,-0.002093,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.623,0.000011,-0.000049,-0.002107,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.624,0.000007,-0.000017,-0.002118,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.625,0.000006,0.000013,-0.002132,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.627,0.000003,0.000072,-0.002159,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.628,-0.000007,0.000106,-0.002183,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.629,-0.000011,0.000135,-0.002203,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.630,-0.000009,0.000159,-0.002223,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.631,-0.000009,0.000216,-0.002265,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.632,-0.000008,0.000246,-0.002287,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.635,-0.000009,0.000307,-0.002337,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.636,-0.000009,0.000340,-0.002361,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.637,-0.000011,0.000373,-0.002383,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.638,-0.000011,0.000402,-0.002406,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.639,-0.000012,0.000429,-0.002428,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.640,-0.000012,0.000456,-0.002453,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.641,-0.000012,0.000512,-0.002496,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.642,-0.000013,0.000535,-0.002519,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.644,-0.000013,0.000558,-0.002548,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.645,-0.000016,0.000585,-0.002571,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.646,-0.000019,0.000614,-0.002595,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.647,-0.000022,0.000643,-0.002619,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.648,-0.000033,0.000698,-0.002661,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.650,-0.000041,0.000727,-0.002682,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.651,-0.000047,0.000755,-0.002705,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.652,-0.000058,0.000786,-0.002728,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.653,-0.000068,0.000814,-0.002747,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.654,-0.000084,0.000868,-0.002790,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.655,-0.000093,0.000892,-0.002813,-0.000001,0.000001,0.000000
2025-12-16 17:53:24.656,-0.000105,0.000918,-0.002838,-0.000001,0.000001,0.000001
2025-12-16 17:53:24.658,-0.000117,0.000944,-0.002862,-0.000001,0.000001,0.000001
2025-12-16 17:53:24.659,-0.000128,0.000976,-0.002884,-0.000001,0.000001,0.000001
2025-12-16 17:53:24.660,-0.000139,0.001008,-0.002904,-0.000001,0.000001,0.000001
2025-12-16 17:53:24.661,-0.000150,0.001041,-0.002933,-0.000001,0.000001,0.000001
2025-12-16 17:53:24.662,-0.000160,0.001071,-0.002960,-0.000001,0.000001,0.000001
2025-12-16 17:53:24.663,-0.000171,0.001101,-0.002987,-0.000001,0.000001,0.000001
2025-12-16 17:53:24.664,-0.000182,0.001130,-0.003012,-0.000001,0.000001,0.000001
2025-12-16 17:53:24.665,-0.000193,0.001158,-0.003042,-0.000001,0.000001,0.000001
2025-12-16 17:53:24.666,-0.000206,0.001205,-0.003105,-0.000001,0.000001,0.000001
2025-12-16 17:53:24.667,-0.000209,0.001229,-0.003137,-0.000001,0.000001,0.000001
2025-12-16 17:53:24.669,-0.000211,0.001255,-0.003172,-0.000001,0.000001,0.000001
2025-12-16 17:53:24.671,-0.000214,0.001304,-0.003243,-0.000001,0.000002,0.000001
2025-12-16 17:53:24.672,-0.000214,0.001327,-0.003281,-0.000001,0.000002,0.000001
2025-12-16 17:53:24.673,-0.000217,0.001348,-0.003322,-0.000001,0.000002,0.000001
2025-12-16 17:53:24.674,-0.000216,0.001364,-0.003360,-0.000001,0.000002,0.000001
2025-12-16 17:53:24.675,-0.000213,0.001380,-0.003406,-0.000001,0.000002,0.000001
2025-12-16 17:53:24.676,-0.000212,0.001398,-0.003450,-0.000001,0.000002,0.000001
2025-12-16 17:53:24.677,-0.000209,0.001414,-0.003498,-0.000001,0.000002,0.000001
2025-12-16 17:53:24.678,-0.000204,0.001429,-0.003545,-0.000001,0.000002,0.000001
2025-12-16 17:53:24.680,-0.000198,0.001456,-0.003644,-0.000001,0.000002,0.000001
2025-12-16 17:53:24.681,-0.000188,0.001485,-0.003751,-0.000001,0.000002,0.000001
2025-12-16 17:53:24.683,-0.000184,0.001497,-0.003805,-0.000001,0.000002,0.000001
2025-12-16 17:53:24.684,-0.000178,0.001510,-0.003860,-0.000001,0.000002,0.000001
2025-12-16 17:53:24.685,-0.000169,0.001522,-0.003919,-0.000001,0.000002,0.000001
2025-12-16 17:53:24.686,-0.000162,0.001535,-0.003980,-0.000001,0.000002,0.000001
2025-12-16 17:53:24.687,-0.000155,0.001563,-0.004107,-0.000002,0.000002,0.000001
2025-12-16 17:53:24.688,-0.000151,0.001575,-0.004170,-0.000002,0.000002,0.000001
2025-12-16 17:53:24.689,-0.000147,0.001585,-0.004235,-0.000002,0.000002,0.000001
2025-12-16 17:53:24.691,-0.000145,0.001599,-0.004302,-0.000002,0.000002,0.000001
2025-12-16 17:53:24.692,-0.000138,0.001609,-0.004373,-0.000002,0.000002,0.000001
2025-12-16 17:53:24.693,-0.000131,0.001618,-0.004443,-0.000002,0.000002,0.000001
2025-12-16 17:53:24.694,-0.000129,0.001633,-0.004514,-0.000002,0.000002,0.000001
2025-12-16 17:53:24.695,-0.000128,0.001663,-0.004661,-0.000002,0.000002,0.000001
2025-12-16 17:53:24.697,-0.000132,0.001682,-0.004736,-0.000002,0.000002,0.000001
2025-12-16 17:53:24.699,-0.000138,0.001722,-0.004883,-0.000002,0.000002,0.000001
2025-12-16 17:53:24.700,-0.000140,0.001739,-0.004958,-0.000002,0.000002,0.000001
2025-12-16 17:53:24.701,-0.000147,0.001761,-0.005031,-0.000002,0.000002,0.000001
2025-12-16 17:53:24.702,-0.000153,0.001783,-0.005104,-0.000002,0.000002,0.000001
2025-12-16 17:53:24.703,-0.000161,0.001808,-0.005178,-0.000002,0.000002,0.000001
2025-12-16 17:53:24.704,-0.000171,0.001831,-0.005254,-0.000002,0.000002,0.000001
2025-12-16 17:53:24.705,-0.000199,0.001881,-0.005399,-0.000002,0.000002,0.000001
2025-12-16 17:53:24.707,-0.000212,0.001907,-0.005470,-0.000002,0.000003,0.000001
2025-12-16 17:53:24.709,-0.000255,0.001968,-0.005614,-0.000002,0.000003,0.000001
2025-12-16 17:53:24.710,-0.000279,0.002001,-0.005684,-0.000002,0.000003,0.000001
2025-12-16 17:53:24.713,-0.000365,0.002110,-0.005871,-0.000002,0.000003,0.000001
2025-12-16 17:53:24.714,-0.000395,0.002147,-0.005928,-0.000002,0.000003,0.000001
2025-12-16 17:53:24.715,-0.000429,0.002184,-0.005981,-0.000002,0.000003,0.000001
2025-12-16 17:53:24.716,-0.000463,0.002222,-0.006030,-0.000002,0.000003,0.000001
2025-12-16 17:53:24.717,-0.000493,0.002253,-0.006079,-0.000002,0.000003,0.000001
2025-12-16 17:53:24.718,-0.000524,0.002284,-0.006124,-0.000002,0.000003,0.000001
2025-12-16 17:53:24.720,-0.000557,0.002315,-0.006169,-0.000002,0.000003,0.000001
2025-12-16 17:53:24.722,-0.000622,0.002373,-0.006242,-0.000002,0.000003,0.000001
2025-12-16 17:53:24.723,-0.000657,0.002398,-0.006275,-0.000002,0.000003,0.000001
2025-12-16 17:53:24.725,-0.000723,0.002447,-0.006332,-0.000003,0.000003,0.000001
2025-12-16 17:53:24.726,-0.000791,0.002499,-0.006388,-0.000003,0.000003,0.000001
2025-12-16 17:53:24.727,-0.000825,0.002526,-0.006416,-0.000003,0.000003,0.000001
2025-12-16 17:53:24.728,-0.000870,0.002567,-0.006431,-0.000003,0.000003,0.000001
2025-12-16 17:53:24.729,-0.000892,0.002585,-0.006439,-0.000003,0.000003,0.000001
2025-12-16 17:53:24.730,-0.000915,0.002601,-0.006450,-0.000003,0.000003,0.000001
2025-12-16 17:53:24.731,-0.000934,0.002614,-0.006462,-0.000003,0.000003,0.000002
2025-12-16 17:53:24.732,-0.000955,0.002628,-0.006466,-0.000003,0.000003,0.000001
2025-12-16 17:53:24.735,-0.000997,0.002654,-0.006478,-0.000003,0.000003,0.000002
2025-12-16 17:53:24.736,-0.001016,0.002664,-0.006488,-0.000003,0.000003,0.000002
2025-12-16 17:53:24.737,-0.001033,0.002677,-0.006493,-0.000003,0.000003,0.000002
2025-12-16 17:53:24.738,-0.001050,0.002690,-0.006500,-0.000003,0.000003,0.000002
2025-12-16 17:53:24.740,-0.001071,0.002706,-0.006523,-0.000003,0.000003,0.000002
2025-12-16 17:53:24.741,-0.001091,0.002729,-0.006554,-0.000003,0.000003,0.000001
2025-12-16 17:53:24.742,-0.001102,0.002742,-0.006572,-0.000003,0.000003,0.000002
2025-12-16 17:53:24.744,-0.001109,0.002751,-0.006592,-0.000003,0.000003,0.000002
2025-12-16 17:53:24.745,-0.001116,0.002759,-0.006613,-0.000003,0.000004,0.000002
2025-12-16 17:53:24.747,-0.001136,0.002783,-0.006659,-0.000003,0.000004,0.000002
2025-12-16 17:53:24.748,-0.001143,0.002795,-0.006684,-0.000003,0.000004,0.000002
2025-12-16 17:53:24.749,-0.001152,0.002806,-0.006710,-0.000003,0.000004,0.000002
2025-12-16 17:53:24.750,-0.001161,0.002817,-0.006742,-0.000003,0.000004,0.000002
2025-12-16 17:53:24.754,-0.001205,0.002873,-0.006956,-0.000003,0.000004,0.000002
2025-12-16 17:53:24.756,-0.001213,0.002886,-0.007008,-0.000003,0.000004,0.000002
2025-12-16 17:53:24.757,-0.001223,0.002897,-0.007064,-0.000003,0.000004,0.000002
2025-12-16 17:53:24.758,-0.001236,0.002908,-0.007126,-0.000003,0.000004,0.000002
2025-12-16 17:53:24.759,-0.001252,0.002922,-0.007187,-0.000003,0.000004,0.000002
2025-12-16 17:53:24.761,-0.001285,0.002949,-0.007319,-0.000003,0.000004,0.000002
2025-12-16 17:53:24.762,-0.001299,0.002961,-0.007389,-0.000003,0.000004,0.000002
2025-12-16 17:53:24.765,-0.001340,0.002983,-0.007624,-0.000003,0.000004,0.000002
2025-12-16 17:53:24.766,-0.001379,0.002994,-0.007797,-0.000004,0.000004,0.000002
2025-12-16 17:53:24.768,-0.001400,0.002998,-0.007887,-0.000003,0.000004,0.000002
2025-12-16 17:53:24.769,-0.001423,0.003002,-0.007979,-0.000004,0.000004,0.000002
2025-12-16 17:53:24.771,-0.001462,0.003002,-0.008169,-0.000004,0.000004,0.000002
2025-12-16 17:53:24.772,-0.001480,0.003001,-0.008264,-0.000004,0.000004,0.000002
2025-12-16 17:53:24.775,-0.001546,0.003000,-0.008557,-0.000004,0.000005,0.000002
2025-12-16 17:53:24.777,-0.001595,0.002994,-0.008748,-0.000004,0.000005,0.000002
2025-12-16 17:53:24.778,-0.001616,0.002986,-0.008841,-0.000004,0.000005,0.000002
2025-12-16 17:53:24.781,-0.001672,0.002951,-0.009120,-0.000004,0.000005,0.000002
2025-12-16 17:53:24.782,-0.001692,0.002935,-0.009208,-0.000004,0.000005,0.000002
2025-12-16 17:53:24.783,-0.001713,0.002923,-0.009294,-0.000004,0.000005,0.000002
2025-12-16 17:53:24.787,-0.001778,0.002867,-0.009620,-0.000005,0.000005,0.000002
2025-12-16 17:53:24.788,-0.001794,0.002849,-0.009695,-0.000005,0.000005,0.000002
2025-12-16 17:53:24.789,-0.001812,0.002833,-0.009771,-0.000005,0.000005,0.000002
2025-12-16 17:53:24.790,-0.001838,0.002800,-0.009913,-0.000005,0.000005,0.000002
2025-12-16 17:53:24.792,-0.001845,0.002781,-0.009980,-0.000005,0.000005,0.000002
2025-12-16 17:53:24.793,-0.001852,0.002763,-0.010046,-0.000005,0.000005,0.000002
2025-12-16 17:53:24.794,-0.001858,0.002748,-0.010108,-0.000005,0.000005,0.000002
2025-12-16 17:53:24.795,-0.001859,0.002728,-0.010169,-0.000005,0.000005,0.000002
2025-12-16 17:53:24.796,-0.001860,0.002692,-0.010287,-0.000005,0.000005,0.000002
2025-12-16 17:53:24.798,-0.001861,0.002677,-0.010345,-0.000005,0.000005,0.000002
2025-12-16 17:53:24.799,-0.001863,0.002664,-0.010402,-0.000005,0.000005,0.000002
2025-12-16 17:53:24.800,-0.001866,0.002643,-0.010457,-0.000005,0.000005,0.000002
2025-12-16 17:53:24.801,-0.001870,0.002611,-0.010553,-0.000005,0.000006,0.000002
2025-12-16 17:53:24.802,-0.001873,0.002590,-0.010599,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.804,-0.001876,0.002570,-0.010643,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.805,-0.001883,0.002550,-0.010686,-0.000005,0.000005,0.000002
2025-12-16 17:53:24.806,-0.001884,0.002527,-0.010729,-0.000005,0.000005,0.000002
2025-12-16 17:53:24.807,-0.001886,0.002505,-0.010767,-0.000005,0.000005,0.000002
2025-12-16 17:53:24.808,-0.001894,0.002461,-0.010845,-0.000005,0.000006,0.000002
2025-12-16 17:53:24.810,-0.001898,0.002436,-0.010881,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.811,-0.001908,0.002417,-0.010915,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.812,-0.001922,0.002396,-0.010945,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.813,-0.001946,0.002351,-0.011004,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.816,-0.001980,0.002307,-0.011069,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.817,-0.001998,0.002285,-0.011098,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.818,-0.002017,0.002262,-0.011127,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.819,-0.002036,0.002241,-0.011155,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.820,-0.002054,0.002225,-0.011182,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.822,-0.002086,0.002185,-0.011235,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.823,-0.002106,0.002170,-0.011262,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.824,-0.002148,0.002140,-0.011316,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.825,-0.002171,0.002127,-0.011340,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.826,-0.002191,0.002113,-0.011364,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.828,-0.002211,0.002101,-0.011385,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.829,-0.002231,0.002089,-0.011405,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.830,-0.002251,0.002077,-0.011426,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.831,-0.002269,0.002063,-0.011445,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.832,-0.002303,0.002046,-0.011486,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.835,-0.002332,0.002025,-0.011515,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.836,-0.002357,0.002014,-0.011542,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.837,-0.002370,0.002006,-0.011552,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.838,-0.002380,0.001998,-0.011561,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.840,-0.002389,0.001986,-0.011567,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.841,-0.002406,0.001964,-0.011584,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.843,-0.002407,0.001953,-0.011591,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.844,-0.002410,0.001939,-0.011596,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.845,-0.002413,0.001927,-0.011598,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.846,-0.002412,0.001916,-0.011602,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.847,-0.002414,0.001894,-0.011610,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.848,-0.002412,0.001877,-0.011613,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.850,-0.002410,0.001861,-0.011616,-0.000007,0.000006,0.000002
2025-12-16 17:53:24.851,-0.002409,0.001848,-0.011618,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.852,-0.002405,0.001834,-0.011617,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.853,-0.002402,0.001823,-0.011616,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.854,-0.002401,0.001812,-0.011616,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.855,-0.002400,0.001800,-0.011616,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.858,-0.002399,0.001760,-0.011617,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.859,-0.002404,0.001750,-0.011616,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.860,-0.002406,0.001741,-0.011618,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.862,-0.002415,0.001726,-0.011618,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.863,-0.002423,0.001720,-0.011617,-0.000007,0.000006,0.000002
2025-12-16 17:53:24.868,-0.002472,0.001692,-0.011609,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.872,-0.002522,0.001677,-0.011612,-0.000007,0.000006,0.000002
2025-12-16 17:53:24.874,-0.002559,0.001669,-0.011606,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.878,-0.002616,0.001650,-0.011591,-0.000007,0.000006,0.000002
2025-12-16 17:53:24.880,-0.002640,0.001639,-0.011578,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.883,-0.002668,0.001619,-0.011564,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.885,-0.002676,0.001602,-0.011561,-0.000007,0.000006,0.000002
2025-12-16 17:53:24.886,-0.002676,0.001589,-0.011556,-0.000007,0.000006,0.000002
2025-12-16 17:53:24.887,-0.002675,0.001578,-0.011550,-0.000007,0.000006,0.000002
2025-12-16 17:53:24.889,-0.002669,0.001549,-0.011539,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.890,-0.002650,0.001512,-0.011527,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.892,-0.002640,0.001495,-0.011520,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.893,-0.002624,0.001478,-0.011517,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.894,-0.002606,0.001459,-0.011515,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.896,-0.002566,0.001415,-0.011509,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.898,-0.002517,0.001372,-0.011507,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.899,-0.002492,0.001346,-0.011508,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.900,-0.002465,0.001320,-0.011506,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.901,-0.002437,0.001291,-0.011506,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.904,-0.002317,0.001169,-0.011508,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.907,-0.002251,0.001107,-0.011506,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.908,-0.002220,0.001075,-0.011508,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.911,-0.002140,0.000981,-0.011516,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.912,-0.002117,0.000952,-0.011522,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.913,-0.002096,0.000920,-0.011524,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.914,-0.002059,0.000865,-0.011532,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.916,-0.002044,0.000837,-0.011541,-0.000006,0.000005,0.000001
2025-12-16 17:53:24.917,-0.002034,0.000808,-0.011549,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.918,-0.002029,0.000784,-0.011554,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.921,-0.002027,0.000722,-0.011575,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.922,-0.002033,0.000702,-0.011580,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.923,-0.002045,0.000683,-0.011586,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.924,-0.002056,0.000665,-0.011588,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.925,-0.002095,0.000638,-0.011599,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.926,-0.002120,0.000628,-0.011603,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.928,-0.002147,0.000616,-0.011604,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.929,-0.002175,0.000606,-0.011605,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.930,-0.002207,0.000596,-0.011607,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.933,-0.002302,0.000569,-0.011604,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.934,-0.002333,0.000560,-0.011601,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.935,-0.002363,0.000549,-0.011596,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.936,-0.002396,0.000541,-0.011588,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.939,-0.002481,0.000496,-0.011546,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.940,-0.002508,0.000479,-0.011529,-0.000006,0.000006,0.000001
2025-12-16 17:53:24.943,-0.002572,0.000415,-0.011474,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.944,-0.002593,0.000395,-0.011451,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.945,-0.002608,0.000371,-0.011426,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.946,-0.002623,0.000343,-0.011401,-0.000006,0.000006,0.000002
2025-12-16 17:53:24.947,-0.002642,0.000289,-0.011343,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.948,-0.002648,0.000258,-0.011313,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.950,-0.002653,0.000226,-0.011280,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.951,-0.002660,0.000191,-0.011246,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.952,-0.002664,0.000119,-0.011176,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.954,-0.002666,0.000082,-0.011139,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.955,-0.002669,0.000046,-0.011100,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.956,-0.002671,0.000007,-0.011058,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.957,-0.002675,-0.000029,-0.011017,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.958,-0.002681,-0.000065,-0.010977,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.959,-0.002684,-0.000106,-0.010938,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.960,-0.002690,-0.000142,-0.010898,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.961,-0.002697,-0.000176,-0.010857,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.962,-0.002716,-0.000241,-0.010773,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.964,-0.002745,-0.000304,-0.010684,-0.000005,0.000005,0.000002
2025-12-16 17:53:24.966,-0.002762,-0.000337,-0.010640,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.967,-0.002779,-0.000372,-0.010599,-0.000005,0.000005,0.000001
2025-12-16 17:53:24.968,-0.002800,-0.000402,-0.010559,-0.000005,0.000005,0.000001
2025-12-16 17:53:24.969,-0.002821,-0.000433,-0.010521,-0.000006,0.000005,0.000001
2025-12-16 17:53:24.970,-0.002845,-0.000459,-0.010483,-0.000005,0.000005,0.000001
2025-12-16 17:53:24.971,-0.002871,-0.000482,-0.010448,-0.000006,0.000005,0.000002
2025-12-16 17:53:24.972,-0.002899,-0.000506,-0.010407,-0.000005,0.000005,0.000001
2025-12-16 17:53:24.973,-0.002969,-0.000554,-0.010326,-0.000005,0.000005,0.000001
2025-12-16 17:53:24.975,-0.003008,-0.000575,-0.010285,-0.000005,0.000005,0.000001
2025-12-16 17:53:24.976,-0.003046,-0.000596,-0.010250,-0.000005,0.000005,0.000001
2025-12-16 17:53:24.977,-0.003085,-0.000615,-0.010217,-0.000005,0.000005,0.000002
2025-12-16 17:53:24.978,-0.003170,-0.000653,-0.010149,-0.000005,0.000005,0.000002
2025-12-16 17:53:24.979,-0.003214,-0.000671,-0.010117,-0.000005,0.000005,0.000002
2025-12-16 17:53:24.981,-0.003259,-0.000687,-0.010087,-0.000005,0.000005,0.000002
2025-12-16 17:53:24.982,-0.003303,-0.000705,-0.010056,-0.000005,0.000005,0.000002
