timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:55:43.146,-0.001044,-0.010225,-0.001045,-0.000000,0.000001,-0.000002
2025-12-16 17:55:43.196,0.000067,-0.005605,-0.001396,-0.000001,0.000000,-0.000001
2025-12-16 17:55:43.245,-0.000189,-0.002588,-0.000991,-0.000001,0.000000,-0.000000
2025-12-16 17:55:43.296,0.000479,-0.002920,0.000674,-0.000000,-0.000001,-0.000001
2025-12-16 17:55:43.346,0.000138,-0.000205,0.001548,0.000000,-0.000001,-0.000000
2025-12-16 17:55:43.396,-0.000469,-0.000077,-0.001335,-0.000000,0.000001,0.000000
2025-12-16 17:55:43.445,-0.000489,-0.000392,-0.001958,-0.000001,0.000001,0.000000
2025-12-16 17:55:43.496,-0.001152,0.000378,-0.002445,-0.000001,0.000001,0.000001
2025-12-16 17:55:43.546,-0.000819,-0.001915,-0.003776,-0.000001,0.000001,0.000000
2025-12-16 17:55:43.596,-0.000745,-0.001881,-0.002498,-0.000001,0.000001,0.000000
2025-12-16 17:55:43.646,-0.000645,-0.000821,-0.001613,-0.000001,0.000001,0.000000
2025-12-16 17:55:43.696,-0.001054,-0.000113,-0.002108,-0.000001,0.000001,0.000001
2025-12-16 17:55:43.746,-0.000004,0.000678,0.000295,0.000000,-0.000000,0.000000
2025-12-16 17:55:43.796,0.000948,0.001303,0.002838,0.000001,-0.000001,-0.000000
2025-12-16 17:55:43.845,0.000089,-0.000734,0.000544,0.000000,-0.000000,-0.000000
2025-12-16 17:55:43.896,-0.000366,-0.000017,-0.000974,-0.000000,0.000000,0.000000
2025-12-16 17:55:43.946,-0.000633,-0.001596,-0.002843,-0.000001,0.000001,0.000000
2025-12-16 17:55:43.995,-0.000611,0.001471,-0.001248,-0.000000,0.000001,0.000001
2025-12-16 17:55:44.045,-0.001324,0.001372,0.000175,0.000000,0.000001,0.000001
2025-12-16 17:55:44.096,-0.000087,0.000491,-0.000054,0.000000,0.000000,0.000000
2025-12-16 17:55:44.146,0.000156,-0.002053,0.000859,0.000000,-0.000001,-0.000001
2025-12-16 17:55:44.196,-0.000009,0.000244,0.000038,0.000000,0.000000,0.000000
2025-12-16 17:55:44.246,-0.000585,-0.001497,-0.000020,-0.000000,0.000000,-0.000000
2025-12-16 17:55:44.304,-0.000002,0.000011,0.000803,0.000000,-0.000000,-0.000000
2025-12-16 17:55:44.346,-0.001048,0.000257,0.000230,0.000000,0.000000,0.000000
