timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:23:29.034,-0.000576,-0.002141,0.002555,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.035,-0.000581,-0.002188,0.002592,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.037,-0.000588,-0.002205,0.002608,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.038,-0.000603,-0.002242,0.002633,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.039,-0.000612,-0.002261,0.002646,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.041,-0.000629,-0.002297,0.002673,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.042,-0.000640,-0.002312,0.002689,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.044,-0.000650,-0.002325,0.002704,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.045,-0.000673,-0.002351,0.002729,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.047,-0.000688,-0.002363,0.002744,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.048,-0.000716,-0.002380,0.002771,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.050,-0.000731,-0.002385,0.002784,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.051,-0.000763,-0.002389,0.002808,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.052,-0.000781,-0.002390,0.002819,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.054,-0.000826,-0.002381,0.002841,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.055,-0.000850,-0.002376,0.002853,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.057,-0.000869,-0.002371,0.002862,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.058,-0.000911,-0.002352,0.002878,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.060,-0.000932,-0.002340,0.002887,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.061,-0.000977,-0.002316,0.002900,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.062,-0.001005,-0.002300,0.002901,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.064,-0.001051,-0.002271,0.002900,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.065,-0.001074,-0.002257,0.002901,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.067,-0.001097,-0.002240,0.002899,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.068,-0.001142,-0.002208,0.002897,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.070,-0.001168,-0.002187,0.002895,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.071,-0.001209,-0.002152,0.002889,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.073,-0.001227,-0.002137,0.002887,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.074,-0.001257,-0.002108,0.002880,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.075,-0.001269,-0.002093,0.002874,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.077,-0.001279,-0.002081,0.002869,0.000000,-0.000000,0.000000
2025-12-16 18:23:29.078,-0.001294,-0.002058,0.002858,0.000000,-0.000000,0.000000
2025-12-16 18:23:29.080,-0.001299,-0.002050,0.002854,0.000000,-0.000000,0.000000
2025-12-16 18:23:29.081,-0.001300,-0.002035,0.002845,0.000000,-0.000000,0.000000
2025-12-16 18:23:29.083,-0.001299,-0.002027,0.002843,0.000000,-0.000000,0.000000
2025-12-16 18:23:29.084,-0.001298,-0.002012,0.002838,0.000000,-0.000000,0.000000
2025-12-16 18:23:29.085,-0.001297,-0.002005,0.002833,0.000000,-0.000000,0.000000
2025-12-16 18:23:29.087,-0.001286,-0.001995,0.002821,0.000000,-0.000000,0.000000
2025-12-16 18:23:29.088,-0.001282,-0.001989,0.002814,0.000000,-0.000000,0.000000
2025-12-16 18:23:29.090,-0.001277,-0.001983,0.002806,0.000000,-0.000000,0.000000
2025-12-16 18:23:29.091,-0.001270,-0.001973,0.002792,0.000000,-0.000000,0.000000
2025-12-16 18:23:29.092,-0.001269,-0.001966,0.002785,0.000000,-0.000000,0.000000
2025-12-16 18:23:29.094,-0.001265,-0.001952,0.002769,0.000000,-0.000000,0.000000
2025-12-16 18:23:29.095,-0.001262,-0.001942,0.002758,0.000000,-0.000000,0.000000
2025-12-16 18:23:29.097,-0.001260,-0.001931,0.002746,0.000000,-0.000000,0.000000
2025-12-16 18:23:29.098,-0.001257,-0.001908,0.002727,0.000000,-0.000000,0.000000
2025-12-16 18:23:29.099,-0.001257,-0.001890,0.002716,0.000000,-0.000000,0.000000
2025-12-16 18:23:29.101,-0.001262,-0.001853,0.002693,0.000000,-0.000000,0.000000
2025-12-16 18:23:29.103,-0.001264,-0.001835,0.002681,0.000000,-0.000000,0.000000
2025-12-16 18:23:29.104,-0.001276,-0.001792,0.002653,0.000000,-0.000000,0.000000
2025-12-16 18:23:29.105,-0.001288,-0.001767,0.002638,0.000000,-0.000000,0.000000
2025-12-16 18:23:29.107,-0.001313,-0.001718,0.002609,0.000000,-0.000000,0.000000
2025-12-16 18:23:29.109,-0.001329,-0.001688,0.002596,0.000000,-0.000000,0.000000
2025-12-16 18:23:29.110,-0.001360,-0.001627,0.002572,0.000000,0.000000,0.000000
2025-12-16 18:23:29.112,-0.001378,-0.001594,0.002557,0.000000,0.000000,0.000000
2025-12-16 18:23:29.113,-0.001416,-0.001529,0.002527,0.000000,0.000000,0.000000
2025-12-16 18:23:29.114,-0.001442,-0.001487,0.002511,0.000000,0.000000,0.000000
2025-12-16 18:23:29.116,-0.001465,-0.001447,0.002496,0.000000,0.000000,0.000000
2025-12-16 18:23:29.117,-0.001505,-0.001376,0.002466,0.000000,0.000000,0.000000
2025-12-16 18:23:29.119,-0.001529,-0.001340,0.002447,0.000000,0.000000,0.000000
2025-12-16 18:23:29.120,-0.001573,-0.001276,0.002409,0.000000,0.000000,0.000000
2025-12-16 18:23:29.122,-0.001597,-0.001240,0.002388,0.000000,0.000000,0.000000
2025-12-16 18:23:29.123,-0.001658,-0.001154,0.002343,0.000000,0.000000,0.000000
2025-12-16 18:23:29.124,-0.001685,-0.001113,0.002321,0.000000,0.000000,0.000000
2025-12-16 18:23:29.126,-0.001740,-0.001026,0.002274,0.000000,0.000000,0.000000
2025-12-16 18:23:29.127,-0.001766,-0.000986,0.002253,0.000000,0.000000,0.000000
2025-12-16 18:23:29.129,-0.001789,-0.000949,0.002227,0.000000,0.000000,0.000000
2025-12-16 18:23:29.130,-0.001840,-0.000861,0.002167,0.000000,0.000000,0.000000
2025-12-16 18:23:29.132,-0.001859,-0.000823,0.002139,0.000000,0.000000,0.000000
2025-12-16 18:23:29.133,-0.001897,-0.000747,0.002086,0.000000,0.000000,0.000001
2025-12-16 18:23:29.135,-0.001914,-0.000711,0.002061,0.000000,0.000000,0.000001
2025-12-16 18:23:29.136,-0.001943,-0.000648,0.002007,0.000000,0.000000,0.000001
2025-12-16 18:23:29.137,-0.001960,-0.000617,0.001978,0.000000,0.000000,0.000001
2025-12-16 18:23:29.139,-0.001986,-0.000558,0.001919,0.000000,0.000000,0.000001
2025-12-16 18:23:29.140,-0.001997,-0.000526,0.001889,0.000000,0.000000,0.000001
2025-12-16 18:23:29.142,-0.002011,-0.000491,0.001855,0.000000,0.000000,0.000001
2025-12-16 18:23:29.143,-0.002033,-0.000436,0.001799,0.000000,0.000001,0.000001
2025-12-16 18:23:29.145,-0.002039,-0.000413,0.001770,0.000000,0.000001,0.000001
2025-12-16 18:23:29.146,-0.002049,-0.000372,0.001717,0.000000,0.000001,0.000001
2025-12-16 18:23:29.148,-0.002054,-0.000353,0.001691,0.000000,0.000001,0.000001
2025-12-16 18:23:29.149,-0.002059,-0.000320,0.001638,0.000000,0.000001,0.000001
2025-12-16 18:23:29.150,-0.002062,-0.000304,0.001612,0.000000,0.000001,0.000001
2025-12-16 18:23:29.152,-0.002070,-0.000278,0.001569,0.000000,0.000001,0.000001
2025-12-16 18:23:29.153,-0.002076,-0.000264,0.001543,0.000000,0.000001,0.000001
2025-12-16 18:23:29.155,-0.002082,-0.000252,0.001519,0.000000,0.000001,0.000001
2025-12-16 18:23:29.156,-0.002092,-0.000236,0.001483,0.000000,0.000001,0.000001
2025-12-16 18:23:29.158,-0.002095,-0.000231,0.001472,0.000000,0.000001,0.000001
2025-12-16 18:23:29.159,-0.002108,-0.000221,0.001449,0.000000,0.000001,0.000001
2025-12-16 18:23:29.160,-0.002116,-0.000219,0.001440,0.000000,0.000001,0.000001
2025-12-16 18:23:29.162,-0.002124,-0.000217,0.001433,0.000000,0.000001,0.000001
2025-12-16 18:23:29.164,-0.002143,-0.000219,0.001423,0.000000,0.000001,0.000001
2025-12-16 18:23:29.165,-0.002159,-0.000225,0.001418,0.000000,0.000001,0.000001
2025-12-16 18:23:29.167,-0.002170,-0.000230,0.001419,0.000000,0.000001,0.000001
2025-12-16 18:23:29.168,-0.002190,-0.000239,0.001425,0.000000,0.000001,0.000001
2025-12-16 18:23:29.169,-0.002202,-0.000246,0.001430,0.000000,0.000001,0.000001
2025-12-16 18:23:29.171,-0.002213,-0.000253,0.001435,0.000000,0.000001,0.000001
2025-12-16 18:23:29.172,-0.002235,-0.000273,0.001445,0.000000,0.000001,0.000001
2025-12-16 18:23:29.174,-0.002246,-0.000284,0.001449,0.000000,0.000001,0.000001
2025-12-16 18:23:29.175,-0.002288,-0.000313,0.001485,0.000000,0.000001,0.000001
2025-12-16 18:23:29.176,-0.002305,-0.000325,0.001499,0.000000,0.000001,0.000001
2025-12-16 18:23:29.178,-0.002340,-0.000356,0.001526,0.000000,0.000001,0.000001
2025-12-16 18:23:29.179,-0.002356,-0.000371,0.001538,0.000000,0.000001,0.000001
2025-12-16 18:23:29.181,-0.002399,-0.000407,0.001560,0.000000,0.000001,0.000001
2025-12-16 18:23:29.182,-0.002425,-0.000433,0.001573,0.000000,0.000001,0.000001
2025-12-16 18:23:29.184,-0.002471,-0.000479,0.001597,0.000000,0.000001,0.000001
2025-12-16 18:23:29.185,-0.002498,-0.000504,0.001608,0.000000,0.000001,0.000001
2025-12-16 18:23:29.187,-0.002527,-0.000528,0.001614,0.000000,0.000001,0.000001
2025-12-16 18:23:29.188,-0.002588,-0.000578,0.001625,0.000000,0.000001,0.000001
2025-12-16 18:23:29.190,-0.002620,-0.000606,0.001629,0.000000,0.000001,0.000001
2025-12-16 18:23:29.191,-0.002691,-0.000661,0.001637,0.000000,0.000001,0.000001
2025-12-16 18:23:29.193,-0.002731,-0.000691,0.001639,0.000000,0.000001,0.000001
2025-12-16 18:23:29.194,-0.002805,-0.000755,0.001634,0.000000,0.000001,0.000001
2025-12-16 18:23:29.195,-0.002843,-0.000791,0.001627,0.000000,0.000001,0.000001
2025-12-16 18:23:29.197,-0.002925,-0.000863,0.001612,0.000000,0.000001,0.000001
2025-12-16 18:23:29.198,-0.002964,-0.000901,0.001606,0.000000,0.000001,0.000001
2025-12-16 18:23:29.200,-0.003008,-0.000936,0.001599,0.000000,0.000001,0.000001
2025-12-16 18:23:29.201,-0.003101,-0.001008,0.001580,0.000000,0.000001,0.000001
2025-12-16 18:23:29.203,-0.003149,-0.001043,0.001568,0.000000,0.000001,0.000001
2025-12-16 18:23:29.204,-0.003248,-0.001121,0.001542,0.000000,0.000001,0.000001
2025-12-16 18:23:29.206,-0.003304,-0.001160,0.001525,0.000000,0.000001,0.000001
2025-12-16 18:23:29.207,-0.003418,-0.001239,0.001488,0.000000,0.000001,0.000001
2025-12-16 18:23:29.208,-0.003473,-0.001277,0.001471,-0.000000,0.000001,0.000001
2025-12-16 18:23:29.210,-0.003582,-0.001352,0.001439,-0.000000,0.000001,0.000001
2025-12-16 18:23:29.211,-0.003636,-0.001385,0.001422,-0.000000,0.000001,0.000001
2025-12-16 18:23:29.215,-0.003831,-0.001492,0.001364,-0.000000,0.000001,0.000001
2025-12-16 18:23:29.216,-0.003956,-0.001558,0.001328,-0.000000,0.000001,0.000001
2025-12-16 18:23:29.219,-0.004101,-0.001632,0.001288,-0.000000,0.000002,0.000001
2025-12-16 18:23:29.220,-0.004239,-0.001694,0.001253,-0.000000,0.000002,0.000001
2025-12-16 18:23:29.223,-0.004380,-0.001758,0.001218,-0.000000,0.000002,0.000001
2025-12-16 18:23:29.225,-0.004532,-0.001822,0.001186,-0.000000,0.000002,0.000001
2025-12-16 18:23:29.226,-0.004678,-0.001885,0.001153,-0.000000,0.000002,0.000002
2025-12-16 18:23:29.228,-0.004757,-0.001918,0.001139,-0.000000,0.000002,0.000002
2025-12-16 18:23:29.229,-0.004927,-0.001985,0.001107,-0.000000,0.000002,0.000002
2025-12-16 18:23:29.231,-0.005100,-0.002057,0.001082,-0.000000,0.000002,0.000002
2025-12-16 18:23:29.232,-0.005197,-0.002097,0.001074,-0.000000,0.000002,0.000002
2025-12-16 18:23:29.234,-0.005292,-0.002136,0.001067,-0.000000,0.000002,0.000002
2025-12-16 18:23:29.235,-0.005391,-0.002178,0.001065,-0.000000,0.000002,0.000002
2025-12-16 18:23:29.236,-0.005555,-0.002248,0.001064,-0.000000,0.000002,0.000002
2025-12-16 18:23:29.238,-0.005737,-0.002325,0.001073,-0.000000,0.000002,0.000002
2025-12-16 18:23:29.240,-0.005821,-0.002361,0.001078,-0.000000,0.000002,0.000002
2025-12-16 18:23:29.241,-0.005976,-0.002429,0.001098,-0.000000,0.000002,0.000002
2025-12-16 18:23:29.243,-0.006039,-0.002459,0.001112,-0.000000,0.000002,0.000002
2025-12-16 18:23:29.244,-0.006108,-0.002494,0.001127,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.245,-0.006241,-0.002557,0.001165,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.246,-0.006310,-0.002592,0.001187,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.248,-0.006377,-0.002633,0.001210,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.249,-0.006439,-0.002676,0.001239,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.251,-0.006557,-0.002765,0.001303,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.253,-0.006659,-0.002848,0.001371,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.254,-0.006707,-0.002892,0.001409,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.255,-0.006784,-0.002969,0.001474,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.257,-0.006815,-0.003012,0.001506,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.259,-0.006861,-0.003089,0.001573,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.261,-0.006893,-0.003170,0.001643,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.262,-0.006921,-0.003240,0.001709,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.263,-0.006934,-0.003275,0.001742,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.264,-0.006945,-0.003312,0.001774,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.265,-0.006954,-0.003351,0.001805,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.267,-0.006962,-0.003390,0.001844,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.268,-0.006974,-0.003456,0.001909,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.269,-0.006982,-0.003484,0.001936,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.270,-0.006989,-0.003513,0.001964,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.271,-0.006994,-0.003540,0.001989,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.275,-0.007011,-0.003621,0.002071,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.276,-0.007028,-0.003657,0.002115,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.278,-0.007035,-0.003671,0.002133,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.279,-0.007052,-0.003690,0.002162,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.280,-0.007058,-0.003697,0.002178,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.281,-0.007070,-0.003701,0.002190,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.282,-0.007081,-0.003703,0.002199,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.284,-0.007102,-0.003700,0.002219,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.286,-0.007115,-0.003689,0.002227,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.287,-0.007128,-0.003679,0.002231,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.288,-0.007156,-0.003648,0.002239,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.289,-0.007170,-0.003624,0.002242,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.290,-0.007181,-0.003601,0.002243,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.292,-0.007192,-0.003577,0.002246,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.293,-0.007202,-0.003553,0.002246,-0.000000,0.000003,0.000002
2025-12-16 18:23:29.295,-0.007216,-0.003500,0.002242,-0.000000,0.000003,0.000002
