timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:40:14.025,0.003564,0.003843,-0.015807,-0.000008,0.000006,0.000001
2025-12-16 17:40:14.026,0.003567,0.003861,-0.015858,-0.000008,0.000006,0.000001
2025-12-16 17:40:14.027,0.003571,0.003880,-0.015904,-0.000008,0.000006,0.000001
2025-12-16 17:40:14.029,0.003567,0.003900,-0.015951,-0.000008,0.000006,0.000001
2025-12-16 17:40:14.030,0.003553,0.003948,-0.016033,-0.000008,0.000006,0.000001
2025-12-16 17:40:14.031,0.003550,0.003965,-0.016073,-0.000008,0.000006,0.000001
2025-12-16 17:40:14.032,0.003555,0.003980,-0.016111,-0.000008,0.000006,0.000001
2025-12-16 17:40:14.034,0.003574,0.003997,-0.016197,-0.000008,0.000007,0.000001
2025-12-16 17:40:14.035,0.003582,0.004006,-0.016237,-0.000008,0.000007,0.000001
2025-12-16 17:40:14.037,0.003587,0.004014,-0.016270,-0.000008,0.000007,0.000001
2025-12-16 17:40:14.038,0.003592,0.004041,-0.016351,-0.000008,0.000007,0.000001
2025-12-16 17:40:14.039,0.003596,0.004051,-0.016397,-0.000008,0.000007,0.000001
2025-12-16 17:40:14.040,0.003600,0.004058,-0.016437,-0.000007,0.000007,0.000001
2025-12-16 17:40:14.041,0.003614,0.004062,-0.016480,-0.000007,0.000007,0.000000
2025-12-16 17:40:14.043,0.003636,0.004059,-0.016531,-0.000007,0.000007,0.000001
2025-12-16 17:40:14.044,0.003655,0.004055,-0.016584,-0.000008,0.000007,0.000001
2025-12-16 17:40:14.045,0.003683,0.004046,-0.016680,-0.000008,0.000007,0.000000
2025-12-16 17:40:14.046,0.003699,0.004041,-0.016742,-0.000008,0.000007,0.000000
2025-12-16 17:40:14.047,0.003711,0.004036,-0.016806,-0.000008,0.000007,0.000000
2025-12-16 17:40:14.048,0.003724,0.004034,-0.016873,-0.000008,0.000007,0.000000
2025-12-16 17:40:14.050,0.003744,0.004026,-0.016941,-0.000008,0.000007,0.000000
2025-12-16 17:40:14.051,0.003764,0.004015,-0.017015,-0.000008,0.000007,0.000000
2025-12-16 17:40:14.052,0.003788,0.004000,-0.017164,-0.000008,0.000007,0.000000
2025-12-16 17:40:14.053,0.003791,0.003995,-0.017233,-0.000008,0.000007,0.000000
2025-12-16 17:40:14.054,0.003790,0.003990,-0.017317,-0.000008,0.000007,0.000000
2025-12-16 17:40:14.056,0.003783,0.003991,-0.017401,-0.000008,0.000007,0.000000
2025-12-16 17:40:14.057,0.003776,0.003995,-0.017562,-0.000008,0.000007,0.000000
2025-12-16 17:40:14.058,0.003777,0.003998,-0.017643,-0.000009,0.000007,0.000000
2025-12-16 17:40:14.059,0.003780,0.004000,-0.017713,-0.000008,0.000007,0.000000
2025-12-16 17:40:14.061,0.003768,0.004007,-0.017795,-0.000009,0.000007,0.000000
2025-12-16 17:40:14.062,0.003725,0.004024,-0.017955,-0.000009,0.000007,0.000000
2025-12-16 17:40:14.063,0.003695,0.004033,-0.018032,-0.000009,0.000007,0.000000
2025-12-16 17:40:14.064,0.003658,0.004048,-0.018120,-0.000009,0.000007,0.000000
2025-12-16 17:40:14.066,0.003619,0.004070,-0.018209,-0.000009,0.000008,0.000000
2025-12-16 17:40:14.067,0.003584,0.004093,-0.018298,-0.000009,0.000008,0.000000
2025-12-16 17:40:14.068,0.003522,0.004132,-0.018451,-0.000009,0.000008,0.000001
2025-12-16 17:40:14.069,0.003481,0.004155,-0.018531,-0.000009,0.000008,0.000001
2025-12-16 17:40:14.070,0.003432,0.004186,-0.018606,-0.000010,0.000008,0.000000
2025-12-16 17:40:14.072,0.003339,0.004251,-0.018753,-0.000009,0.000008,0.000001
2025-12-16 17:40:14.073,0.003306,0.004281,-0.018821,-0.000010,0.000008,0.000001
2025-12-16 17:40:14.075,0.003280,0.004313,-0.018881,-0.000010,0.000008,0.000001
2025-12-16 17:40:14.076,0.003232,0.004372,-0.019001,-0.000010,0.000008,0.000001
2025-12-16 17:40:14.077,0.003210,0.004402,-0.019058,-0.000010,0.000008,0.000001
2025-12-16 17:40:14.079,0.003183,0.004435,-0.019118,-0.000010,0.000008,0.000001
2025-12-16 17:40:14.080,0.003153,0.004465,-0.019179,-0.000010,0.000008,0.000001
2025-12-16 17:40:14.083,0.003093,0.004537,-0.019339,-0.000010,0.000008,0.000001
2025-12-16 17:40:14.084,0.003095,0.004559,-0.019414,-0.000011,0.000008,0.000001
2025-12-16 17:40:14.085,0.003104,0.004566,-0.019447,-0.000011,0.000008,0.000001
2025-12-16 17:40:14.086,0.003114,0.004569,-0.019481,-0.000011,0.000008,0.000001
2025-12-16 17:40:14.088,0.003123,0.004570,-0.019509,-0.000011,0.000008,0.000001
2025-12-16 17:40:14.089,0.003148,0.004564,-0.019575,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.090,0.003168,0.004554,-0.019610,-0.000011,0.000009,0.000001
2025-12-16 17:40:14.091,0.003194,0.004536,-0.019644,-0.000011,0.000009,0.000001
2025-12-16 17:40:14.093,0.003217,0.004519,-0.019672,-0.000011,0.000009,0.000001
2025-12-16 17:40:14.094,0.003242,0.004498,-0.019696,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.095,0.003286,0.004445,-0.019760,-0.000011,0.000009,0.000001
2025-12-16 17:40:14.096,0.003309,0.004419,-0.019790,-0.000011,0.000009,0.000001
2025-12-16 17:40:14.097,0.003333,0.004389,-0.019824,-0.000011,0.000009,0.000001
2025-12-16 17:40:14.099,0.003371,0.004357,-0.019852,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.100,0.003460,0.004296,-0.019900,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.101,0.003508,0.004266,-0.019925,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.102,0.003551,0.004241,-0.019947,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.103,0.003586,0.004221,-0.019974,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.105,0.003610,0.004209,-0.020002,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.106,0.003647,0.004192,-0.020060,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.107,0.003665,0.004194,-0.020082,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.108,0.003685,0.004196,-0.020101,-0.000011,0.000009,-0.000000
2025-12-16 17:40:14.110,0.003706,0.004204,-0.020118,-0.000011,0.000008,0.000000
2025-12-16 17:40:14.111,0.003723,0.004214,-0.020137,-0.000010,0.000009,0.000000
2025-12-16 17:40:14.112,0.003748,0.004253,-0.020176,-0.000010,0.000009,0.000000
2025-12-16 17:40:14.113,0.003750,0.004285,-0.020197,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.115,0.003745,0.004323,-0.020213,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.116,0.003722,0.004425,-0.020233,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.117,0.003705,0.004483,-0.020237,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.118,0.003687,0.004539,-0.020238,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.120,0.003672,0.004585,-0.020238,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.121,0.003625,0.004700,-0.020238,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.122,0.003597,0.004759,-0.020243,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.123,0.003564,0.004824,-0.020247,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.124,0.003535,0.004880,-0.020249,-0.000011,0.000009,0.000001
2025-12-16 17:40:14.125,0.003512,0.004941,-0.020249,-0.000011,0.000009,0.000001
2025-12-16 17:40:14.127,0.003501,0.005003,-0.020240,-0.000011,0.000009,0.000001
2025-12-16 17:40:14.128,0.003498,0.005117,-0.020214,-0.000011,0.000009,0.000001
2025-12-16 17:40:14.129,0.003499,0.005172,-0.020201,-0.000011,0.000009,0.000001
2025-12-16 17:40:14.130,0.003499,0.005228,-0.020190,-0.000011,0.000009,0.000001
2025-12-16 17:40:14.131,0.003498,0.005275,-0.020182,-0.000011,0.000009,0.000001
2025-12-16 17:40:14.133,0.003508,0.005325,-0.020171,-0.000011,0.000009,0.000001
2025-12-16 17:40:14.134,0.003542,0.005419,-0.020139,-0.000011,0.000009,0.000001
2025-12-16 17:40:14.135,0.003569,0.005461,-0.020121,-0.000011,0.000009,0.000001
2025-12-16 17:40:14.136,0.003604,0.005494,-0.020108,-0.000011,0.000009,0.000001
2025-12-16 17:40:14.138,0.003637,0.005520,-0.020099,-0.000011,0.000009,0.000001
2025-12-16 17:40:14.139,0.003737,0.005564,-0.020092,-0.000011,0.000009,0.000001
2025-12-16 17:40:14.140,0.003796,0.005578,-0.020090,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.141,0.003848,0.005587,-0.020088,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.143,0.003907,0.005603,-0.020081,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.144,0.004027,0.005628,-0.020065,-0.000011,0.000009,0.000001
2025-12-16 17:40:14.145,0.004089,0.005633,-0.020060,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.146,0.004147,0.005632,-0.020054,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.147,0.004204,0.005621,-0.020054,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.148,0.004263,0.005607,-0.020054,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.150,0.004318,0.005587,-0.020055,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.151,0.004419,0.005544,-0.020053,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.152,0.004456,0.005520,-0.020049,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.153,0.004483,0.005499,-0.020046,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.155,0.004510,0.005468,-0.020042,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.156,0.004553,0.005393,-0.020021,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.157,0.004561,0.005354,-0.020010,-0.000012,0.000009,0.000000
2025-12-16 17:40:14.158,0.004568,0.005307,-0.019997,-0.000012,0.000009,0.000000
2025-12-16 17:40:14.160,0.004567,0.005262,-0.019980,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.161,0.004536,0.005188,-0.019934,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.162,0.004516,0.005153,-0.019900,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.163,0.004490,0.005118,-0.019867,-0.000011,0.000009,0.000001
2025-12-16 17:40:14.165,0.004461,0.005084,-0.019835,-0.000011,0.000009,0.000001
2025-12-16 17:40:14.166,0.004395,0.005024,-0.019760,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.167,0.004365,0.005000,-0.019728,-0.000011,0.000008,0.000000
2025-12-16 17:40:14.168,0.004330,0.004975,-0.019688,-0.000011,0.000008,0.000000
2025-12-16 17:40:14.170,0.004286,0.004956,-0.019640,-0.000011,0.000008,0.000000
2025-12-16 17:40:14.172,0.004153,0.004906,-0.019461,-0.000011,0.000008,0.000000
2025-12-16 17:40:14.174,0.004112,0.004892,-0.019398,-0.000011,0.000008,0.000000
2025-12-16 17:40:14.175,0.004032,0.004870,-0.019274,-0.000011,0.000008,0.000000
2025-12-16 17:40:14.176,0.004000,0.004859,-0.019209,-0.000011,0.000008,0.000000
2025-12-16 17:40:14.177,0.003970,0.004848,-0.019141,-0.000010,0.000008,0.000000
2025-12-16 17:40:14.178,0.003941,0.004840,-0.019066,-0.000010,0.000008,0.000000
2025-12-16 17:40:14.180,0.003917,0.004834,-0.018994,-0.000010,0.000008,0.000000
2025-12-16 17:40:14.181,0.003879,0.004826,-0.018868,-0.000011,0.000008,0.000001
2025-12-16 17:40:14.182,0.003859,0.004824,-0.018801,-0.000010,0.000008,0.000000
2025-12-16 17:40:14.183,0.003842,0.004823,-0.018744,-0.000010,0.000008,0.000000
2025-12-16 17:40:14.184,0.003829,0.004814,-0.018676,-0.000010,0.000008,0.000000
2025-12-16 17:40:14.186,0.003820,0.004802,-0.018609,-0.000010,0.000008,0.000000
2025-12-16 17:40:14.187,0.003799,0.004782,-0.018479,-0.000010,0.000008,0.000000
2025-12-16 17:40:14.188,0.003790,0.004773,-0.018412,-0.000010,0.000008,0.000001
2025-12-16 17:40:14.189,0.003783,0.004763,-0.018350,-0.000010,0.000008,0.000000
2025-12-16 17:40:14.191,0.003775,0.004753,-0.018287,-0.000010,0.000008,0.000000
2025-12-16 17:40:14.192,0.003771,0.004732,-0.018163,-0.000010,0.000008,0.000000
2025-12-16 17:40:14.193,0.003768,0.004725,-0.018113,-0.000010,0.000008,0.000000
2025-12-16 17:40:14.194,0.003777,0.004711,-0.018052,-0.000010,0.000008,0.000000
2025-12-16 17:40:14.196,0.003780,0.004698,-0.017987,-0.000010,0.000008,0.000000
2025-12-16 17:40:14.197,0.003785,0.004671,-0.017869,-0.000009,0.000008,0.000000
2025-12-16 17:40:14.198,0.003778,0.004658,-0.017803,-0.000009,0.000008,0.000000
2025-12-16 17:40:14.199,0.003768,0.004644,-0.017736,-0.000009,0.000008,0.000000
2025-12-16 17:40:14.200,0.003752,0.004634,-0.017669,-0.000009,0.000008,0.000000
2025-12-16 17:40:14.202,0.003739,0.004620,-0.017600,-0.000009,0.000008,0.000000
2025-12-16 17:40:14.203,0.003714,0.004592,-0.017468,-0.000009,0.000007,0.000000
2025-12-16 17:40:14.204,0.003708,0.004575,-0.017394,-0.000009,0.000007,0.000000
2025-12-16 17:40:14.205,0.003704,0.004560,-0.017326,-0.000009,0.000007,0.000000
2025-12-16 17:40:14.207,0.003691,0.004547,-0.017249,-0.000009,0.000007,0.000000
2025-12-16 17:40:14.208,0.003640,0.004536,-0.017076,-0.000008,0.000007,0.000000
2025-12-16 17:40:14.210,0.003604,0.004538,-0.016984,-0.000008,0.000007,0.000000
2025-12-16 17:40:14.211,0.003565,0.004539,-0.016886,-0.000008,0.000007,0.000000
2025-12-16 17:40:14.212,0.003478,0.004540,-0.016696,-0.000008,0.000007,0.000000
2025-12-16 17:40:14.213,0.003439,0.004541,-0.016617,-0.000008,0.000007,0.000000
2025-12-16 17:40:14.214,0.003394,0.004539,-0.016526,-0.000008,0.000007,0.000001
2025-12-16 17:40:14.215,0.003353,0.004537,-0.016446,-0.000008,0.000007,0.000001
2025-12-16 17:40:14.217,0.003304,0.004534,-0.016352,-0.000008,0.000007,0.000001
2025-12-16 17:40:14.218,0.003201,0.004530,-0.016135,-0.000008,0.000007,0.000001
2025-12-16 17:40:14.219,0.003148,0.004527,-0.016024,-0.000008,0.000007,0.000001
2025-12-16 17:40:14.220,0.003101,0.004526,-0.015916,-0.000008,0.000007,0.000001
2025-12-16 17:40:14.222,0.003053,0.004522,-0.015813,-0.000008,0.000007,0.000001
2025-12-16 17:40:14.223,0.002962,0.004503,-0.015620,-0.000008,0.000007,0.000001
2025-12-16 17:40:14.224,0.002914,0.004489,-0.015532,-0.000007,0.000007,0.000001
2025-12-16 17:40:14.225,0.002871,0.004477,-0.015460,-0.000008,0.000007,0.000001
2025-12-16 17:40:14.226,0.002831,0.004455,-0.015376,-0.000008,0.000007,0.000001
2025-12-16 17:40:14.228,0.002789,0.004426,-0.015294,-0.000008,0.000007,0.000001
2025-12-16 17:40:14.229,0.002754,0.004398,-0.015224,-0.000008,0.000007,0.000001
2025-12-16 17:40:14.230,0.002683,0.004327,-0.015070,-0.000007,0.000007,0.000001
2025-12-16 17:40:14.231,0.002654,0.004297,-0.015003,-0.000007,0.000007,0.000001
2025-12-16 17:40:14.232,0.002625,0.004259,-0.014938,-0.000008,0.000007,0.000001
2025-12-16 17:40:14.234,0.002596,0.004212,-0.014875,-0.000008,0.000006,0.000001
2025-12-16 17:40:14.235,0.002565,0.004153,-0.014805,-0.000008,0.000006,0.000001
2025-12-16 17:40:14.236,0.002511,0.004036,-0.014667,-0.000008,0.000006,0.000001
2025-12-16 17:40:14.237,0.002485,0.003983,-0.014620,-0.000007,0.000006,0.000001
2025-12-16 17:40:14.238,0.002457,0.003934,-0.014576,-0.000007,0.000006,0.000001
2025-12-16 17:40:14.240,0.002432,0.003894,-0.014540,-0.000008,0.000006,0.000001
2025-12-16 17:40:14.241,0.002389,0.003798,-0.014465,-0.000008,0.000006,0.000001
2025-12-16 17:40:14.242,0.002368,0.003746,-0.014422,-0.000007,0.000006,0.000001
2025-12-16 17:40:14.243,0.002344,0.003697,-0.014379,-0.000008,0.000006,0.000001
2025-12-16 17:40:14.245,0.002322,0.003653,-0.014333,-0.000007,0.000006,0.000001
2025-12-16 17:40:14.246,0.002278,0.003588,-0.014241,-0.000007,0.000006,0.000001
2025-12-16 17:40:14.247,0.002257,0.003565,-0.014203,-0.000007,0.000006,0.000001
2025-12-16 17:40:14.248,0.002228,0.003551,-0.014148,-0.000007,0.000006,0.000001
2025-12-16 17:40:14.249,0.002199,0.003543,-0.014094,-0.000007,0.000006,0.000001
2025-12-16 17:40:14.251,0.002171,0.003541,-0.014037,-0.000007,0.000006,0.000001
2025-12-16 17:40:14.252,0.002110,0.003561,-0.013921,-0.000007,0.000006,0.000001
2025-12-16 17:40:14.253,0.002075,0.003581,-0.013859,-0.000007,0.000006,0.000001
2025-12-16 17:40:14.254,0.002036,0.003610,-0.013794,-0.000007,0.000006,0.000001
2025-12-16 17:40:14.256,0.001989,0.003648,-0.013731,-0.000007,0.000006,0.000001
2025-12-16 17:40:14.257,0.001900,0.003727,-0.013617,-0.000006,0.000006,0.000001
2025-12-16 17:40:14.258,0.001843,0.003786,-0.013546,-0.000007,0.000006,0.000001
2025-12-16 17:40:14.259,0.001791,0.003841,-0.013482,-0.000006,0.000006,0.000001
2025-12-16 17:40:14.261,0.001725,0.003910,-0.013414,-0.000006,0.000006,0.000001
2025-12-16 17:40:14.262,0.001662,0.003978,-0.013340,-0.000006,0.000006,0.000001
2025-12-16 17:40:14.263,0.001541,0.004120,-0.013191,-0.000006,0.000006,0.000001
2025-12-16 17:40:14.264,0.001477,0.004192,-0.013117,-0.000006,0.000006,0.000001
2025-12-16 17:40:14.265,0.001403,0.004272,-0.013042,-0.000006,0.000006,0.000001
2025-12-16 17:40:14.266,0.001313,0.004360,-0.012963,-0.000006,0.000006,0.000001
2025-12-16 17:40:14.267,0.001220,0.004443,-0.012891,-0.000006,0.000006,0.000001
2025-12-16 17:40:14.268,0.001132,0.004519,-0.012823,-0.000006,0.000006,0.000001
2025-12-16 17:40:14.270,0.001046,0.004590,-0.012760,-0.000006,0.000006,0.000001
2025-12-16 17:40:14.271,0.000890,0.004711,-0.012643,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.272,0.000817,0.004764,-0.012591,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.273,0.000745,0.004813,-0.012541,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.274,0.000667,0.004862,-0.012485,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.275,0.000595,0.004903,-0.012428,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.276,0.000536,0.004935,-0.012379,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.277,0.000472,0.004963,-0.012324,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.279,0.000407,0.004984,-0.012269,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.280,0.000351,0.005000,-0.012221,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.281,0.000293,0.005008,-0.012169,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.282,0.000174,0.005011,-0.012071,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.283,0.000110,0.005003,-0.012022,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.284,0.000055,0.004994,-0.011982,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.286,0.000005,0.004978,-0.011931,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.287,-0.000040,0.004956,-0.011875,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.288,-0.000124,0.004911,-0.011752,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.289,-0.000168,0.004888,-0.011691,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.290,-0.000210,0.004863,-0.011629,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.291,-0.000246,0.004842,-0.011577,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.292,-0.000282,0.004813,-0.011519,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.294,-0.000317,0.004784,-0.011456,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.295,-0.000413,0.004726,-0.011324,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.296,-0.000462,0.004701,-0.011257,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.297,-0.000512,0.004674,-0.011193,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.298,-0.000558,0.004647,-0.011127,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.300,-0.000598,0.004618,-0.011064,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.301,-0.000671,0.004566,-0.010937,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.302,-0.000706,0.004538,-0.010873,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.303,-0.000740,0.004516,-0.010806,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.305,-0.000769,0.004501,-0.010748,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.306,-0.000857,0.004476,-0.010619,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.307,-0.000902,0.004464,-0.010555,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.309,-0.000944,0.004448,-0.010493,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.310,-0.001012,0.004413,-0.010380,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.311,-0.001043,0.004401,-0.010327,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.312,-0.001074,0.004390,-0.010278,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.314,-0.001112,0.004385,-0.010231,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.315,-0.001145,0.004384,-0.010185,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.316,-0.001184,0.004388,-0.010099,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.317,-0.001206,0.004394,-0.010062,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.318,-0.001238,0.004405,-0.010023,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.320,-0.001269,0.004416,-0.009990,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.321,-0.001335,0.004447,-0.009924,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.322,-0.001366,0.004472,-0.009892,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.323,-0.001392,0.004495,-0.009865,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.325,-0.001414,0.004519,-0.009839,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.326,-0.001435,0.004541,-0.009814,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.327,-0.001457,0.004566,-0.009792,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.328,-0.001515,0.004628,-0.009754,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.329,-0.001550,0.004665,-0.009735,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.330,-0.001580,0.004706,-0.009718,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.331,-0.001612,0.004744,-0.009699,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.333,-0.001639,0.004776,-0.009682,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.334,-0.001689,0.004849,-0.009658,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.335,-0.001724,0.004889,-0.009654,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.336,-0.001753,0.004926,-0.009650,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.337,-0.001778,0.004962,-0.009646,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.338,-0.001801,0.004994,-0.009641,-0.000005,0.000006,0.000003
2025-12-16 17:40:14.339,-0.001823,0.005023,-0.009638,-0.000005,0.000006,0.000003
2025-12-16 17:40:14.341,-0.001835,0.005047,-0.009637,-0.000005,0.000006,0.000003
2025-12-16 17:40:14.342,-0.001841,0.005067,-0.009637,-0.000005,0.000006,0.000003
2025-12-16 17:40:14.343,-0.001863,0.005102,-0.009637,-0.000005,0.000006,0.000003
2025-12-16 17:40:14.344,-0.001872,0.005114,-0.009637,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.345,-0.001876,0.005124,-0.009630,-0.000005,0.000006,0.000003
2025-12-16 17:40:14.346,-0.001868,0.005130,-0.009619,-0.000005,0.000006,0.000003
2025-12-16 17:40:14.348,-0.001849,0.005129,-0.009608,-0.000005,0.000006,0.000003
2025-12-16 17:40:14.349,-0.001823,0.005119,-0.009601,-0.000005,0.000006,0.000003
2025-12-16 17:40:14.351,-0.001768,0.005086,-0.009586,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.352,-0.001681,0.005020,-0.009544,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.353,-0.001637,0.004980,-0.009521,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.355,-0.001549,0.004898,-0.009472,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.356,-0.001509,0.004860,-0.009448,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.357,-0.001456,0.004809,-0.009417,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.359,-0.001398,0.004746,-0.009377,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.360,-0.001289,0.004614,-0.009280,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.364,-0.001080,0.004336,-0.009020,-0.000004,0.000005,0.000002
2025-12-16 17:40:14.366,-0.001044,0.004264,-0.008947,-0.000004,0.000005,0.000002
2025-12-16 17:40:14.367,-0.000995,0.004134,-0.008798,-0.000004,0.000005,0.000002
2025-12-16 17:40:14.371,-0.000962,0.003968,-0.008566,-0.000004,0.000005,0.000002
2025-12-16 17:40:14.372,-0.000952,0.003851,-0.008378,-0.000004,0.000005,0.000002
2025-12-16 17:40:14.373,-0.000956,0.003802,-0.008282,-0.000004,0.000005,0.000002
2025-12-16 17:40:14.374,-0.000961,0.003756,-0.008181,-0.000004,0.000005,0.000002
2025-12-16 17:40:14.376,-0.000971,0.003713,-0.008076,-0.000004,0.000005,0.000002
2025-12-16 17:40:14.377,-0.000980,0.003678,-0.007987,-0.000004,0.000005,0.000002
2025-12-16 17:40:14.379,-0.001034,0.003591,-0.007675,-0.000003,0.000004,0.000002
2025-12-16 17:40:14.380,-0.001051,0.003562,-0.007565,-0.000004,0.000004,0.000002
2025-12-16 17:40:14.383,-0.001120,0.003511,-0.007258,-0.000003,0.000004,0.000002
2025-12-16 17:40:14.384,-0.001141,0.003503,-0.007174,-0.000003,0.000004,0.000002
2025-12-16 17:40:14.385,-0.001156,0.003490,-0.007082,-0.000003,0.000004,0.000002
2025-12-16 17:40:14.386,-0.001161,0.003475,-0.006977,-0.000003,0.000004,0.000002
2025-12-16 17:40:14.388,-0.001157,0.003460,-0.006873,-0.000003,0.000004,0.000002
2025-12-16 17:40:14.389,-0.001150,0.003443,-0.006776,-0.000003,0.000004,0.000002
2025-12-16 17:40:14.390,-0.001136,0.003413,-0.006603,-0.000003,0.000004,0.000002
2025-12-16 17:40:14.391,-0.001131,0.003400,-0.006520,-0.000003,0.000004,0.000002
2025-12-16 17:40:14.392,-0.001127,0.003383,-0.006433,-0.000003,0.000004,0.000002
2025-12-16 17:40:14.393,-0.001119,0.003362,-0.006344,-0.000003,0.000004,0.000002
2025-12-16 17:40:14.394,-0.001107,0.003338,-0.006260,-0.000003,0.000004,0.000002
