timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:24:59.797,-0.003733,0.004150,0.015752,0.000003,-0.000003,0.000001
2025-12-16 18:24:59.846,-0.005081,0.005147,0.015789,0.000003,-0.000002,0.000002
2025-12-16 18:24:59.896,-0.006773,0.006283,0.014726,0.000003,-0.000001,0.000003
2025-12-16 18:24:59.946,-0.008620,0.006133,0.013463,0.000002,0.000000,0.000004
2025-12-16 18:24:59.997,-0.011072,0.005590,0.012171,0.000002,0.000001,0.000005
2025-12-16 18:25:00.045,-0.012297,0.007193,0.012311,0.000001,0.000002,0.000006
2025-12-16 18:25:00.095,-0.012237,0.007761,0.013712,0.000001,0.000001,0.000006
2025-12-16 18:25:00.147,-0.012659,0.006973,0.015587,0.000002,0.000001,0.000006
2025-12-16 18:25:00.197,-0.013564,0.005676,0.017614,0.000002,0.000000,0.000005
2025-12-16 18:25:00.246,-0.014687,0.003857,0.019037,0.000003,0.000001,0.000005
2025-12-16 18:25:00.295,-0.013882,0.003330,0.020923,0.000004,-0.000000,0.000004
2025-12-16 18:25:00.346,-0.013588,0.001895,0.020901,0.000004,-0.000001,0.000004
2025-12-16 18:25:00.396,-0.013538,0.001595,0.019007,0.000003,-0.000000,0.000004
2025-12-16 18:25:00.446,-0.013964,0.001494,0.017911,0.000003,0.000000,0.000004
2025-12-16 18:25:00.496,-0.014795,0.001391,0.016948,0.000003,0.000001,0.000004
2025-12-16 18:25:00.547,-0.014634,0.001745,0.016255,0.000002,0.000001,0.000005
2025-12-16 18:25:00.596,-0.014550,0.001831,0.016256,0.000003,0.000001,0.000004
2025-12-16 18:25:00.645,-0.015196,0.001551,0.015905,0.000002,0.000001,0.000005
2025-12-16 18:25:00.697,-0.017128,0.001943,0.014686,0.000001,0.000002,0.000006
2025-12-16 18:25:00.746,-0.018913,0.002672,0.012663,-0.000000,0.000003,0.000007
2025-12-16 18:25:00.796,-0.019573,0.003921,0.011014,-0.000002,0.000004,0.000008
2025-12-16 18:25:00.846,-0.020002,0.005941,0.009808,-0.000003,0.000005,0.000009
2025-12-16 18:25:00.896,-0.019822,0.006610,0.009877,-0.000002,0.000005,0.000008
2025-12-16 18:25:00.946,-0.019702,0.007432,0.011041,-0.000002,0.000005,0.000009
2025-12-16 18:25:00.997,-0.019472,0.007291,0.013152,-0.000001,0.000004,0.000008
2025-12-16 18:25:01.046,-0.018685,0.007158,0.013972,-0.000001,0.000003,0.000008
2025-12-16 18:25:01.096,-0.016781,0.007836,0.013823,-0.000000,0.000003,0.000007
2025-12-16 18:25:01.147,-0.014055,0.008093,0.011786,0.000000,0.000002,0.000006
2025-12-16 18:25:01.196,-0.011127,0.006916,0.010247,0.000001,0.000001,0.000005
2025-12-16 18:25:01.246,-0.009405,0.006011,0.008659,0.000001,0.000001,0.000004
2025-12-16 18:25:01.296,-0.009292,0.004187,0.007521,0.000001,0.000001,0.000004
2025-12-16 18:25:01.345,-0.009937,0.002686,0.007784,0.000001,0.000001,0.000004
2025-12-16 18:25:01.396,-0.011804,0.002521,0.008782,0.000001,0.000002,0.000004
2025-12-16 18:25:01.445,-0.015175,0.002940,0.009673,0.000000,0.000003,0.000005
2025-12-16 18:25:01.496,-0.017139,0.004038,0.009906,-0.000001,0.000004,0.000006
2025-12-16 18:25:01.547,-0.017338,0.005848,0.009176,-0.000002,0.000004,0.000007
2025-12-16 18:25:01.596,-0.017505,0.006568,0.007948,-0.000002,0.000005,0.000007
2025-12-16 18:25:01.646,-0.016349,0.008000,0.007376,-0.000002,0.000005,0.000007
2025-12-16 18:25:01.697,-0.015623,0.007947,0.005576,-0.000003,0.000005,0.000007
2025-12-16 18:25:01.746,-0.014722,0.007820,0.004698,-0.000003,0.000005,0.000007
2025-12-16 18:25:01.796,-0.014638,0.006853,0.004194,-0.000003,0.000005,0.000007
2025-12-16 18:25:01.845,-0.014689,0.006234,0.003428,-0.000004,0.000005,0.000007
2025-12-16 18:25:01.896,-0.014314,0.005831,0.003206,-0.000003,0.000005,0.000006
2025-12-16 18:25:01.946,-0.014418,0.005774,0.003659,-0.000003,0.000005,0.000006
2025-12-16 18:25:01.995,-0.015074,0.006387,0.003488,-0.000003,0.000005,0.000007
2025-12-16 18:25:02.046,-0.016254,0.007584,0.003220,-0.000005,0.000006,0.000007
2025-12-16 18:25:02.095,-0.017570,0.008689,0.002864,-0.000006,0.000007,0.000008
2025-12-16 18:25:02.145,-0.018614,0.010008,0.002155,-0.000008,0.000008,0.000009
2025-12-16 18:25:02.195,-0.018329,0.011076,0.001112,-0.000009,0.000009,0.000009
2025-12-16 18:25:02.245,-0.017270,0.012260,-0.000902,-0.000010,0.000010,0.000009
2025-12-16 18:25:02.298,-0.015498,0.012522,-0.002644,-0.000010,0.000010,0.000009
2025-12-16 18:25:02.348,-0.014570,0.011682,-0.002728,-0.000009,0.000009,0.000008
2025-12-16 18:25:02.396,-0.014553,0.010996,-0.001866,-0.000008,0.000009,0.000008
2025-12-16 18:25:02.448,-0.015632,0.010955,-0.000279,-0.000008,0.000009,0.000008
2025-12-16 18:25:02.496,-0.017151,0.009859,0.000655,-0.000008,0.000008,0.000008
2025-12-16 18:25:02.546,-0.018661,0.009152,0.003099,-0.000007,0.000007,0.000009
2025-12-16 18:25:02.596,-0.020053,0.008654,0.004203,-0.000007,0.000007,0.000009
2025-12-16 18:25:02.646,-0.021982,0.008020,0.005447,-0.000007,0.000007,0.000009
2025-12-16 18:25:02.696,-0.022294,0.008425,0.005846,-0.000008,0.000008,0.000009
2025-12-16 18:25:02.746,-0.022141,0.008601,0.005776,-0.000008,0.000007,0.000009
2025-12-16 18:25:02.795,-0.022116,0.007472,0.004434,-0.000008,0.000008,0.000009
2025-12-16 18:25:02.846,-0.020528,0.006273,0.001976,-0.000008,0.000008,0.000008
2025-12-16 18:25:02.896,-0.018492,0.005683,-0.001771,-0.000009,0.000009,0.000008
2025-12-16 18:25:02.946,-0.016516,0.005217,-0.004211,-0.000009,0.000009,0.000007
2025-12-16 18:25:02.996,-0.016113,0.005242,-0.005324,-0.000009,0.000009,0.000007
2025-12-16 18:25:03.046,-0.015539,0.005502,-0.005812,-0.000010,0.000009,0.000007
2025-12-16 18:25:03.096,-0.016000,0.004861,-0.006747,-0.000011,0.000010,0.000007
2025-12-16 18:25:03.147,-0.015679,0.004672,-0.006540,-0.000010,0.000010,0.000007
2025-12-16 18:25:03.196,-0.014736,0.003879,-0.005766,-0.000009,0.000009,0.000006
2025-12-16 18:25:03.246,-0.013528,0.002328,-0.004200,-0.000007,0.000007,0.000005
2025-12-16 18:25:03.296,-0.012023,0.001514,-0.002919,-0.000004,0.000006,0.000005
2025-12-16 18:25:03.345,-0.010642,0.001815,-0.002330,-0.000003,0.000005,0.000004
2025-12-16 18:25:03.396,-0.009773,0.001980,-0.004029,-0.000004,0.000005,0.000004
2025-12-16 18:25:03.445,-0.009352,0.001213,-0.005714,-0.000005,0.000006,0.000004
2025-12-16 18:25:03.495,-0.008653,0.001735,-0.007090,-0.000005,0.000006,0.000004
2025-12-16 18:25:03.546,-0.007740,0.001295,-0.009020,-0.000006,0.000007,0.000003
2025-12-16 18:25:03.597,-0.006381,0.001225,-0.009586,-0.000006,0.000006,0.000003
2025-12-16 18:25:03.646,-0.006211,0.000330,-0.009813,-0.000006,0.000006,0.000003
2025-12-16 18:25:03.695,-0.005447,0.000359,-0.008338,-0.000005,0.000005,0.000002
2025-12-16 18:25:03.746,-0.005170,0.000841,-0.007710,-0.000004,0.000005,0.000002
2025-12-16 18:25:03.796,-0.004872,0.003046,-0.007913,-0.000005,0.000005,0.000003
2025-12-16 18:25:03.845,-0.005309,0.004043,-0.007387,-0.000005,0.000006,0.000003
2025-12-16 18:25:03.896,-0.004708,0.003081,-0.008065,-0.000005,0.000006,0.000003
2025-12-16 18:25:03.946,-0.004092,0.003136,-0.006908,-0.000004,0.000005,0.000003
2025-12-16 18:25:03.996,-0.002462,0.002874,-0.005517,-0.000003,0.000004,0.000002
2025-12-16 18:25:04.046,-0.002062,0.001513,-0.003699,-0.000002,0.000002,0.000001
2025-12-16 18:25:04.096,-0.000961,0.000399,-0.002313,-0.000001,0.000001,0.000001
2025-12-16 18:25:04.146,-0.000723,-0.000108,-0.002396,-0.000001,0.000001,0.000000
2025-12-16 18:25:04.196,-0.000890,-0.000213,-0.001140,-0.000000,0.000001,0.000000
2025-12-16 18:25:04.246,-0.001500,-0.001166,-0.003093,-0.000001,0.000002,0.000000
2025-12-16 18:25:04.296,-0.001867,-0.000323,-0.003064,-0.000001,0.000002,0.000001
2025-12-16 18:25:04.348,-0.002264,0.001217,-0.004571,-0.000002,0.000003,0.000002
2025-12-16 18:25:04.396,-0.003183,0.002501,-0.005903,-0.000003,0.000004,0.000002
2025-12-16 18:25:04.446,-0.004233,0.004291,-0.008153,-0.000005,0.000006,0.000003
2025-12-16 18:25:04.495,-0.005572,0.004217,-0.009663,-0.000006,0.000007,0.000003
2025-12-16 18:25:04.546,-0.005392,0.003723,-0.009772,-0.000006,0.000007,0.000003
2025-12-16 18:25:04.596,-0.004626,0.001820,-0.009340,-0.000005,0.000006,0.000003
2025-12-16 18:25:04.646,-0.003458,0.000342,-0.007046,-0.000004,0.000004,0.000002
2025-12-16 18:25:04.696,-0.002045,0.000143,-0.005032,-0.000002,0.000003,0.000001
2025-12-16 18:25:04.745,-0.001681,-0.000393,-0.002978,-0.000001,0.000002,0.000001
2025-12-16 18:25:04.796,-0.001097,-0.000370,-0.003047,-0.000001,0.000001,0.000001
2025-12-16 18:25:04.846,-0.001783,-0.002118,-0.003758,-0.000001,0.000002,0.000000
2025-12-16 18:25:04.895,-0.001395,-0.000536,-0.005006,-0.000002,0.000002,0.000001
2025-12-16 18:25:04.945,-0.002530,-0.000883,-0.005277,-0.000002,0.000003,0.000001
2025-12-16 18:25:04.996,-0.002823,-0.000907,-0.004813,-0.000002,0.000003,0.000001
2025-12-16 18:25:05.046,-0.002542,-0.000603,-0.004940,-0.000002,0.000003,0.000001
2025-12-16 18:25:05.096,-0.002462,-0.001242,-0.004090,-0.000002,0.000002,0.000001
2025-12-16 18:25:05.146,-0.002716,-0.001099,-0.004427,-0.000002,0.000002,0.000001
2025-12-16 18:25:05.196,-0.003470,-0.001695,-0.005496,-0.000002,0.000003,0.000001
2025-12-16 18:25:05.245,-0.003843,-0.000924,-0.007344,-0.000003,0.000004,0.000002
2025-12-16 18:25:05.296,-0.004448,0.001191,-0.008157,-0.000005,0.000005,0.000002
2025-12-16 18:25:05.345,-0.004526,0.001965,-0.008833,-0.000005,0.000005,0.000002
2025-12-16 18:25:05.395,-0.004111,0.004029,-0.008894,-0.000005,0.000006,0.000003
2025-12-16 18:25:05.446,-0.004477,0.004286,-0.008424,-0.000005,0.000006,0.000003
2025-12-16 18:25:05.496,-0.004435,0.003671,-0.009862,-0.000006,0.000006,0.000003
2025-12-16 18:25:05.546,-0.003785,0.004065,-0.011980,-0.000007,0.000007,0.000003
2025-12-16 18:25:05.597,-0.002841,0.005075,-0.012669,-0.000007,0.000007,0.000003
2025-12-16 18:25:05.647,-0.000694,0.006679,-0.014520,-0.000008,0.000008,0.000002
2025-12-16 18:25:05.696,0.000294,0.007897,-0.014220,-0.000007,0.000008,0.000002
2025-12-16 18:25:05.747,-0.000977,0.007804,-0.013255,-0.000007,0.000008,0.000003
2025-12-16 18:25:05.797,-0.002142,0.006997,-0.011896,-0.000006,0.000008,0.000003
2025-12-16 18:25:05.846,-0.002623,0.006208,-0.011691,-0.000006,0.000007,0.000003
2025-12-16 18:25:05.896,-0.002821,0.005571,-0.011012,-0.000006,0.000007,0.000003
2025-12-16 18:25:05.946,-0.001979,0.004105,-0.010617,-0.000005,0.000006,0.000002
2025-12-16 18:25:05.995,-0.000784,0.003719,-0.009116,-0.000004,0.000005,0.000002
2025-12-16 18:25:06.045,0.000200,0.002656,-0.008275,-0.000003,0.000004,0.000001
2025-12-16 18:25:06.096,0.000744,0.001653,-0.008176,-0.000003,0.000003,0.000001
2025-12-16 18:25:06.146,-0.000260,0.000386,-0.007234,-0.000003,0.000003,0.000001
2025-12-16 18:25:06.196,-0.002120,-0.000812,-0.005820,-0.000002,0.000003,0.000001
2025-12-16 18:25:06.246,-0.001989,-0.000606,-0.004038,-0.000002,0.000002,0.000001
2025-12-16 18:25:06.295,-0.001584,-0.002125,-0.003758,-0.000001,0.000002,0.000000
2025-12-16 18:25:06.346,-0.000921,0.000049,-0.002736,-0.000001,0.000001,0.000001
2025-12-16 18:25:06.396,-0.001813,0.000750,-0.003852,-0.000002,0.000002,0.000001
2025-12-16 18:25:06.445,-0.002157,-0.000540,-0.004239,-0.000002,0.000002,0.000001
2025-12-16 18:25:06.496,-0.002655,0.002972,-0.007066,-0.000003,0.000004,0.000002
2025-12-16 18:25:06.545,-0.002691,0.005401,-0.010267,-0.000005,0.000007,0.000003
2025-12-16 18:25:06.596,-0.002525,0.007605,-0.011558,-0.000006,0.000008,0.000003
2025-12-16 18:25:06.645,-0.002503,0.007903,-0.011784,-0.000007,0.000008,0.000003
2025-12-16 18:25:06.696,-0.003055,0.006920,-0.010260,-0.000006,0.000007,0.000003
2025-12-16 18:25:06.745,-0.003104,0.003654,-0.008131,-0.000004,0.000005,0.000003
2025-12-16 18:25:06.796,-0.002262,0.002789,-0.005758,-0.000003,0.000004,0.000002
2025-12-16 18:25:06.846,-0.001254,0.001124,-0.004118,-0.000002,0.000002,0.000001
2025-12-16 18:25:06.896,-0.000527,-0.001737,-0.002727,-0.000001,0.000001,0.000000
2025-12-16 18:25:06.945,0.000717,-0.003330,-0.003806,-0.000001,0.000001,-0.000001
2025-12-16 18:25:06.996,0.002519,-0.005692,-0.004453,-0.000002,-0.000000,-0.000002
2025-12-16 18:25:07.047,0.002214,-0.004255,-0.006963,-0.000003,0.000001,-0.000001
2025-12-16 18:25:07.096,0.002277,-0.003412,-0.006960,-0.000002,0.000001,-0.000001
2025-12-16 18:25:07.145,0.002132,-0.002014,-0.005842,-0.000002,0.000001,-0.000001
2025-12-16 18:25:07.198,0.001897,-0.003552,-0.005323,-0.000002,0.000001,-0.000001
2025-12-16 18:25:07.247,0.001341,-0.004357,-0.002391,-0.000001,-0.000000,-0.000001
2025-12-16 18:25:07.296,-0.000055,-0.003837,-0.001620,-0.000001,0.000000,-0.000001
2025-12-16 18:25:07.346,-0.000333,-0.004673,-0.002043,-0.000001,0.000000,-0.000001
2025-12-16 18:25:07.396,-0.000088,-0.007978,-0.004485,-0.000002,0.000001,-0.000002
2025-12-16 18:25:07.446,0.001829,-0.010253,-0.006823,-0.000002,0.000001,-0.000003
2025-12-16 18:25:07.496,0.005194,-0.010378,-0.008069,-0.000003,-0.000000,-0.000004
2025-12-16 18:25:07.546,0.005763,-0.008506,-0.009209,-0.000003,0.000000,-0.000003
2025-12-16 18:25:07.596,0.004472,-0.006812,-0.010696,-0.000004,0.000001,-0.000002
2025-12-16 18:25:07.647,0.002373,-0.005542,-0.012731,-0.000004,0.000003,-0.000001
2025-12-16 18:25:07.697,-0.000576,-0.005842,-0.014395,-0.000004,0.000005,0.000000
2025-12-16 18:25:07.747,-0.001164,-0.005092,-0.011954,-0.000004,0.000004,0.000000
2025-12-16 18:25:07.796,-0.002118,-0.006001,-0.008628,-0.000003,0.000003,-0.000000
2025-12-16 18:25:07.847,-0.001248,-0.006037,-0.003338,-0.000001,0.000001,-0.000001
2025-12-16 18:25:07.897,0.001009,-0.008036,0.002087,0.000000,-0.000002,-0.000002
2025-12-16 18:25:07.945,0.001841,-0.007989,0.004689,0.000000,-0.000002,-0.000003
2025-12-16 18:25:07.996,0.001448,-0.005596,0.003927,0.000000,-0.000002,-0.000002
2025-12-16 18:25:08.047,0.000149,-0.001203,0.000456,-0.000000,-0.000000,-0.000000
2025-12-16 18:25:08.097,-0.000734,0.001788,-0.001897,-0.000000,0.000001,0.000001
2025-12-16 18:25:08.147,-0.001510,0.002346,-0.001698,-0.000000,0.000001,0.000001
2025-12-16 18:25:08.198,-0.002275,-0.000518,-0.002634,-0.000001,0.000002,0.000001
2025-12-16 18:25:08.247,-0.001484,-0.002214,-0.005306,-0.000002,0.000002,0.000000
2025-12-16 18:25:08.296,-0.001792,-0.002277,-0.007916,-0.000003,0.000003,0.000001
2025-12-16 18:25:08.346,-0.001356,-0.001730,-0.006054,-0.000002,0.000002,0.000001
2025-12-16 18:25:08.396,0.000665,-0.000876,-0.004939,-0.000002,0.000001,-0.000000
2025-12-16 18:25:08.447,0.001220,-0.000215,-0.002861,-0.000001,0.000001,-0.000000
2025-12-16 18:25:08.496,-0.000081,-0.001562,-0.001863,-0.000001,0.000001,-0.000000
2025-12-16 18:25:08.547,-0.001032,-0.000684,-0.002826,-0.000001,0.000001,0.000000
2025-12-16 18:25:08.598,-0.001215,-0.000983,-0.003210,-0.000001,0.000002,0.000000
2025-12-16 18:25:08.646,-0.001267,-0.000951,-0.004530,-0.000002,0.000002,0.000001
2025-12-16 18:25:08.696,-0.001389,-0.000803,-0.004338,-0.000002,0.000002,0.000001
2025-12-16 18:25:08.746,-0.000797,0.000371,-0.004349,-0.000002,0.000002,0.000001
2025-12-16 18:25:08.796,-0.000945,0.000369,-0.004473,-0.000001,0.000002,0.000001
2025-12-16 18:25:08.846,-0.001103,0.001236,-0.004632,-0.000002,0.000002,0.000001
2025-12-16 18:25:08.897,-0.001615,0.001631,-0.004166,-0.000002,0.000002,0.000001
2025-12-16 18:25:08.946,-0.001660,-0.000385,-0.005333,-0.000002,0.000002,0.000001
2025-12-16 18:25:08.997,-0.001961,-0.003038,-0.005867,-0.000002,0.000002,0.000000
2025-12-16 18:25:09.046,-0.002679,-0.001954,-0.008318,-0.000003,0.000004,0.000001
2025-12-16 18:25:09.096,-0.003003,-0.002170,-0.008411,-0.000004,0.000004,0.000001
2025-12-16 18:25:09.146,-0.002359,-0.002358,-0.007979,-0.000003,0.000003,0.000001
2025-12-16 18:25:09.195,-0.002199,-0.001780,-0.007391,-0.000003,0.000003,0.000001
2025-12-16 18:25:09.246,-0.001528,-0.001579,-0.005261,-0.000002,0.000002,0.000001
2025-12-16 18:25:09.296,-0.001293,-0.001300,-0.004485,-0.000002,0.000002,0.000001
2025-12-16 18:25:09.346,-0.000957,-0.000445,-0.002522,-0.000001,0.000001,0.000000
2025-12-16 18:25:09.397,-0.000873,-0.000578,-0.005625,-0.000002,0.000002,0.000001
2025-12-16 18:25:09.445,-0.001595,-0.001071,-0.007972,-0.000003,0.000003,0.000001
2025-12-16 18:25:09.496,-0.002302,-0.002056,-0.008767,-0.000004,0.000004,0.000001
2025-12-16 18:25:09.546,-0.002320,-0.002947,-0.008672,-0.000003,0.000003,0.000001
2025-12-16 18:25:09.596,-0.001925,-0.001705,-0.006828,-0.000003,0.000003,0.000001
2025-12-16 18:25:09.646,-0.001235,-0.001275,-0.004810,-0.000002,0.000002,0.000000
2025-12-16 18:25:09.696,-0.001015,-0.000884,-0.002859,-0.000001,0.000001,0.000000
2025-12-16 18:25:09.746,-0.000229,-0.000022,-0.001145,-0.000000,0.000000,0.000000
2025-12-16 18:25:09.796,-0.000152,0.000116,-0.000498,-0.000000,0.000000,0.000000
2025-12-16 18:25:09.846,-0.000152,0.001498,-0.001404,-0.000000,0.000001,0.000001
2025-12-16 18:25:09.896,-0.000600,0.002944,-0.002549,-0.000001,0.000002,0.000001
2025-12-16 18:25:09.946,-0.000406,0.003860,-0.004719,-0.000002,0.000003,0.000002
2025-12-16 18:25:09.996,-0.001489,0.004966,-0.006201,-0.000002,0.000004,0.000002
2025-12-16 18:25:10.046,-0.002300,0.003874,-0.007475,-0.000003,0.000005,0.000002
2025-12-16 18:25:10.096,-0.002364,0.002028,-0.008726,-0.000004,0.000005,0.000002
2025-12-16 18:25:10.146,-0.002083,0.000619,-0.007533,-0.000003,0.000004,0.000001
2025-12-16 18:25:10.196,-0.001422,-0.002186,-0.005413,-0.000002,0.000002,0.000000
2025-12-16 18:25:10.246,-0.000429,-0.003346,-0.002845,-0.000001,0.000001,-0.000000
2025-12-16 18:25:10.296,-0.000589,-0.003406,-0.003468,-0.000001,0.000001,-0.000000
2025-12-16 18:25:10.346,-0.000466,-0.001039,-0.005475,-0.000002,0.000002,0.000000
2025-12-16 18:25:10.396,-0.001157,-0.001436,-0.006058,-0.000002,0.000002,0.000000
2025-12-16 18:25:10.446,-0.001905,-0.001895,-0.007812,-0.000003,0.000003,0.000001
2025-12-16 18:25:10.496,-0.002237,-0.001952,-0.008219,-0.000003,0.000003,0.000001
2025-12-16 18:25:10.546,-0.002051,-0.001959,-0.008239,-0.000003,0.000004,0.000001
2025-12-16 18:25:10.597,-0.002139,-0.001004,-0.007236,-0.000003,0.000004,0.000002
2025-12-16 18:25:10.646,-0.002648,0.003263,-0.009635,-0.000008,0.000006,0.000005
2025-12-16 18:25:10.697,-0.005592,0.030288,-0.023747,-0.000026,0.000031,0.000007
2025-12-16 18:25:10.746,-0.011240,0.031946,-0.038059,-0.000052,0.000054,0.000010
2025-12-16 18:25:10.796,-0.006825,0.014349,-0.034226,-0.000035,0.000029,0.000004
2025-12-16 18:25:10.847,-0.005382,0.005126,-0.026628,-0.000020,0.000016,0.000003
2025-12-16 18:25:10.896,-0.001331,0.003840,-0.021602,-0.000012,0.000011,0.000002
2025-12-16 18:25:10.945,0.000836,0.001327,-0.014390,-0.000006,0.000006,0.000001
2025-12-16 18:25:10.996,-0.001319,-0.003407,-0.007373,-0.000003,0.000003,0.000000
2025-12-16 18:25:11.046,-0.001481,-0.003806,-0.004997,-0.000002,0.000002,0.000000
2025-12-16 18:25:11.096,-0.001925,-0.002773,-0.003267,-0.000001,0.000002,0.000000
2025-12-16 18:25:11.146,-0.002417,-0.001496,-0.001660,-0.000001,0.000001,0.000001
2025-12-16 18:25:11.196,-0.002669,-0.001444,-0.000496,-0.000000,0.000001,0.000001
2025-12-16 18:25:11.246,-0.002751,-0.002634,0.000216,-0.000000,0.000001,0.000000
2025-12-16 18:25:11.296,-0.002746,-0.002367,0.000011,-0.000000,0.000001,0.000000
2025-12-16 18:25:11.346,-0.001041,0.000204,-0.001110,-0.000000,0.000001,0.000001
2025-12-16 18:25:11.397,0.000205,0.000728,-0.000070,0.000000,0.000000,0.000000
2025-12-16 18:25:11.446,-0.000340,-0.000113,0.000361,0.000000,0.000000,0.000000
2025-12-16 18:25:11.496,0.000082,-0.000214,-0.000478,-0.000000,0.000000,-0.000000
2025-12-16 18:25:11.546,-0.000079,-0.000470,-0.000428,-0.000000,0.000000,-0.000000
2025-12-16 18:25:11.597,-0.000377,0.000189,-0.000634,-0.000000,0.000000,0.000000
2025-12-16 18:25:11.647,-0.001751,0.000244,-0.000070,-0.000000,0.000001,0.000001
2025-12-16 18:25:11.696,-0.002141,0.000258,-0.000159,-0.000000,0.000001,0.000001
2025-12-16 18:25:11.745,-0.001383,0.000077,-0.000477,-0.000000,0.000001,0.000001
2025-12-16 18:25:11.797,-0.000477,-0.000344,-0.002306,-0.000001,0.000001,0.000000
2025-12-16 18:25:11.846,-0.000454,-0.000345,-0.001122,-0.000000,0.000001,0.000000
2025-12-16 18:25:11.895,-0.001053,-0.000201,-0.001246,-0.000000,0.000001,0.000000
2025-12-16 18:25:11.945,-0.001847,-0.000273,-0.002041,-0.000001,0.000001,0.000001
2025-12-16 18:25:11.996,-0.001934,-0.000061,-0.002373,-0.000001,0.000002,0.000001
2025-12-16 18:25:12.046,-0.001337,-0.000140,-0.000402,-0.000000,0.000001,0.000000
2025-12-16 18:25:12.095,-0.001285,-0.000362,0.000014,-0.000000,0.000000,0.000000
2025-12-16 18:25:12.146,-0.001633,-0.001555,0.000318,-0.000000,0.000000,0.000000
