timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:23:21.746,0.002448,0.010007,-0.009076,-0.000002,0.000005,0.000002
2025-12-16 17:23:21.796,0.005039,0.009755,-0.010348,-0.000002,0.000005,0.000000
2025-12-16 17:23:21.846,0.004529,0.003910,-0.010689,-0.000003,0.000003,-0.000000
2025-12-16 17:23:21.896,0.002353,0.002322,-0.009615,-0.000003,0.000003,0.000000
2025-12-16 17:23:21.945,0.002210,0.002555,-0.008386,-0.000003,0.000003,0.000000
2025-12-16 17:23:21.996,0.000756,0.003796,-0.007601,-0.000002,0.000003,0.000001
2025-12-16 17:23:22.046,0.000503,0.004973,-0.009159,-0.000003,0.000004,0.000001
2025-12-16 17:23:22.095,0.000610,0.005716,-0.010432,-0.000003,0.000005,0.000002
2025-12-16 17:23:22.146,-0.000138,0.008554,-0.014163,-0.000007,0.000008,0.000002
2025-12-16 17:23:22.196,0.003394,0.006065,-0.014298,-0.000005,0.000006,0.000001
2025-12-16 17:23:22.246,0.005547,0.000076,-0.012710,-0.000005,0.000002,-0.000001
2025-12-16 17:23:22.295,0.004504,-0.005209,-0.008655,-0.000003,0.000001,-0.000002
2025-12-16 17:23:22.346,0.001166,-0.005108,-0.005504,-0.000002,0.000001,-0.000001
2025-12-16 17:23:22.396,-0.000129,-0.003827,-0.007138,-0.000002,0.000002,-0.000000
2025-12-16 17:23:22.446,0.001777,-0.003523,-0.007796,-0.000002,0.000001,-0.000001
2025-12-16 17:23:22.496,0.001344,-0.002368,-0.009027,-0.000003,0.000002,-0.000000
2025-12-16 17:23:22.546,0.000807,0.000890,-0.013135,-0.000005,0.000004,0.000001
2025-12-16 17:23:22.596,0.000156,0.002962,-0.017033,-0.000008,0.000007,0.000001
2025-12-16 17:23:22.646,0.001138,0.003831,-0.017817,-0.000008,0.000007,0.000002
2025-12-16 17:23:22.696,0.001235,0.004437,-0.016778,-0.000014,0.000008,0.000007
2025-12-16 17:23:22.745,-0.000486,0.028995,-0.028515,-0.000034,0.000031,0.000006
2025-12-16 17:23:22.796,0.000172,0.042627,-0.040597,-0.000028,0.000062,0.000002
2025-12-16 17:23:22.847,0.008619,0.033653,-0.031940,-0.000008,0.000036,-0.000003
2025-12-16 17:23:22.896,0.008412,0.026319,-0.023941,-0.000002,0.000022,-0.000002
2025-12-16 17:23:22.945,0.006032,0.009518,-0.003065,0.000003,0.000001,-0.000001
2025-12-16 17:23:22.996,0.000887,-0.009469,0.008793,0.000001,-0.000004,-0.000004
2025-12-16 17:23:23.046,0.001985,-0.014331,0.012621,-0.000001,-0.000003,-0.000006
2025-12-16 17:23:23.096,0.004888,-0.010401,0.010250,-0.000002,-0.000003,-0.000006
2025-12-16 17:23:23.146,0.006825,-0.007432,0.004734,-0.000002,-0.000004,-0.000005
2025-12-16 17:23:23.196,0.003330,-0.003598,0.002321,-0.000000,-0.000002,-0.000002
2025-12-16 17:23:23.246,0.003010,-0.007708,0.002351,-0.000001,-0.000002,-0.000003
2025-12-16 17:23:23.296,0.004724,-0.010582,0.002220,-0.000002,-0.000002,-0.000004
2025-12-16 17:23:23.346,0.004217,-0.012397,0.001557,-0.000002,-0.000001,-0.000005
2025-12-16 17:23:23.396,0.004576,-0.010872,0.001090,-0.000002,-0.000002,-0.000004
2025-12-16 17:23:23.446,0.004850,-0.009483,0.003276,-0.000002,-0.000002,-0.000004
2025-12-16 17:23:23.496,0.001682,-0.004477,0.003070,-0.000000,-0.000002,-0.000002
2025-12-16 17:23:23.546,-0.002435,0.001124,-0.000753,-0.000000,0.000001,0.000001
2025-12-16 17:23:23.596,-0.001974,0.002183,-0.001421,-0.000000,0.000002,0.000001
2025-12-16 17:23:23.646,-0.000815,-0.000210,-0.001527,-0.000001,0.000001,0.000000
2025-12-16 17:23:23.696,0.000125,-0.001002,-0.000847,-0.000000,0.000000,-0.000000
2025-12-16 17:23:23.745,0.000106,0.000214,-0.000182,-0.000000,0.000000,0.000000
2025-12-16 17:23:23.795,0.000256,-0.000162,0.000099,0.000000,-0.000000,-0.000000
2025-12-16 17:23:23.846,0.000274,0.000337,-0.000663,-0.000000,0.000000,0.000000
2025-12-16 17:23:23.895,-0.000133,0.000355,-0.000537,-0.000000,0.000000,0.000000
2025-12-16 17:23:23.945,0.000115,0.000461,-0.000662,-0.000000,0.000000,0.000000
2025-12-16 17:23:23.995,-0.001389,0.001780,-0.001546,-0.000000,0.000001,0.000001
2025-12-16 17:23:24.046,-0.002599,0.003520,-0.002440,-0.000001,0.000002,0.000002
2025-12-16 17:23:24.096,-0.000523,0.002144,-0.002220,-0.000000,0.000001,0.000001
2025-12-16 17:23:24.147,0.001580,0.000104,-0.000356,-0.000000,-0.000001,-0.000001
2025-12-16 17:23:24.196,0.000298,-0.000122,0.000102,0.000000,-0.000000,-0.000000
2025-12-16 17:23:24.247,-0.000436,0.000015,-0.000095,-0.000000,0.000000,0.000000
2025-12-16 17:23:24.296,-0.001421,0.000448,-0.001154,-0.000000,0.000001,0.000001
2025-12-16 17:23:24.347,-0.000331,0.000657,-0.000444,-0.000000,0.000000,0.000000
2025-12-16 17:23:24.396,0.000569,-0.000748,0.000622,0.000000,-0.000001,-0.000000
2025-12-16 17:23:24.446,-0.000117,0.000112,-0.000020,0.000000,0.000000,0.000000
2025-12-16 17:23:24.496,0.000040,0.000058,-0.000127,-0.000000,0.000000,0.000000
2025-12-16 17:23:24.545,-0.000103,0.000083,-0.000022,-0.000000,0.000000,0.000000
2025-12-16 17:23:24.596,0.000178,0.000044,-0.000033,0.000000,-0.000000,-0.000000
2025-12-16 17:23:24.646,-0.000083,0.000202,-0.000262,-0.000000,0.000000,0.000000
2025-12-16 17:23:24.696,-0.000020,0.000061,-0.000037,-0.000000,0.000000,0.000000
2025-12-16 17:23:24.746,0.000049,-0.000047,0.000086,0.000000,-0.000000,-0.000000
2025-12-16 17:23:24.797,0.000090,-0.000012,-0.000061,-0.000000,-0.000000,-0.000000
2025-12-16 17:23:24.846,0.000039,-0.000048,-0.000034,-0.000000,-0.000000,-0.000000
2025-12-16 17:23:24.896,0.000220,0.000045,-0.000256,-0.000000,0.000000,-0.000000
2025-12-16 17:23:24.946,0.000093,-0.000033,-0.000074,-0.000000,-0.000000,-0.000000
2025-12-16 17:23:24.996,0.000495,0.000010,-0.000546,-0.000000,-0.000000,-0.000000
2025-12-16 17:23:25.046,0.000495,-0.000161,-0.000671,-0.000000,0.000000,-0.000000
2025-12-16 17:23:25.096,0.003098,-0.000439,-0.001963,-0.000001,-0.000001,-0.000001
2025-12-16 17:23:25.146,0.003991,0.000145,-0.003336,-0.000001,-0.000001,-0.000001
2025-12-16 17:23:25.196,0.003365,-0.000602,-0.003419,-0.000001,-0.000000,-0.000001
2025-12-16 17:23:25.246,0.001174,-0.000862,-0.003875,-0.000001,0.000001,-0.000000
2025-12-16 17:23:25.297,-0.000882,-0.001371,-0.003016,-0.000001,0.000001,0.000000
2025-12-16 17:23:25.345,0.000509,-0.002206,-0.001586,-0.000001,0.000000,-0.000001
2025-12-16 17:23:25.396,0.001363,0.000399,-0.001352,-0.000000,-0.000000,-0.000000
2025-12-16 17:23:25.446,0.000996,-0.000085,-0.000630,-0.000000,-0.000000,-0.000000
2025-12-16 17:23:25.496,-0.000262,0.000593,-0.000485,-0.000000,0.000000,0.000000
2025-12-16 17:23:25.545,-0.001114,0.001538,-0.001037,-0.000000,0.000001,0.000001
2025-12-16 17:23:25.596,-0.000543,0.000795,-0.001001,-0.000000,0.000001,0.000000
2025-12-16 17:23:25.646,-0.000437,0.001039,-0.001216,-0.000000,0.000001,0.000001
