timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:11:47.706,-0.001192,0.014859,0.002493,0.000003,0.000003,0.000003
2025-12-16 18:11:47.707,-0.001168,0.014926,0.002537,0.000003,0.000003,0.000003
2025-12-16 18:11:47.708,-0.001102,0.015048,0.002633,0.000003,0.000003,0.000003
2025-12-16 18:11:47.710,-0.001077,0.015098,0.002673,0.000003,0.000003,0.000003
2025-12-16 18:11:47.711,-0.001051,0.015144,0.002709,0.000003,0.000003,0.000003
2025-12-16 18:11:47.712,-0.001030,0.015181,0.002742,0.000003,0.000003,0.000003
2025-12-16 18:11:47.713,-0.001009,0.015212,0.002771,0.000003,0.000003,0.000003
2025-12-16 18:11:47.714,-0.000997,0.015240,0.002796,0.000003,0.000003,0.000003
2025-12-16 18:11:47.715,-0.000994,0.015266,0.002818,0.000003,0.000003,0.000003
2025-12-16 18:11:47.716,-0.000988,0.015308,0.002860,0.000004,0.000002,0.000003
2025-12-16 18:11:47.719,-0.001002,0.015334,0.002887,0.000004,0.000002,0.000003
2025-12-16 18:11:47.720,-0.001015,0.015336,0.002890,0.000004,0.000002,0.000003
2025-12-16 18:11:47.721,-0.001028,0.015334,0.002894,0.000004,0.000002,0.000003
2025-12-16 18:11:47.722,-0.001049,0.015328,0.002891,0.000004,0.000002,0.000003
2025-12-16 18:11:47.723,-0.001081,0.015320,0.002883,0.000004,0.000002,0.000003
2025-12-16 18:11:47.724,-0.001115,0.015308,0.002872,0.000004,0.000002,0.000003
2025-12-16 18:11:47.725,-0.001150,0.015291,0.002858,0.000004,0.000002,0.000003
2025-12-16 18:11:47.726,-0.001191,0.015272,0.002841,0.000004,0.000003,0.000003
2025-12-16 18:11:47.727,-0.001241,0.015250,0.002818,0.000004,0.000003,0.000003
2025-12-16 18:11:47.728,-0.001356,0.015191,0.002756,0.000004,0.000003,0.000003
2025-12-16 18:11:47.729,-0.001417,0.015164,0.002724,0.000004,0.000003,0.000003
2025-12-16 18:11:47.731,-0.001494,0.015127,0.002682,0.000003,0.000003,0.000003
2025-12-16 18:11:47.732,-0.001563,0.015092,0.002642,0.000004,0.000003,0.000003
2025-12-16 18:11:47.733,-0.001628,0.015047,0.002599,0.000003,0.000003,0.000003
2025-12-16 18:11:47.734,-0.001686,0.014993,0.002551,0.000003,0.000003,0.000003
2025-12-16 18:11:47.735,-0.001747,0.014930,0.002495,0.000003,0.000003,0.000003
2025-12-16 18:11:47.736,-0.001801,0.014872,0.002443,0.000003,0.000003,0.000003
2025-12-16 18:11:47.737,-0.001860,0.014817,0.002395,0.000003,0.000003,0.000003
2025-12-16 18:11:47.738,-0.001914,0.014762,0.002348,0.000003,0.000003,0.000003
2025-12-16 18:11:47.739,-0.001970,0.014702,0.002301,0.000003,0.000003,0.000003
2025-12-16 18:11:47.740,-0.002031,0.014646,0.002251,0.000003,0.000003,0.000003
2025-12-16 18:11:47.741,-0.002098,0.014587,0.002196,0.000003,0.000003,0.000003
2025-12-16 18:11:47.742,-0.002158,0.014527,0.002140,0.000003,0.000003,0.000003
2025-12-16 18:11:47.743,-0.002267,0.014401,0.002031,0.000003,0.000003,0.000003
2025-12-16 18:11:47.744,-0.002316,0.014334,0.001982,0.000002,0.000003,0.000004
2025-12-16 18:11:47.746,-0.002360,0.014262,0.001932,0.000002,0.000003,0.000003
2025-12-16 18:11:47.747,-0.002409,0.014178,0.001874,0.000002,0.000003,0.000004
2025-12-16 18:11:47.748,-0.002452,0.014102,0.001822,0.000002,0.000003,0.000004
2025-12-16 18:11:47.749,-0.002497,0.014016,0.001762,0.000002,0.000003,0.000004
2025-12-16 18:11:47.750,-0.002535,0.013939,0.001709,0.000002,0.000003,0.000004
2025-12-16 18:11:47.751,-0.002570,0.013865,0.001658,0.000002,0.000003,0.000004
2025-12-16 18:11:47.752,-0.002603,0.013790,0.001610,0.000002,0.000003,0.000004
2025-12-16 18:11:47.753,-0.002659,0.013642,0.001528,0.000002,0.000003,0.000004
2025-12-16 18:11:47.754,-0.002683,0.013562,0.001486,0.000002,0.000003,0.000004
2025-12-16 18:11:47.756,-0.002713,0.013480,0.001441,0.000002,0.000003,0.000004
2025-12-16 18:11:47.757,-0.002739,0.013396,0.001398,0.000002,0.000003,0.000004
2025-12-16 18:11:47.758,-0.002767,0.013309,0.001355,0.000001,0.000003,0.000004
2025-12-16 18:11:47.759,-0.002792,0.013217,0.001308,0.000001,0.000003,0.000004
2025-12-16 18:11:47.760,-0.002818,0.013108,0.001259,0.000002,0.000003,0.000004
2025-12-16 18:11:47.761,-0.002839,0.013009,0.001217,0.000001,0.000003,0.000004
2025-12-16 18:11:47.762,-0.002859,0.012910,0.001175,0.000001,0.000003,0.000004
2025-12-16 18:11:47.764,-0.002880,0.012806,0.001130,0.000001,0.000003,0.000004
2025-12-16 18:11:47.765,-0.002902,0.012703,0.001087,0.000001,0.000003,0.000004
2025-12-16 18:11:47.766,-0.002924,0.012596,0.001046,0.000001,0.000003,0.000004
2025-12-16 18:11:47.767,-0.002947,0.012485,0.001003,0.000001,0.000003,0.000004
2025-12-16 18:11:47.769,-0.002978,0.012369,0.000958,0.000001,0.000003,0.000004
2025-12-16 18:11:47.770,-0.003007,0.012237,0.000904,0.000001,0.000003,0.000004
2025-12-16 18:11:47.771,-0.003039,0.012096,0.000849,0.000001,0.000003,0.000004
2025-12-16 18:11:47.772,-0.003132,0.011672,0.000684,0.000001,0.000003,0.000004
2025-12-16 18:11:47.773,-0.003164,0.011531,0.000629,0.000001,0.000003,0.000003
2025-12-16 18:11:47.774,-0.003199,0.011430,0.000587,0.000001,0.000003,0.000003
2025-12-16 18:11:47.775,-0.003237,0.011300,0.000536,0.000001,0.000003,0.000003
2025-12-16 18:11:47.776,-0.003278,0.011156,0.000481,0.000001,0.000003,0.000003
2025-12-16 18:11:47.777,-0.003320,0.011006,0.000423,0.000001,0.000003,0.000003
2025-12-16 18:11:47.778,-0.003356,0.010876,0.000373,0.000001,0.000003,0.000003
2025-12-16 18:11:47.779,-0.003389,0.010745,0.000326,0.000001,0.000003,0.000003
2025-12-16 18:11:47.781,-0.003457,0.010481,0.000233,0.000001,0.000003,0.000003
2025-12-16 18:11:47.782,-0.003498,0.010343,0.000186,0.000000,0.000003,0.000003
2025-12-16 18:11:47.783,-0.003540,0.010194,0.000135,0.000000,0.000003,0.000003
2025-12-16 18:11:47.784,-0.003581,0.010044,0.000081,0.000000,0.000003,0.000003
2025-12-16 18:11:47.785,-0.003621,0.009894,0.000032,0.000000,0.000003,0.000003
2025-12-16 18:11:47.786,-0.003668,0.009721,-0.000026,0.000000,0.000003,0.000003
2025-12-16 18:11:47.787,-0.003710,0.009565,-0.000078,0.000000,0.000003,0.000003
2025-12-16 18:11:47.788,-0.003798,0.009265,-0.000185,-0.000000,0.000003,0.000003
2025-12-16 18:11:47.790,-0.003838,0.009112,-0.000235,0.000000,0.000003,0.000003
2025-12-16 18:11:47.791,-0.003884,0.008959,-0.000288,0.000000,0.000003,0.000003
2025-12-16 18:11:47.792,-0.003931,0.008800,-0.000342,-0.000000,0.000003,0.000003
2025-12-16 18:11:47.793,-0.003966,0.008642,-0.000392,-0.000000,0.000003,0.000003
2025-12-16 18:11:47.794,-0.003999,0.008485,-0.000440,-0.000000,0.000003,0.000003
2025-12-16 18:11:47.795,-0.004036,0.008327,-0.000489,-0.000000,0.000003,0.000003
2025-12-16 18:11:47.796,-0.004071,0.008172,-0.000535,-0.000000,0.000003,0.000003
2025-12-16 18:11:47.797,-0.004141,0.007865,-0.000632,-0.000000,0.000003,0.000003
2025-12-16 18:11:47.798,-0.004175,0.007710,-0.000683,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.800,-0.004203,0.007554,-0.000730,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.801,-0.004235,0.007403,-0.000777,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.803,-0.004286,0.007094,-0.000878,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.804,-0.004306,0.006939,-0.000922,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.805,-0.004327,0.006785,-0.000969,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.806,-0.004352,0.006633,-0.001016,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.807,-0.004391,0.006335,-0.001104,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.808,-0.004404,0.006191,-0.001149,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.809,-0.004416,0.006050,-0.001193,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.811,-0.004426,0.005907,-0.001236,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.812,-0.004449,0.005628,-0.001320,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.814,-0.004461,0.005488,-0.001364,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.815,-0.004470,0.005353,-0.001408,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.816,-0.004476,0.005216,-0.001453,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.817,-0.004481,0.005083,-0.001493,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.818,-0.004485,0.004955,-0.001532,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.819,-0.004487,0.004825,-0.001571,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.820,-0.004487,0.004570,-0.001651,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.821,-0.004488,0.004450,-0.001688,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.823,-0.004488,0.004336,-0.001723,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.824,-0.004492,0.004230,-0.001761,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.825,-0.004483,0.004125,-0.001792,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.826,-0.004477,0.004014,-0.001831,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.827,-0.004474,0.003918,-0.001867,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.828,-0.004466,0.003832,-0.001899,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.829,-0.004443,0.003674,-0.001958,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.830,-0.004432,0.003607,-0.001982,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.832,-0.004415,0.003535,-0.002007,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.833,-0.004400,0.003473,-0.002029,-0.000002,0.000003,0.000002
2025-12-16 18:11:47.834,-0.004356,0.003365,-0.002069,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.836,-0.004330,0.003322,-0.002084,-0.000002,0.000003,0.000002
2025-12-16 18:11:47.837,-0.004305,0.003283,-0.002098,-0.000002,0.000003,0.000002
2025-12-16 18:11:47.838,-0.004277,0.003251,-0.002111,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.839,-0.004248,0.003223,-0.002124,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.840,-0.004189,0.003190,-0.002137,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.842,-0.004158,0.003184,-0.002138,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.843,-0.004134,0.003189,-0.002137,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.844,-0.004104,0.003192,-0.002134,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.845,-0.004078,0.003202,-0.002130,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.846,-0.004054,0.003216,-0.002125,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.847,-0.004028,0.003235,-0.002115,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.849,-0.003984,0.003271,-0.002095,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.850,-0.003961,0.003293,-0.002081,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.851,-0.003937,0.003315,-0.002067,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.852,-0.003919,0.003348,-0.002049,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.853,-0.003899,0.003380,-0.002034,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.854,-0.003886,0.003416,-0.002019,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.855,-0.003872,0.003492,-0.001990,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.856,-0.003865,0.003528,-0.001978,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.858,-0.003863,0.003567,-0.001966,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.859,-0.003866,0.003615,-0.001951,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.860,-0.003874,0.003662,-0.001940,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.861,-0.003880,0.003705,-0.001930,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.862,-0.003888,0.003744,-0.001924,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.863,-0.003889,0.003775,-0.001920,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.864,-0.003895,0.003806,-0.001917,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.865,-0.003916,0.003871,-0.001916,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.866,-0.003928,0.003899,-0.001918,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.868,-0.003947,0.003928,-0.001924,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.869,-0.003965,0.003954,-0.001930,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.870,-0.003985,0.003978,-0.001938,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.871,-0.004002,0.003998,-0.001949,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.872,-0.004018,0.004011,-0.001962,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.873,-0.004035,0.004024,-0.001974,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.874,-0.004052,0.004037,-0.001987,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.875,-0.004098,0.004061,-0.002025,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.876,-0.004121,0.004070,-0.002044,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.878,-0.004144,0.004078,-0.002062,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.879,-0.004168,0.004081,-0.002078,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.880,-0.004188,0.004082,-0.002096,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.881,-0.004215,0.004087,-0.002114,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.883,-0.004270,0.004099,-0.002150,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.884,-0.004295,0.004104,-0.002167,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.885,-0.004327,0.004113,-0.002185,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.886,-0.004356,0.004122,-0.002203,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.887,-0.004383,0.004127,-0.002221,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.888,-0.004409,0.004133,-0.002239,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.889,-0.004434,0.004136,-0.002256,-0.000001,0.000003,0.000003
2025-12-16 18:11:47.890,-0.004474,0.004154,-0.002280,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.891,-0.004491,0.004165,-0.002290,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.893,-0.004513,0.004177,-0.002302,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.894,-0.004533,0.004187,-0.002313,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.895,-0.004558,0.004203,-0.002322,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.896,-0.004578,0.004221,-0.002327,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.897,-0.004593,0.004237,-0.002329,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.898,-0.004603,0.004250,-0.002330,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.899,-0.004624,0.004287,-0.002328,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.900,-0.004632,0.004303,-0.002330,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.902,-0.004640,0.004317,-0.002329,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.903,-0.004647,0.004334,-0.002326,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.904,-0.004653,0.004350,-0.002323,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.905,-0.004658,0.004370,-0.002321,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.906,-0.004667,0.004392,-0.002317,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.907,-0.004681,0.004437,-0.002303,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.909,-0.004689,0.004464,-0.002295,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.910,-0.004700,0.004484,-0.002291,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.911,-0.004711,0.004506,-0.002284,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.912,-0.004724,0.004529,-0.002280,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.913,-0.004738,0.004555,-0.002272,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.914,-0.004767,0.004606,-0.002264,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.916,-0.004779,0.004624,-0.002261,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.917,-0.004791,0.004642,-0.002258,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.918,-0.004799,0.004659,-0.002252,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.919,-0.004804,0.004674,-0.002246,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.920,-0.004816,0.004692,-0.002237,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.921,-0.004836,0.004733,-0.002218,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.922,-0.004851,0.004756,-0.002214,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.924,-0.004865,0.004782,-0.002209,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.925,-0.004880,0.004802,-0.002205,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.926,-0.004890,0.004821,-0.002201,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.927,-0.004901,0.004839,-0.002195,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.928,-0.004911,0.004854,-0.002189,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.929,-0.004918,0.004866,-0.002185,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.930,-0.004920,0.004887,-0.002174,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.932,-0.004923,0.004899,-0.002167,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.933,-0.004927,0.004910,-0.002161,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.934,-0.004925,0.004923,-0.002153,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.935,-0.004921,0.004936,-0.002144,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.937,-0.004929,0.004963,-0.002131,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.938,-0.004935,0.004979,-0.002127,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.939,-0.004940,0.004992,-0.002124,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.940,-0.004944,0.005002,-0.002121,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.941,-0.004949,0.005014,-0.002119,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.942,-0.004949,0.005011,-0.002114,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.944,-0.004952,0.005008,-0.002111,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.945,-0.004952,0.005002,-0.002107,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.946,-0.004954,0.005000,-0.002101,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.947,-0.004961,0.004996,-0.002101,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.948,-0.004967,0.004992,-0.002100,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.949,-0.004976,0.004986,-0.002101,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.950,-0.004994,0.004971,-0.002105,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.952,-0.004998,0.004960,-0.002111,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.953,-0.005007,0.004949,-0.002117,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.954,-0.005020,0.004938,-0.002124,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.955,-0.005031,0.004928,-0.002130,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.956,-0.005036,0.004917,-0.002138,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.957,-0.005041,0.004903,-0.002147,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.958,-0.005049,0.004888,-0.002157,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.959,-0.005056,0.004875,-0.002166,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.960,-0.005060,0.004858,-0.002178,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.961,-0.005067,0.004826,-0.002200,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.963,-0.005079,0.004800,-0.002229,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.965,-0.005089,0.004786,-0.002248,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.966,-0.005098,0.004775,-0.002266,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.967,-0.005106,0.004766,-0.002280,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.968,-0.005110,0.004752,-0.002296,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.969,-0.005113,0.004740,-0.002310,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.970,-0.005119,0.004733,-0.002322,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.971,-0.005117,0.004729,-0.002333,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.972,-0.005114,0.004727,-0.002341,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.974,-0.005109,0.004724,-0.002363,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.975,-0.005109,0.004720,-0.002373,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.976,-0.005110,0.004718,-0.002385,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.977,-0.005111,0.004716,-0.002397,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.978,-0.005116,0.004719,-0.002408,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.979,-0.005118,0.004719,-0.002420,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.981,-0.005119,0.004726,-0.002429,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.982,-0.005119,0.004734,-0.002437,-0.000002,0.000004,0.000003
2025-12-16 18:11:47.983,-0.005124,0.004745,-0.002445,-0.000002,0.000004,0.000003
2025-12-16 18:11:47.984,-0.005126,0.004759,-0.002454,-0.000002,0.000003,0.000003
2025-12-16 18:11:47.985,-0.005123,0.004780,-0.002469,-0.000002,0.000004,0.000003
2025-12-16 18:11:47.987,-0.005118,0.004784,-0.002477,-0.000002,0.000004,0.000003
2025-12-16 18:11:47.988,-0.005108,0.004792,-0.002491,-0.000002,0.000004,0.000003
2025-12-16 18:11:47.989,-0.005095,0.004802,-0.002492,-0.000002,0.000004,0.000003
2025-12-16 18:11:47.990,-0.005085,0.004810,-0.002493,-0.000002,0.000004,0.000003
2025-12-16 18:11:47.991,-0.005084,0.004817,-0.002494,-0.000002,0.000004,0.000003
2025-12-16 18:11:47.992,-0.005084,0.004834,-0.002495,-0.000002,0.000004,0.000003
2025-12-16 18:11:47.994,-0.005075,0.004839,-0.002493,-0.000002,0.000004,0.000003
2025-12-16 18:11:47.995,-0.005063,0.004846,-0.002489,-0.000002,0.000004,0.000003
2025-12-16 18:11:47.996,-0.005050,0.004852,-0.002480,-0.000002,0.000004,0.000003
2025-12-16 18:11:47.997,-0.005037,0.004860,-0.002469,-0.000002,0.000004,0.000003
2025-12-16 18:11:47.998,-0.005021,0.004863,-0.002456,-0.000002,0.000004,0.000003
2025-12-16 18:11:48.000,-0.004983,0.004868,-0.002429,-0.000002,0.000004,0.000003
2025-12-16 18:11:48.001,-0.004965,0.004866,-0.002418,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.002,-0.004943,0.004864,-0.002405,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.003,-0.004923,0.004861,-0.002389,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.004,-0.004902,0.004854,-0.002373,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.005,-0.004859,0.004843,-0.002337,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.006,-0.004839,0.004835,-0.002314,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.008,-0.004819,0.004824,-0.002288,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.009,-0.004802,0.004814,-0.002265,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.010,-0.004783,0.004794,-0.002244,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.011,-0.004763,0.004777,-0.002226,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.012,-0.004740,0.004753,-0.002209,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.013,-0.004724,0.004732,-0.002189,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.014,-0.004701,0.004682,-0.002157,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.016,-0.004692,0.004657,-0.002142,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.017,-0.004685,0.004629,-0.002130,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.018,-0.004670,0.004597,-0.002116,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.019,-0.004658,0.004565,-0.002102,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.020,-0.004651,0.004534,-0.002088,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.021,-0.004639,0.004500,-0.002072,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.022,-0.004629,0.004460,-0.002060,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.023,-0.004603,0.004379,-0.002037,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.024,-0.004594,0.004334,-0.002028,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.026,-0.004583,0.004290,-0.002020,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.027,-0.004567,0.004236,-0.002016,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.028,-0.004546,0.004182,-0.002012,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.029,-0.004535,0.004137,-0.002009,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.030,-0.004527,0.004096,-0.002006,-0.000001,0.000003,0.000003
2025-12-16 18:11:48.031,-0.004517,0.004051,-0.002003,-0.000001,0.000003,0.000003
2025-12-16 18:11:48.032,-0.004483,0.003961,-0.001994,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.033,-0.004456,0.003913,-0.001988,-0.000001,0.000003,0.000003
2025-12-16 18:11:48.035,-0.004424,0.003853,-0.001985,-0.000002,0.000003,0.000003
2025-12-16 18:11:48.036,-0.004395,0.003799,-0.001983,-0.000001,0.000003,0.000003
2025-12-16 18:11:48.037,-0.004365,0.003744,-0.001980,-0.000001,0.000003,0.000003
2025-12-16 18:11:48.038,-0.004341,0.003698,-0.001977,-0.000001,0.000003,0.000002
2025-12-16 18:11:48.039,-0.004312,0.003653,-0.001971,-0.000001,0.000003,0.000002
2025-12-16 18:11:48.040,-0.004282,0.003606,-0.001966,-0.000001,0.000003,0.000002
2025-12-16 18:11:48.041,-0.004254,0.003558,-0.001964,-0.000001,0.000003,0.000002
