timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:17:01.073,0.023994,0.001012,-0.005536,-0.000006,-0.000007,-0.000012
2025-12-16 18:17:01.074,0.024373,0.000947,-0.005606,-0.000006,-0.000007,-0.000012
2025-12-16 18:17:01.075,0.024535,0.000921,-0.005639,-0.000006,-0.000007,-0.000012
2025-12-16 18:17:01.076,0.024689,0.000897,-0.005669,-0.000007,-0.000008,-0.000012
2025-12-16 18:17:01.077,0.024836,0.000870,-0.005701,-0.000007,-0.000008,-0.000012
2025-12-16 18:17:01.078,0.024981,0.000848,-0.005724,-0.000007,-0.000008,-0.000012
2025-12-16 18:17:01.080,0.025118,0.000826,-0.005748,-0.000007,-0.000008,-0.000012
2025-12-16 18:17:01.081,0.025246,0.000815,-0.005773,-0.000007,-0.000008,-0.000012
2025-12-16 18:17:01.082,0.025367,0.000800,-0.005800,-0.000007,-0.000008,-0.000012
2025-12-16 18:17:01.083,0.025490,0.000786,-0.005828,-0.000007,-0.000008,-0.000012
2025-12-16 18:17:01.084,0.025610,0.000776,-0.005854,-0.000007,-0.000008,-0.000013
2025-12-16 18:17:01.085,0.025724,0.000765,-0.005879,-0.000007,-0.000008,-0.000013
2025-12-16 18:17:01.086,0.025836,0.000753,-0.005903,-0.000007,-0.000008,-0.000013
2025-12-16 18:17:01.088,0.025930,0.000742,-0.005923,-0.000008,-0.000008,-0.000013
2025-12-16 18:17:01.089,0.026123,0.000726,-0.005968,-0.000008,-0.000008,-0.000013
2025-12-16 18:17:01.090,0.026215,0.000720,-0.005989,-0.000007,-0.000008,-0.000013
2025-12-16 18:17:01.091,0.026307,0.000723,-0.006009,-0.000008,-0.000008,-0.000013
2025-12-16 18:17:01.092,0.026392,0.000726,-0.006030,-0.000008,-0.000008,-0.000013
2025-12-16 18:17:01.093,0.026473,0.000729,-0.006048,-0.000008,-0.000008,-0.000013
2025-12-16 18:17:01.094,0.026636,0.000734,-0.006085,-0.000007,-0.000008,-0.000013
2025-12-16 18:17:01.095,0.026692,0.000743,-0.006093,-0.000008,-0.000009,-0.000014
2025-12-16 18:17:01.097,0.026758,0.000749,-0.006100,-0.000008,-0.000009,-0.000014
2025-12-16 18:17:01.098,0.026847,0.000755,-0.006111,-0.000008,-0.000009,-0.000014
2025-12-16 18:17:01.099,0.027041,0.000762,-0.006128,-0.000008,-0.000009,-0.000014
2025-12-16 18:17:01.100,0.027138,0.000766,-0.006126,-0.000008,-0.000009,-0.000014
2025-12-16 18:17:01.101,0.027233,0.000771,-0.006118,-0.000009,-0.000009,-0.000014
2025-12-16 18:17:01.102,0.027329,0.000774,-0.006107,-0.000008,-0.000009,-0.000014
2025-12-16 18:17:01.104,0.027428,0.000774,-0.006093,-0.000009,-0.000009,-0.000014
2025-12-16 18:17:01.105,0.027614,0.000767,-0.006066,-0.000008,-0.000009,-0.000014
2025-12-16 18:17:01.106,0.027702,0.000759,-0.006055,-0.000008,-0.000009,-0.000014
2025-12-16 18:17:01.108,0.027806,0.000744,-0.006039,-0.000008,-0.000009,-0.000014
2025-12-16 18:17:01.109,0.027917,0.000725,-0.006017,-0.000008,-0.000009,-0.000014
2025-12-16 18:17:01.110,0.028029,0.000704,-0.005995,-0.000008,-0.000009,-0.000014
2025-12-16 18:17:01.111,0.028247,0.000649,-0.005938,-0.000009,-0.000010,-0.000015
2025-12-16 18:17:01.112,0.028352,0.000620,-0.005904,-0.000009,-0.000010,-0.000015
2025-12-16 18:17:01.113,0.028452,0.000583,-0.005874,-0.000009,-0.000010,-0.000015
2025-12-16 18:17:01.114,0.028554,0.000542,-0.005843,-0.000009,-0.000010,-0.000015
2025-12-16 18:17:01.115,0.028651,0.000504,-0.005805,-0.000009,-0.000010,-0.000015
2025-12-16 18:17:01.116,0.028750,0.000456,-0.005769,-0.000009,-0.000010,-0.000015
2025-12-16 18:17:01.117,0.028850,0.000401,-0.005726,-0.000009,-0.000010,-0.000015
2025-12-16 18:17:01.119,0.028946,0.000348,-0.005684,-0.000009,-0.000010,-0.000015
2025-12-16 18:17:01.120,0.029128,0.000214,-0.005612,-0.000010,-0.000010,-0.000015
2025-12-16 18:17:01.121,0.029215,0.000132,-0.005580,-0.000010,-0.000010,-0.000015
2025-12-16 18:17:01.122,0.029302,0.000051,-0.005546,-0.000010,-0.000011,-0.000016
2025-12-16 18:17:01.123,0.029389,-0.000035,-0.005514,-0.000009,-0.000011,-0.000016
2025-12-16 18:17:01.124,0.029462,-0.000110,-0.005488,-0.000009,-0.000011,-0.000016
2025-12-16 18:17:01.125,0.029533,-0.000182,-0.005459,-0.000010,-0.000011,-0.000016
2025-12-16 18:17:01.126,0.029608,-0.000257,-0.005425,-0.000010,-0.000011,-0.000016
2025-12-16 18:17:01.127,0.029692,-0.000349,-0.005390,-0.000010,-0.000011,-0.000016
2025-12-16 18:17:01.129,0.029767,-0.000431,-0.005360,-0.000010,-0.000011,-0.000016
2025-12-16 18:17:01.130,0.029858,-0.000543,-0.005323,-0.000010,-0.000011,-0.000016
2025-12-16 18:17:01.131,0.030025,-0.000757,-0.005247,-0.000011,-0.000011,-0.000016
2025-12-16 18:17:01.132,0.030099,-0.000852,-0.005208,-0.000011,-0.000011,-0.000016
2025-12-16 18:17:01.133,0.030182,-0.000973,-0.005162,-0.000011,-0.000011,-0.000016
2025-12-16 18:17:01.134,0.030268,-0.001115,-0.005118,-0.000011,-0.000011,-0.000016
2025-12-16 18:17:01.135,0.030350,-0.001257,-0.005071,-0.000011,-0.000012,-0.000016
2025-12-16 18:17:01.136,0.030426,-0.001386,-0.005021,-0.000011,-0.000012,-0.000017
2025-12-16 18:17:01.138,0.030497,-0.001517,-0.004971,-0.000011,-0.000012,-0.000017
2025-12-16 18:17:01.139,0.030556,-0.001628,-0.004930,-0.000012,-0.000012,-0.000017
2025-12-16 18:17:01.140,0.030660,-0.001879,-0.004827,-0.000012,-0.000012,-0.000017
2025-12-16 18:17:01.141,0.030708,-0.002012,-0.004770,-0.000012,-0.000012,-0.000017
2025-12-16 18:17:01.142,0.030748,-0.002126,-0.004719,-0.000012,-0.000012,-0.000017
2025-12-16 18:17:01.143,0.030785,-0.002261,-0.004655,-0.000012,-0.000012,-0.000017
2025-12-16 18:17:01.144,0.030818,-0.002397,-0.004584,-0.000012,-0.000012,-0.000017
2025-12-16 18:17:01.145,0.030847,-0.002542,-0.004510,-0.000012,-0.000012,-0.000017
2025-12-16 18:17:01.147,0.030873,-0.002684,-0.004435,-0.000012,-0.000012,-0.000017
2025-12-16 18:17:01.148,0.030893,-0.002817,-0.004360,-0.000013,-0.000012,-0.000017
2025-12-16 18:17:01.149,0.030906,-0.002954,-0.004279,-0.000013,-0.000012,-0.000018
2025-12-16 18:17:01.150,0.030913,-0.003223,-0.004125,-0.000013,-0.000013,-0.000018
2025-12-16 18:17:01.151,0.030911,-0.003370,-0.004050,-0.000013,-0.000013,-0.000018
2025-12-16 18:17:01.152,0.030909,-0.003501,-0.003987,-0.000013,-0.000013,-0.000018
2025-12-16 18:17:01.153,0.030902,-0.003640,-0.003918,-0.000014,-0.000013,-0.000018
2025-12-16 18:17:01.154,0.030891,-0.003784,-0.003839,-0.000014,-0.000013,-0.000018
2025-12-16 18:17:01.156,0.030875,-0.003923,-0.003756,-0.000014,-0.000013,-0.000018
2025-12-16 18:17:01.157,0.030857,-0.004068,-0.003667,-0.000014,-0.000013,-0.000018
2025-12-16 18:17:01.158,0.030838,-0.004211,-0.003573,-0.000015,-0.000013,-0.000018
2025-12-16 18:17:01.159,0.030809,-0.004464,-0.003395,-0.000015,-0.000013,-0.000018
2025-12-16 18:17:01.160,0.030797,-0.004599,-0.003295,-0.000015,-0.000013,-0.000018
2025-12-16 18:17:01.161,0.030785,-0.004738,-0.003190,-0.000015,-0.000013,-0.000018
2025-12-16 18:17:01.163,0.030770,-0.004875,-0.003081,-0.000015,-0.000013,-0.000018
2025-12-16 18:17:01.164,0.030734,-0.005154,-0.002872,-0.000015,-0.000013,-0.000018
2025-12-16 18:17:01.165,0.030715,-0.005302,-0.002771,-0.000015,-0.000013,-0.000018
2025-12-16 18:17:01.166,0.030694,-0.005457,-0.002665,-0.000016,-0.000014,-0.000018
2025-12-16 18:17:01.167,0.030670,-0.005602,-0.002564,-0.000015,-0.000014,-0.000018
2025-12-16 18:17:01.168,0.030647,-0.005745,-0.002465,-0.000016,-0.000014,-0.000018
2025-12-16 18:17:01.170,0.030628,-0.005864,-0.002383,-0.000016,-0.000014,-0.000018
2025-12-16 18:17:01.171,0.030603,-0.005993,-0.002278,-0.000016,-0.000014,-0.000018
2025-12-16 18:17:01.172,0.030574,-0.006123,-0.002170,-0.000016,-0.000014,-0.000019
2025-12-16 18:17:01.173,0.030517,-0.006390,-0.001936,-0.000016,-0.000014,-0.000018
2025-12-16 18:17:01.174,0.030485,-0.006521,-0.001814,-0.000016,-0.000014,-0.000018
2025-12-16 18:17:01.175,0.030452,-0.006644,-0.001694,-0.000016,-0.000014,-0.000018
2025-12-16 18:17:01.176,0.030419,-0.006762,-0.001582,-0.000017,-0.000014,-0.000019
2025-12-16 18:17:01.177,0.030387,-0.006882,-0.001470,-0.000016,-0.000014,-0.000019
2025-12-16 18:17:01.178,0.030356,-0.007003,-0.001358,-0.000017,-0.000014,-0.000019
2025-12-16 18:17:01.180,0.030321,-0.007122,-0.001245,-0.000017,-0.000014,-0.000019
2025-12-16 18:17:01.181,0.030287,-0.007240,-0.001133,-0.000017,-0.000014,-0.000019
2025-12-16 18:17:01.182,0.030254,-0.007359,-0.001020,-0.000017,-0.000014,-0.000019
2025-12-16 18:17:01.183,0.030191,-0.007604,-0.000793,-0.000017,-0.000014,-0.000019
2025-12-16 18:17:01.184,0.030162,-0.007722,-0.000678,-0.000017,-0.000014,-0.000019
2025-12-16 18:17:01.185,0.030135,-0.007838,-0.000553,-0.000017,-0.000014,-0.000019
2025-12-16 18:17:01.187,0.030106,-0.007945,-0.000425,-0.000017,-0.000014,-0.000019
2025-12-16 18:17:01.188,0.030057,-0.008142,-0.000179,-0.000018,-0.000014,-0.000019
2025-12-16 18:17:01.189,0.030036,-0.008238,-0.000057,-0.000018,-0.000014,-0.000019
2025-12-16 18:17:01.190,0.030015,-0.008335,0.000065,-0.000018,-0.000014,-0.000019
2025-12-16 18:17:01.191,0.029997,-0.008419,0.000167,-0.000019,-0.000014,-0.000019
2025-12-16 18:17:01.192,0.029980,-0.008501,0.000274,-0.000019,-0.000014,-0.000019
2025-12-16 18:17:01.193,0.029963,-0.008588,0.000378,-0.000019,-0.000014,-0.000019
2025-12-16 18:17:01.194,0.029027,-0.008390,0.000444,-0.000019,-0.000014,-0.000018
2025-12-16 18:17:01.196,0.028806,-0.008428,0.000553,-0.000019,-0.000014,-0.000018
2025-12-16 18:17:01.197,0.028880,-0.008558,0.000686,-0.000018,-0.000014,-0.000018
2025-12-16 18:17:01.198,0.029043,-0.008717,0.000829,-0.000019,-0.000014,-0.000018
2025-12-16 18:17:01.199,0.029350,-0.008993,0.001086,-0.000018,-0.000014,-0.000019
2025-12-16 18:17:01.200,0.029443,-0.009108,0.001222,-0.000018,-0.000014,-0.000019
2025-12-16 18:17:01.201,0.029494,-0.009208,0.001356,-0.000019,-0.000014,-0.000019
2025-12-16 18:17:01.202,0.029523,-0.009285,0.001467,-0.000019,-0.000014,-0.000019
2025-12-16 18:17:01.203,0.029520,-0.009360,0.001591,-0.000019,-0.000014,-0.000019
2025-12-16 18:17:01.205,0.029497,-0.009433,0.001714,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.206,0.029418,-0.009565,0.001957,-0.000020,-0.000015,-0.000019
2025-12-16 18:17:01.207,0.029365,-0.009631,0.002080,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.208,0.029306,-0.009695,0.002203,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.209,0.029244,-0.009754,0.002319,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.210,0.029179,-0.009805,0.002431,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.212,0.029111,-0.009857,0.002543,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.213,0.029053,-0.009902,0.002639,-0.000021,-0.000014,-0.000019
2025-12-16 18:17:01.214,0.028916,-0.009997,0.002839,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.215,0.028848,-0.010043,0.002948,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.216,0.028782,-0.010094,0.003060,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.217,0.028714,-0.010142,0.003163,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.218,0.028657,-0.010183,0.003247,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.220,0.028539,-0.010302,0.003434,-0.000021,-0.000014,-0.000019
2025-12-16 18:17:01.221,0.028480,-0.010366,0.003531,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.222,0.028421,-0.010423,0.003625,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.223,0.028366,-0.010485,0.003716,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.225,0.028310,-0.010539,0.003811,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.226,0.028193,-0.010657,0.003988,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.227,0.028136,-0.010722,0.004065,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.228,0.028080,-0.010786,0.004141,-0.000021,-0.000014,-0.000019
2025-12-16 18:17:01.229,0.028022,-0.010856,0.004218,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.231,0.027957,-0.010923,0.004295,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.232,0.027889,-0.010992,0.004371,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.233,0.027743,-0.011127,0.004514,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.234,0.027664,-0.011194,0.004581,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.235,0.027583,-0.011258,0.004651,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.236,0.027500,-0.011323,0.004715,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.237,0.027414,-0.011387,0.004782,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.238,0.027325,-0.011452,0.004849,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.240,0.027229,-0.011514,0.004919,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.241,0.027131,-0.011574,0.004993,-0.000020,-0.000014,-0.000019
2025-12-16 18:17:01.242,0.027036,-0.011624,0.005062,-0.000021,-0.000014,-0.000019
2025-12-16 18:17:01.243,0.026831,-0.011738,0.005197,-0.000021,-0.000013,-0.000019
2025-12-16 18:17:01.244,0.026732,-0.011799,0.005264,-0.000021,-0.000013,-0.000019
2025-12-16 18:17:01.245,0.026632,-0.011854,0.005326,-0.000021,-0.000013,-0.000019
2025-12-16 18:17:01.246,0.026533,-0.011901,0.005398,-0.000021,-0.000013,-0.000019
2025-12-16 18:17:01.247,0.026433,-0.011945,0.005469,-0.000021,-0.000013,-0.000018
2025-12-16 18:17:01.248,0.026335,-0.011979,0.005544,-0.000021,-0.000013,-0.000019
2025-12-16 18:17:01.249,0.026240,-0.012014,0.005613,-0.000021,-0.000013,-0.000019
2025-12-16 18:17:01.250,0.026161,-0.012045,0.005669,-0.000021,-0.000012,-0.000019
2025-12-16 18:17:01.252,0.026079,-0.012085,0.005734,-0.000021,-0.000012,-0.000019
2025-12-16 18:17:01.253,0.025925,-0.012179,0.005861,-0.000021,-0.000012,-0.000018
2025-12-16 18:17:01.254,0.025854,-0.012227,0.005919,-0.000021,-0.000012,-0.000018
2025-12-16 18:17:01.255,0.025787,-0.012277,0.005971,-0.000021,-0.000012,-0.000018
2025-12-16 18:17:01.256,0.025722,-0.012318,0.006021,-0.000021,-0.000012,-0.000018
2025-12-16 18:17:01.257,0.025664,-0.012356,0.006066,-0.000021,-0.000012,-0.000018
2025-12-16 18:17:01.258,0.025608,-0.012394,0.006115,-0.000021,-0.000012,-0.000018
2025-12-16 18:17:01.259,0.025558,-0.012427,0.006159,-0.000021,-0.000012,-0.000018
2025-12-16 18:17:01.260,0.025509,-0.012462,0.006197,-0.000021,-0.000012,-0.000018
2025-12-16 18:17:01.261,0.025459,-0.012501,0.006233,-0.000021,-0.000012,-0.000018
2025-12-16 18:17:01.262,0.025417,-0.012535,0.006261,-0.000021,-0.000012,-0.000018
2025-12-16 18:17:01.264,0.025371,-0.012577,0.006289,-0.000021,-0.000012,-0.000018
2025-12-16 18:17:01.265,0.025322,-0.012620,0.006315,-0.000020,-0.000012,-0.000018
2025-12-16 18:17:01.266,0.025274,-0.012664,0.006334,-0.000020,-0.000012,-0.000018
2025-12-16 18:17:01.267,0.025226,-0.012715,0.006350,-0.000021,-0.000012,-0.000018
2025-12-16 18:17:01.268,0.025178,-0.012760,0.006361,-0.000021,-0.000012,-0.000018
2025-12-16 18:17:01.269,0.025075,-0.012856,0.006373,-0.000020,-0.000012,-0.000018
2025-12-16 18:17:01.270,0.025016,-0.012898,0.006377,-0.000021,-0.000012,-0.000018
2025-12-16 18:17:01.271,0.024954,-0.012933,0.006376,-0.000020,-0.000012,-0.000018
2025-12-16 18:17:01.272,0.024886,-0.012958,0.006371,-0.000021,-0.000012,-0.000018
2025-12-16 18:17:01.273,0.024814,-0.012986,0.006366,-0.000020,-0.000012,-0.000018
2025-12-16 18:17:01.274,0.024736,-0.013003,0.006363,-0.000020,-0.000012,-0.000018
2025-12-16 18:17:01.275,0.024654,-0.013023,0.006355,-0.000021,-0.000012,-0.000018
2025-12-16 18:17:01.276,0.024567,-0.013043,0.006344,-0.000020,-0.000012,-0.000018
2025-12-16 18:17:01.278,0.024478,-0.013062,0.006334,-0.000020,-0.000012,-0.000018
2025-12-16 18:17:01.279,0.024382,-0.013073,0.006323,-0.000020,-0.000011,-0.000018
2025-12-16 18:17:01.280,0.024191,-0.013091,0.006294,-0.000020,-0.000011,-0.000017
2025-12-16 18:17:01.281,0.024091,-0.013093,0.006279,-0.000020,-0.000011,-0.000017
2025-12-16 18:17:01.282,0.023992,-0.013089,0.006259,-0.000020,-0.000011,-0.000017
2025-12-16 18:17:01.283,0.023888,-0.013076,0.006241,-0.000020,-0.000011,-0.000017
2025-12-16 18:17:01.284,0.023780,-0.013048,0.006227,-0.000019,-0.000011,-0.000017
2025-12-16 18:17:01.285,0.023669,-0.013026,0.006208,-0.000019,-0.000011,-0.000017
2025-12-16 18:17:01.286,0.023562,-0.012995,0.006190,-0.000019,-0.000011,-0.000017
2025-12-16 18:17:01.287,0.023459,-0.012968,0.006176,-0.000019,-0.000011,-0.000017
2025-12-16 18:17:01.289,0.023358,-0.012934,0.006159,-0.000019,-0.000011,-0.000017
2025-12-16 18:17:01.290,0.023260,-0.012896,0.006142,-0.000019,-0.000011,-0.000017
2025-12-16 18:17:01.291,0.023163,-0.012859,0.006125,-0.000019,-0.000011,-0.000017
2025-12-16 18:17:01.292,0.023070,-0.012820,0.006112,-0.000019,-0.000011,-0.000017
2025-12-16 18:17:01.293,0.022983,-0.012776,0.006098,-0.000019,-0.000011,-0.000017
2025-12-16 18:17:01.294,0.022897,-0.012724,0.006080,-0.000019,-0.000011,-0.000017
2025-12-16 18:17:01.295,0.022818,-0.012678,0.006059,-0.000018,-0.000011,-0.000016
2025-12-16 18:17:01.296,0.022745,-0.012624,0.006042,-0.000018,-0.000010,-0.000016
2025-12-16 18:17:01.297,0.022677,-0.012576,0.006025,-0.000018,-0.000010,-0.000016
2025-12-16 18:17:01.298,0.022611,-0.012529,0.006001,-0.000018,-0.000010,-0.000016
2025-12-16 18:17:01.299,0.022479,-0.012436,0.005954,-0.000018,-0.000010,-0.000016
2025-12-16 18:17:01.300,0.022428,-0.012385,0.005926,-0.000019,-0.000010,-0.000016
2025-12-16 18:17:01.302,0.022379,-0.012334,0.005899,-0.000019,-0.000010,-0.000016
2025-12-16 18:17:01.303,0.022333,-0.012286,0.005875,-0.000018,-0.000010,-0.000016
2025-12-16 18:17:01.304,0.022248,-0.012189,0.005828,-0.000018,-0.000010,-0.000016
2025-12-16 18:17:01.305,0.022204,-0.012139,0.005799,-0.000017,-0.000011,-0.000016
2025-12-16 18:17:01.306,0.022155,-0.012087,0.005774,-0.000017,-0.000010,-0.000016
2025-12-16 18:17:01.307,0.022109,-0.012044,0.005750,-0.000017,-0.000011,-0.000016
2025-12-16 18:17:01.308,0.022072,-0.012010,0.005730,-0.000017,-0.000011,-0.000016
2025-12-16 18:17:01.309,0.022034,-0.011972,0.005708,-0.000016,-0.000010,-0.000016
2025-12-16 18:17:01.310,0.021990,-0.011924,0.005678,-0.000016,-0.000010,-0.000016
2025-12-16 18:17:01.311,0.021942,-0.011881,0.005650,-0.000016,-0.000010,-0.000015
2025-12-16 18:17:01.313,0.021900,-0.011845,0.005627,-0.000016,-0.000011,-0.000015
2025-12-16 18:17:01.314,0.021845,-0.011801,0.005596,-0.000016,-0.000010,-0.000015
2025-12-16 18:17:01.315,0.021727,-0.011707,0.005524,-0.000015,-0.000010,-0.000015
2025-12-16 18:17:01.316,0.021668,-0.011654,0.005493,-0.000015,-0.000010,-0.000015
2025-12-16 18:17:01.317,0.021606,-0.011593,0.005467,-0.000015,-0.000010,-0.000015
2025-12-16 18:17:01.318,0.021538,-0.011532,0.005444,-0.000015,-0.000010,-0.000015
2025-12-16 18:17:01.319,0.021467,-0.011472,0.005417,-0.000015,-0.000010,-0.000015
2025-12-16 18:17:01.320,0.021395,-0.011408,0.005386,-0.000015,-0.000010,-0.000015
2025-12-16 18:17:01.322,0.021322,-0.011344,0.005360,-0.000015,-0.000010,-0.000015
2025-12-16 18:17:01.323,0.021260,-0.011289,0.005339,-0.000014,-0.000010,-0.000015
2025-12-16 18:17:01.324,0.021186,-0.011225,0.005314,-0.000014,-0.000010,-0.000015
2025-12-16 18:17:01.325,0.021031,-0.011079,0.005252,-0.000014,-0.000010,-0.000014
2025-12-16 18:17:01.326,0.020965,-0.011012,0.005229,-0.000014,-0.000010,-0.000014
2025-12-16 18:17:01.327,0.020891,-0.010931,0.005205,-0.000014,-0.000010,-0.000014
2025-12-16 18:17:01.328,0.020816,-0.010848,0.005179,-0.000014,-0.000010,-0.000014
2025-12-16 18:17:01.330,0.020742,-0.010768,0.005153,-0.000014,-0.000010,-0.000014
2025-12-16 18:17:01.331,0.020668,-0.010683,0.005126,-0.000014,-0.000010,-0.000014
2025-12-16 18:17:01.332,0.020528,-0.010501,0.005075,-0.000013,-0.000010,-0.000014
2025-12-16 18:17:01.333,0.020468,-0.010414,0.005053,-0.000013,-0.000010,-0.000014
2025-12-16 18:17:01.334,0.020408,-0.010324,0.005032,-0.000013,-0.000010,-0.000014
2025-12-16 18:17:01.335,0.020353,-0.010235,0.005010,-0.000013,-0.000010,-0.000014
2025-12-16 18:17:01.336,0.020303,-0.010148,0.004985,-0.000013,-0.000010,-0.000014
2025-12-16 18:17:01.337,0.020258,-0.010064,0.004957,-0.000013,-0.000010,-0.000014
2025-12-16 18:17:01.338,0.020221,-0.009994,0.004933,-0.000013,-0.000010,-0.000014
2025-12-16 18:17:01.339,0.020189,-0.009912,0.004912,-0.000013,-0.000010,-0.000014
2025-12-16 18:17:01.341,0.020158,-0.009827,0.004889,-0.000012,-0.000010,-0.000013
2025-12-16 18:17:01.342,0.020132,-0.009745,0.004864,-0.000012,-0.000010,-0.000013
2025-12-16 18:17:01.343,0.020108,-0.009660,0.004836,-0.000012,-0.000010,-0.000013
2025-12-16 18:17:01.344,0.020076,-0.009515,0.004778,-0.000012,-0.000010,-0.000013
2025-12-16 18:17:01.345,0.020067,-0.009449,0.004740,-0.000012,-0.000010,-0.000013
2025-12-16 18:17:01.346,0.020055,-0.009386,0.004703,-0.000012,-0.000010,-0.000013
2025-12-16 18:17:01.347,0.020050,-0.009328,0.004668,-0.000012,-0.000010,-0.000013
2025-12-16 18:17:01.348,0.020046,-0.009273,0.004632,-0.000012,-0.000010,-0.000013
2025-12-16 18:17:01.349,0.020046,-0.009216,0.004599,-0.000012,-0.000009,-0.000013
2025-12-16 18:17:01.350,0.020050,-0.009162,0.004567,-0.000012,-0.000009,-0.000013
2025-12-16 18:17:01.352,0.020055,-0.009117,0.004539,-0.000012,-0.000009,-0.000013
2025-12-16 18:17:01.353,0.020061,-0.009027,0.004466,-0.000012,-0.000009,-0.000013
2025-12-16 18:17:01.354,0.020063,-0.008992,0.004429,-0.000012,-0.000009,-0.000013
2025-12-16 18:17:01.355,0.020060,-0.008958,0.004396,-0.000011,-0.000009,-0.000013
2025-12-16 18:17:01.356,0.020054,-0.008922,0.004360,-0.000011,-0.000009,-0.000013
2025-12-16 18:17:01.357,0.020048,-0.008897,0.004323,-0.000011,-0.000009,-0.000013
2025-12-16 18:17:01.358,0.020039,-0.008873,0.004287,-0.000011,-0.000009,-0.000013
2025-12-16 18:17:01.359,0.020024,-0.008843,0.004248,-0.000011,-0.000009,-0.000013
2025-12-16 18:17:01.360,0.020001,-0.008815,0.004209,-0.000011,-0.000010,-0.000013
2025-12-16 18:17:01.361,0.019972,-0.008782,0.004166,-0.000011,-0.000009,-0.000013
2025-12-16 18:17:01.362,0.019945,-0.008753,0.004128,-0.000011,-0.000010,-0.000013
2025-12-16 18:17:01.363,0.019909,-0.008717,0.004093,-0.000011,-0.000010,-0.000013
2025-12-16 18:17:01.365,0.019870,-0.008683,0.004063,-0.000011,-0.000010,-0.000013
2025-12-16 18:17:01.366,0.019789,-0.008613,0.004013,-0.000010,-0.000010,-0.000013
2025-12-16 18:17:01.367,0.019730,-0.008567,0.003987,-0.000010,-0.000010,-0.000013
2025-12-16 18:17:01.368,0.019666,-0.008521,0.003962,-0.000010,-0.000010,-0.000013
2025-12-16 18:17:01.369,0.019598,-0.008480,0.003936,-0.000010,-0.000010,-0.000013
2025-12-16 18:17:01.371,0.019529,-0.008439,0.003910,-0.000010,-0.000010,-0.000012
2025-12-16 18:17:01.372,0.019469,-0.008399,0.003900,-0.000010,-0.000009,-0.000012
2025-12-16 18:17:01.373,0.019400,-0.008350,0.003890,-0.000010,-0.000009,-0.000012
2025-12-16 18:17:01.374,0.019327,-0.008300,0.003880,-0.000010,-0.000009,-0.000012
2025-12-16 18:17:01.375,0.019244,-0.008242,0.003873,-0.000010,-0.000009,-0.000012
2025-12-16 18:17:01.376,0.019158,-0.008181,0.003869,-0.000010,-0.000009,-0.000012
2025-12-16 18:17:01.377,0.018992,-0.008055,0.003861,-0.000009,-0.000009,-0.000012
2025-12-16 18:17:01.378,0.018915,-0.007996,0.003859,-0.000009,-0.000009,-0.000012
2025-12-16 18:17:01.379,0.018835,-0.007935,0.003861,-0.000009,-0.000009,-0.000012
2025-12-16 18:17:01.380,0.018759,-0.007875,0.003866,-0.000009,-0.000009,-0.000012
2025-12-16 18:17:01.381,0.018691,-0.007816,0.003877,-0.000009,-0.000009,-0.000012
2025-12-16 18:17:01.382,0.018630,-0.007767,0.003883,-0.000009,-0.000009,-0.000012
2025-12-16 18:17:01.384,0.018569,-0.007717,0.003892,-0.000009,-0.000009,-0.000012
2025-12-16 18:17:01.385,0.018460,-0.007617,0.003920,-0.000009,-0.000009,-0.000012
2025-12-16 18:17:01.386,0.018414,-0.007571,0.003937,-0.000009,-0.000009,-0.000012
2025-12-16 18:17:01.387,0.018369,-0.007526,0.003952,-0.000009,-0.000009,-0.000012
2025-12-16 18:17:01.389,0.018330,-0.007484,0.003968,-0.000009,-0.000009,-0.000012
2025-12-16 18:17:01.390,0.018270,-0.007414,0.003999,-0.000008,-0.000009,-0.000012
