timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:36:50.596,-0.003446,0.000752,0.012519,0.000003,-0.000002,0.000000
2025-12-16 17:36:50.646,-0.004359,0.002253,0.014456,0.000003,-0.000003,0.000001
2025-12-16 17:36:50.697,-0.005049,0.000987,0.014958,0.000003,-0.000002,0.000000
2025-12-16 17:36:50.747,-0.004068,0.000877,0.015766,0.000002,-0.000003,0.000000
2025-12-16 17:36:50.796,-0.007037,0.004513,0.011029,0.000003,-0.000001,0.000002
2025-12-16 17:36:50.847,-0.007966,0.005565,0.010610,0.000001,-0.000000,0.000003
2025-12-16 17:36:50.896,-0.006626,0.001830,0.008157,0.000001,0.000000,0.000002
2025-12-16 17:36:50.946,-0.006328,0.003097,0.008829,0.000002,-0.000000,0.000002
2025-12-16 17:36:50.996,-0.005314,0.002279,0.007446,0.000002,-0.000000,0.000002
2025-12-16 17:36:51.046,-0.004829,0.001701,0.005857,0.000001,0.000000,0.000002
2025-12-16 17:36:51.096,-0.005155,0.001723,0.005019,0.000001,0.000000,0.000002
2025-12-16 17:36:51.146,-0.006230,0.001733,0.005603,0.000001,0.000001,0.000002
2025-12-16 17:36:51.196,-0.008144,0.002650,0.004186,0.000000,0.000002,0.000003
2025-12-16 17:36:51.246,-0.010554,0.004909,0.003940,-0.000001,0.000003,0.000005
2025-12-16 17:36:51.296,-0.012084,0.006016,0.003017,-0.000002,0.000004,0.000006
2025-12-16 17:36:51.346,-0.010246,0.007685,0.002200,-0.000002,0.000004,0.000005
2025-12-16 17:36:51.396,-0.007070,0.006563,0.001511,-0.000001,0.000003,0.000004
2025-12-16 17:36:51.446,-0.004741,0.005198,0.002623,0.000000,0.000002,0.000003
2025-12-16 17:36:51.495,-0.003913,0.002048,0.002136,0.000000,0.000001,0.000002
2025-12-16 17:36:51.546,-0.004434,0.000404,0.001911,0.000000,0.000001,0.000002
2025-12-16 17:36:51.596,-0.007651,0.001492,0.000755,-0.000001,0.000003,0.000003
2025-12-16 17:36:51.646,-0.011700,0.002666,-0.000792,-0.000003,0.000005,0.000005
2025-12-16 17:36:51.696,-0.014639,0.003731,-0.002117,-0.000006,0.000007,0.000006
2025-12-16 17:36:51.746,-0.015159,0.004112,-0.002800,-0.000007,0.000007,0.000006
2025-12-16 17:36:51.796,-0.013353,0.003414,-0.001649,-0.000005,0.000006,0.000006
2025-12-16 17:36:51.846,-0.011659,0.002627,-0.000743,-0.000003,0.000005,0.000005
2025-12-16 17:36:51.896,-0.011128,0.001748,0.001237,-0.000002,0.000004,0.000004
2025-12-16 17:36:51.946,-0.011701,0.000603,0.001601,-0.000002,0.000004,0.000004
2025-12-16 17:36:51.995,-0.013521,0.001989,0.001907,-0.000002,0.000005,0.000005
2025-12-16 17:36:52.046,-0.012888,0.002421,0.003021,-0.000002,0.000004,0.000005
2025-12-16 17:36:52.096,-0.013544,0.001724,0.003756,-0.000002,0.000004,0.000005
2025-12-16 17:36:52.146,-0.015633,0.000384,0.002352,-0.000003,0.000005,0.000005
2025-12-16 17:36:52.196,-0.016587,-0.000633,0.001674,-0.000003,0.000006,0.000005
2025-12-16 17:36:52.246,-0.015298,-0.000929,0.001475,-0.000002,0.000005,0.000005
2025-12-16 17:36:52.296,-0.013300,-0.001401,0.001814,-0.000002,0.000004,0.000004
2025-12-16 17:36:52.346,-0.012491,-0.001714,0.000891,-0.000002,0.000004,0.000004
2025-12-16 17:36:52.396,-0.013651,-0.002610,-0.000995,-0.000002,0.000005,0.000004
2025-12-16 17:36:52.445,-0.016394,-0.003559,-0.003550,-0.000004,0.000007,0.000005
2025-12-16 17:36:52.496,-0.018963,-0.003976,-0.007005,-0.000007,0.000009,0.000005
2025-12-16 17:36:52.547,-0.020232,-0.003095,-0.007830,-0.000010,0.000010,0.000005
2025-12-16 17:36:52.595,-0.019712,-0.001720,-0.009129,-0.000011,0.000010,0.000006
2025-12-16 17:36:52.645,-0.018021,0.001829,-0.008540,-0.000012,0.000011,0.000007
2025-12-16 17:36:52.697,-0.018658,0.002570,-0.010544,-0.000014,0.000012,0.000007
2025-12-16 17:36:52.746,-0.019516,0.003456,-0.010754,-0.000015,0.000012,0.000008
2025-12-16 17:36:52.795,-0.019585,0.002931,-0.011028,-0.000015,0.000012,0.000007
2025-12-16 17:36:52.846,-0.018196,0.002515,-0.010911,-0.000014,0.000012,0.000007
2025-12-16 17:36:52.895,-0.017697,0.001722,-0.010600,-0.000013,0.000011,0.000006
2025-12-16 17:36:52.946,-0.016191,0.002477,-0.009490,-0.000012,0.000010,0.000006
2025-12-16 17:36:52.995,-0.015282,0.002421,-0.009627,-0.000011,0.000010,0.000006
2025-12-16 17:36:53.046,-0.015258,0.001963,-0.009741,-0.000011,0.000010,0.000006
2025-12-16 17:36:53.096,-0.013521,0.002390,-0.008129,-0.000009,0.000009,0.000005
2025-12-16 17:36:53.145,-0.011314,0.001265,-0.006885,-0.000007,0.000007,0.000004
2025-12-16 17:36:53.196,-0.009404,0.000166,-0.003422,-0.000003,0.000005,0.000003
2025-12-16 17:36:53.246,-0.010576,-0.005669,-0.004377,-0.000002,0.000005,0.000002
2025-12-16 17:36:53.296,-0.010327,-0.005043,-0.000698,-0.000001,0.000004,0.000002
2025-12-16 17:36:53.345,-0.010614,-0.005517,0.000459,-0.000000,0.000003,0.000002
2025-12-16 17:36:53.396,-0.009534,-0.003310,0.001424,-0.000000,0.000003,0.000002
2025-12-16 17:36:53.446,-0.010270,-0.004376,0.001310,-0.000000,0.000003,0.000002
2025-12-16 17:36:53.496,-0.012058,-0.003950,-0.002283,-0.000002,0.000005,0.000003
2025-12-16 17:36:53.547,-0.013004,-0.002579,-0.003963,-0.000003,0.000006,0.000004
2025-12-16 17:36:53.596,-0.012995,-0.001762,-0.006474,-0.000005,0.000007,0.000004
2025-12-16 17:36:53.646,-0.012018,-0.000559,-0.005428,-0.000005,0.000006,0.000004
2025-12-16 17:36:53.695,-0.010855,-0.001360,-0.006066,-0.000004,0.000006,0.000003
2025-12-16 17:36:53.745,-0.010343,-0.001384,-0.007240,-0.000005,0.000006,0.000003
2025-12-16 17:36:53.797,-0.010325,-0.001961,-0.007970,-0.000005,0.000006,0.000003
2025-12-16 17:36:53.846,-0.010694,-0.001716,-0.008407,-0.000006,0.000007,0.000004
2025-12-16 17:36:53.895,-0.012239,-0.004158,-0.008778,-0.000005,0.000007,0.000003
2025-12-16 17:36:53.946,-0.011485,-0.002465,-0.006319,-0.000004,0.000006,0.000003
2025-12-16 17:36:53.996,-0.012229,-0.003442,-0.004420,-0.000003,0.000006,0.000003
2025-12-16 17:36:54.046,-0.011721,-0.002807,-0.001213,-0.000002,0.000004,0.000003
2025-12-16 17:36:54.095,-0.013351,-0.003095,-0.001291,-0.000002,0.000005,0.000004
2025-12-16 17:36:54.146,-0.014299,-0.003628,-0.003003,-0.000003,0.000006,0.000004
2025-12-16 17:36:54.196,-0.013969,-0.003129,-0.002497,-0.000003,0.000006,0.000004
2025-12-16 17:36:54.246,-0.012026,-0.003828,-0.002501,-0.000002,0.000005,0.000003
2025-12-16 17:36:54.295,-0.009937,-0.002667,-0.001020,-0.000001,0.000004,0.000003
2025-12-16 17:36:54.346,-0.008453,-0.001777,-0.000817,-0.000001,0.000003,0.000002
2025-12-16 17:36:54.395,-0.007465,-0.001625,-0.001912,-0.000001,0.000003,0.000002
2025-12-16 17:36:54.446,-0.007105,-0.000532,-0.002081,-0.000002,0.000003,0.000002
2025-12-16 17:36:54.496,-0.007988,-0.000091,-0.003913,-0.000003,0.000004,0.000003
2025-12-16 17:36:54.546,-0.008373,0.000863,-0.003590,-0.000003,0.000004,0.000003
2025-12-16 17:36:54.597,-0.008856,0.001400,-0.005017,-0.000004,0.000005,0.000003
2025-12-16 17:36:54.646,-0.009585,0.002256,-0.007400,-0.000006,0.000007,0.000004
2025-12-16 17:36:54.696,-0.007941,0.003108,-0.005775,-0.000005,0.000006,0.000004
2025-12-16 17:36:54.746,-0.003981,0.002962,-0.002428,-0.000002,0.000003,0.000002
2025-12-16 17:36:54.796,-0.001370,0.000557,-0.000323,-0.000000,0.000001,0.000001
2025-12-16 17:36:54.846,-0.001209,-0.002765,-0.001671,-0.000001,0.000001,-0.000000
2025-12-16 17:36:54.896,-0.000352,0.000354,-0.000279,-0.000000,0.000000,0.000000
2025-12-16 17:36:54.946,-0.001007,0.000101,-0.001334,-0.000000,0.000001,0.000000
2025-12-16 17:36:54.996,0.000542,-0.000193,-0.000203,-0.000000,-0.000000,-0.000000
2025-12-16 17:36:55.046,-0.002093,-0.000232,-0.001459,-0.000001,0.000001,0.000001
2025-12-16 17:36:55.096,-0.004654,0.001845,-0.003430,-0.000002,0.000003,0.000002
2025-12-16 17:36:55.146,-0.007469,-0.004378,-0.007043,-0.000003,0.000005,0.000002
2025-12-16 17:36:55.196,-0.006165,-0.000614,-0.007916,-0.000004,0.000005,0.000003
2025-12-16 17:36:55.246,-0.006401,-0.000320,-0.008036,-0.000005,0.000005,0.000002
2025-12-16 17:36:55.296,-0.005138,0.000114,-0.005876,-0.000003,0.000004,0.000002
2025-12-16 17:36:55.346,-0.005524,-0.001908,-0.005177,-0.000003,0.000004,0.000002
2025-12-16 17:36:55.396,-0.003780,-0.000166,-0.004095,-0.000002,0.000003,0.000001
2025-12-16 17:36:55.447,-0.005288,0.000417,-0.005698,-0.000003,0.000004,0.000002
2025-12-16 17:36:55.496,-0.004735,-0.004440,-0.009024,-0.000004,0.000004,0.000001
2025-12-16 17:36:55.547,-0.000485,0.001749,-0.007916,-0.000003,0.000003,0.000001
2025-12-16 17:36:55.596,0.000213,0.000727,-0.011410,-0.000005,0.000004,0.000001
2025-12-16 17:36:55.646,0.002900,0.003123,-0.009231,-0.000003,0.000003,0.000000
2025-12-16 17:36:55.696,0.001753,0.002814,-0.010799,-0.000004,0.000004,0.000001
2025-12-16 17:36:55.746,0.000622,0.004583,-0.011448,-0.000005,0.000005,0.000001
2025-12-16 17:36:55.795,-0.000702,0.003315,-0.009461,-0.000004,0.000005,0.000002
2025-12-16 17:36:55.846,-0.001048,0.003621,-0.007606,-0.000003,0.000004,0.000002
2025-12-16 17:36:55.896,-0.001701,0.002312,-0.005104,-0.000002,0.000003,0.000001
2025-12-16 17:36:55.945,-0.000140,0.001226,-0.003829,-0.000001,0.000002,0.000001
2025-12-16 17:36:55.995,0.000519,-0.001462,-0.005049,-0.000002,0.000001,-0.000000
2025-12-16 17:36:56.046,0.000935,-0.000621,-0.006884,-0.000003,0.000002,0.000000
2025-12-16 17:36:56.095,0.000959,-0.001367,-0.007516,-0.000002,0.000002,-0.000000
2025-12-16 17:36:56.146,0.003654,0.000042,-0.009652,-0.000003,0.000002,-0.000001
2025-12-16 17:36:56.196,0.005078,0.001136,-0.010742,-0.000003,0.000002,-0.000001
2025-12-16 17:36:56.246,0.004682,-0.000368,-0.011530,-0.000004,0.000002,-0.000001
2025-12-16 17:36:56.297,0.002639,-0.001934,-0.011801,-0.000004,0.000003,-0.000001
2025-12-16 17:36:56.347,-0.000171,-0.001165,-0.013346,-0.000006,0.000005,0.000001
2025-12-16 17:36:56.396,-0.002926,-0.000224,-0.011791,-0.000006,0.000005,0.000001
2025-12-16 17:36:56.447,-0.003350,0.000886,-0.012203,-0.000006,0.000006,0.000002
2025-12-16 17:36:56.495,-0.003768,0.002346,-0.011096,-0.000006,0.000006,0.000002
2025-12-16 17:36:56.546,-0.002407,0.005333,-0.012419,-0.000007,0.000007,0.000003
2025-12-16 17:36:56.596,-0.001984,0.007661,-0.013842,-0.000008,0.000009,0.000003
2025-12-16 17:36:56.646,-0.003156,0.006843,-0.016158,-0.000010,0.000010,0.000003
2025-12-16 17:36:56.696,-0.003269,0.004959,-0.017763,-0.000011,0.000010,0.000003
2025-12-16 17:36:56.747,-0.002139,0.003458,-0.017429,-0.000010,0.000009,0.000002
2025-12-16 17:36:56.795,-0.002172,0.001501,-0.017468,-0.000009,0.000008,0.000002
2025-12-16 17:36:56.847,-0.002422,-0.002428,-0.015182,-0.000007,0.000006,0.000001
2025-12-16 17:36:56.896,-0.003529,-0.007673,-0.015021,-0.000006,0.000005,0.000000
2025-12-16 17:36:56.946,-0.001751,-0.006672,-0.013672,-0.000005,0.000004,-0.000000
2025-12-16 17:36:56.997,-0.000163,-0.004920,-0.015645,-0.000005,0.000005,-0.000001
2025-12-16 17:36:57.046,0.000380,-0.005009,-0.011006,-0.000004,0.000003,-0.000001
2025-12-16 17:36:57.096,0.000832,-0.007362,-0.012138,-0.000004,0.000003,-0.000001
2025-12-16 17:36:57.146,0.000343,-0.006728,-0.009207,-0.000003,0.000002,-0.000001
2025-12-16 17:36:57.195,-0.001779,-0.006398,-0.009209,-0.000003,0.000003,-0.000000
2025-12-16 17:36:57.246,-0.002179,-0.004149,-0.006044,-0.000002,0.000002,0.000000
2025-12-16 17:36:57.295,-0.002908,-0.002605,-0.004856,-0.000002,0.000002,0.000001
2025-12-16 17:36:57.346,-0.003213,-0.000518,-0.005070,-0.000002,0.000003,0.000001
2025-12-16 17:36:57.395,-0.004241,0.000210,-0.004932,-0.000002,0.000003,0.000002
2025-12-16 17:36:57.446,-0.005697,0.000891,-0.007784,-0.000004,0.000005,0.000003
2025-12-16 17:36:57.496,-0.007068,0.001337,-0.009428,-0.000006,0.000007,0.000003
2025-12-16 17:36:57.545,-0.006976,0.000561,-0.010244,-0.000006,0.000007,0.000003
2025-12-16 17:36:57.597,-0.004382,-0.001931,-0.012372,-0.000006,0.000006,0.000002
2025-12-16 17:36:57.645,-0.000536,-0.003302,-0.011304,-0.000004,0.000004,-0.000000
2025-12-16 17:36:57.696,0.002561,-0.003530,-0.009127,-0.000003,0.000002,-0.000001
2025-12-16 17:36:57.746,0.003867,-0.003667,-0.006568,-0.000002,0.000000,-0.000002
2025-12-16 17:36:57.796,0.001576,-0.001926,-0.004745,-0.000002,0.000001,-0.000001
2025-12-16 17:36:57.847,-0.001650,-0.000300,-0.002569,-0.000001,0.000001,0.000001
2025-12-16 17:36:57.896,-0.002739,0.001500,-0.002837,-0.000001,0.000002,0.000001
2025-12-16 17:36:57.946,-0.003917,0.003090,-0.002959,-0.000001,0.000003,0.000002
2025-12-16 17:36:57.996,-0.004626,0.004440,-0.004240,-0.000003,0.000004,0.000003
2025-12-16 17:36:58.046,-0.005878,0.005110,-0.006948,-0.000005,0.000006,0.000004
2025-12-16 17:36:58.095,-0.006047,0.006004,-0.007002,-0.000005,0.000007,0.000004
2025-12-16 17:36:58.146,-0.005666,0.005625,-0.006780,-0.000005,0.000006,0.000004
2025-12-16 17:36:58.196,-0.005310,0.003364,-0.006299,-0.000004,0.000005,0.000003
2025-12-16 17:36:58.246,-0.003559,0.000032,-0.005941,-0.000003,0.000004,0.000002
2025-12-16 17:36:58.295,-0.001872,-0.004952,-0.005357,-0.000002,0.000002,-0.000000
2025-12-16 17:36:58.346,0.000324,-0.005407,-0.006500,-0.000002,0.000002,-0.000001
2025-12-16 17:36:58.397,0.000473,-0.003265,-0.007109,-0.000002,0.000002,-0.000000
2025-12-16 17:36:58.446,-0.000063,-0.004112,-0.007852,-0.000003,0.000002,-0.000000
2025-12-16 17:36:58.496,-0.000511,-0.003116,-0.007529,-0.000003,0.000002,0.000000
2025-12-16 17:36:58.546,-0.001412,-0.003648,-0.006999,-0.000003,0.000002,0.000000
2025-12-16 17:36:58.596,-0.002600,-0.002778,-0.006293,-0.000002,0.000003,0.000001
2025-12-16 17:36:58.646,-0.002823,-0.002076,-0.005078,-0.000002,0.000003,0.000001
2025-12-16 17:36:58.696,-0.001890,-0.002060,-0.003887,-0.000001,0.000002,0.000000
2025-12-16 17:36:58.746,-0.001055,-0.001569,-0.002483,-0.000001,0.000001,0.000000
2025-12-16 17:36:58.796,-0.001598,-0.001266,-0.003317,-0.000001,0.000002,0.000001
2025-12-16 17:36:58.847,-0.002730,-0.000813,-0.004193,-0.000002,0.000002,0.000001
2025-12-16 17:36:58.896,-0.004516,0.000021,-0.006864,-0.000003,0.000004,0.000002
2025-12-16 17:36:58.946,-0.006382,-0.000046,-0.009595,-0.000006,0.000006,0.000003
2025-12-16 17:36:58.996,-0.006087,0.000464,-0.009418,-0.000005,0.000006,0.000003
2025-12-16 17:36:59.045,-0.003849,-0.002257,-0.006319,-0.000003,0.000003,0.000001
2025-12-16 17:36:59.095,-0.001333,-0.003855,-0.004274,-0.000001,0.000002,-0.000000
2025-12-16 17:36:59.146,-0.002141,-0.002091,-0.004318,-0.000001,0.000002,0.000001
2025-12-16 17:36:59.195,-0.002997,-0.001364,-0.005368,-0.000002,0.000003,0.000001
2025-12-16 17:36:59.247,-0.004624,-0.000718,-0.007567,-0.000003,0.000004,0.000002
2025-12-16 17:36:59.296,-0.006474,0.002351,-0.009313,-0.000006,0.000007,0.000003
2025-12-16 17:36:59.347,-0.008859,0.008431,-0.009808,-0.000008,0.000010,0.000006
2025-12-16 17:36:59.396,-0.010677,0.010364,-0.011488,-0.000012,0.000013,0.000007
2025-12-16 17:36:59.446,-0.009090,0.009049,-0.010398,-0.000010,0.000011,0.000006
2025-12-16 17:36:59.496,-0.004474,0.001849,-0.006698,-0.000004,0.000005,0.000003
2025-12-16 17:36:59.546,0.000485,-0.002799,-0.004309,-0.000001,0.000001,-0.000000
2025-12-16 17:36:59.595,0.002983,-0.003641,-0.004701,-0.000002,0.000000,-0.000001
2025-12-16 17:36:59.646,0.002788,-0.004920,-0.006331,-0.000002,0.000000,-0.000002
2025-12-16 17:36:59.695,0.000603,-0.003439,-0.009074,-0.000003,0.000003,-0.000000
2025-12-16 17:36:59.746,-0.003236,-0.005006,-0.010408,-0.000004,0.000004,0.000001
2025-12-16 17:36:59.796,-0.005180,-0.004451,-0.012413,-0.000005,0.000006,0.000002
2025-12-16 17:36:59.846,-0.008261,0.000718,-0.019028,-0.000017,0.000013,0.000009
2025-12-16 17:36:59.895,-0.011512,0.028908,-0.036270,-0.000052,0.000041,0.000008
2025-12-16 17:36:59.946,-0.020611,0.034644,-0.056430,-0.000127,0.000088,0.000009
2025-12-16 17:36:59.995,-0.023353,0.022772,-0.041659,-0.000081,0.000053,0.000010
2025-12-16 17:37:00.046,-0.027095,-0.001652,-0.022836,-0.000035,0.000021,0.000008
2025-12-16 17:37:00.096,-0.017360,-0.011192,-0.000454,-0.000000,0.000006,0.000002
2025-12-16 17:37:00.146,-0.000717,-0.014699,0.007105,0.000002,-0.000002,-0.000005
2025-12-16 17:37:00.196,0.012369,-0.009407,0.013244,-0.000006,-0.000007,-0.000009
2025-12-16 17:37:00.245,0.016535,-0.011082,0.014433,-0.000012,-0.000008,-0.000010
2025-12-16 17:37:00.296,0.015643,-0.006528,0.013409,-0.000009,-0.000009,-0.000009
2025-12-16 17:37:00.346,0.008675,-0.002636,0.015328,-0.000003,-0.000008,-0.000006
2025-12-16 17:37:00.396,0.002066,0.002506,0.006418,0.000002,-0.000003,-0.000001
2025-12-16 17:37:00.445,-0.001378,0.005275,0.006537,0.000002,-0.000001,0.000001
2025-12-16 17:37:00.495,-0.001742,-0.001446,-0.003781,-0.000001,0.000002,0.000001
2025-12-16 17:37:00.545,-0.000743,0.002671,-0.002183,-0.000000,0.000001,0.000001
2025-12-16 17:37:00.595,-0.001495,0.000118,-0.004435,-0.000002,0.000002,0.000001
2025-12-16 17:37:00.646,-0.000314,0.003404,-0.001134,0.000000,0.000001,0.000001
2025-12-16 17:37:00.696,-0.000323,0.003910,-0.001579,-0.000000,0.000001,0.000001
2025-12-16 17:37:00.746,-0.000225,0.003289,-0.003509,-0.000001,0.000002,0.000001
2025-12-16 17:37:00.796,-0.001932,0.003052,-0.001739,-0.000000,0.000002,0.000002
2025-12-16 17:37:00.846,-0.002896,0.002024,-0.001889,-0.000001,0.000002,0.000002
2025-12-16 17:37:00.895,-0.001150,-0.000136,-0.001734,-0.000001,0.000001,0.000001
2025-12-16 17:37:00.945,0.000412,-0.002384,-0.000786,-0.000000,-0.000000,-0.000001
2025-12-16 17:37:00.996,0.001462,-0.002044,0.001249,0.000000,-0.000001,-0.000001
2025-12-16 17:37:01.046,-0.000210,-0.001856,0.001545,0.000000,-0.000001,-0.000000
2025-12-16 17:37:01.096,-0.000104,-0.001709,-0.001578,-0.000001,0.000000,-0.000000
