timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:27:11.208,0.000149,-0.000097,0.000228,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.209,0.000147,-0.000100,0.000220,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.210,0.000141,-0.000100,0.000201,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.211,0.000139,-0.000099,0.000193,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.212,0.000139,-0.000099,0.000185,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.213,0.000137,-0.000097,0.000176,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.215,0.000134,-0.000095,0.000168,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.216,0.000133,-0.000093,0.000159,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.217,0.000135,-0.000093,0.000150,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.218,0.000134,-0.000093,0.000138,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.219,0.000130,-0.000091,0.000123,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.220,0.000125,-0.000089,0.000109,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.221,0.000127,-0.000090,0.000098,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.222,0.000131,-0.000091,0.000090,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.223,0.000135,-0.000092,0.000078,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.224,0.000139,-0.000093,0.000066,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.225,0.000139,-0.000091,0.000054,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.227,0.000143,-0.000091,0.000044,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.228,0.000154,-0.000089,0.000030,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.229,0.000166,-0.000087,0.000017,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.230,0.000161,-0.000081,0.000005,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.231,0.000158,-0.000076,-0.000005,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.232,0.000158,-0.000073,-0.000015,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.233,0.000159,-0.000071,-0.000023,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.234,0.000159,-0.000068,-0.000034,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.235,0.000156,-0.000065,-0.000041,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.237,0.000153,-0.000062,-0.000047,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.238,0.000153,-0.000062,-0.000049,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.239,0.000158,-0.000062,-0.000049,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.240,0.000164,-0.000058,-0.000050,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.241,0.000163,-0.000055,-0.000053,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.242,0.000163,-0.000053,-0.000055,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.243,0.000160,-0.000050,-0.000056,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.244,0.000157,-0.000048,-0.000056,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.245,0.000146,-0.000041,-0.000058,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.246,0.000134,-0.000035,-0.000062,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.247,0.000125,-0.000029,-0.000067,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.249,0.000116,-0.000024,-0.000069,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.250,0.000098,-0.000014,-0.000065,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.251,0.000093,-0.000009,-0.000061,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.253,0.000087,-0.000005,-0.000056,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.254,0.000069,0.000007,-0.000052,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.255,0.000060,0.000012,-0.000050,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.256,0.000052,0.000016,-0.000047,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.257,0.000039,0.000025,-0.000049,-0.000000,0.000000,-0.000000
2025-12-16 18:27:11.258,0.000024,0.000034,-0.000050,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.259,0.000010,0.000041,-0.000052,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.261,-0.000005,0.000048,-0.000056,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.262,-0.000020,0.000055,-0.000058,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.263,-0.000051,0.000070,-0.000064,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.264,-0.000065,0.000080,-0.000068,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.265,-0.000073,0.000087,-0.000069,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.266,-0.000084,0.000094,-0.000070,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.267,-0.000093,0.000101,-0.000070,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.268,-0.000107,0.000109,-0.000070,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.271,-0.000143,0.000127,-0.000080,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.272,-0.000179,0.000142,-0.000095,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.273,-0.000192,0.000147,-0.000098,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.274,-0.000206,0.000153,-0.000102,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.275,-0.000221,0.000160,-0.000107,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.276,-0.000238,0.000168,-0.000114,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.277,-0.000257,0.000173,-0.000121,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.278,-0.000277,0.000178,-0.000130,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.280,-0.000295,0.000182,-0.000137,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.281,-0.000311,0.000186,-0.000142,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.282,-0.000324,0.000189,-0.000144,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.283,-0.000362,0.000204,-0.000152,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.284,-0.000379,0.000208,-0.000156,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.285,-0.000392,0.000211,-0.000160,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.286,-0.000411,0.000218,-0.000166,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.287,-0.000429,0.000225,-0.000171,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.288,-0.000446,0.000233,-0.000180,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.289,-0.000465,0.000243,-0.000190,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.291,-0.000509,0.000264,-0.000204,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.293,-0.000529,0.000275,-0.000212,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.294,-0.000548,0.000285,-0.000223,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.295,-0.000595,0.000312,-0.000248,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.296,-0.000619,0.000325,-0.000258,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.297,-0.000645,0.000340,-0.000272,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.298,-0.000677,0.000359,-0.000289,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.299,-0.000707,0.000376,-0.000303,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.300,-0.000736,0.000393,-0.000322,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.301,-0.000773,0.000415,-0.000344,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.302,-0.000814,0.000437,-0.000372,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.304,-0.000849,0.000456,-0.000397,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.305,-0.000923,0.000494,-0.000442,-0.000000,0.000001,0.000000
2025-12-16 18:27:11.306,-0.000968,0.000517,-0.000470,-0.000000,0.000001,0.000000
2025-12-16 18:27:11.307,-0.001010,0.000537,-0.000496,-0.000000,0.000001,0.000000
2025-12-16 18:27:11.308,-0.001047,0.000556,-0.000520,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.309,-0.001087,0.000575,-0.000549,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.310,-0.001127,0.000594,-0.000576,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.311,-0.001163,0.000612,-0.000602,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.314,-0.001280,0.000666,-0.000690,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.316,-0.001316,0.000682,-0.000716,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.317,-0.001347,0.000694,-0.000743,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.318,-0.001408,0.000723,-0.000793,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.319,-0.001437,0.000736,-0.000817,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.320,-0.001468,0.000748,-0.000844,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.321,-0.001499,0.000760,-0.000872,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.322,-0.001521,0.000762,-0.000894,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.323,-0.001537,0.000764,-0.000910,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.325,-0.001552,0.000765,-0.000927,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.326,-0.001584,0.000762,-0.000965,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.327,-0.001594,0.000760,-0.000981,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.328,-0.001602,0.000756,-0.000995,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.331,-0.001621,0.000746,-0.001018,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.332,-0.001644,0.000726,-0.001046,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.334,-0.001655,0.000713,-0.001060,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.335,-0.001664,0.000696,-0.001076,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.336,-0.001672,0.000680,-0.001091,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.337,-0.001677,0.000664,-0.001107,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.338,-0.001683,0.000622,-0.001138,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.339,-0.001689,0.000601,-0.001156,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.342,-0.001722,0.000542,-0.001211,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.343,-0.001739,0.000524,-0.001231,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.345,-0.001761,0.000509,-0.001253,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.346,-0.001784,0.000492,-0.001275,-0.000001,0.000001,0.000001
2025-12-16 18:27:11.347,-0.001809,0.000475,-0.001300,-0.000001,0.000001,0.000001
2025-12-16 18:27:11.348,-0.001866,0.000441,-0.001356,-0.000001,0.000001,0.000001
2025-12-16 18:27:11.349,-0.001900,0.000422,-0.001394,-0.000001,0.000001,0.000001
2025-12-16 18:27:11.350,-0.001931,0.000405,-0.001429,-0.000001,0.000001,0.000001
2025-12-16 18:27:11.352,-0.001961,0.000391,-0.001462,-0.000001,0.000001,0.000001
2025-12-16 18:27:11.353,-0.002034,0.000371,-0.001536,-0.000001,0.000001,0.000001
2025-12-16 18:27:11.354,-0.002077,0.000364,-0.001578,-0.000001,0.000001,0.000001
2025-12-16 18:27:11.355,-0.002121,0.000357,-0.001619,-0.000001,0.000001,0.000001
2025-12-16 18:27:11.356,-0.002170,0.000353,-0.001659,-0.000001,0.000001,0.000001
2025-12-16 18:27:11.357,-0.002220,0.000351,-0.001701,-0.000001,0.000001,0.000001
2025-12-16 18:27:11.359,-0.002271,0.000350,-0.001744,-0.000001,0.000001,0.000001
2025-12-16 18:27:11.360,-0.002325,0.000350,-0.001787,-0.000001,0.000001,0.000001
2025-12-16 18:27:11.362,-0.002433,0.000359,-0.001880,-0.000001,0.000002,0.000001
2025-12-16 18:27:11.363,-0.002487,0.000364,-0.001926,-0.000001,0.000002,0.000001
2025-12-16 18:27:11.364,-0.002539,0.000370,-0.001972,-0.000001,0.000002,0.000001
2025-12-16 18:27:11.365,-0.002651,0.000386,-0.002069,-0.000001,0.000002,0.000001
2025-12-16 18:27:11.366,-0.002718,0.000399,-0.002126,-0.000001,0.000002,0.000001
2025-12-16 18:27:11.367,-0.002778,0.000413,-0.002177,-0.000001,0.000002,0.000001
2025-12-16 18:27:11.369,-0.002834,0.000427,-0.002225,-0.000001,0.000002,0.000001
2025-12-16 18:27:11.371,-0.002949,0.000458,-0.002319,-0.000001,0.000002,0.000001
2025-12-16 18:27:11.372,-0.003008,0.000475,-0.002368,-0.000001,0.000002,0.000001
2025-12-16 18:27:11.373,-0.003069,0.000494,-0.002421,-0.000001,0.000002,0.000001
2025-12-16 18:27:11.373,-0.003134,0.000516,-0.002472,-0.000001,0.000002,0.000001
2025-12-16 18:27:11.375,-0.003197,0.000538,-0.002523,-0.000001,0.000002,0.000001
2025-12-16 18:27:11.376,-0.003250,0.000556,-0.002566,-0.000001,0.000002,0.000001
2025-12-16 18:27:11.377,-0.003303,0.000575,-0.002608,-0.000001,0.000002,0.000001
2025-12-16 18:27:11.378,-0.003357,0.000594,-0.002646,-0.000001,0.000002,0.000002
2025-12-16 18:27:11.379,-0.003464,0.000634,-0.002726,-0.000001,0.000002,0.000002
2025-12-16 18:27:11.381,-0.003523,0.000659,-0.002769,-0.000001,0.000002,0.000002
2025-12-16 18:27:11.382,-0.003654,0.000713,-0.002859,-0.000001,0.000002,0.000002
2025-12-16 18:27:11.383,-0.003714,0.000737,-0.002898,-0.000001,0.000002,0.000002
2025-12-16 18:27:11.384,-0.003766,0.000759,-0.002930,-0.000001,0.000002,0.000002
2025-12-16 18:27:11.385,-0.003811,0.000780,-0.002962,-0.000001,0.000003,0.000002
2025-12-16 18:27:11.386,-0.003864,0.000804,-0.002997,-0.000001,0.000003,0.000002
2025-12-16 18:27:11.388,-0.003959,0.000852,-0.003054,-0.000002,0.000003,0.000002
2025-12-16 18:27:11.391,-0.004062,0.000909,-0.003109,-0.000002,0.000003,0.000002
2025-12-16 18:27:11.392,-0.004159,0.000959,-0.003156,-0.000002,0.000003,0.000002
2025-12-16 18:27:11.393,-0.004205,0.000983,-0.003178,-0.000002,0.000003,0.000002
2025-12-16 18:27:11.394,-0.004255,0.001013,-0.003200,-0.000002,0.000003,0.000002
2025-12-16 18:27:11.395,-0.004299,0.001039,-0.003219,-0.000002,0.000003,0.000002
2025-12-16 18:27:11.396,-0.004336,0.001065,-0.003234,-0.000002,0.000003,0.000002
2025-12-16 18:27:11.398,-0.004378,0.001093,-0.003252,-0.000002,0.000003,0.000002
2025-12-16 18:27:11.401,-0.004476,0.001166,-0.003292,-0.000002,0.000003,0.000002
2025-12-16 18:27:11.402,-0.004534,0.001217,-0.003310,-0.000002,0.000003,0.000002
