timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:43:41.418,0.021237,-0.001171,-0.006585,-0.000006,-0.000006,-0.000008
2025-12-16 18:43:41.419,0.021277,-0.001204,-0.006552,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.420,0.021316,-0.001234,-0.006520,-0.000006,-0.000006,-0.000008
2025-12-16 18:43:41.421,0.021350,-0.001263,-0.006495,-0.000006,-0.000006,-0.000008
2025-12-16 18:43:41.423,0.021406,-0.001323,-0.006444,-0.000006,-0.000006,-0.000008
2025-12-16 18:43:41.425,0.021459,-0.001388,-0.006397,-0.000006,-0.000006,-0.000008
2025-12-16 18:43:41.426,0.021485,-0.001418,-0.006369,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.428,0.021528,-0.001474,-0.006321,-0.000006,-0.000006,-0.000008
2025-12-16 18:43:41.429,0.021544,-0.001500,-0.006301,-0.000006,-0.000006,-0.000008
2025-12-16 18:43:41.430,0.021559,-0.001527,-0.006279,-0.000006,-0.000006,-0.000008
2025-12-16 18:43:41.433,0.021582,-0.001601,-0.006227,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.434,0.021586,-0.001624,-0.006210,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.435,0.021588,-0.001644,-0.006192,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.437,0.021580,-0.001679,-0.006153,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.438,0.021577,-0.001695,-0.006128,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.439,0.021568,-0.001711,-0.006105,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.441,0.021553,-0.001740,-0.006069,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.442,0.021547,-0.001753,-0.006053,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.443,0.021543,-0.001767,-0.006036,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.444,0.021531,-0.001775,-0.006022,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.445,0.021522,-0.001783,-0.006008,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.446,0.021514,-0.001791,-0.005990,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.448,0.021502,-0.001808,-0.005951,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.451,0.021489,-0.001831,-0.005892,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.454,0.021517,-0.001852,-0.005826,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.455,0.021528,-0.001861,-0.005804,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.456,0.021541,-0.001870,-0.005783,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.457,0.021560,-0.001884,-0.005759,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.458,0.021582,-0.001898,-0.005741,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.460,0.021638,-0.001926,-0.005699,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.461,0.021667,-0.001943,-0.005678,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.462,0.021697,-0.001959,-0.005654,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.464,0.021765,-0.001987,-0.005614,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.465,0.021804,-0.002003,-0.005595,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.466,0.021845,-0.002020,-0.005578,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.467,0.021886,-0.002035,-0.005557,-0.000006,-0.000006,-0.000008
2025-12-16 18:43:41.468,0.021931,-0.002054,-0.005539,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.470,0.021980,-0.002073,-0.005519,-0.000007,-0.000006,-0.000009
2025-12-16 18:43:41.471,0.022077,-0.002115,-0.005481,-0.000007,-0.000006,-0.000009
2025-12-16 18:43:41.472,0.022125,-0.002135,-0.005459,-0.000007,-0.000006,-0.000009
2025-12-16 18:43:41.474,0.022209,-0.002171,-0.005420,-0.000007,-0.000006,-0.000009
2025-12-16 18:43:41.475,0.022251,-0.002186,-0.005398,-0.000007,-0.000006,-0.000009
2025-12-16 18:43:41.476,0.022295,-0.002202,-0.005376,-0.000007,-0.000006,-0.000009
2025-12-16 18:43:41.477,0.022341,-0.002218,-0.005356,-0.000007,-0.000007,-0.000009
2025-12-16 18:43:41.479,0.022421,-0.002247,-0.005313,-0.000007,-0.000007,-0.000009
2025-12-16 18:43:41.480,0.022461,-0.002261,-0.005290,-0.000007,-0.000007,-0.000009
2025-12-16 18:43:41.481,0.022502,-0.002275,-0.005267,-0.000007,-0.000007,-0.000009
2025-12-16 18:43:41.482,0.022538,-0.002286,-0.005250,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.483,0.022570,-0.002294,-0.005231,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.485,0.022620,-0.002308,-0.005185,-0.000007,-0.000007,-0.000009
2025-12-16 18:43:41.486,0.022641,-0.002309,-0.005166,-0.000007,-0.000007,-0.000009
2025-12-16 18:43:41.487,0.022665,-0.002313,-0.005150,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.488,0.022688,-0.002313,-0.005133,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.489,0.022708,-0.002311,-0.005119,-0.000007,-0.000007,-0.000009
2025-12-16 18:43:41.490,0.022730,-0.002312,-0.005107,-0.000007,-0.000007,-0.000009
2025-12-16 18:43:41.491,0.022749,-0.002307,-0.005096,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.493,0.022783,-0.002295,-0.005075,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.494,0.022801,-0.002290,-0.005064,-0.000007,-0.000007,-0.000009
2025-12-16 18:43:41.495,0.022822,-0.002282,-0.005061,-0.000007,-0.000007,-0.000009
2025-12-16 18:43:41.496,0.022839,-0.002273,-0.005063,-0.000007,-0.000007,-0.000009
2025-12-16 18:43:41.497,0.022859,-0.002264,-0.005063,-0.000007,-0.000007,-0.000009
2025-12-16 18:43:41.502,0.022988,-0.002206,-0.005108,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.504,0.023061,-0.002186,-0.005140,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.505,0.023104,-0.002176,-0.005163,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.506,0.023152,-0.002168,-0.005188,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.507,0.023202,-0.002158,-0.005218,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.508,0.023254,-0.002149,-0.005250,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.509,0.023314,-0.002138,-0.005280,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.510,0.023375,-0.002120,-0.005312,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.511,0.023433,-0.002104,-0.005349,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.513,0.023563,-0.002073,-0.005437,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.514,0.023635,-0.002055,-0.005484,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.515,0.023704,-0.002035,-0.005531,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.516,0.023779,-0.002018,-0.005578,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.517,0.023852,-0.001996,-0.005627,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.518,0.023930,-0.001971,-0.005681,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.519,0.024009,-0.001944,-0.005735,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.521,0.024160,-0.001887,-0.005839,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.522,0.024238,-0.001856,-0.005888,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.523,0.024313,-0.001818,-0.005942,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.524,0.024385,-0.001776,-0.005994,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.525,0.024453,-0.001732,-0.006045,-0.000008,-0.000007,-0.000009
2025-12-16 18:43:41.527,0.024578,-0.001640,-0.006139,-0.000008,-0.000007,-0.000010
2025-12-16 18:43:41.528,0.024637,-0.001589,-0.006182,-0.000008,-0.000007,-0.000010
2025-12-16 18:43:41.529,0.024689,-0.001537,-0.006228,-0.000008,-0.000007,-0.000010
2025-12-16 18:43:41.533,0.024917,-0.001311,-0.006368,-0.000008,-0.000007,-0.000010
2025-12-16 18:43:41.534,0.024970,-0.001253,-0.006395,-0.000008,-0.000007,-0.000010
2025-12-16 18:43:41.535,0.025023,-0.001192,-0.006421,-0.000008,-0.000007,-0.000010
2025-12-16 18:43:41.536,0.025083,-0.001120,-0.006446,-0.000008,-0.000007,-0.000010
2025-12-16 18:43:41.537,0.025138,-0.001056,-0.006466,-0.000008,-0.000007,-0.000010
2025-12-16 18:43:41.543,0.025422,-0.000698,-0.006517,-0.000008,-0.000007,-0.000010
2025-12-16 18:43:41.545,0.025528,-0.000585,-0.006518,-0.000008,-0.000007,-0.000010
2025-12-16 18:43:41.547,0.025651,-0.000477,-0.006510,-0.000008,-0.000007,-0.000010
2025-12-16 18:43:41.549,0.025787,-0.000378,-0.006491,-0.000008,-0.000007,-0.000010
2025-12-16 18:43:41.550,0.025857,-0.000332,-0.006483,-0.000009,-0.000008,-0.000010
2025-12-16 18:43:41.553,0.026057,-0.000211,-0.006467,-0.000008,-0.000007,-0.000010
2025-12-16 18:43:41.554,0.026128,-0.000175,-0.006462,-0.000008,-0.000008,-0.000010
2025-12-16 18:43:41.556,0.026279,-0.000112,-0.006451,-0.000008,-0.000008,-0.000010
2025-12-16 18:43:41.559,0.026502,-0.000026,-0.006460,-0.000009,-0.000008,-0.000010
2025-12-16 18:43:41.560,0.026574,-0.000002,-0.006466,-0.000008,-0.000008,-0.000010
2025-12-16 18:43:41.561,0.026648,0.000019,-0.006474,-0.000008,-0.000008,-0.000010
2025-12-16 18:43:41.562,0.026731,0.000041,-0.006485,-0.000009,-0.000008,-0.000010
2025-12-16 18:43:41.564,0.026804,0.000059,-0.006495,-0.000008,-0.000008,-0.000010
2025-12-16 18:43:41.567,0.026933,0.000087,-0.006523,-0.000008,-0.000008,-0.000010
2025-12-16 18:43:41.568,0.026994,0.000100,-0.006537,-0.000008,-0.000008,-0.000010
2025-12-16 18:43:41.569,0.027048,0.000112,-0.006559,-0.000008,-0.000008,-0.000010
2025-12-16 18:43:41.571,0.027150,0.000133,-0.006612,-0.000008,-0.000008,-0.000010
2025-12-16 18:43:41.573,0.027353,0.000173,-0.006721,-0.000008,-0.000008,-0.000010
2025-12-16 18:43:41.574,0.027370,0.000179,-0.006768,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.576,0.027421,0.000196,-0.006844,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.578,0.027475,0.000217,-0.006914,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.579,0.027502,0.000227,-0.006949,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.581,0.027550,0.000247,-0.007024,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.582,0.027574,0.000256,-0.007068,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.583,0.027601,0.000260,-0.007109,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:41.584,0.027629,0.000268,-0.007154,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.585,0.027664,0.000273,-0.007199,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.586,0.027699,0.000277,-0.007249,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:41.590,0.027842,0.000290,-0.007442,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.591,0.027881,0.000292,-0.007490,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.593,0.027954,0.000292,-0.007582,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.594,0.027993,0.000291,-0.007625,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.595,0.028037,0.000287,-0.007665,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.596,0.028081,0.000278,-0.007709,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.599,0.028209,0.000236,-0.007834,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.600,0.028250,0.000221,-0.007874,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.601,0.028293,0.000206,-0.007907,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.603,0.028380,0.000177,-0.007970,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.604,0.028416,0.000161,-0.007997,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.607,0.028516,0.000114,-0.008060,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.608,0.028546,0.000094,-0.008076,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.609,0.028581,0.000072,-0.008094,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.610,0.028620,0.000052,-0.008109,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.611,0.028656,0.000030,-0.008121,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.612,0.028693,0.000013,-0.008134,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.613,0.028732,-0.000005,-0.008148,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.614,0.028770,-0.000023,-0.008164,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.616,0.028858,-0.000058,-0.008186,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.617,0.028903,-0.000073,-0.008200,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.618,0.028952,-0.000087,-0.008213,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.619,0.029001,-0.000099,-0.008233,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.620,0.029050,-0.000111,-0.008250,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.621,0.029105,-0.000119,-0.008270,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.623,0.029208,-0.000134,-0.008316,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.624,0.029261,-0.000138,-0.008338,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.625,0.029318,-0.000143,-0.008367,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.626,0.029371,-0.000145,-0.008395,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.627,0.029417,-0.000144,-0.008430,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.628,0.029467,-0.000139,-0.008463,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.629,0.029513,-0.000134,-0.008497,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.631,0.029604,-0.000121,-0.008570,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.632,0.029649,-0.000115,-0.008614,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.633,0.029696,-0.000108,-0.008653,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.634,0.029735,-0.000099,-0.008693,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.635,0.029768,-0.000088,-0.008737,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.636,0.029793,-0.000075,-0.008781,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.637,0.029819,-0.000061,-0.008822,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.638,0.029840,-0.000047,-0.008864,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.640,0.029879,-0.000019,-0.008940,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.643,0.029910,0.000022,-0.009045,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.644,0.029919,0.000033,-0.009084,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.645,0.029923,0.000046,-0.009121,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.646,0.029928,0.000058,-0.009154,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.648,0.029948,0.000079,-0.009209,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.649,0.029966,0.000087,-0.009235,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.650,0.029980,0.000097,-0.009260,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.652,0.030016,0.000112,-0.009295,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.653,0.030028,0.000120,-0.009314,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.654,0.030046,0.000125,-0.009332,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.655,0.030066,0.000132,-0.009343,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.657,0.030108,0.000136,-0.009358,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.658,0.030128,0.000138,-0.009364,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.659,0.030152,0.000139,-0.009369,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.660,0.030180,0.000135,-0.009374,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.661,0.030206,0.000133,-0.009375,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.662,0.030235,0.000131,-0.009373,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.663,0.030268,0.000127,-0.009368,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.664,0.030293,0.000124,-0.009362,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.666,0.030320,0.000120,-0.009345,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.667,0.030346,0.000114,-0.009332,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.668,0.030390,0.000100,-0.009305,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.669,0.030405,0.000096,-0.009287,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.670,0.030422,0.000087,-0.009268,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.671,0.030433,0.000079,-0.009249,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.672,0.030438,0.000071,-0.009228,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.673,0.030448,0.000059,-0.009203,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.675,0.030457,0.000037,-0.009158,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.676,0.030461,0.000025,-0.009137,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.677,0.030465,0.000013,-0.009117,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.678,0.030470,0.000003,-0.009082,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.679,0.030470,-0.000004,-0.009053,-0.000010,-0.000009,-0.000012
2025-12-16 18:43:41.680,0.030467,-0.000011,-0.009024,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.681,0.030462,-0.000022,-0.009005,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.682,0.030449,-0.000033,-0.008988,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.683,0.030434,-0.000044,-0.008970,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.684,0.030423,-0.000055,-0.008950,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.685,0.030412,-0.000067,-0.008940,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.686,0.030401,-0.000080,-0.008930,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.688,0.030368,-0.000102,-0.008923,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.689,0.030348,-0.000117,-0.008927,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.690,0.030324,-0.000132,-0.008934,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.691,0.030299,-0.000146,-0.008944,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.692,0.030278,-0.000157,-0.008954,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.693,0.030253,-0.000168,-0.008968,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.694,0.030230,-0.000183,-0.008986,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.696,0.030167,-0.000213,-0.009032,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.697,0.030132,-0.000232,-0.009064,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.698,0.030096,-0.000250,-0.009094,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.699,0.030055,-0.000271,-0.009128,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.700,0.030010,-0.000293,-0.009164,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.701,0.029965,-0.000309,-0.009202,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.702,0.029925,-0.000328,-0.009239,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.703,0.029885,-0.000349,-0.009280,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.704,0.029839,-0.000374,-0.009326,-0.000011,-0.000008,-0.000011
2025-12-16 18:43:41.706,0.029739,-0.000418,-0.009414,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.707,0.029694,-0.000441,-0.009461,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.708,0.029650,-0.000467,-0.009512,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.709,0.029605,-0.000493,-0.009561,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.710,0.029562,-0.000518,-0.009610,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.711,0.029525,-0.000547,-0.009659,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.712,0.029485,-0.000576,-0.009716,-0.000011,-0.000008,-0.000011
2025-12-16 18:43:41.713,0.029447,-0.000602,-0.009775,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.714,0.029407,-0.000628,-0.009830,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.715,0.029371,-0.000654,-0.009890,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.716,0.029342,-0.000679,-0.009951,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.718,0.029283,-0.000730,-0.010075,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.719,0.029257,-0.000752,-0.010142,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.720,0.029232,-0.000772,-0.010207,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.721,0.029209,-0.000796,-0.010269,-0.000011,-0.000008,-0.000011
2025-12-16 18:43:41.722,0.029187,-0.000818,-0.010334,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.723,0.029171,-0.000837,-0.010395,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.724,0.029159,-0.000854,-0.010455,-0.000011,-0.000008,-0.000011
2025-12-16 18:43:41.725,0.029148,-0.000868,-0.010517,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.726,0.029142,-0.000885,-0.010578,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.727,0.029134,-0.000898,-0.010636,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.729,0.029121,-0.000914,-0.010740,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.730,0.029114,-0.000920,-0.010792,-0.000011,-0.000008,-0.000011
2025-12-16 18:43:41.731,0.029103,-0.000918,-0.010842,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.732,0.029094,-0.000916,-0.010880,-0.000011,-0.000008,-0.000011
2025-12-16 18:43:41.733,0.029083,-0.000913,-0.010921,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.734,0.029069,-0.000907,-0.010960,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.735,0.029055,-0.000898,-0.010991,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.736,0.029043,-0.000890,-0.011014,-0.000011,-0.000007,-0.000011
2025-12-16 18:43:41.737,0.029033,-0.000878,-0.011035,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.738,0.029023,-0.000861,-0.011051,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.740,0.029006,-0.000823,-0.011074,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.741,0.028997,-0.000799,-0.011084,-0.000011,-0.000007,-0.000011
2025-12-16 18:43:41.742,0.028990,-0.000774,-0.011086,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.743,0.028981,-0.000749,-0.011088,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.744,0.028970,-0.000721,-0.011088,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.745,0.028960,-0.000693,-0.011084,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.746,0.028950,-0.000663,-0.011076,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.747,0.028943,-0.000634,-0.011065,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.748,0.028935,-0.000603,-0.011052,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.749,0.028933,-0.000572,-0.011039,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.750,0.028935,-0.000544,-0.011023,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.751,0.028935,-0.000514,-0.011007,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.752,0.028939,-0.000487,-0.010995,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.753,0.028942,-0.000460,-0.010976,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.755,0.028951,-0.000410,-0.010944,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.756,0.028952,-0.000386,-0.010932,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.757,0.028953,-0.000364,-0.010918,-0.000009,-0.000007,-0.000011
2025-12-16 18:43:41.758,0.028954,-0.000344,-0.010906,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.759,0.028955,-0.000325,-0.010891,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.760,0.028952,-0.000309,-0.010876,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.761,0.028947,-0.000294,-0.010862,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.762,0.028937,-0.000282,-0.010849,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.763,0.028927,-0.000271,-0.010837,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.764,0.028913,-0.000261,-0.010825,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.765,0.028895,-0.000252,-0.010813,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.767,0.028840,-0.000227,-0.010777,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.768,0.028822,-0.000218,-0.010765,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.769,0.028776,-0.000224,-0.010746,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.770,0.028735,-0.000229,-0.010732,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.771,0.028692,-0.000231,-0.010717,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.772,0.028645,-0.000234,-0.010704,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.773,0.028600,-0.000234,-0.010688,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.775,0.028556,-0.000236,-0.010670,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.776,0.028506,-0.000239,-0.010647,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.777,0.028450,-0.000243,-0.010625,-0.000010,-0.000007,-0.000011
