timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:59:45.920,0.024629,-0.003216,-0.009917,-0.000009,-0.000006,-0.000010
2025-12-16 18:59:45.921,0.024656,-0.003263,-0.009911,-0.000010,-0.000006,-0.000010
2025-12-16 18:59:45.922,0.024761,-0.003335,-0.009952,-0.000010,-0.000006,-0.000010
2025-12-16 18:59:45.923,0.024795,-0.003346,-0.009956,-0.000010,-0.000006,-0.000010
2025-12-16 18:59:45.925,0.024820,-0.003351,-0.009956,-0.000010,-0.000006,-0.000010
2025-12-16 18:59:45.926,0.024829,-0.003337,-0.009943,-0.000010,-0.000006,-0.000010
2025-12-16 18:59:45.927,0.024825,-0.003310,-0.009926,-0.000010,-0.000006,-0.000010
2025-12-16 18:59:45.928,0.024808,-0.003268,-0.009910,-0.000009,-0.000006,-0.000010
2025-12-16 18:59:45.929,0.024756,-0.003162,-0.009885,-0.000010,-0.000006,-0.000010
2025-12-16 18:59:45.930,0.024724,-0.003099,-0.009867,-0.000010,-0.000006,-0.000010
2025-12-16 18:59:45.931,0.024687,-0.003025,-0.009842,-0.000010,-0.000006,-0.000010
2025-12-16 18:59:45.932,0.024645,-0.002937,-0.009814,-0.000010,-0.000006,-0.000010
2025-12-16 18:59:45.933,0.024604,-0.002833,-0.009777,-0.000010,-0.000006,-0.000010
2025-12-16 18:59:45.934,0.024562,-0.002723,-0.009737,-0.000010,-0.000006,-0.000010
2025-12-16 18:59:45.936,0.024524,-0.002611,-0.009696,-0.000010,-0.000006,-0.000010
2025-12-16 18:59:45.937,0.024493,-0.002515,-0.009662,-0.000009,-0.000006,-0.000009
2025-12-16 18:59:45.938,0.024453,-0.002399,-0.009621,-0.000009,-0.000006,-0.000009
2025-12-16 18:59:45.939,0.024417,-0.002293,-0.009585,-0.000009,-0.000006,-0.000009
2025-12-16 18:59:45.940,0.024374,-0.002178,-0.009543,-0.000009,-0.000006,-0.000009
2025-12-16 18:59:45.941,0.024336,-0.002063,-0.009496,-0.000009,-0.000006,-0.000009
2025-12-16 18:59:45.942,0.024306,-0.001966,-0.009455,-0.000009,-0.000006,-0.000009
2025-12-16 18:59:45.943,0.024278,-0.001855,-0.009405,-0.000009,-0.000006,-0.000009
2025-12-16 18:59:45.944,0.024255,-0.001743,-0.009354,-0.000009,-0.000006,-0.000009
2025-12-16 18:59:45.945,0.024238,-0.001638,-0.009306,-0.000009,-0.000006,-0.000009
2025-12-16 18:59:45.946,0.024218,-0.001447,-0.009223,-0.000008,-0.000006,-0.000009
2025-12-16 18:59:45.947,0.024226,-0.001363,-0.009188,-0.000009,-0.000006,-0.000009
2025-12-16 18:59:45.948,0.024247,-0.001284,-0.009158,-0.000008,-0.000006,-0.000009
2025-12-16 18:59:45.950,0.024270,-0.001218,-0.009135,-0.000008,-0.000006,-0.000009
2025-12-16 18:59:45.951,0.024338,-0.001099,-0.009103,-0.000008,-0.000006,-0.000009
2025-12-16 18:59:45.952,0.024373,-0.001047,-0.009093,-0.000008,-0.000006,-0.000009
2025-12-16 18:59:45.953,0.024400,-0.000998,-0.009093,-0.000008,-0.000006,-0.000009
2025-12-16 18:59:45.954,0.024425,-0.000952,-0.009102,-0.000008,-0.000006,-0.000009
2025-12-16 18:59:45.955,0.024452,-0.000912,-0.009120,-0.000008,-0.000006,-0.000009
2025-12-16 18:59:45.956,0.024480,-0.000876,-0.009143,-0.000008,-0.000006,-0.000009
2025-12-16 18:59:45.958,0.024516,-0.000851,-0.009174,-0.000008,-0.000006,-0.000009
2025-12-16 18:59:45.959,0.024555,-0.000831,-0.009217,-0.000008,-0.000006,-0.000009
2025-12-16 18:59:45.960,0.024588,-0.000812,-0.009268,-0.000008,-0.000006,-0.000009
2025-12-16 18:59:45.961,0.024618,-0.000797,-0.009324,-0.000008,-0.000006,-0.000009
2025-12-16 18:59:45.962,0.024643,-0.000785,-0.009388,-0.000008,-0.000006,-0.000009
2025-12-16 18:59:45.963,0.024654,-0.000773,-0.009461,-0.000008,-0.000006,-0.000009
2025-12-16 18:59:45.964,0.024658,-0.000762,-0.009525,-0.000008,-0.000006,-0.000009
2025-12-16 18:59:45.965,0.024653,-0.000747,-0.009595,-0.000008,-0.000006,-0.000009
2025-12-16 18:59:45.967,0.024640,-0.000731,-0.009670,-0.000008,-0.000006,-0.000009
2025-12-16 18:59:45.968,0.024620,-0.000715,-0.009751,-0.000008,-0.000006,-0.000009
2025-12-16 18:59:45.969,0.024599,-0.000702,-0.009821,-0.000008,-0.000006,-0.000009
2025-12-16 18:59:45.970,0.024558,-0.000693,-0.009908,-0.000008,-0.000006,-0.000009
2025-12-16 18:59:45.971,0.024504,-0.000683,-0.010000,-0.000008,-0.000005,-0.000009
2025-12-16 18:59:45.972,0.024437,-0.000674,-0.010095,-0.000008,-0.000005,-0.000009
2025-12-16 18:59:45.973,0.024354,-0.000664,-0.010194,-0.000008,-0.000005,-0.000009
2025-12-16 18:59:45.974,0.024278,-0.000654,-0.010279,-0.000008,-0.000005,-0.000009
2025-12-16 18:59:45.975,0.024051,-0.000625,-0.010534,-0.000008,-0.000005,-0.000009
2025-12-16 18:59:45.976,0.023975,-0.000616,-0.010620,-0.000008,-0.000005,-0.000009
2025-12-16 18:59:45.977,0.023881,-0.000679,-0.010719,-0.000008,-0.000005,-0.000009
2025-12-16 18:59:45.978,0.023798,-0.000726,-0.010807,-0.000008,-0.000005,-0.000009
2025-12-16 18:59:45.980,0.023699,-0.000779,-0.010895,-0.000008,-0.000005,-0.000009
2025-12-16 18:59:45.981,0.023611,-0.000827,-0.010971,-0.000009,-0.000005,-0.000009
2025-12-16 18:59:45.982,0.023525,-0.000898,-0.011050,-0.000008,-0.000005,-0.000009
2025-12-16 18:59:45.983,0.023390,-0.001066,-0.011204,-0.000008,-0.000005,-0.000009
2025-12-16 18:59:45.984,0.023339,-0.001184,-0.011301,-0.000008,-0.000005,-0.000009
2025-12-16 18:59:45.985,0.023297,-0.001315,-0.011401,-0.000008,-0.000005,-0.000009
2025-12-16 18:59:45.986,0.023265,-0.001432,-0.011488,-0.000009,-0.000005,-0.000009
2025-12-16 18:59:45.987,0.023249,-0.001587,-0.011582,-0.000008,-0.000004,-0.000008
2025-12-16 18:59:45.988,0.023248,-0.001768,-0.011671,-0.000008,-0.000004,-0.000008
2025-12-16 18:59:45.989,0.023254,-0.001963,-0.011762,-0.000009,-0.000004,-0.000008
2025-12-16 18:59:45.991,0.023268,-0.002172,-0.011858,-0.000009,-0.000004,-0.000009
2025-12-16 18:59:45.992,0.023283,-0.002353,-0.011942,-0.000009,-0.000004,-0.000009
2025-12-16 18:59:45.993,0.023309,-0.002570,-0.012034,-0.000009,-0.000004,-0.000009
2025-12-16 18:59:45.994,0.023340,-0.002803,-0.012130,-0.000009,-0.000005,-0.000009
2025-12-16 18:59:45.995,0.023362,-0.003030,-0.012225,-0.000009,-0.000004,-0.000009
2025-12-16 18:59:45.996,0.023408,-0.003488,-0.012407,-0.000009,-0.000004,-0.000009
2025-12-16 18:59:45.997,0.023429,-0.003678,-0.012479,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:45.998,0.023447,-0.003864,-0.012552,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:45.999,0.023465,-0.004077,-0.012637,-0.000009,-0.000004,-0.000009
2025-12-16 18:59:46.000,0.023462,-0.004281,-0.012725,-0.000009,-0.000004,-0.000009
2025-12-16 18:59:46.002,0.023453,-0.004450,-0.012801,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.003,0.023418,-0.004613,-0.012876,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.004,0.023370,-0.004764,-0.012947,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.005,0.023310,-0.004902,-0.013011,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.006,0.023250,-0.005025,-0.013068,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.007,0.023135,-0.005220,-0.013165,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.008,0.023062,-0.005306,-0.013219,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.009,0.022982,-0.005375,-0.013270,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.010,0.022911,-0.005427,-0.013311,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.011,0.022816,-0.005465,-0.013344,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.012,0.022713,-0.005489,-0.013362,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.013,0.022606,-0.005494,-0.013369,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.015,0.022497,-0.005481,-0.013369,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.016,0.022386,-0.005456,-0.013366,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.017,0.022197,-0.005400,-0.013351,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.018,0.022110,-0.005368,-0.013332,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.019,0.022034,-0.005329,-0.013307,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.020,0.021980,-0.005295,-0.013276,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.021,0.021941,-0.005267,-0.013238,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.023,0.021916,-0.005246,-0.013201,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.024,0.021893,-0.005223,-0.013159,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.025,0.021877,-0.005207,-0.013115,-0.000010,-0.000004,-0.000008
2025-12-16 18:59:46.026,0.021862,-0.005197,-0.013063,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.027,0.021850,-0.005191,-0.013018,-0.000010,-0.000004,-0.000008
2025-12-16 18:59:46.028,0.021814,-0.005155,-0.012875,-0.000010,-0.000004,-0.000008
2025-12-16 18:59:46.029,0.021801,-0.005141,-0.012796,-0.000010,-0.000004,-0.000008
2025-12-16 18:59:46.030,0.021798,-0.005135,-0.012717,-0.000010,-0.000004,-0.000008
2025-12-16 18:59:46.031,0.021815,-0.005139,-0.012636,-0.000009,-0.000004,-0.000008
2025-12-16 18:59:46.032,0.021839,-0.005149,-0.012564,-0.000009,-0.000004,-0.000008
2025-12-16 18:59:46.033,0.021867,-0.005160,-0.012497,-0.000009,-0.000004,-0.000008
2025-12-16 18:59:46.035,0.021897,-0.005170,-0.012431,-0.000009,-0.000004,-0.000009
2025-12-16 18:59:46.036,0.021930,-0.005177,-0.012364,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.037,0.021962,-0.005178,-0.012298,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.038,0.021993,-0.005170,-0.012232,-0.000009,-0.000004,-0.000009
2025-12-16 18:59:46.039,0.022018,-0.005161,-0.012176,-0.000009,-0.000004,-0.000009
2025-12-16 18:59:46.040,0.022044,-0.005137,-0.012054,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.041,0.022040,-0.005110,-0.011998,-0.000010,-0.000004,-0.000009
2025-12-16 18:59:46.042,0.022027,-0.005073,-0.011942,-0.000009,-0.000004,-0.000009
2025-12-16 18:59:46.043,0.022013,-0.005037,-0.011891,-0.000009,-0.000004,-0.000009
2025-12-16 18:59:46.044,0.021999,-0.004995,-0.011840,-0.000009,-0.000004,-0.000009
2025-12-16 18:59:46.045,0.021980,-0.004940,-0.011796,-0.000009,-0.000005,-0.000009
2025-12-16 18:59:46.046,0.021963,-0.004878,-0.011758,-0.000010,-0.000005,-0.000009
2025-12-16 18:59:46.048,0.021950,-0.004823,-0.011727,-0.000009,-0.000005,-0.000009
2025-12-16 18:59:46.049,0.021928,-0.004751,-0.011699,-0.000010,-0.000005,-0.000009
2025-12-16 18:59:46.050,0.021871,-0.004590,-0.011660,-0.000009,-0.000004,-0.000008
2025-12-16 18:59:46.051,0.021818,-0.004482,-0.011648,-0.000009,-0.000004,-0.000008
2025-12-16 18:59:46.052,0.021757,-0.004366,-0.011638,-0.000009,-0.000004,-0.000008
2025-12-16 18:59:46.053,0.021702,-0.004265,-0.011629,-0.000009,-0.000004,-0.000008
2025-12-16 18:59:46.055,0.021629,-0.004147,-0.011627,-0.000009,-0.000004,-0.000008
2025-12-16 18:59:46.056,0.021549,-0.004020,-0.011629,-0.000009,-0.000004,-0.000008
2025-12-16 18:59:46.057,0.021479,-0.003910,-0.011632,-0.000009,-0.000004,-0.000008
2025-12-16 18:59:46.058,0.021296,-0.003679,-0.011646,-0.000009,-0.000004,-0.000008
2025-12-16 18:59:46.059,0.021199,-0.003561,-0.011658,-0.000009,-0.000004,-0.000008
2025-12-16 18:59:46.060,0.021101,-0.003439,-0.011674,-0.000009,-0.000004,-0.000008
2025-12-16 18:59:46.061,0.021007,-0.003322,-0.011691,-0.000009,-0.000004,-0.000008
2025-12-16 18:59:46.062,0.020920,-0.003213,-0.011712,-0.000009,-0.000004,-0.000008
2025-12-16 18:59:46.064,0.020834,-0.003108,-0.011731,-0.000009,-0.000004,-0.000008
2025-12-16 18:59:46.064,0.020748,-0.003007,-0.011752,-0.000009,-0.000004,-0.000008
2025-12-16 18:59:46.066,0.020574,-0.002825,-0.011797,-0.000009,-0.000004,-0.000008
2025-12-16 18:59:46.067,0.020494,-0.002753,-0.011819,-0.000009,-0.000004,-0.000008
2025-12-16 18:59:46.068,0.020406,-0.002681,-0.011846,-0.000008,-0.000004,-0.000007
2025-12-16 18:59:46.069,0.020323,-0.002619,-0.011875,-0.000008,-0.000004,-0.000007
2025-12-16 18:59:46.070,0.020242,-0.002565,-0.011904,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.071,0.020162,-0.002517,-0.011940,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.073,0.020088,-0.002478,-0.011977,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.074,0.020019,-0.002451,-0.012017,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.075,0.019957,-0.002429,-0.012060,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.076,0.019857,-0.002409,-0.012151,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.077,0.019811,-0.002406,-0.012205,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.079,0.019765,-0.002406,-0.012260,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.080,0.019727,-0.002406,-0.012307,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.081,0.019683,-0.002413,-0.012361,-0.000007,-0.000003,-0.000007
2025-12-16 18:59:46.082,0.019594,-0.002429,-0.012475,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.083,0.019542,-0.002442,-0.012540,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.084,0.019485,-0.002462,-0.012613,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.085,0.019436,-0.002481,-0.012676,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.087,0.019384,-0.002508,-0.012749,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.088,0.019341,-0.002552,-0.012830,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.089,0.019302,-0.002608,-0.012907,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.090,0.019272,-0.002659,-0.012970,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.091,0.019230,-0.002718,-0.013047,-0.000007,-0.000002,-0.000007
2025-12-16 18:59:46.092,0.019144,-0.002838,-0.013190,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.093,0.019100,-0.002900,-0.013254,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.094,0.019057,-0.002994,-0.013316,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.095,0.019016,-0.003104,-0.013374,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.096,0.018975,-0.003223,-0.013436,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.097,0.018938,-0.003349,-0.013500,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.099,0.018907,-0.003458,-0.013555,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.100,0.018880,-0.003594,-0.013612,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.101,0.018822,-0.003881,-0.013711,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.102,0.018789,-0.004018,-0.013750,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.103,0.018752,-0.004153,-0.013786,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.105,0.018716,-0.004283,-0.013820,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.106,0.018682,-0.004415,-0.013854,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.107,0.018655,-0.004528,-0.013882,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.108,0.018561,-0.004735,-0.013947,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.109,0.018493,-0.004813,-0.013967,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.110,0.018415,-0.004879,-0.013976,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.112,0.018332,-0.004936,-0.013974,-0.000009,-0.000003,-0.000007
2025-12-16 18:59:46.113,0.018258,-0.004981,-0.013969,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.114,0.018060,-0.005010,-0.013952,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.115,0.017938,-0.004995,-0.013941,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.116,0.017829,-0.004974,-0.013931,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.118,0.017700,-0.004927,-0.013905,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.119,0.017560,-0.004862,-0.013872,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.120,0.017437,-0.004799,-0.013840,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.121,0.017309,-0.004725,-0.013799,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.122,0.017186,-0.004653,-0.013745,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.123,0.016980,-0.004523,-0.013638,-0.000008,-0.000002,-0.000006
2025-12-16 18:59:46.124,0.016874,-0.004454,-0.013576,-0.000008,-0.000002,-0.000006
2025-12-16 18:59:46.125,0.016771,-0.004386,-0.013506,-0.000008,-0.000002,-0.000006
2025-12-16 18:59:46.126,0.016681,-0.004329,-0.013429,-0.000008,-0.000002,-0.000006
2025-12-16 18:59:46.127,0.016612,-0.004287,-0.013337,-0.000008,-0.000002,-0.000006
2025-12-16 18:59:46.129,0.016561,-0.004256,-0.013253,-0.000008,-0.000002,-0.000006
2025-12-16 18:59:46.130,0.016526,-0.004249,-0.013162,-0.000008,-0.000002,-0.000006
2025-12-16 18:59:46.131,0.016506,-0.004263,-0.013069,-0.000007,-0.000002,-0.000006
2025-12-16 18:59:46.132,0.016501,-0.004300,-0.012976,-0.000007,-0.000002,-0.000006
2025-12-16 18:59:46.133,0.016534,-0.004432,-0.012791,-0.000008,-0.000002,-0.000006
2025-12-16 18:59:46.134,0.016563,-0.004511,-0.012700,-0.000008,-0.000002,-0.000006
2025-12-16 18:59:46.135,0.016590,-0.004580,-0.012624,-0.000008,-0.000002,-0.000006
2025-12-16 18:59:46.136,0.016633,-0.004667,-0.012536,-0.000008,-0.000002,-0.000006
2025-12-16 18:59:46.138,0.016687,-0.004768,-0.012443,-0.000008,-0.000002,-0.000006
2025-12-16 18:59:46.139,0.016737,-0.004859,-0.012362,-0.000008,-0.000002,-0.000006
2025-12-16 18:59:46.140,0.016799,-0.004968,-0.012280,-0.000008,-0.000002,-0.000006
2025-12-16 18:59:46.141,0.016913,-0.005171,-0.012156,-0.000008,-0.000003,-0.000006
2025-12-16 18:59:46.142,0.016962,-0.005254,-0.012103,-0.000008,-0.000003,-0.000006
2025-12-16 18:59:46.143,0.017009,-0.005328,-0.012045,-0.000008,-0.000003,-0.000006
2025-12-16 18:59:46.144,0.017060,-0.005390,-0.011987,-0.000008,-0.000003,-0.000006
2025-12-16 18:59:46.146,0.017105,-0.005437,-0.011937,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.147,0.017143,-0.005466,-0.011895,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.148,0.017166,-0.005469,-0.011864,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.149,0.017171,-0.005413,-0.011839,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.150,0.017162,-0.005362,-0.011835,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.151,0.017152,-0.005315,-0.011833,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.153,0.017125,-0.005227,-0.011840,-0.000007,-0.000003,-0.000007
2025-12-16 18:59:46.154,0.017104,-0.005127,-0.011856,-0.000007,-0.000003,-0.000007
2025-12-16 18:59:46.155,0.017090,-0.005025,-0.011873,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.156,0.017064,-0.004830,-0.011924,-0.000007,-0.000003,-0.000007
2025-12-16 18:59:46.157,0.017046,-0.004732,-0.011961,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.158,0.017015,-0.004627,-0.012009,-0.000007,-0.000003,-0.000006
2025-12-16 18:59:46.160,0.016984,-0.004525,-0.012056,-0.000007,-0.000003,-0.000006
2025-12-16 18:59:46.161,0.016957,-0.004440,-0.012095,-0.000008,-0.000002,-0.000006
2025-12-16 18:59:46.162,0.016958,-0.004375,-0.012131,-0.000007,-0.000002,-0.000006
2025-12-16 18:59:46.163,0.016979,-0.004281,-0.012187,-0.000008,-0.000002,-0.000006
2025-12-16 18:59:46.164,0.017012,-0.004296,-0.012271,-0.000007,-0.000002,-0.000006
2025-12-16 18:59:46.165,0.017040,-0.004310,-0.012341,-0.000007,-0.000002,-0.000006
2025-12-16 18:59:46.167,0.017084,-0.004353,-0.012412,-0.000007,-0.000002,-0.000006
2025-12-16 18:59:46.168,0.017149,-0.004422,-0.012486,-0.000008,-0.000002,-0.000006
2025-12-16 18:59:46.169,0.017229,-0.004511,-0.012561,-0.000008,-0.000002,-0.000006
2025-12-16 18:59:46.170,0.017401,-0.004711,-0.012701,-0.000008,-0.000002,-0.000006
2025-12-16 18:59:46.171,0.017509,-0.004847,-0.012775,-0.000008,-0.000002,-0.000006
2025-12-16 18:59:46.172,0.017610,-0.004977,-0.012841,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.173,0.017719,-0.005124,-0.012916,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.175,0.017828,-0.005279,-0.013008,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.176,0.017936,-0.005439,-0.013111,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.177,0.018028,-0.005577,-0.013202,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.178,0.018248,-0.005873,-0.013379,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.179,0.018344,-0.005994,-0.013454,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.180,0.018429,-0.006102,-0.013549,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.181,0.018494,-0.006184,-0.013659,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.183,0.018546,-0.006242,-0.013767,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.184,0.018585,-0.006271,-0.013866,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.185,0.018608,-0.006271,-0.013958,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.186,0.018605,-0.006178,-0.014118,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.187,0.018590,-0.006117,-0.014181,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.189,0.018532,-0.005942,-0.014301,-0.000009,-0.000003,-0.000007
2025-12-16 18:59:46.190,0.018473,-0.005816,-0.014362,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.191,0.018398,-0.005668,-0.014417,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.192,0.018330,-0.005536,-0.014461,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.193,0.018261,-0.005379,-0.014483,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.194,0.018203,-0.005223,-0.014486,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.195,0.018157,-0.005092,-0.014481,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.196,0.018112,-0.004953,-0.014472,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.198,0.018074,-0.004833,-0.014463,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.199,0.018038,-0.004723,-0.014442,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.200,0.018011,-0.004629,-0.014412,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.202,0.018012,-0.004443,-0.014233,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.203,0.018032,-0.004414,-0.014161,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.205,0.018062,-0.004410,-0.014081,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.206,0.018091,-0.004416,-0.014011,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.207,0.018144,-0.004451,-0.013938,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.208,0.018206,-0.004500,-0.013866,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.209,0.018317,-0.004590,-0.013739,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.210,0.018390,-0.004648,-0.013656,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.212,0.018530,-0.004763,-0.013497,-0.000009,-0.000003,-0.000007
2025-12-16 18:59:46.213,0.018584,-0.004814,-0.013427,-0.000009,-0.000003,-0.000007
2025-12-16 18:59:46.215,0.018623,-0.004854,-0.013373,-0.000009,-0.000003,-0.000007
2025-12-16 18:59:46.216,0.018646,-0.004881,-0.013321,-0.000009,-0.000003,-0.000007
2025-12-16 18:59:46.217,0.018681,-0.004920,-0.013226,-0.000009,-0.000003,-0.000007
2025-12-16 18:59:46.219,0.018688,-0.004922,-0.013189,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.220,0.018691,-0.004919,-0.013163,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.221,0.018677,-0.004893,-0.013143,-0.000009,-0.000003,-0.000007
2025-12-16 18:59:46.222,0.018618,-0.004808,-0.013119,-0.000009,-0.000003,-0.000007
2025-12-16 18:59:46.223,0.018577,-0.004754,-0.013113,-0.000009,-0.000003,-0.000007
2025-12-16 18:59:46.225,0.018534,-0.004690,-0.013113,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.226,0.018496,-0.004633,-0.013115,-0.000009,-0.000003,-0.000007
2025-12-16 18:59:46.227,0.018409,-0.004491,-0.013111,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.228,0.018378,-0.004431,-0.013101,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.230,0.018348,-0.004377,-0.013096,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.231,0.018317,-0.004329,-0.013094,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.232,0.018260,-0.004262,-0.013093,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.233,0.018250,-0.004253,-0.013081,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.235,0.018248,-0.004251,-0.013067,-0.000008,-0.000003,-0.000007
2025-12-16 18:59:46.236,0.018271,-0.004275,-0.013057,-0.000009,-0.000003,-0.000007
2025-12-16 18:59:46.237,0.018302,-0.004312,-0.013053,-0.000008,-0.000003,-0.000007
