timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:52:54.659,0.000692,0.000399,0.000349,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.660,0.000641,0.000318,0.000274,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.661,0.000614,0.000279,0.000237,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.662,0.000589,0.000237,0.000204,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.663,0.000564,0.000199,0.000176,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.664,0.000538,0.000159,0.000144,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.666,0.000487,0.000078,0.000089,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.667,0.000465,0.000036,0.000064,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.668,0.000442,-0.000005,0.000039,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.669,0.000420,-0.000046,0.000013,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.670,0.000401,-0.000086,-0.000008,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.671,0.000382,-0.000127,-0.000027,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.673,0.000363,-0.000164,-0.000046,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.674,0.000343,-0.000202,-0.000061,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.675,0.000325,-0.000234,-0.000074,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.676,0.000300,-0.000303,-0.000096,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.677,0.000287,-0.000335,-0.000105,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.678,0.000272,-0.000363,-0.000114,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.679,0.000255,-0.000384,-0.000120,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.680,0.000241,-0.000406,-0.000124,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.681,0.000229,-0.000428,-0.000124,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.683,0.000212,-0.000448,-0.000128,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.684,0.000197,-0.000469,-0.000133,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.685,0.000189,-0.000486,-0.000131,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.686,0.000177,-0.000499,-0.000131,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.687,0.000170,-0.000512,-0.000129,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.688,0.000152,-0.000524,-0.000109,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.689,0.000143,-0.000528,-0.000102,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.690,0.000133,-0.000532,-0.000093,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.691,0.000128,-0.000532,-0.000081,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.693,0.000126,-0.000531,-0.000071,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.694,0.000123,-0.000526,-0.000057,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.695,0.000121,-0.000526,-0.000044,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.696,0.000109,-0.000513,-0.000021,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.697,0.000102,-0.000506,-0.000010,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.698,0.000099,-0.000490,0.000008,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.699,0.000099,-0.000474,0.000026,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.700,0.000097,-0.000464,0.000037,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.701,0.000098,-0.000454,0.000048,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.703,0.000106,-0.000446,0.000061,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.704,0.000114,-0.000435,0.000074,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.705,0.000121,-0.000424,0.000085,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.706,0.000132,-0.000415,0.000098,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.707,0.000142,-0.000402,0.000111,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.708,0.000150,-0.000390,0.000121,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.709,0.000163,-0.000378,0.000130,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.710,0.000175,-0.000369,0.000136,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.712,0.000199,-0.000350,0.000148,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.713,0.000203,-0.000335,0.000153,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.714,0.000209,-0.000317,0.000156,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.715,0.000215,-0.000285,0.000154,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.716,0.000217,-0.000270,0.000154,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.717,0.000215,-0.000253,0.000152,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.718,0.000215,-0.000240,0.000148,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.720,0.000216,-0.000230,0.000143,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.721,0.000220,-0.000220,0.000141,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.722,0.000220,-0.000208,0.000138,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.723,0.000214,-0.000176,0.000134,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.724,0.000206,-0.000159,0.000130,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.725,0.000194,-0.000142,0.000124,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.726,0.000179,-0.000124,0.000115,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.728,0.000163,-0.000102,0.000107,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.729,0.000149,-0.000083,0.000100,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.730,0.000116,-0.000044,0.000084,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.731,0.000103,-0.000025,0.000078,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.732,0.000090,-0.000006,0.000072,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.733,0.000074,0.000014,0.000065,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.735,0.000063,0.000033,0.000060,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.736,0.000050,0.000053,0.000055,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.737,0.000022,0.000090,0.000042,0.000000,-0.000000,0.000000
2025-12-16 17:52:54.738,0.000010,0.000109,0.000037,0.000000,-0.000000,0.000000
2025-12-16 17:52:54.739,-0.000005,0.000129,0.000031,0.000000,0.000000,0.000000
2025-12-16 17:52:54.740,-0.000022,0.000150,0.000023,0.000000,0.000000,0.000000
2025-12-16 17:52:54.741,-0.000034,0.000171,0.000018,0.000000,0.000000,0.000000
2025-12-16 17:52:54.743,-0.000046,0.000186,0.000012,0.000000,0.000000,0.000000
2025-12-16 17:52:54.744,-0.000072,0.000210,-0.000003,0.000000,0.000000,0.000000
2025-12-16 17:52:54.745,-0.000083,0.000224,-0.000008,0.000000,0.000000,0.000000
2025-12-16 17:52:54.746,-0.000089,0.000234,-0.000010,0.000000,0.000000,0.000000
2025-12-16 17:52:54.747,-0.000097,0.000241,-0.000015,0.000000,0.000000,0.000000
2025-12-16 17:52:54.749,-0.000106,0.000247,-0.000021,0.000000,0.000000,0.000000
2025-12-16 17:52:54.750,-0.000111,0.000253,-0.000023,0.000000,0.000000,0.000000
2025-12-16 17:52:54.751,-0.000113,0.000257,-0.000023,0.000000,0.000000,0.000000
2025-12-16 17:52:54.752,-0.000117,0.000258,-0.000026,0.000000,0.000000,0.000000
2025-12-16 17:52:54.753,-0.000121,0.000256,-0.000025,0.000000,0.000000,0.000000
2025-12-16 17:52:54.754,-0.000131,0.000255,-0.000027,0.000000,0.000000,0.000000
2025-12-16 17:52:54.755,-0.000141,0.000253,-0.000030,0.000000,0.000000,0.000000
2025-12-16 17:52:54.757,-0.000144,0.000251,-0.000027,0.000000,0.000000,0.000000
2025-12-16 17:52:54.758,-0.000143,0.000250,-0.000024,0.000000,0.000000,0.000000
2025-12-16 17:52:54.759,-0.000153,0.000245,-0.000017,0.000000,0.000000,0.000000
2025-12-16 17:52:54.760,-0.000155,0.000240,-0.000012,0.000000,0.000000,0.000000
2025-12-16 17:52:54.761,-0.000157,0.000231,-0.000011,0.000000,0.000000,0.000000
2025-12-16 17:52:54.762,-0.000163,0.000226,-0.000013,0.000000,0.000000,0.000000
2025-12-16 17:52:54.764,-0.000167,0.000224,-0.000008,0.000000,0.000000,0.000000
2025-12-16 17:52:54.765,-0.000169,0.000224,-0.000002,0.000000,0.000000,0.000000
2025-12-16 17:52:54.766,-0.000169,0.000211,0.000008,0.000000,0.000000,0.000000
2025-12-16 17:52:54.767,-0.000172,0.000206,0.000014,0.000000,0.000000,0.000000
2025-12-16 17:52:54.768,-0.000176,0.000202,0.000020,0.000000,0.000000,0.000000
2025-12-16 17:52:54.769,-0.000182,0.000197,0.000021,0.000000,0.000000,0.000000
2025-12-16 17:52:54.770,-0.000186,0.000195,0.000024,0.000000,0.000000,0.000000
2025-12-16 17:52:54.772,-0.000184,0.000191,0.000029,0.000000,0.000000,0.000000
2025-12-16 17:52:54.773,-0.000184,0.000190,0.000032,0.000000,0.000000,0.000000
2025-12-16 17:52:54.774,-0.000173,0.000186,0.000032,0.000000,0.000000,0.000000
2025-12-16 17:52:54.775,-0.000165,0.000181,0.000033,0.000000,0.000000,0.000000
2025-12-16 17:52:54.776,-0.000158,0.000177,0.000033,0.000000,0.000000,0.000000
2025-12-16 17:52:54.777,-0.000152,0.000174,0.000034,0.000000,0.000000,0.000000
2025-12-16 17:52:54.779,-0.000143,0.000170,0.000032,0.000000,0.000000,0.000000
2025-12-16 17:52:54.780,-0.000135,0.000166,0.000030,0.000000,0.000000,0.000000
2025-12-16 17:52:54.781,-0.000124,0.000161,0.000025,0.000000,0.000000,0.000000
2025-12-16 17:52:54.782,-0.000113,0.000159,0.000029,0.000000,0.000000,0.000000
2025-12-16 17:52:54.784,-0.000105,0.000157,0.000027,0.000000,0.000000,0.000000
2025-12-16 17:52:54.785,-0.000099,0.000154,0.000022,0.000000,0.000000,0.000000
2025-12-16 17:52:54.786,-0.000094,0.000152,0.000018,0.000000,0.000000,0.000000
2025-12-16 17:52:54.787,-0.000087,0.000149,0.000012,0.000000,0.000000,0.000000
2025-12-16 17:52:54.788,-0.000072,0.000142,0.000006,0.000000,0.000000,0.000000
2025-12-16 17:52:54.789,-0.000051,0.000134,-0.000007,0.000000,0.000000,0.000000
2025-12-16 17:52:54.790,-0.000048,0.000129,-0.000015,0.000000,0.000000,0.000000
2025-12-16 17:52:54.791,-0.000046,0.000125,-0.000023,0.000000,0.000000,0.000000
2025-12-16 17:52:54.792,-0.000042,0.000118,-0.000026,0.000000,0.000000,0.000000
2025-12-16 17:52:54.793,-0.000037,0.000113,-0.000033,0.000000,0.000000,0.000000
2025-12-16 17:52:54.794,-0.000033,0.000109,-0.000039,-0.000000,0.000000,0.000000
2025-12-16 17:52:54.796,-0.000030,0.000107,-0.000045,-0.000000,0.000000,0.000000
2025-12-16 17:52:54.797,-0.000029,0.000102,-0.000052,-0.000000,0.000000,0.000000
2025-12-16 17:52:54.798,-0.000031,0.000098,-0.000058,-0.000000,0.000000,0.000000
2025-12-16 17:52:54.799,-0.000032,0.000094,-0.000064,-0.000000,0.000000,0.000000
2025-12-16 17:52:54.800,-0.000030,0.000087,-0.000073,-0.000000,0.000000,0.000000
2025-12-16 17:52:54.801,-0.000026,0.000084,-0.000078,-0.000000,0.000000,0.000000
2025-12-16 17:52:54.802,-0.000025,0.000078,-0.000085,-0.000000,0.000000,0.000000
2025-12-16 17:52:54.803,-0.000024,0.000073,-0.000092,-0.000000,0.000000,0.000000
2025-12-16 17:52:54.804,-0.000025,0.000068,-0.000097,-0.000000,0.000000,0.000000
2025-12-16 17:52:54.805,-0.000025,0.000065,-0.000101,-0.000000,0.000000,0.000000
2025-12-16 17:52:54.806,-0.000029,0.000064,-0.000102,-0.000000,0.000000,0.000000
2025-12-16 17:52:54.807,-0.000032,0.000066,-0.000098,-0.000000,0.000000,0.000000
2025-12-16 17:52:54.808,-0.000030,0.000067,-0.000091,-0.000000,0.000000,0.000000
2025-12-16 17:52:54.810,-0.000030,0.000069,-0.000086,-0.000000,0.000000,0.000000
2025-12-16 17:52:54.811,-0.000033,0.000075,-0.000081,-0.000000,0.000000,0.000000
2025-12-16 17:52:54.812,-0.000034,0.000078,-0.000080,-0.000000,0.000000,0.000000
2025-12-16 17:52:54.813,-0.000035,0.000078,-0.000074,-0.000000,0.000000,0.000000
2025-12-16 17:52:54.814,-0.000035,0.000077,-0.000068,-0.000000,0.000000,0.000000
2025-12-16 17:52:54.816,-0.000040,0.000077,-0.000059,-0.000000,0.000000,0.000000
2025-12-16 17:52:54.817,-0.000045,0.000078,-0.000052,-0.000000,0.000000,0.000000
2025-12-16 17:52:54.818,-0.000045,0.000072,-0.000036,-0.000000,0.000000,0.000000
2025-12-16 17:52:54.819,-0.000043,0.000069,-0.000030,-0.000000,0.000000,0.000000
2025-12-16 17:52:54.820,-0.000050,0.000069,-0.000020,0.000000,0.000000,0.000000
2025-12-16 17:52:54.821,-0.000058,0.000071,-0.000011,0.000000,0.000000,0.000000
2025-12-16 17:52:54.822,-0.000067,0.000072,-0.000003,0.000000,0.000000,0.000000
2025-12-16 17:52:54.824,-0.000073,0.000072,0.000008,0.000000,0.000000,0.000000
2025-12-16 17:52:54.825,-0.000078,0.000071,0.000018,0.000000,0.000000,0.000000
2025-12-16 17:52:54.826,-0.000084,0.000069,0.000033,0.000000,0.000000,0.000000
2025-12-16 17:52:54.827,-0.000093,0.000067,0.000037,0.000000,0.000000,0.000000
2025-12-16 17:52:54.828,-0.000102,0.000065,0.000040,0.000000,0.000000,0.000000
2025-12-16 17:52:54.829,-0.000106,0.000060,0.000045,0.000000,0.000000,0.000000
2025-12-16 17:52:54.831,-0.000107,0.000054,0.000049,0.000000,0.000000,0.000000
2025-12-16 17:52:54.832,-0.000112,0.000051,0.000055,0.000000,0.000000,0.000000
2025-12-16 17:52:54.833,-0.000112,0.000041,0.000071,0.000000,0.000000,0.000000
2025-12-16 17:52:54.834,-0.000113,0.000033,0.000075,0.000000,0.000000,0.000000
2025-12-16 17:52:54.835,-0.000111,0.000025,0.000074,0.000000,0.000000,0.000000
2025-12-16 17:52:54.836,-0.000103,0.000015,0.000074,0.000000,0.000000,0.000000
2025-12-16 17:52:54.837,-0.000095,0.000005,0.000074,0.000000,0.000000,0.000000
2025-12-16 17:52:54.839,-0.000088,-0.000003,0.000075,0.000000,0.000000,0.000000
2025-12-16 17:52:54.840,-0.000081,-0.000013,0.000070,0.000000,0.000000,0.000000
2025-12-16 17:52:54.841,-0.000070,-0.000031,0.000059,0.000000,0.000000,0.000000
2025-12-16 17:52:54.842,-0.000058,-0.000041,0.000055,0.000000,-0.000000,0.000000
2025-12-16 17:52:54.843,-0.000044,-0.000055,0.000046,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.844,-0.000027,-0.000072,0.000040,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.845,-0.000010,-0.000091,0.000030,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.847,0.000004,-0.000108,0.000021,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.848,0.000028,-0.000128,0.000011,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.849,0.000073,-0.000171,-0.000011,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.850,0.000093,-0.000193,-0.000022,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.851,0.000116,-0.000214,-0.000036,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.852,0.000135,-0.000235,-0.000052,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.853,0.000153,-0.000254,-0.000069,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.855,0.000178,-0.000271,-0.000080,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.856,0.000204,-0.000289,-0.000093,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.857,0.000226,-0.000304,-0.000105,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.858,0.000264,-0.000336,-0.000134,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.859,0.000291,-0.000351,-0.000145,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.860,0.000322,-0.000371,-0.000155,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.861,0.000350,-0.000387,-0.000168,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.863,0.000368,-0.000399,-0.000178,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.864,0.000389,-0.000411,-0.000185,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.865,0.000427,-0.000427,-0.000199,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.866,0.000450,-0.000434,-0.000203,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.867,0.000473,-0.000440,-0.000208,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.868,0.000501,-0.000447,-0.000208,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.870,0.000522,-0.000453,-0.000214,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.871,0.000545,-0.000458,-0.000216,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.872,0.000565,-0.000463,-0.000216,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.873,0.000607,-0.000465,-0.000213,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.874,0.000622,-0.000465,-0.000212,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.875,0.000645,-0.000467,-0.000208,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.876,0.000666,-0.000468,-0.000209,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.878,0.000686,-0.000465,-0.000209,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.879,0.000707,-0.000464,-0.000206,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.880,0.000723,-0.000458,-0.000201,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.881,0.000767,-0.000448,-0.000193,-0.000000,-0.000000,-0.000000
