timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:11:13.895,-0.000623,0.002546,-0.009223,-0.000003,0.000004,0.000001
2025-12-16 18:11:13.946,-0.006887,0.004996,-0.008347,-0.000005,0.000007,0.000004
2025-12-16 18:11:13.996,-0.013966,0.003612,-0.007783,-0.000009,0.000009,0.000006
2025-12-16 18:11:14.045,-0.017965,0.004673,-0.007410,-0.000012,0.000011,0.000008
2025-12-16 18:11:14.096,-0.018233,0.010809,-0.005659,-0.000014,0.000012,0.000010
2025-12-16 18:11:14.146,-0.014620,0.015748,-0.004146,-0.000012,0.000013,0.000009
2025-12-16 18:11:14.196,-0.006720,0.016591,-0.005085,-0.000005,0.000010,0.000006
2025-12-16 18:11:14.246,-0.001390,0.014318,-0.002992,0.000000,0.000005,0.000003
2025-12-16 18:11:14.295,-0.000277,0.008898,0.002497,0.000002,0.000001,0.000002
2025-12-16 18:11:14.346,0.000931,0.004643,0.006352,0.000002,-0.000002,-0.000000
2025-12-16 18:11:14.396,0.002963,-0.001097,0.004123,0.000001,-0.000003,-0.000002
2025-12-16 18:11:14.446,0.000491,-0.000934,-0.000602,-0.000000,-0.000000,-0.000000
2025-12-16 18:11:14.496,0.001186,0.002621,0.001653,0.000001,-0.000001,-0.000000
2025-12-16 18:11:14.545,0.004696,0.002735,0.002073,0.000001,-0.000002,-0.000001
2025-12-16 18:11:14.596,0.007875,-0.002309,-0.000171,-0.000001,-0.000003,-0.000003
2025-12-16 18:11:14.646,-0.000389,-0.002703,-0.002819,-0.000001,0.000001,-0.000000
2025-12-16 18:11:14.696,-0.002430,-0.001695,-0.000160,-0.000000,0.000001,0.000001
2025-12-16 18:11:14.746,-0.002428,0.001389,0.000807,0.000000,0.000001,0.000001
2025-12-16 18:11:14.796,-0.003270,0.003117,-0.000298,-0.000000,0.000002,0.000002
2025-12-16 18:11:14.846,-0.002506,0.002934,-0.000806,-0.000000,0.000002,0.000002
2025-12-16 18:11:14.896,-0.002104,0.000916,-0.001381,-0.000001,0.000001,0.000001
2025-12-16 18:11:14.946,-0.002651,0.002451,-0.002447,-0.000001,0.000002,0.000002
2025-12-16 18:11:14.996,-0.002947,0.002920,-0.002260,-0.000001,0.000002,0.000002
2025-12-16 18:11:15.046,-0.003365,0.004637,-0.004064,-0.000002,0.000003,0.000002
2025-12-16 18:11:15.095,-0.003207,0.005261,-0.003527,-0.000002,0.000003,0.000002
2025-12-16 18:11:15.146,-0.001492,0.001749,-0.001581,-0.000001,0.000001,0.000001
2025-12-16 18:11:15.196,-0.000429,-0.000732,-0.000632,-0.000000,0.000000,0.000000
2025-12-16 18:11:15.245,0.001261,0.000675,-0.000043,0.000000,-0.000000,-0.000000
2025-12-16 18:11:15.296,0.001847,0.004239,0.003869,0.000002,-0.000002,-0.000000
2025-12-16 18:11:15.347,-0.000599,0.000569,0.004643,0.000001,-0.000001,-0.000000
2025-12-16 18:11:15.395,-0.002055,-0.000350,0.002306,0.000000,0.000000,0.000000
2025-12-16 18:11:15.446,-0.000613,-0.000242,-0.002102,-0.000001,0.000001,0.000000
2025-12-16 18:11:15.496,0.000076,-0.000564,-0.003142,-0.000001,0.000001,0.000000
2025-12-16 18:11:15.546,-0.000469,0.000299,-0.001262,-0.000000,0.000001,0.000000
2025-12-16 18:11:15.596,-0.000727,-0.000409,-0.000925,-0.000000,0.000001,0.000000
2025-12-16 18:11:15.646,-0.002137,-0.002856,-0.001992,-0.000001,0.000001,0.000000
2025-12-16 18:11:15.696,-0.003527,-0.002871,-0.004068,-0.000002,0.000002,0.000001
2025-12-16 18:11:15.746,-0.005791,-0.001057,-0.006386,-0.000003,0.000004,0.000002
2025-12-16 18:11:15.796,-0.005199,0.002066,-0.005921,-0.000003,0.000004,0.000003
2025-12-16 18:11:15.846,-0.001899,0.005721,-0.002231,-0.000001,0.000002,0.000002
2025-12-16 18:11:15.896,0.000969,0.007847,0.002765,0.000002,-0.000000,0.000001
2025-12-16 18:11:15.945,0.000854,0.008008,0.002027,0.000002,-0.000000,0.000001
2025-12-16 18:11:15.996,0.001452,0.005921,0.002745,0.000002,-0.000001,0.000000
2025-12-16 18:11:16.046,-0.001798,-0.001039,-0.001671,-0.000001,0.000001,0.000001
2025-12-16 18:11:16.096,-0.001289,-0.002049,-0.000997,-0.000001,0.000001,0.000000
2025-12-16 18:11:16.146,-0.000520,-0.001908,-0.001190,-0.000001,0.000000,-0.000000
2025-12-16 18:11:16.196,-0.000246,-0.000157,0.000015,-0.000000,0.000000,0.000000
2025-12-16 18:11:16.246,0.000924,0.001688,0.001630,0.000001,-0.000001,-0.000000
2025-12-16 18:11:16.296,0.003420,0.004650,0.004064,0.000002,-0.000002,-0.000001
2025-12-16 18:11:16.346,0.003665,0.005770,0.005233,0.000003,-0.000003,-0.000001
2025-12-16 18:11:16.395,0.003340,0.006176,0.006094,0.000003,-0.000003,-0.000001
2025-12-16 18:11:16.447,0.002343,0.005747,0.005280,0.000003,-0.000002,-0.000000
2025-12-16 18:11:16.496,-0.000096,0.003005,0.003423,0.000001,-0.000001,0.000000
2025-12-16 18:11:16.546,-0.001361,0.001446,0.000171,0.000000,0.000001,0.000001
2025-12-16 18:11:16.595,-0.001383,0.002785,-0.001008,-0.000000,0.000001,0.000001
2025-12-16 18:11:16.645,-0.003458,0.003983,-0.002797,-0.000001,0.000003,0.000002
2025-12-16 18:11:16.696,-0.004536,0.004212,-0.003125,-0.000002,0.000004,0.000003
2025-12-16 18:11:16.746,-0.003839,0.003203,-0.001646,-0.000001,0.000003,0.000002
2025-12-16 18:11:16.796,-0.001042,0.001664,-0.000203,-0.000000,0.000001,0.000001
2025-12-16 18:11:16.846,0.000213,0.001939,0.001716,0.000001,-0.000001,0.000000
2025-12-16 18:11:16.896,-0.002426,0.003050,0.000203,0.000000,0.000001,0.000001
2025-12-16 18:11:16.946,-0.005149,0.004860,0.000264,-0.000000,0.000003,0.000003
2025-12-16 18:11:16.995,-0.005569,0.004992,0.000107,-0.000001,0.000003,0.000003
2025-12-16 18:11:17.046,-0.005944,0.004458,0.001584,-0.000001,0.000002,0.000003
2025-12-16 18:11:17.097,-0.008316,0.003601,0.002501,-0.000001,0.000003,0.000004
2025-12-16 18:11:17.146,-0.010776,0.003024,0.003745,-0.000001,0.000003,0.000004
2025-12-16 18:11:17.195,-0.011021,0.002103,0.003035,-0.000002,0.000004,0.000004
2025-12-16 18:11:17.247,-0.008260,0.004138,0.005229,-0.000000,0.000002,0.000004
2025-12-16 18:11:17.296,-0.005096,0.005771,0.006672,0.000001,0.000000,0.000003
2025-12-16 18:11:17.346,-0.004997,0.005647,0.006623,0.000002,0.000000,0.000003
2025-12-16 18:11:17.396,-0.006380,0.005271,0.003850,0.000000,0.000002,0.000003
2025-12-16 18:11:17.446,-0.004671,0.004127,-0.001048,-0.000001,0.000003,0.000003
2025-12-16 18:11:17.496,-0.000313,0.008381,0.000610,0.000001,0.000001,0.000002
2025-12-16 18:11:17.546,0.003329,0.008260,0.005153,0.000004,-0.000002,-0.000001
2025-12-16 18:11:17.596,0.005621,0.004580,0.005442,0.000003,-0.000004,-0.000002
2025-12-16 18:11:17.645,0.004158,0.002099,0.004247,0.000002,-0.000003,-0.000002
2025-12-16 18:11:17.696,0.000450,-0.000733,0.000447,0.000000,-0.000000,-0.000000
2025-12-16 18:11:17.746,-0.000055,-0.000165,-0.000213,-0.000000,0.000000,0.000000
2025-12-16 18:11:17.796,-0.000482,0.000766,-0.000357,-0.000000,0.000000,0.000000
2025-12-16 18:11:17.846,-0.000296,0.001114,0.001063,0.000000,-0.000000,0.000000
2025-12-16 18:11:17.896,0.000683,0.002950,0.003043,0.000001,-0.000001,0.000000
2025-12-16 18:11:17.945,0.001003,0.003457,0.003426,0.000002,-0.000001,-0.000000
2025-12-16 18:11:17.996,0.001206,0.001907,0.001542,0.000001,-0.000001,-0.000000
2025-12-16 18:11:18.046,-0.000955,0.000056,0.000289,0.000000,0.000000,0.000000
2025-12-16 18:11:18.096,-0.001132,0.000982,-0.000812,-0.000000,0.000001,0.000001
2025-12-16 18:11:18.146,-0.001420,0.000702,-0.000999,-0.000000,0.000001,0.000001
2025-12-16 18:11:18.196,-0.001767,0.001548,-0.002331,-0.000001,0.000002,0.000001
2025-12-16 18:11:18.246,-0.000488,0.000715,-0.000262,-0.000000,0.000000,0.000000
2025-12-16 18:11:18.296,0.000229,-0.000098,0.000086,0.000000,-0.000000,-0.000000
2025-12-16 18:11:18.346,-0.000794,0.000416,-0.000663,-0.000000,0.000001,0.000000
2025-12-16 18:11:18.395,-0.002551,0.002653,-0.002375,-0.000001,0.000002,0.000002
2025-12-16 18:11:18.447,-0.003898,0.004539,-0.003519,-0.000002,0.000004,0.000003
2025-12-16 18:11:18.497,-0.003986,0.004648,-0.003599,-0.000002,0.000004,0.000003
2025-12-16 18:11:18.546,-0.003077,0.003248,-0.002591,-0.000001,0.000003,0.000002
2025-12-16 18:11:18.596,-0.001940,0.002203,-0.001972,-0.000001,0.000002,0.000001
2025-12-16 18:11:18.646,-0.001867,0.001849,-0.001021,-0.000000,0.000001,0.000001
2025-12-16 18:11:18.695,-0.000673,0.000668,-0.000494,-0.000000,0.000000,0.000000
2025-12-16 18:11:18.746,-0.000073,-0.000048,0.000029,-0.000000,0.000000,0.000000
2025-12-16 18:11:18.797,-0.000370,-0.000576,-0.000504,-0.000000,0.000000,0.000000
2025-12-16 18:11:18.846,-0.000796,-0.001075,-0.000887,-0.000000,0.000001,0.000000
2025-12-16 18:11:18.897,-0.000458,-0.000335,-0.000511,-0.000000,0.000000,0.000000
2025-12-16 18:11:18.947,0.000020,-0.000243,-0.000023,-0.000000,-0.000000,-0.000000
2025-12-16 18:11:18.996,-0.000685,-0.000831,-0.000695,-0.000000,0.000000,0.000000
2025-12-16 18:11:19.046,-0.000694,-0.002087,-0.001640,-0.000001,0.000001,-0.000000
2025-12-16 18:11:19.096,-0.000997,-0.002266,-0.001081,-0.000001,0.000001,-0.000000
2025-12-16 18:11:19.146,-0.001066,-0.002337,-0.001329,-0.000001,0.000001,0.000000
2025-12-16 18:11:19.196,-0.000691,-0.001309,-0.001172,-0.000000,0.000001,0.000000
2025-12-16 18:11:19.246,-0.000255,-0.000900,-0.000759,-0.000000,0.000000,-0.000000
2025-12-16 18:11:19.296,-0.000063,-0.000409,-0.000056,-0.000000,0.000000,-0.000000
2025-12-16 18:11:19.346,0.000570,-0.000407,0.000392,0.000000,-0.000000,-0.000000
2025-12-16 18:11:19.396,0.000657,-0.000918,0.000863,0.000000,-0.000001,-0.000000
2025-12-16 18:11:19.446,0.000466,-0.000508,0.000072,-0.000000,-0.000000,-0.000000
2025-12-16 18:11:19.496,-0.000248,0.000152,0.000098,0.000000,0.000000,0.000000
2025-12-16 18:11:19.546,0.000059,-0.000067,-0.000138,-0.000000,0.000000,-0.000000
2025-12-16 18:11:19.596,-0.000186,0.000095,0.000015,0.000000,0.000000,0.000000
2025-12-16 18:11:19.646,-0.000166,0.000044,0.000153,0.000000,0.000000,0.000000
2025-12-16 18:11:19.696,-0.000266,0.000344,-0.000242,-0.000000,0.000000,0.000000
2025-12-16 18:11:19.746,-0.000211,0.000121,-0.000073,-0.000000,0.000000,0.000000
2025-12-16 18:11:19.796,0.000075,-0.000050,0.000106,0.000000,-0.000000,-0.000000
2025-12-16 18:11:19.846,-0.000111,0.000003,-0.000168,-0.000000,0.000000,0.000000
2025-12-16 18:11:19.896,-0.000343,0.000782,-0.000278,-0.000000,0.000000,0.000000
2025-12-16 18:11:19.946,0.000049,-0.000121,0.000111,0.000000,-0.000000,-0.000000
2025-12-16 18:11:19.996,0.000340,0.000266,0.000169,0.000000,-0.000000,-0.000000
2025-12-16 18:11:20.046,-0.000077,-0.000002,0.000017,-0.000000,0.000000,0.000000
2025-12-16 18:11:20.096,-0.000046,-0.000076,-0.000112,-0.000000,0.000000,0.000000
2025-12-16 18:11:20.145,-0.000199,0.000085,0.000079,0.000000,0.000000,0.000000
2025-12-16 18:11:20.197,-0.000147,-0.000027,-0.000057,-0.000000,0.000000,0.000000
2025-12-16 18:11:20.246,-0.000191,-0.000300,-0.000318,-0.000000,0.000000,0.000000
2025-12-16 18:11:20.296,-0.000386,-0.000140,-0.000450,-0.000000,0.000000,0.000000
2025-12-16 18:11:20.347,0.000049,0.000097,0.000140,0.000000,-0.000000,-0.000000
2025-12-16 18:11:20.397,0.000040,-0.000001,-0.000056,-0.000000,0.000000,-0.000000
2025-12-16 18:11:20.446,-0.000113,0.000127,-0.000105,-0.000000,0.000000,0.000000
2025-12-16 18:11:20.496,0.000090,0.000037,-0.000029,0.000000,-0.000000,-0.000000
2025-12-16 18:11:20.546,-0.000255,0.000277,-0.000076,-0.000000,0.000000,0.000000
2025-12-16 18:11:20.596,-0.000116,0.000181,-0.000190,-0.000000,0.000000,0.000000
2025-12-16 18:11:20.645,-0.000238,0.000135,-0.000030,-0.000000,0.000000,0.000000
2025-12-16 18:11:20.696,-0.000140,0.000046,-0.000263,-0.000000,0.000000,0.000000
2025-12-16 18:11:20.746,-0.000642,0.000138,-0.000640,-0.000000,0.000000,0.000000
2025-12-16 18:11:20.796,-0.000535,0.000806,-0.000265,-0.000000,0.000000,0.000000
2025-12-16 18:11:20.847,-0.000084,0.000111,-0.000115,-0.000000,0.000000,0.000000
2025-12-16 18:11:20.896,-0.000390,0.000388,-0.000173,-0.000000,0.000000,0.000000
2025-12-16 18:11:20.946,0.000222,0.000938,0.000490,0.000000,-0.000000,0.000000
2025-12-16 18:11:20.997,0.001450,0.001008,0.001499,0.000001,-0.000001,-0.000000
2025-12-16 18:11:21.046,0.001667,-0.002424,0.001650,0.000000,-0.000001,-0.000001
2025-12-16 18:11:21.096,0.003509,-0.004559,0.003230,-0.000000,-0.000002,-0.000002
2025-12-16 18:11:21.147,0.005423,-0.007423,0.004773,-0.000001,-0.000003,-0.000004
2025-12-16 18:11:21.195,0.006192,-0.006530,0.005702,-0.000001,-0.000004,-0.000004
2025-12-16 18:11:21.246,0.004869,-0.004698,0.004540,-0.000001,-0.000003,-0.000003
2025-12-16 18:11:21.297,0.002489,-0.001286,0.002545,0.000000,-0.000002,-0.000001
2025-12-16 18:11:21.347,0.000388,0.002309,0.001410,0.000001,-0.000000,0.000000
2025-12-16 18:11:21.396,-0.003022,0.001628,0.001606,0.000000,0.000001,0.000001
2025-12-16 18:11:21.445,-0.003705,0.000750,0.002813,0.000001,0.000001,0.000001
2025-12-16 18:11:21.496,-0.004191,-0.001106,0.002426,0.000000,0.000001,0.000001
2025-12-16 18:11:21.546,-0.004238,-0.002195,0.002655,0.000000,0.000001,0.000001
2025-12-16 18:11:21.596,-0.004292,-0.002324,0.004246,0.000001,0.000000,0.000001
2025-12-16 18:11:21.646,-0.005619,-0.000092,0.005562,0.000001,0.000000,0.000001
2025-12-16 18:11:21.696,-0.006647,0.002963,0.005142,0.000001,0.000001,0.000003
2025-12-16 18:11:21.745,-0.008476,0.003825,0.006371,0.000000,0.000001,0.000004
2025-12-16 18:11:21.796,-0.009114,0.003502,0.005902,-0.000000,0.000002,0.000004
2025-12-16 18:11:21.846,-0.007949,0.002990,0.004555,-0.000000,0.000002,0.000003
2025-12-16 18:11:21.896,-0.007732,0.001096,0.002900,-0.000000,0.000002,0.000003
2025-12-16 18:11:21.946,-0.007424,0.000743,0.001356,-0.000001,0.000003,0.000003
2025-12-16 18:11:21.995,-0.007845,0.002153,0.001146,-0.000001,0.000003,0.000003
2025-12-16 18:11:22.056,-0.008477,-0.001607,0.001069,-0.000001,0.000003,0.000003
2025-12-16 18:11:22.096,-0.007629,-0.004435,0.000419,-0.000001,0.000003,0.000002
2025-12-16 18:11:22.147,-0.004673,-0.005303,-0.000907,-0.000001,0.000002,0.000001
2025-12-16 18:11:22.197,-0.000970,-0.001495,-0.001958,-0.000001,0.000001,0.000000
2025-12-16 18:11:22.246,-0.000193,0.000963,-0.001327,-0.000000,0.000001,0.000000
2025-12-16 18:11:22.296,-0.000481,0.001583,0.000081,0.000000,0.000000,0.000000
2025-12-16 18:11:22.346,0.000381,0.002483,0.000933,0.000001,-0.000000,0.000000
2025-12-16 18:11:22.396,-0.000128,0.002218,0.000350,0.000000,0.000000,0.000000
2025-12-16 18:11:22.446,-0.000825,0.000334,-0.000054,-0.000000,0.000000,0.000000
2025-12-16 18:11:22.496,-0.000088,0.000130,-0.000316,-0.000000,0.000000,0.000000
2025-12-16 18:11:22.545,0.000411,0.000149,0.000036,0.000000,-0.000000,-0.000000
2025-12-16 18:11:22.596,0.002914,0.001553,0.001497,0.000001,-0.000002,-0.000001
2025-12-16 18:11:22.646,0.005828,0.003870,0.002409,0.000002,-0.000003,-0.000002
2025-12-16 18:11:22.696,0.005636,0.002575,0.001715,0.000001,-0.000003,-0.000002
2025-12-16 18:11:22.746,0.002295,0.002193,0.002700,0.000001,-0.000002,-0.000001
2025-12-16 18:11:22.795,0.001710,0.001498,0.001577,0.000001,-0.000001,-0.000001
2025-12-16 18:11:22.846,0.001057,-0.001684,0.002109,0.000000,-0.000001,-0.000001
2025-12-16 18:11:22.895,0.002789,-0.000350,0.002736,0.000001,-0.000002,-0.000001
2025-12-16 18:11:22.946,0.002805,0.000289,0.002998,0.000001,-0.000002,-0.000001
2025-12-16 18:11:22.995,0.002264,-0.002030,0.002468,0.000000,-0.000002,-0.000001
2025-12-16 18:11:23.045,0.002950,-0.003636,0.002746,-0.000000,-0.000002,-0.000002
2025-12-16 18:11:23.095,0.003822,-0.004345,0.003334,-0.000000,-0.000003,-0.000003
2025-12-16 18:11:23.146,0.004574,-0.006399,0.004100,-0.000001,-0.000003,-0.000003
2025-12-16 18:11:23.196,0.004848,-0.008120,0.004008,-0.000001,-0.000003,-0.000004
2025-12-16 18:11:23.245,0.005920,-0.008817,0.005751,-0.000002,-0.000003,-0.000005
2025-12-16 18:11:23.296,0.004913,-0.006609,0.007940,-0.000001,-0.000004,-0.000004
2025-12-16 18:11:23.345,0.006617,-0.007744,0.008276,-0.000002,-0.000004,-0.000005
2025-12-16 18:11:23.396,0.010089,-0.006507,0.011441,-0.000004,-0.000006,-0.000007
2025-12-16 18:11:23.446,0.014583,-0.003833,0.019199,-0.000007,-0.000010,-0.000009
2025-12-16 18:11:23.496,0.016938,-0.001974,0.023813,-0.000010,-0.000012,-0.000011
2025-12-16 18:11:23.546,0.020039,-0.000615,0.028228,-0.000014,-0.000014,-0.000013
2025-12-16 18:11:23.596,0.021108,-0.000605,0.030960,-0.000016,-0.000015,-0.000015
2025-12-16 18:11:23.645,0.017405,-0.000638,0.034880,-0.000016,-0.000015,-0.000014
2025-12-16 18:11:23.695,0.009155,0.003298,0.045273,-0.000010,-0.000015,-0.000013
2025-12-16 18:11:23.746,0.000978,0.000755,0.051134,-0.000010,-0.000013,-0.000011
2025-12-16 18:11:23.796,-0.000220,0.000499,0.064874,-0.000022,-0.000015,-0.000018
2025-12-16 18:11:23.847,0.001129,-0.001293,0.066547,-0.000026,-0.000015,-0.000020
2025-12-16 18:11:23.896,0.003585,-0.003664,0.062509,-0.000028,-0.000013,-0.000020
2025-12-16 18:11:23.947,0.001802,-0.005471,0.053202,-0.000021,-0.000010,-0.000015
2025-12-16 18:11:23.996,-0.000135,-0.005303,0.043498,-0.000010,-0.000008,-0.000011
2025-12-16 18:11:24.046,-0.002328,-0.002530,0.035559,-0.000003,-0.000008,-0.000008
2025-12-16 18:11:24.096,-0.004338,0.000538,0.029585,0.000001,-0.000007,-0.000003
2025-12-16 18:11:24.146,-0.004744,0.001207,0.027318,0.000002,-0.000007,-0.000002
2025-12-16 18:11:24.196,-0.004773,0.001612,0.025752,0.000003,-0.000006,-0.000002
2025-12-16 18:11:24.245,-0.006078,0.001939,0.023085,0.000003,-0.000005,-0.000001
2025-12-16 18:11:24.296,-0.008216,0.001650,0.016150,0.000003,-0.000002,0.000001
2025-12-16 18:11:24.346,-0.008927,0.002134,0.008142,0.000001,0.000001,0.000003
2025-12-16 18:11:24.396,-0.007643,0.000294,0.002354,-0.000000,0.000002,0.000003
2025-12-16 18:11:24.445,-0.004125,-0.001678,-0.000999,-0.000001,0.000002,0.000001
2025-12-16 18:11:24.495,-0.001321,-0.002292,-0.000691,-0.000000,0.000001,0.000000
2025-12-16 18:11:24.545,-0.001156,-0.001634,-0.000638,-0.000000,0.000001,0.000000
2025-12-16 18:11:24.595,-0.001678,-0.001177,-0.000726,-0.000000,0.000001,0.000000
2025-12-16 18:11:24.647,-0.001939,-0.002224,-0.000843,-0.000000,0.000001,0.000000
2025-12-16 18:11:24.699,-0.001496,-0.002264,-0.000949,-0.000000,0.000001,0.000000
2025-12-16 18:11:24.745,-0.002110,-0.002271,-0.001065,-0.000000,0.000001,0.000000
2025-12-16 18:11:24.797,-0.001078,-0.001874,-0.001197,-0.000001,0.000001,0.000000
2025-12-16 18:11:24.846,-0.000263,-0.002496,-0.001689,-0.000001,0.000000,-0.000000
2025-12-16 18:11:24.895,0.000111,-0.002617,-0.001552,-0.000001,0.000000,-0.000000
2025-12-16 18:11:24.946,-0.000639,-0.003738,-0.003422,-0.000001,0.000001,-0.000000
2025-12-16 18:11:24.996,-0.000796,-0.002828,-0.002300,-0.000001,0.000001,-0.000000
2025-12-16 18:11:25.046,-0.001743,-0.001687,-0.000715,-0.000000,0.000001,0.000000
2025-12-16 18:11:25.098,-0.002308,-0.001479,-0.001038,-0.000000,0.000001,0.000001
2025-12-16 18:11:25.146,-0.003036,-0.001373,-0.001544,-0.000001,0.000002,0.000001
2025-12-16 18:11:25.196,-0.004705,-0.001139,-0.002183,-0.000001,0.000002,0.000002
2025-12-16 18:11:25.246,-0.004551,-0.000424,-0.001601,-0.000001,0.000002,0.000002
2025-12-16 18:11:25.297,-0.003676,-0.000500,-0.001737,-0.000001,0.000002,0.000001
2025-12-16 18:11:25.346,-0.004299,0.001040,-0.001007,-0.000001,0.000002,0.000002
2025-12-16 18:11:25.396,-0.004207,0.003327,0.001326,0.000000,0.000001,0.000002
2025-12-16 18:11:25.447,-0.003963,0.002458,0.001415,0.000000,0.000001,0.000002
2025-12-16 18:11:25.496,-0.001778,0.001376,-0.000040,-0.000000,0.000001,0.000001
2025-12-16 18:11:25.546,0.000301,-0.000260,-0.000099,-0.000000,-0.000000,-0.000000
2025-12-16 18:11:25.596,0.000360,-0.000283,0.000019,0.000000,-0.000000,-0.000000
2025-12-16 18:11:25.647,-0.000232,0.000158,-0.000001,0.000000,0.000000,0.000000
2025-12-16 18:11:25.695,-0.000995,0.000278,-0.000481,-0.000000,0.000001,0.000000
2025-12-16 18:11:25.746,-0.002907,0.001531,-0.001647,-0.000001,0.000002,0.000001
2025-12-16 18:11:25.796,-0.003514,0.002530,-0.001251,-0.000001,0.000002,0.000002
2025-12-16 18:11:25.845,-0.002210,0.001454,-0.000613,-0.000000,0.000001,0.000001
2025-12-16 18:11:25.896,-0.000873,0.000610,0.000321,0.000000,0.000000,0.000000
2025-12-16 18:11:25.946,-0.000702,0.000463,0.000645,0.000000,0.000000,0.000000
2025-12-16 18:11:25.998,-0.001084,0.000908,0.001772,0.000001,-0.000000,0.000000
2025-12-16 18:11:26.046,-0.002036,0.001189,0.003336,0.000001,-0.000000,0.000001
2025-12-16 18:11:26.096,-0.001904,0.001217,0.002798,0.000001,-0.000000,0.000001
2025-12-16 18:11:26.146,-0.001180,0.001187,0.001161,0.000000,0.000000,0.000001
2025-12-16 18:11:26.197,-0.000881,0.000780,0.000732,0.000000,0.000000,0.000000
2025-12-16 18:11:26.246,-0.000622,0.000052,-0.000265,-0.000000,0.000000,0.000000
2025-12-16 18:11:26.296,-0.001458,-0.001794,-0.000994,-0.000000,0.000001,0.000000
2025-12-16 18:11:26.346,-0.002708,-0.002886,-0.001241,-0.000001,0.000001,0.000000
2025-12-16 18:11:26.396,-0.002511,-0.001336,-0.001075,-0.000001,0.000001,0.000001
2025-12-16 18:11:26.446,-0.002999,-0.000430,-0.001177,-0.000001,0.000001,0.000001
2025-12-16 18:11:26.496,-0.001785,0.001932,-0.000909,-0.000000,0.000001,0.000001
2025-12-16 18:11:26.546,0.000506,0.000779,0.000598,0.000000,-0.000000,-0.000000
2025-12-16 18:11:26.596,0.001889,-0.000874,0.000837,0.000000,-0.000001,-0.000001
2025-12-16 18:11:26.647,0.000564,-0.001451,0.000359,-0.000000,-0.000000,-0.000001
2025-12-16 18:11:26.696,-0.002458,-0.002933,-0.001427,-0.000001,0.000001,0.000000
2025-12-16 18:11:26.746,-0.004545,-0.004465,-0.002275,-0.000001,0.000002,0.000001
2025-12-16 18:11:26.796,-0.002800,-0.004020,-0.001929,-0.000001,0.000001,0.000000
2025-12-16 18:11:26.845,-0.001783,-0.002041,-0.001160,-0.000000,0.000001,0.000000
2025-12-16 18:11:26.895,0.000155,0.000992,0.000506,0.000000,-0.000000,0.000000
2025-12-16 18:11:26.946,0.001334,0.002215,0.001341,0.000001,-0.000001,-0.000000
2025-12-16 18:11:26.996,-0.000147,0.002752,0.001771,0.000001,-0.000000,0.000000
2025-12-16 18:11:27.047,-0.002889,0.001448,0.001014,0.000000,0.000001,0.000001
2025-12-16 18:11:27.096,-0.003365,0.002321,0.002057,0.000001,0.000001,0.000001
2025-12-16 18:11:27.146,-0.004246,0.002719,0.002465,0.000001,0.000001,0.000002
2025-12-16 18:11:27.196,-0.004296,0.002264,0.001067,-0.000000,0.000001,0.000002
2025-12-16 18:11:27.246,-0.002912,0.002393,-0.000296,-0.000000,0.000001,0.000002
2025-12-16 18:11:27.296,-0.000183,0.000138,-0.000259,-0.000000,0.000000,0.000000
2025-12-16 18:11:27.348,0.002041,-0.001590,0.000214,-0.000000,-0.000001,-0.000001
2025-12-16 18:11:27.396,0.002728,-0.002063,0.001359,0.000000,-0.000002,-0.000001
2025-12-16 18:11:27.445,0.002908,-0.002136,0.000193,-0.000000,-0.000001,-0.000001
2025-12-16 18:11:27.495,0.000889,-0.000525,0.000209,0.000000,-0.000000,-0.000000
2025-12-16 18:11:27.547,-0.000410,0.000297,-0.000134,-0.000000,0.000000,0.000000
2025-12-16 18:11:27.596,0.000105,0.000013,-0.000047,-0.000000,-0.000000,-0.000000
2025-12-16 18:11:27.646,-0.000386,-0.000105,-0.000230,-0.000000,0.000000,0.000000
2025-12-16 18:11:27.696,-0.000779,0.000243,-0.000695,-0.000000,0.000001,0.000000
2025-12-16 18:11:27.745,-0.001445,0.000652,-0.000524,-0.000000,0.000001,0.000001
2025-12-16 18:11:27.796,-0.002026,-0.001288,-0.001644,-0.000001,0.000001,0.000001
2025-12-16 18:11:27.846,-0.001012,-0.002296,-0.001176,-0.000001,0.000001,-0.000000
2025-12-16 18:11:27.897,0.001523,-0.000374,0.000517,0.000000,-0.000001,-0.000001
2025-12-16 18:11:27.946,0.003594,0.001101,0.002307,0.000001,-0.000002,-0.000001
2025-12-16 18:11:27.997,0.003597,0.001516,0.004713,0.000001,-0.000003,-0.000002
2025-12-16 18:11:28.045,0.002203,0.000807,0.000688,0.000000,-0.000001,-0.000001
2025-12-16 18:11:28.096,0.000656,0.001425,0.000385,0.000000,-0.000000,0.000000
2025-12-16 18:11:28.146,-0.000632,0.000199,-0.000858,-0.000000,0.000001,0.000000
2025-12-16 18:11:28.196,-0.002086,0.001400,-0.002542,-0.000001,0.000002,0.000001
2025-12-16 18:11:28.245,-0.001447,0.000911,-0.000804,-0.000000,0.000001,0.000001
2025-12-16 18:11:28.296,-0.000164,0.000259,-0.000182,-0.000000,0.000000,0.000000
2025-12-16 18:11:28.345,-0.000072,0.000158,0.000145,0.000000,-0.000000,0.000000
2025-12-16 18:11:28.396,-0.000088,0.000199,0.000183,0.000000,-0.000000,0.000000
