timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:45:49.786,0.003052,-0.002398,-0.014731,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.787,0.003075,-0.002398,-0.014749,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.788,0.003093,-0.002398,-0.014766,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.790,0.003107,-0.002397,-0.014780,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.791,0.003129,-0.002403,-0.014798,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.792,0.003150,-0.002410,-0.014814,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.793,0.003171,-0.002413,-0.014832,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.794,0.003208,-0.002418,-0.014869,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.795,0.003227,-0.002418,-0.014891,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.797,0.003243,-0.002416,-0.014911,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.798,0.003261,-0.002415,-0.014930,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.799,0.003276,-0.002412,-0.014952,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.800,0.003293,-0.002410,-0.014975,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.801,0.003328,-0.002400,-0.015021,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.803,0.003350,-0.002399,-0.015047,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.804,0.003370,-0.002399,-0.015070,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.805,0.003392,-0.002399,-0.015099,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.806,0.003412,-0.002395,-0.015129,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.807,0.003432,-0.002392,-0.015161,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.808,0.003451,-0.002387,-0.015193,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.809,0.003472,-0.002380,-0.015226,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.811,0.003494,-0.002374,-0.015260,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.812,0.003516,-0.002366,-0.015302,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.813,0.003541,-0.002360,-0.015335,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.814,0.003597,-0.002351,-0.015411,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.815,0.003630,-0.002348,-0.015451,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.817,0.003695,-0.002343,-0.015532,-0.000007,0.000004,-0.000001
2025-12-16 18:45:49.818,0.003725,-0.002341,-0.015575,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.819,0.003762,-0.002337,-0.015621,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.820,0.003798,-0.002330,-0.015664,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.821,0.003875,-0.002321,-0.015767,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.822,0.003916,-0.002320,-0.015813,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.824,0.003958,-0.002317,-0.015857,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.825,0.003999,-0.002314,-0.015903,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.826,0.004040,-0.002312,-0.015958,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.827,0.004081,-0.002308,-0.016014,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.828,0.004122,-0.002307,-0.016070,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.830,0.004207,-0.002317,-0.016180,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.831,0.004251,-0.002323,-0.016237,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.832,0.004289,-0.002327,-0.016293,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.833,0.004365,-0.002333,-0.016411,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.834,0.004401,-0.002332,-0.016473,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.836,0.004435,-0.002333,-0.016537,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.837,0.004470,-0.002339,-0.016600,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.838,0.004499,-0.002344,-0.016665,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.839,0.004523,-0.002346,-0.016724,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.840,0.004566,-0.002349,-0.016844,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.841,0.004586,-0.002348,-0.016896,-0.000009,0.000004,-0.000001
2025-12-16 18:45:49.842,0.004601,-0.002345,-0.016950,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.843,0.004612,-0.002343,-0.017007,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.844,0.004623,-0.002342,-0.017059,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.845,0.004632,-0.002342,-0.017105,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.846,0.004638,-0.002343,-0.017152,-0.000009,0.000004,-0.000001
2025-12-16 18:45:49.848,0.004644,-0.002345,-0.017199,-0.000008,0.000005,-0.000001
2025-12-16 18:45:49.849,0.004649,-0.002343,-0.017248,-0.000008,0.000004,-0.000001
2025-12-16 18:45:49.850,0.004651,-0.002341,-0.017294,-0.000008,0.000005,-0.000001
2025-12-16 18:45:49.851,0.004651,-0.002340,-0.017335,-0.000008,0.000005,-0.000001
2025-12-16 18:45:49.852,0.004655,-0.002343,-0.017414,-0.000009,0.000005,-0.000001
2025-12-16 18:45:49.853,0.004656,-0.002345,-0.017452,-0.000009,0.000005,-0.000001
2025-12-16 18:45:49.855,0.004657,-0.002351,-0.017485,-0.000009,0.000005,-0.000001
2025-12-16 18:45:49.856,0.004660,-0.002361,-0.017516,-0.000009,0.000005,-0.000001
2025-12-16 18:45:49.857,0.004662,-0.002372,-0.017546,-0.000009,0.000005,-0.000001
2025-12-16 18:45:49.858,0.004663,-0.002380,-0.017571,-0.000009,0.000005,-0.000001
2025-12-16 18:45:49.859,0.004667,-0.002395,-0.017597,-0.000009,0.000005,-0.000001
2025-12-16 18:45:49.861,0.004673,-0.002427,-0.017643,-0.000009,0.000005,-0.000001
2025-12-16 18:45:49.862,0.004680,-0.002447,-0.017661,-0.000009,0.000005,-0.000001
2025-12-16 18:45:49.863,0.004698,-0.002498,-0.017694,-0.000009,0.000005,-0.000001
2025-12-16 18:45:49.864,0.004707,-0.002529,-0.017714,-0.000009,0.000005,-0.000001
2025-12-16 18:45:49.865,0.004718,-0.002557,-0.017733,-0.000009,0.000005,-0.000001
2025-12-16 18:45:49.867,0.004730,-0.002588,-0.017749,-0.000009,0.000005,-0.000001
2025-12-16 18:45:49.868,0.004740,-0.002620,-0.017762,-0.000009,0.000005,-0.000001
2025-12-16 18:45:49.869,0.004751,-0.002656,-0.017769,-0.000009,0.000005,-0.000002
2025-12-16 18:45:49.870,0.004777,-0.002725,-0.017784,-0.000009,0.000005,-0.000002
2025-12-16 18:45:49.871,0.004791,-0.002755,-0.017792,-0.000009,0.000005,-0.000002
2025-12-16 18:45:49.872,0.004806,-0.002794,-0.017800,-0.000009,0.000005,-0.000002
2025-12-16 18:45:49.873,0.004819,-0.002835,-0.017808,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.875,0.004833,-0.002877,-0.017818,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.876,0.004848,-0.002915,-0.017825,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.877,0.004864,-0.002952,-0.017834,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.878,0.004882,-0.002989,-0.017846,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.879,0.004910,-0.003056,-0.017872,-0.000009,0.000005,-0.000002
2025-12-16 18:45:49.880,0.004923,-0.003086,-0.017888,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.881,0.004936,-0.003119,-0.017899,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.883,0.004950,-0.003151,-0.017915,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.884,0.004962,-0.003181,-0.017928,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.885,0.004972,-0.003207,-0.017942,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.886,0.004982,-0.003234,-0.017958,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.887,0.005003,-0.003279,-0.017999,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.888,0.005013,-0.003298,-0.018024,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.889,0.005023,-0.003320,-0.018053,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.890,0.005031,-0.003341,-0.018084,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.891,0.005041,-0.003365,-0.018113,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.892,0.005051,-0.003383,-0.018145,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.894,0.005062,-0.003399,-0.018180,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.895,0.005073,-0.003415,-0.018219,-0.000009,0.000005,-0.000002
2025-12-16 18:45:49.896,0.005081,-0.003430,-0.018257,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.897,0.005088,-0.003444,-0.018295,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.898,0.005098,-0.003458,-0.018333,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.899,0.005123,-0.003493,-0.018428,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.900,0.005133,-0.003509,-0.018474,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.901,0.005141,-0.003523,-0.018511,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.902,0.005153,-0.003536,-0.018559,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.904,0.005170,-0.003548,-0.018610,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.905,0.005187,-0.003565,-0.018669,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.906,0.005203,-0.003582,-0.018726,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.907,0.005219,-0.003598,-0.018781,-0.000010,0.000004,-0.000002
2025-12-16 18:45:49.908,0.005228,-0.003616,-0.018836,-0.000010,0.000004,-0.000002
2025-12-16 18:45:49.909,0.005238,-0.003637,-0.018895,-0.000010,0.000004,-0.000002
2025-12-16 18:45:49.910,0.005246,-0.003656,-0.018950,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.911,0.005256,-0.003676,-0.019006,-0.000010,0.000004,-0.000002
2025-12-16 18:45:49.912,0.005267,-0.003696,-0.019063,-0.000009,0.000004,-0.000002
2025-12-16 18:45:49.913,0.005274,-0.003717,-0.019120,-0.000010,0.000004,-0.000002
2025-12-16 18:45:49.914,0.005278,-0.003740,-0.019180,-0.000010,0.000005,-0.000002
2025-12-16 18:45:49.915,0.005278,-0.003761,-0.019237,-0.000010,0.000004,-0.000002
2025-12-16 18:45:49.917,0.005275,-0.003781,-0.019290,-0.000010,0.000005,-0.000002
2025-12-16 18:45:49.918,0.005277,-0.003800,-0.019342,-0.000010,0.000005,-0.000002
2025-12-16 18:45:49.919,0.005279,-0.003819,-0.019393,-0.000010,0.000005,-0.000002
2025-12-16 18:45:49.920,0.005280,-0.003838,-0.019444,-0.000010,0.000005,-0.000002
2025-12-16 18:45:49.921,0.005282,-0.003875,-0.019546,-0.000010,0.000005,-0.000002
2025-12-16 18:45:49.922,0.005268,-0.003922,-0.019620,-0.000010,0.000005,-0.000002
2025-12-16 18:45:49.923,0.005255,-0.003950,-0.019659,-0.000010,0.000005,-0.000002
2025-12-16 18:45:49.924,0.005239,-0.003975,-0.019701,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.925,0.005224,-0.004001,-0.019743,-0.000010,0.000005,-0.000002
2025-12-16 18:45:49.926,0.005214,-0.004036,-0.019786,-0.000010,0.000005,-0.000002
2025-12-16 18:45:49.927,0.005208,-0.004069,-0.019824,-0.000010,0.000005,-0.000002
2025-12-16 18:45:49.929,0.005205,-0.004094,-0.019862,-0.000010,0.000005,-0.000002
2025-12-16 18:45:49.930,0.005202,-0.004119,-0.019899,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.931,0.005203,-0.004147,-0.019938,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.932,0.005201,-0.004177,-0.019970,-0.000010,0.000005,-0.000002
2025-12-16 18:45:49.933,0.005201,-0.004209,-0.020003,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.934,0.005200,-0.004264,-0.020061,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.935,0.005207,-0.004295,-0.020093,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.936,0.005211,-0.004328,-0.020121,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.937,0.005222,-0.004368,-0.020150,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.938,0.005234,-0.004405,-0.020176,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.939,0.005247,-0.004441,-0.020204,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.941,0.005262,-0.004478,-0.020231,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.942,0.005277,-0.004512,-0.020264,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.943,0.005306,-0.004582,-0.020323,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.944,0.005321,-0.004618,-0.020355,-0.000010,0.000005,-0.000002
2025-12-16 18:45:49.945,0.005336,-0.004652,-0.020381,-0.000010,0.000005,-0.000002
2025-12-16 18:45:49.946,0.005349,-0.004688,-0.020412,-0.000010,0.000005,-0.000002
2025-12-16 18:45:49.947,0.005368,-0.004725,-0.020446,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.949,0.005386,-0.004763,-0.020477,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.950,0.005403,-0.004797,-0.020511,-0.000010,0.000005,-0.000002
2025-12-16 18:45:49.951,0.005414,-0.004833,-0.020547,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.952,0.005426,-0.004869,-0.020586,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.953,0.005435,-0.004906,-0.020621,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.954,0.005447,-0.004978,-0.020702,-0.000011,0.000005,-0.000003
2025-12-16 18:45:49.955,0.005455,-0.005012,-0.020738,-0.000011,0.000005,-0.000003
2025-12-16 18:45:49.956,0.005464,-0.005045,-0.020777,-0.000011,0.000005,-0.000003
2025-12-16 18:45:49.957,0.005473,-0.005076,-0.020820,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.958,0.005480,-0.005107,-0.020864,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.959,0.005483,-0.005135,-0.020905,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.960,0.005485,-0.005157,-0.020939,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.962,0.005486,-0.005184,-0.020980,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.963,0.005486,-0.005210,-0.021020,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.964,0.005487,-0.005232,-0.021061,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.965,0.005488,-0.005252,-0.021099,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.966,0.005489,-0.005267,-0.021130,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.967,0.005484,-0.005296,-0.021203,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.968,0.005481,-0.005309,-0.021238,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.969,0.005479,-0.005319,-0.021268,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.970,0.005480,-0.005329,-0.021297,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.971,0.005482,-0.005337,-0.021326,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.973,0.005480,-0.005341,-0.021355,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.974,0.005478,-0.005343,-0.021381,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.975,0.005481,-0.005343,-0.021403,-0.000011,0.000005,-0.000003
2025-12-16 18:45:49.976,0.005482,-0.005340,-0.021427,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.977,0.005482,-0.005336,-0.021447,-0.000011,0.000005,-0.000002
2025-12-16 18:45:49.978,0.005479,-0.005331,-0.021462,-0.000011,0.000005,-0.000003
2025-12-16 18:45:49.979,0.005475,-0.005326,-0.021472,-0.000012,0.000005,-0.000002
2025-12-16 18:45:49.980,0.005474,-0.005317,-0.021483,-0.000011,0.000005,-0.000003
2025-12-16 18:45:49.981,0.005470,-0.005304,-0.021494,-0.000011,0.000005,-0.000003
2025-12-16 18:45:49.982,0.005465,-0.005291,-0.021502,-0.000011,0.000005,-0.000003
2025-12-16 18:45:49.983,0.005464,-0.005276,-0.021513,-0.000011,0.000005,-0.000003
2025-12-16 18:45:49.984,0.005462,-0.005265,-0.021519,-0.000011,0.000005,-0.000003
2025-12-16 18:45:49.986,0.005458,-0.005253,-0.021524,-0.000011,0.000005,-0.000003
2025-12-16 18:45:49.987,0.005455,-0.005243,-0.021529,-0.000011,0.000005,-0.000003
2025-12-16 18:45:49.988,0.005452,-0.005229,-0.021535,-0.000011,0.000005,-0.000003
2025-12-16 18:45:49.989,0.005450,-0.005216,-0.021541,-0.000011,0.000005,-0.000003
2025-12-16 18:45:49.990,0.005445,-0.005191,-0.021552,-0.000011,0.000005,-0.000003
2025-12-16 18:45:49.991,0.005442,-0.005178,-0.021558,-0.000011,0.000005,-0.000003
2025-12-16 18:45:49.992,0.005445,-0.005164,-0.021555,-0.000011,0.000005,-0.000003
2025-12-16 18:45:49.993,0.005444,-0.005147,-0.021550,-0.000011,0.000005,-0.000003
2025-12-16 18:45:49.994,0.005445,-0.005131,-0.021547,-0.000011,0.000005,-0.000003
2025-12-16 18:45:49.995,0.005447,-0.005118,-0.021546,-0.000011,0.000005,-0.000003
2025-12-16 18:45:49.996,0.005451,-0.005106,-0.021541,-0.000011,0.000005,-0.000003
2025-12-16 18:45:49.997,0.005460,-0.005095,-0.021538,-0.000011,0.000005,-0.000003
2025-12-16 18:45:49.998,0.005488,-0.005072,-0.021530,-0.000011,0.000005,-0.000003
2025-12-16 18:45:49.999,0.005506,-0.005062,-0.021526,-0.000011,0.000005,-0.000003
2025-12-16 18:45:50.000,0.005528,-0.005054,-0.021520,-0.000011,0.000005,-0.000003
2025-12-16 18:45:50.002,0.005554,-0.005046,-0.021514,-0.000011,0.000005,-0.000003
2025-12-16 18:45:50.003,0.005586,-0.005039,-0.021508,-0.000011,0.000005,-0.000003
2025-12-16 18:45:50.004,0.005618,-0.005030,-0.021500,-0.000011,0.000005,-0.000003
2025-12-16 18:45:50.005,0.005654,-0.005021,-0.021493,-0.000012,0.000005,-0.000003
2025-12-16 18:45:50.006,0.005690,-0.005009,-0.021487,-0.000011,0.000005,-0.000003
2025-12-16 18:45:50.007,0.005723,-0.004998,-0.021477,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.008,0.005760,-0.004989,-0.021467,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.009,0.005794,-0.004979,-0.021455,-0.000012,0.000005,-0.000002
2025-12-16 18:45:50.010,0.005875,-0.004959,-0.021432,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.011,0.005916,-0.004948,-0.021419,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.012,0.005964,-0.004936,-0.021405,-0.000012,0.000005,-0.000002
2025-12-16 18:45:50.013,0.006007,-0.004925,-0.021393,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.014,0.006055,-0.004912,-0.021376,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.016,0.006102,-0.004898,-0.021358,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.017,0.006147,-0.004879,-0.021339,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.018,0.006190,-0.004860,-0.021321,-0.000012,0.000005,-0.000002
2025-12-16 18:45:50.019,0.006237,-0.004840,-0.021302,-0.000011,0.000005,-0.000003
2025-12-16 18:45:50.020,0.006284,-0.004821,-0.021281,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.021,0.006330,-0.004797,-0.021259,-0.000011,0.000005,-0.000003
2025-12-16 18:45:50.022,0.006374,-0.004774,-0.021238,-0.000011,0.000005,-0.000003
2025-12-16 18:45:50.023,0.006411,-0.004748,-0.021219,-0.000011,0.000005,-0.000003
2025-12-16 18:45:50.024,0.006447,-0.004721,-0.021194,-0.000011,0.000005,-0.000003
2025-12-16 18:45:50.025,0.006526,-0.004661,-0.021142,-0.000011,0.000005,-0.000003
2025-12-16 18:45:50.026,0.006562,-0.004624,-0.021115,-0.000011,0.000005,-0.000003
2025-12-16 18:45:50.027,0.006597,-0.004584,-0.021090,-0.000011,0.000005,-0.000003
2025-12-16 18:45:50.029,0.006633,-0.004545,-0.021064,-0.000010,0.000005,-0.000003
2025-12-16 18:45:50.030,0.006668,-0.004508,-0.021042,-0.000011,0.000004,-0.000003
2025-12-16 18:45:50.031,0.006708,-0.004463,-0.021017,-0.000010,0.000004,-0.000003
2025-12-16 18:45:50.032,0.006745,-0.004420,-0.020992,-0.000011,0.000004,-0.000003
2025-12-16 18:45:50.033,0.006776,-0.004373,-0.020968,-0.000010,0.000004,-0.000003
2025-12-16 18:45:50.034,0.006834,-0.004277,-0.020920,-0.000011,0.000004,-0.000003
2025-12-16 18:45:50.035,0.006862,-0.004233,-0.020892,-0.000010,0.000004,-0.000003
2025-12-16 18:45:50.036,0.006884,-0.004187,-0.020868,-0.000011,0.000004,-0.000003
2025-12-16 18:45:50.037,0.006900,-0.004136,-0.020846,-0.000010,0.000004,-0.000003
2025-12-16 18:45:50.038,0.006916,-0.004087,-0.020820,-0.000010,0.000004,-0.000003
2025-12-16 18:45:50.040,0.006928,-0.004041,-0.020795,-0.000010,0.000004,-0.000003
2025-12-16 18:45:50.041,0.006936,-0.003993,-0.020776,-0.000010,0.000004,-0.000003
2025-12-16 18:45:50.042,0.006939,-0.003944,-0.020753,-0.000010,0.000004,-0.000003
2025-12-16 18:45:50.043,0.006944,-0.003896,-0.020733,-0.000010,0.000004,-0.000003
2025-12-16 18:45:50.044,0.006948,-0.003847,-0.020718,-0.000010,0.000004,-0.000003
2025-12-16 18:45:50.045,0.006944,-0.003790,-0.020696,-0.000010,0.000004,-0.000003
2025-12-16 18:45:50.046,0.006939,-0.003739,-0.020675,-0.000010,0.000004,-0.000003
2025-12-16 18:45:50.047,0.006933,-0.003694,-0.020660,-0.000010,0.000005,-0.000003
2025-12-16 18:45:50.049,0.006909,-0.003606,-0.020632,-0.000010,0.000005,-0.000003
2025-12-16 18:45:50.050,0.006895,-0.003561,-0.020619,-0.000010,0.000005,-0.000003
2025-12-16 18:45:50.051,0.006884,-0.003517,-0.020607,-0.000010,0.000005,-0.000003
2025-12-16 18:45:50.052,0.006876,-0.003474,-0.020596,-0.000010,0.000005,-0.000003
2025-12-16 18:45:50.053,0.006855,-0.003388,-0.020576,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.054,0.006848,-0.003347,-0.020567,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.055,0.006843,-0.003313,-0.020556,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.056,0.006837,-0.003280,-0.020542,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.057,0.006832,-0.003246,-0.020528,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.058,0.006828,-0.003217,-0.020515,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.059,0.006823,-0.003185,-0.020506,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.060,0.006825,-0.003154,-0.020498,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.061,0.006835,-0.003121,-0.020487,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.063,0.006845,-0.003093,-0.020478,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.064,0.006853,-0.003066,-0.020472,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.065,0.006861,-0.003037,-0.020463,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.066,0.006881,-0.003004,-0.020455,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.067,0.006902,-0.002976,-0.020448,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.068,0.006923,-0.002949,-0.020446,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.069,0.006946,-0.002926,-0.020445,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.070,0.006973,-0.002905,-0.020439,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.071,0.006997,-0.002887,-0.020431,-0.000011,0.000005,-0.000002
2025-12-16 18:45:50.072,0.007061,-0.002841,-0.020414,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.073,0.007107,-0.002812,-0.020406,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.074,0.007149,-0.002786,-0.020400,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.075,0.007191,-0.002760,-0.020397,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.076,0.007234,-0.002735,-0.020391,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.077,0.007278,-0.002709,-0.020386,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.079,0.007325,-0.002686,-0.020382,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.080,0.007376,-0.002665,-0.020376,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.081,0.007429,-0.002643,-0.020371,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.082,0.007480,-0.002616,-0.020365,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.083,0.007525,-0.002588,-0.020358,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.084,0.007573,-0.002559,-0.020349,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.085,0.007618,-0.002530,-0.020341,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.086,0.007662,-0.002503,-0.020328,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.087,0.007737,-0.002453,-0.020300,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.088,0.007776,-0.002428,-0.020283,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.089,0.007810,-0.002395,-0.020265,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.090,0.007842,-0.002358,-0.020245,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.091,0.007868,-0.002325,-0.020228,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.092,0.007891,-0.002294,-0.020207,-0.000010,0.000005,-0.000003
2025-12-16 18:45:50.093,0.007910,-0.002263,-0.020186,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.094,0.007921,-0.002229,-0.020161,-0.000010,0.000005,-0.000003
2025-12-16 18:45:50.095,0.007932,-0.002195,-0.020130,-0.000010,0.000004,-0.000003
2025-12-16 18:45:50.096,0.007936,-0.002160,-0.020098,-0.000010,0.000004,-0.000003
2025-12-16 18:45:50.098,0.007936,-0.002122,-0.020064,-0.000010,0.000005,-0.000003
2025-12-16 18:45:50.099,0.007929,-0.002084,-0.020034,-0.000010,0.000005,-0.000003
2025-12-16 18:45:50.100,0.007918,-0.002044,-0.020002,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.101,0.007905,-0.002007,-0.019970,-0.000010,0.000005,-0.000002
