timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:56:55.146,-0.000933,-0.000939,-0.001870,-0.000001,0.000001,0.000000
2025-12-16 17:56:55.196,-0.001113,-0.000717,-0.001932,-0.000001,0.000001,0.000000
2025-12-16 17:56:55.245,-0.001097,-0.001468,-0.002186,-0.000001,0.000001,0.000000
2025-12-16 17:56:55.296,-0.001434,-0.001046,-0.002570,-0.000001,0.000001,0.000000
2025-12-16 17:56:55.346,-0.000043,-0.001863,-0.003013,-0.000001,0.000001,-0.000000
2025-12-16 17:56:55.395,-0.000014,-0.002311,-0.003640,-0.000001,0.000001,-0.000000
2025-12-16 17:56:55.446,-0.000917,-0.002629,-0.003977,-0.000001,0.000001,0.000000
2025-12-16 17:56:55.496,-0.001170,-0.001717,-0.003903,-0.000001,0.000002,0.000000
2025-12-16 17:56:55.546,-0.001856,-0.002117,-0.003509,-0.000001,0.000002,0.000000
2025-12-16 17:56:55.596,-0.001463,-0.001176,-0.002941,-0.000001,0.000001,0.000000
2025-12-16 17:56:55.645,-0.001053,-0.000639,-0.002280,-0.000001,0.000001,0.000000
2025-12-16 17:56:55.696,-0.001044,-0.000286,-0.002696,-0.000001,0.000001,0.000001
2025-12-16 17:56:55.747,-0.000940,-0.000110,-0.002226,-0.000001,0.000001,0.000001
2025-12-16 17:56:55.797,-0.000099,-0.001052,-0.002205,-0.000001,0.000001,0.000000
2025-12-16 17:56:55.846,0.000161,0.000061,-0.001002,-0.000000,0.000000,0.000000
2025-12-16 17:56:55.896,-0.000212,0.000170,-0.000220,-0.000000,0.000000,0.000000
2025-12-16 17:56:55.946,-0.000106,0.001164,-0.000618,-0.000000,0.000000,0.000000
2025-12-16 17:56:55.996,-0.000313,0.001153,-0.001254,-0.000000,0.000001,0.000000
2025-12-16 17:56:56.047,0.001196,-0.001547,-0.002296,-0.000001,0.000000,-0.000001
2025-12-16 17:56:56.096,0.002020,-0.003053,-0.003404,-0.000001,0.000000,-0.000001
2025-12-16 17:56:56.146,0.002707,-0.002197,-0.003410,-0.000001,-0.000000,-0.000001
2025-12-16 17:56:56.196,0.001794,-0.002039,-0.002063,-0.000001,-0.000000,-0.000001
2025-12-16 17:56:56.245,0.000490,-0.000792,-0.000973,-0.000000,0.000000,-0.000000
2025-12-16 17:56:56.296,-0.000418,0.000446,-0.000121,0.000000,0.000000,0.000000
2025-12-16 17:56:56.345,-0.000179,0.001219,-0.000629,-0.000000,0.000000,0.000000
2025-12-16 17:56:56.396,-0.000427,0.002946,-0.001691,-0.000000,0.000001,0.000001
2025-12-16 17:56:56.446,-0.000468,0.004257,-0.002401,-0.000001,0.000002,0.000001
2025-12-16 17:56:56.496,-0.000636,0.002548,-0.002027,-0.000001,0.000001,0.000001
2025-12-16 17:56:56.546,-0.001639,0.010408,-0.005841,-0.000004,0.000004,0.000004
2025-12-16 17:56:56.596,-0.004366,0.035047,-0.023128,-0.000019,0.000036,0.000006
2025-12-16 17:56:56.647,-0.013061,0.034749,-0.036547,-0.000056,0.000055,0.000010
2025-12-16 17:56:56.697,-0.014134,0.041310,-0.042473,-0.000069,0.000072,0.000009
2025-12-16 17:56:56.745,-0.015266,0.033680,-0.040874,-0.000070,0.000062,0.000007
2025-12-16 17:56:56.796,-0.013430,0.015694,-0.033189,-0.000042,0.000033,0.000006
2025-12-16 17:56:56.845,-0.011415,-0.001189,-0.008513,-0.000008,0.000008,0.000004
2025-12-16 17:56:56.896,-0.002540,-0.013364,0.005101,0.000002,-0.000001,-0.000003
2025-12-16 17:56:56.946,0.002320,-0.008309,0.013476,-0.000000,-0.000004,-0.000005
2025-12-16 17:56:56.996,0.003157,-0.007933,0.012217,-0.000001,-0.000004,-0.000005
2025-12-16 17:56:57.046,0.002539,-0.003731,0.007584,0.000000,-0.000003,-0.000003
2025-12-16 17:56:57.097,0.000416,-0.002812,0.004861,0.000001,-0.000002,-0.000001
2025-12-16 17:56:57.146,-0.000171,-0.002218,0.000205,-0.000000,-0.000000,-0.000000
2025-12-16 17:56:57.196,-0.001531,-0.001825,0.001678,0.000000,-0.000000,-0.000000
2025-12-16 17:56:57.246,-0.000978,-0.005580,0.002120,0.000000,-0.000000,-0.000001
2025-12-16 17:56:57.295,-0.000304,-0.009660,0.003787,0.000000,-0.000001,-0.000003
2025-12-16 17:56:57.346,0.000191,-0.008949,0.006166,0.000000,-0.000002,-0.000003
2025-12-16 17:56:57.396,-0.000262,-0.007588,0.005717,0.000000,-0.000001,-0.000003
2025-12-16 17:56:57.446,-0.000553,-0.004961,0.004591,0.000001,-0.000001,-0.000002
2025-12-16 17:56:57.496,0.000309,-0.001981,0.002382,0.000000,-0.000001,-0.000001
2025-12-16 17:56:57.546,0.000215,-0.000127,0.000850,0.000000,-0.000000,-0.000000
2025-12-16 17:56:57.596,-0.000244,-0.000297,-0.000414,-0.000000,0.000000,0.000000
2025-12-16 17:56:57.646,-0.000226,-0.000505,-0.000575,-0.000000,0.000000,0.000000
2025-12-16 17:56:57.696,-0.000542,-0.001603,-0.001391,-0.000001,0.000001,-0.000000
2025-12-16 17:56:57.746,0.000021,0.000519,-0.000369,-0.000000,0.000000,0.000000
2025-12-16 17:56:57.795,0.000187,0.000346,0.001235,0.000000,-0.000000,-0.000000
2025-12-16 17:56:57.846,0.000643,0.000363,0.000317,0.000000,-0.000000,-0.000000
2025-12-16 17:56:57.896,-0.000100,-0.000936,0.000246,-0.000000,-0.000000,-0.000000
2025-12-16 17:56:57.946,0.000710,-0.002482,-0.000392,-0.000000,-0.000000,-0.000001
2025-12-16 17:56:57.996,0.000200,-0.003694,0.001401,0.000000,-0.000001,-0.000001
2025-12-16 17:56:58.046,0.000156,-0.003298,0.002098,0.000000,-0.000001,-0.000001
2025-12-16 17:56:58.095,0.000070,-0.003256,0.001576,0.000000,-0.000001,-0.000001
2025-12-16 17:56:58.145,-0.000033,-0.001707,0.000704,0.000000,-0.000000,-0.000000
2025-12-16 17:56:58.196,0.000112,-0.001240,0.000141,-0.000000,-0.000000,-0.000000
2025-12-16 17:56:58.246,0.000137,-0.001028,0.000352,-0.000000,-0.000000,-0.000000
