timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:57:31.296,0.000139,-0.006224,0.002172,-0.000000,-0.000001,-0.000002
2025-12-16 17:57:31.346,0.000129,-0.002023,0.000073,-0.000000,-0.000000,-0.000001
2025-12-16 17:57:31.397,-0.000258,0.001200,0.000605,0.000000,0.000000,0.000000
2025-12-16 17:57:31.446,0.000021,0.000788,0.000964,0.000000,-0.000000,0.000000
2025-12-16 17:57:31.497,0.001096,0.001478,0.002651,0.000001,-0.000001,-0.000000
2025-12-16 17:57:31.546,0.000351,0.001690,0.002836,0.000001,-0.000001,-0.000000
2025-12-16 17:57:31.596,-0.001198,0.002262,0.003098,0.000001,-0.000000,0.000001
2025-12-16 17:57:31.646,-0.002356,0.002237,0.000819,0.000000,0.000001,0.000001
2025-12-16 17:57:31.696,-0.002931,0.001338,-0.001634,-0.000001,0.000002,0.000002
2025-12-16 17:57:31.746,-0.001634,0.000162,-0.000816,-0.000000,0.000001,0.000001
2025-12-16 17:57:31.795,0.000565,-0.001313,0.000476,0.000000,-0.000001,-0.000001
2025-12-16 17:57:31.846,0.000179,-0.003094,0.003014,0.000000,-0.000002,-0.000001
2025-12-16 17:57:31.896,-0.000897,-0.004148,0.004883,0.000001,-0.000002,-0.000001
2025-12-16 17:57:31.945,-0.001740,-0.003626,0.003799,0.000001,-0.000001,-0.000001
2025-12-16 17:57:31.996,-0.001157,-0.001398,0.002270,0.000001,-0.000000,-0.000000
2025-12-16 17:57:32.046,0.000054,-0.001623,0.000237,-0.000000,-0.000000,-0.000000
2025-12-16 17:57:32.095,-0.000267,-0.002003,0.001209,0.000000,-0.000001,-0.000001
2025-12-16 17:57:32.146,-0.000605,-0.004828,0.001693,0.000000,-0.000001,-0.000001
2025-12-16 17:57:32.195,-0.000004,-0.006183,0.002125,0.000000,-0.000001,-0.000002
2025-12-16 17:57:32.245,-0.000279,-0.007132,0.002920,0.000000,-0.000001,-0.000002
2025-12-16 17:57:32.295,-0.000028,-0.006839,0.003111,0.000000,-0.000001,-0.000002
2025-12-16 17:57:32.346,-0.000703,-0.007315,0.001548,-0.000000,-0.000000,-0.000002
