timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:01:36.646,0.000021,0.000346,-0.000448,-0.000000,0.000000,0.000000
2025-12-16 18:01:36.696,0.000134,-0.000254,0.000034,-0.000000,-0.000000,-0.000000
2025-12-16 18:01:36.746,0.000095,-0.000027,-0.000022,-0.000000,-0.000000,-0.000000
2025-12-16 18:01:36.797,0.000986,-0.000049,-0.000265,-0.000000,-0.000000,-0.000000
2025-12-16 18:01:36.846,0.000503,-0.000493,0.000176,0.000000,-0.000000,-0.000000
2025-12-16 18:01:36.898,-0.000704,-0.001817,0.001642,0.000000,-0.000000,-0.000000
2025-12-16 18:01:36.946,-0.003173,-0.003651,0.005650,0.000001,-0.000001,-0.000000
2025-12-16 18:01:36.996,-0.006405,-0.004831,0.011076,0.000003,-0.000001,-0.000001
2025-12-16 18:01:37.046,-0.004372,-0.007146,0.010736,0.000002,-0.000001,-0.000002
2025-12-16 18:01:37.096,0.001423,-0.005419,0.006294,0.000000,-0.000002,-0.000003
2025-12-16 18:01:37.146,0.005330,-0.001944,0.001881,-0.000000,-0.000003,-0.000002
2025-12-16 18:01:37.195,0.006763,0.000134,-0.002590,-0.000001,-0.000002,-0.000002
2025-12-16 18:01:37.246,0.004825,0.003102,-0.003466,-0.000000,-0.000000,-0.000001
2025-12-16 18:01:37.296,0.001416,0.002531,-0.002244,-0.000000,0.000001,0.000000
2025-12-16 18:01:37.346,-0.001107,0.001238,-0.001359,-0.000000,0.000001,0.000001
2025-12-16 18:01:37.396,-0.000634,-0.000374,-0.000771,-0.000000,0.000000,0.000000
2025-12-16 18:01:37.446,0.000664,0.000181,-0.000295,-0.000000,-0.000000,-0.000000
2025-12-16 18:01:37.496,-0.001124,0.000147,0.001113,0.000000,0.000000,0.000000
2025-12-16 18:01:37.546,-0.002935,-0.001216,0.002656,0.000000,0.000000,0.000000
2025-12-16 18:01:37.596,-0.002060,-0.003332,0.003982,0.000001,-0.000001,-0.000001
2025-12-16 18:01:37.645,0.000721,-0.000915,0.002935,0.000001,-0.000001,-0.000001
2025-12-16 18:01:37.696,0.001721,0.000476,-0.000082,0.000000,-0.000001,-0.000001
2025-12-16 18:01:37.746,0.002302,0.000296,-0.001408,-0.000000,-0.000000,-0.000001
2025-12-16 18:01:37.795,0.001193,-0.000080,-0.000213,-0.000000,-0.000000,-0.000000
2025-12-16 18:01:37.847,0.000204,0.000108,-0.000007,0.000000,-0.000000,-0.000000
2025-12-16 18:01:37.896,-0.000232,0.000024,-0.000247,-0.000000,0.000000,0.000000
2025-12-16 18:01:37.950,-0.000594,-0.000075,0.000380,0.000000,0.000000,0.000000
