timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:15:23.417,0.028704,-0.005592,-0.010065,-0.000017,-0.000008,-0.000014
2025-12-16 18:15:23.418,0.028736,-0.005621,-0.010098,-0.000018,-0.000008,-0.000014
2025-12-16 18:15:23.419,0.028769,-0.005653,-0.010134,-0.000017,-0.000008,-0.000014
2025-12-16 18:15:23.420,0.028804,-0.005681,-0.010171,-0.000017,-0.000008,-0.000013
2025-12-16 18:15:23.421,0.028843,-0.005715,-0.010204,-0.000016,-0.000008,-0.000013
2025-12-16 18:15:23.422,0.028883,-0.005748,-0.010238,-0.000016,-0.000008,-0.000013
2025-12-16 18:15:23.424,0.028918,-0.005778,-0.010273,-0.000016,-0.000008,-0.000013
2025-12-16 18:15:23.425,0.028959,-0.005814,-0.010308,-0.000016,-0.000008,-0.000013
2025-12-16 18:15:23.426,0.028997,-0.005849,-0.010343,-0.000016,-0.000008,-0.000013
2025-12-16 18:15:23.427,0.029040,-0.005884,-0.010376,-0.000015,-0.000008,-0.000013
2025-12-16 18:15:23.428,0.029089,-0.005921,-0.010412,-0.000016,-0.000008,-0.000013
2025-12-16 18:15:23.429,0.029133,-0.005954,-0.010442,-0.000016,-0.000008,-0.000013
2025-12-16 18:15:23.431,0.029182,-0.005993,-0.010476,-0.000016,-0.000008,-0.000013
2025-12-16 18:15:23.432,0.029235,-0.006034,-0.010517,-0.000016,-0.000008,-0.000013
2025-12-16 18:15:23.433,0.029291,-0.006076,-0.010560,-0.000016,-0.000008,-0.000013
2025-12-16 18:15:23.434,0.029350,-0.006121,-0.010606,-0.000016,-0.000008,-0.000014
2025-12-16 18:15:23.435,0.029414,-0.006165,-0.010657,-0.000016,-0.000008,-0.000014
2025-12-16 18:15:23.436,0.029478,-0.006208,-0.010708,-0.000016,-0.000008,-0.000014
2025-12-16 18:15:23.437,0.029543,-0.006251,-0.010762,-0.000017,-0.000008,-0.000014
2025-12-16 18:15:23.438,0.029613,-0.006291,-0.010822,-0.000017,-0.000008,-0.000014
2025-12-16 18:15:23.440,0.029753,-0.006378,-0.010952,-0.000017,-0.000008,-0.000014
2025-12-16 18:15:23.441,0.029822,-0.006419,-0.011018,-0.000017,-0.000008,-0.000014
2025-12-16 18:15:23.442,0.029893,-0.006458,-0.011087,-0.000017,-0.000008,-0.000014
2025-12-16 18:15:23.443,0.029961,-0.006496,-0.011159,-0.000017,-0.000008,-0.000014
2025-12-16 18:15:23.444,0.030031,-0.006533,-0.011233,-0.000017,-0.000008,-0.000014
2025-12-16 18:15:23.445,0.030090,-0.006564,-0.011296,-0.000017,-0.000008,-0.000014
2025-12-16 18:15:23.447,0.030198,-0.006622,-0.011445,-0.000018,-0.000008,-0.000014
2025-12-16 18:15:23.448,0.030246,-0.006653,-0.011523,-0.000018,-0.000008,-0.000014
2025-12-16 18:15:23.449,0.030286,-0.006680,-0.011590,-0.000018,-0.000008,-0.000014
2025-12-16 18:15:23.450,0.030330,-0.006706,-0.011667,-0.000018,-0.000008,-0.000014
2025-12-16 18:15:23.451,0.030374,-0.006733,-0.011755,-0.000018,-0.000008,-0.000014
2025-12-16 18:15:23.452,0.030420,-0.006760,-0.011843,-0.000018,-0.000008,-0.000014
2025-12-16 18:15:23.454,0.030498,-0.006811,-0.011999,-0.000018,-0.000008,-0.000014
2025-12-16 18:15:23.455,0.030537,-0.006838,-0.012082,-0.000018,-0.000008,-0.000014
2025-12-16 18:15:23.456,0.030581,-0.006865,-0.012175,-0.000018,-0.000008,-0.000014
2025-12-16 18:15:23.457,0.030626,-0.006894,-0.012272,-0.000018,-0.000008,-0.000014
2025-12-16 18:15:23.458,0.030669,-0.006924,-0.012364,-0.000018,-0.000008,-0.000014
2025-12-16 18:15:23.460,0.030710,-0.006951,-0.012455,-0.000018,-0.000008,-0.000014
2025-12-16 18:15:23.461,0.030783,-0.007005,-0.012627,-0.000018,-0.000008,-0.000014
2025-12-16 18:15:23.462,0.030825,-0.007036,-0.012711,-0.000018,-0.000008,-0.000015
2025-12-16 18:15:23.463,0.030863,-0.007066,-0.012801,-0.000018,-0.000008,-0.000014
2025-12-16 18:15:23.464,0.030905,-0.007098,-0.012894,-0.000018,-0.000008,-0.000015
2025-12-16 18:15:23.465,0.030942,-0.007126,-0.012974,-0.000019,-0.000008,-0.000015
2025-12-16 18:15:23.466,0.030986,-0.007160,-0.013063,-0.000019,-0.000008,-0.000015
2025-12-16 18:15:23.467,0.031029,-0.007195,-0.013151,-0.000019,-0.000008,-0.000015
2025-12-16 18:15:23.468,0.031074,-0.007234,-0.013245,-0.000019,-0.000008,-0.000015
2025-12-16 18:15:23.469,0.031122,-0.007271,-0.013335,-0.000019,-0.000008,-0.000015
2025-12-16 18:15:23.470,0.031169,-0.007306,-0.013418,-0.000019,-0.000008,-0.000015
2025-12-16 18:15:23.472,0.031266,-0.007380,-0.013589,-0.000019,-0.000008,-0.000015
2025-12-16 18:15:23.473,0.031312,-0.007415,-0.013670,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.474,0.031360,-0.007452,-0.013754,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.475,0.031409,-0.007487,-0.013837,-0.000020,-0.000009,-0.000015
2025-12-16 18:15:23.476,0.031455,-0.007520,-0.013916,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.477,0.031502,-0.007552,-0.013991,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.479,0.031549,-0.007583,-0.014066,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.480,0.031651,-0.007647,-0.014217,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.481,0.031703,-0.007679,-0.014293,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.482,0.031758,-0.007710,-0.014369,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.483,0.031817,-0.007741,-0.014444,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.484,0.031877,-0.007771,-0.014517,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.485,0.031929,-0.007795,-0.014578,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.486,0.031981,-0.007818,-0.014648,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.487,0.032033,-0.007840,-0.014719,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.489,0.032129,-0.007877,-0.014849,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.490,0.032174,-0.007891,-0.014910,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.491,0.032222,-0.007907,-0.014973,-0.000021,-0.000009,-0.000015
2025-12-16 18:15:23.492,0.032268,-0.007923,-0.015042,-0.000021,-0.000009,-0.000015
2025-12-16 18:15:23.493,0.032306,-0.007935,-0.015103,-0.000021,-0.000009,-0.000015
2025-12-16 18:15:23.494,0.032343,-0.007942,-0.015162,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.495,0.032380,-0.007952,-0.015225,-0.000020,-0.000009,-0.000015
2025-12-16 18:15:23.496,0.032419,-0.007960,-0.015290,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.497,0.032452,-0.007965,-0.015346,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.499,0.032504,-0.007973,-0.015442,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.500,0.032537,-0.007978,-0.015495,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.501,0.032569,-0.007983,-0.015546,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.502,0.032599,-0.007987,-0.015597,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.503,0.032623,-0.007991,-0.015648,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.504,0.032641,-0.007996,-0.015692,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.505,0.032663,-0.008001,-0.015735,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.507,0.032723,-0.008020,-0.015808,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.508,0.032757,-0.008029,-0.015843,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.509,0.032789,-0.008044,-0.015877,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.510,0.032822,-0.008058,-0.015910,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.511,0.032851,-0.008071,-0.015941,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.512,0.032884,-0.008085,-0.015969,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.513,0.032916,-0.008099,-0.015997,-0.000021,-0.000009,-0.000016
2025-12-16 18:15:23.515,0.032988,-0.008142,-0.016039,-0.000022,-0.000009,-0.000016
2025-12-16 18:15:23.516,0.033014,-0.008156,-0.016056,-0.000021,-0.000009,-0.000016
2025-12-16 18:15:23.517,0.033046,-0.008173,-0.016079,-0.000022,-0.000009,-0.000016
2025-12-16 18:15:23.518,0.033077,-0.008189,-0.016104,-0.000021,-0.000009,-0.000016
2025-12-16 18:15:23.519,0.033108,-0.008204,-0.016126,-0.000021,-0.000009,-0.000016
2025-12-16 18:15:23.520,0.033137,-0.008217,-0.016144,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.522,0.033182,-0.008237,-0.016180,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.523,0.033199,-0.008246,-0.016195,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.524,0.033218,-0.008253,-0.016213,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.525,0.033234,-0.008257,-0.016230,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.526,0.033247,-0.008259,-0.016248,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.528,0.033264,-0.008262,-0.016283,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.529,0.033275,-0.008260,-0.016298,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.530,0.033285,-0.008259,-0.016315,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.531,0.033292,-0.008259,-0.016334,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.532,0.033297,-0.008259,-0.016350,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.533,0.033301,-0.008259,-0.016365,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.534,0.033308,-0.008251,-0.016386,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.535,0.033313,-0.008244,-0.016407,-0.000022,-0.000008,-0.000016
2025-12-16 18:15:23.536,0.033321,-0.008237,-0.016426,-0.000022,-0.000008,-0.000016
2025-12-16 18:15:23.538,0.033330,-0.008226,-0.016464,-0.000022,-0.000008,-0.000016
2025-12-16 18:15:23.539,0.033330,-0.008222,-0.016484,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.540,0.033333,-0.008216,-0.016501,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.541,0.033335,-0.008211,-0.016515,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.542,0.033333,-0.008201,-0.016530,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.543,0.033331,-0.008194,-0.016549,-0.000022,-0.000009,-0.000016
2025-12-16 18:15:23.544,0.033323,-0.008187,-0.016566,-0.000022,-0.000008,-0.000016
2025-12-16 18:15:23.545,0.033315,-0.008180,-0.016584,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.546,0.033309,-0.008176,-0.016600,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.548,0.033294,-0.008168,-0.016634,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.549,0.033287,-0.008167,-0.016653,-0.000022,-0.000008,-0.000016
2025-12-16 18:15:23.550,0.033276,-0.008163,-0.016668,-0.000022,-0.000008,-0.000016
2025-12-16 18:15:23.551,0.033259,-0.008160,-0.016685,-0.000022,-0.000008,-0.000016
2025-12-16 18:15:23.552,0.033244,-0.008157,-0.016701,-0.000022,-0.000008,-0.000016
2025-12-16 18:15:23.553,0.033232,-0.008155,-0.016717,-0.000022,-0.000008,-0.000016
2025-12-16 18:15:23.554,0.033224,-0.008152,-0.016731,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.555,0.033214,-0.008153,-0.016745,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.556,0.033204,-0.008155,-0.016759,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.558,0.033185,-0.008162,-0.016790,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.559,0.033176,-0.008167,-0.016804,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.560,0.033170,-0.008171,-0.016817,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.561,0.033164,-0.008184,-0.016836,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.562,0.033158,-0.008198,-0.016854,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.564,0.033145,-0.008217,-0.016884,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.565,0.033137,-0.008225,-0.016899,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.566,0.033125,-0.008229,-0.016916,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.567,0.033112,-0.008231,-0.016934,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.569,0.033074,-0.008230,-0.016963,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.570,0.033057,-0.008227,-0.016980,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.571,0.033045,-0.008223,-0.016994,-0.000021,-0.000008,-0.000016
2025-12-16 18:15:23.572,0.033031,-0.008222,-0.017011,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.573,0.033019,-0.008221,-0.017027,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.574,0.033009,-0.008216,-0.017045,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.575,0.032999,-0.008210,-0.017065,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.576,0.032989,-0.008201,-0.017081,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.577,0.032983,-0.008194,-0.017098,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.579,0.032959,-0.008171,-0.017137,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.580,0.032945,-0.008154,-0.017151,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.583,0.032906,-0.008103,-0.017203,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.584,0.032894,-0.008089,-0.017215,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.585,0.032885,-0.008078,-0.017224,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.586,0.032880,-0.008068,-0.017243,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.588,0.032868,-0.008044,-0.017273,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.590,0.032849,-0.008014,-0.017302,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.591,0.032834,-0.008001,-0.017316,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.592,0.032818,-0.007986,-0.017329,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.594,0.032777,-0.007957,-0.017352,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.595,0.032755,-0.007944,-0.017360,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.596,0.032737,-0.007933,-0.017368,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.598,0.032693,-0.007907,-0.017382,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.599,0.032669,-0.007897,-0.017384,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.601,0.032648,-0.007889,-0.017390,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.602,0.032632,-0.007883,-0.017396,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.603,0.032620,-0.007879,-0.017401,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.605,0.032595,-0.007865,-0.017401,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.609,0.032520,-0.007821,-0.017387,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.610,0.032495,-0.007814,-0.017378,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.611,0.032468,-0.007807,-0.017372,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.613,0.032350,-0.007783,-0.017349,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.614,0.032348,-0.007767,-0.017318,-0.000023,-0.000008,-0.000016
2025-12-16 18:15:23.617,0.032326,-0.007743,-0.017280,-0.000022,-0.000008,-0.000016
2025-12-16 18:15:23.618,0.032311,-0.007734,-0.017256,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.619,0.032299,-0.007724,-0.017230,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.620,0.032285,-0.007711,-0.017205,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.621,0.032272,-0.007697,-0.017184,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.622,0.032259,-0.007686,-0.017161,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.624,0.032242,-0.007663,-0.017123,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.635,0.032130,-0.007451,-0.016939,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.636,0.032118,-0.007432,-0.016930,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.638,0.032099,-0.007386,-0.016914,-0.000019,-0.000007,-0.000014
2025-12-16 18:15:23.641,0.032068,-0.007320,-0.016914,-0.000020,-0.000008,-0.000014
2025-12-16 18:15:23.643,0.032055,-0.007280,-0.016924,-0.000019,-0.000007,-0.000014
2025-12-16 18:15:23.647,0.032056,-0.007221,-0.016966,-0.000019,-0.000007,-0.000014
2025-12-16 18:15:23.648,0.032065,-0.007212,-0.016985,-0.000020,-0.000007,-0.000014
2025-12-16 18:15:23.649,0.032077,-0.007203,-0.017011,-0.000020,-0.000007,-0.000014
2025-12-16 18:15:23.651,0.032109,-0.007182,-0.017065,-0.000019,-0.000007,-0.000014
2025-12-16 18:15:23.656,0.032234,-0.007152,-0.017241,-0.000020,-0.000007,-0.000014
2025-12-16 18:15:23.657,0.032261,-0.007153,-0.017279,-0.000020,-0.000007,-0.000014
2025-12-16 18:15:23.658,0.032288,-0.007153,-0.017320,-0.000020,-0.000007,-0.000014
2025-12-16 18:15:23.659,0.032320,-0.007157,-0.017363,-0.000020,-0.000007,-0.000014
2025-12-16 18:15:23.661,0.032382,-0.007168,-0.017443,-0.000020,-0.000007,-0.000014
2025-12-16 18:15:23.663,0.032452,-0.007186,-0.017554,-0.000020,-0.000007,-0.000014
2025-12-16 18:15:23.664,0.032482,-0.007191,-0.017606,-0.000020,-0.000007,-0.000015
2025-12-16 18:15:23.667,0.032552,-0.007208,-0.017739,-0.000020,-0.000007,-0.000014
2025-12-16 18:15:23.668,0.032568,-0.007213,-0.017779,-0.000020,-0.000007,-0.000015
2025-12-16 18:15:23.671,0.032617,-0.007253,-0.017938,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.672,0.032629,-0.007263,-0.017988,-0.000020,-0.000007,-0.000015
2025-12-16 18:15:23.673,0.032638,-0.007274,-0.018035,-0.000020,-0.000007,-0.000015
2025-12-16 18:15:23.674,0.032646,-0.007283,-0.018080,-0.000020,-0.000007,-0.000015
2025-12-16 18:15:23.676,0.032651,-0.007308,-0.018151,-0.000020,-0.000007,-0.000015
2025-12-16 18:15:23.678,0.032657,-0.007331,-0.018221,-0.000020,-0.000007,-0.000015
2025-12-16 18:15:23.679,0.032657,-0.007340,-0.018256,-0.000020,-0.000007,-0.000015
2025-12-16 18:15:23.681,0.032651,-0.007363,-0.018317,-0.000020,-0.000007,-0.000015
2025-12-16 18:15:23.683,0.032640,-0.007384,-0.018358,-0.000020,-0.000007,-0.000015
2025-12-16 18:15:23.684,0.032631,-0.007395,-0.018373,-0.000020,-0.000007,-0.000015
2025-12-16 18:15:23.687,0.032615,-0.007423,-0.018416,-0.000020,-0.000007,-0.000015
2025-12-16 18:15:23.688,0.032614,-0.007429,-0.018425,-0.000020,-0.000007,-0.000015
2025-12-16 18:15:23.689,0.032614,-0.007437,-0.018432,-0.000020,-0.000007,-0.000015
2025-12-16 18:15:23.690,0.032615,-0.007447,-0.018431,-0.000020,-0.000007,-0.000015
2025-12-16 18:15:23.691,0.032615,-0.007457,-0.018430,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.694,0.032617,-0.007483,-0.018412,-0.000020,-0.000007,-0.000015
2025-12-16 18:15:23.695,0.032622,-0.007489,-0.018403,-0.000020,-0.000007,-0.000015
2025-12-16 18:15:23.697,0.032634,-0.007497,-0.018383,-0.000021,-0.000007,-0.000015
2025-12-16 18:15:23.698,0.032643,-0.007502,-0.018365,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.699,0.032656,-0.007508,-0.018345,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.701,0.032682,-0.007517,-0.018306,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.702,0.032697,-0.007520,-0.018286,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.705,0.032747,-0.007513,-0.018222,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.706,0.032762,-0.007504,-0.018202,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.709,0.032814,-0.007461,-0.018141,-0.000020,-0.000007,-0.000015
2025-12-16 18:15:23.710,0.032828,-0.007444,-0.018124,-0.000020,-0.000007,-0.000015
2025-12-16 18:15:23.711,0.032847,-0.007420,-0.018109,-0.000020,-0.000007,-0.000015
2025-12-16 18:15:23.712,0.032863,-0.007396,-0.018097,-0.000020,-0.000007,-0.000015
2025-12-16 18:15:23.713,0.032884,-0.007366,-0.018086,-0.000020,-0.000007,-0.000015
2025-12-16 18:15:23.714,0.032905,-0.007333,-0.018080,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.715,0.032929,-0.007299,-0.018072,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.719,0.033000,-0.007189,-0.018058,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.720,0.033028,-0.007145,-0.018061,-0.000020,-0.000007,-0.000015
2025-12-16 18:15:23.721,0.033052,-0.007106,-0.018066,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.722,0.033077,-0.007062,-0.018071,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.723,0.033104,-0.007012,-0.018079,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.724,0.033157,-0.006913,-0.018096,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.725,0.033216,-0.006830,-0.018126,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.726,0.033244,-0.006788,-0.018147,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.728,0.033272,-0.006742,-0.018168,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.729,0.033298,-0.006695,-0.018184,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.730,0.033327,-0.006648,-0.018207,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.732,0.033379,-0.006555,-0.018249,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.733,0.033399,-0.006517,-0.018266,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.734,0.033419,-0.006479,-0.018289,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.735,0.033445,-0.006443,-0.018317,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.736,0.033472,-0.006411,-0.018344,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.737,0.033496,-0.006381,-0.018369,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.738,0.033521,-0.006352,-0.018396,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.741,0.033602,-0.006282,-0.018486,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.742,0.033633,-0.006258,-0.018522,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.743,0.033663,-0.006238,-0.018557,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.744,0.033692,-0.006219,-0.018593,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.745,0.033721,-0.006204,-0.018629,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.746,0.033756,-0.006192,-0.018666,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.747,0.033793,-0.006184,-0.018711,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.751,0.033947,-0.006173,-0.018887,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.752,0.033985,-0.006176,-0.018932,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.754,0.034049,-0.006181,-0.019014,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.755,0.034083,-0.006179,-0.019064,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.757,0.034151,-0.006172,-0.019151,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.758,0.034185,-0.006169,-0.019202,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.759,0.034220,-0.006168,-0.019255,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.760,0.034256,-0.006165,-0.019312,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.762,0.034318,-0.006151,-0.019416,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.763,0.034348,-0.006147,-0.019463,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.764,0.034379,-0.006139,-0.019511,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.766,0.034428,-0.006117,-0.019586,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.767,0.034451,-0.006109,-0.019617,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.769,0.034490,-0.006084,-0.019671,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.770,0.034505,-0.006070,-0.019697,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.771,0.034521,-0.006055,-0.019716,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.773,0.034551,-0.006025,-0.019740,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.774,0.034569,-0.006008,-0.019746,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.775,0.034588,-0.005987,-0.019749,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.776,0.034607,-0.005965,-0.019752,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.777,0.034628,-0.005943,-0.019751,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.778,0.034646,-0.005920,-0.019746,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.779,0.034662,-0.005894,-0.019742,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.781,0.034694,-0.005840,-0.019716,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.782,0.034710,-0.005820,-0.019701,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.783,0.034727,-0.005793,-0.019683,-0.000022,-0.000008,-0.000015
2025-12-16 18:15:23.784,0.034741,-0.005764,-0.019664,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.785,0.034754,-0.005732,-0.019638,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.786,0.034774,-0.005704,-0.019612,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.787,0.034795,-0.005673,-0.019584,-0.000021,-0.000008,-0.000015
2025-12-16 18:15:23.789,0.034837,-0.005616,-0.019520,-0.000020,-0.000008,-0.000015
2025-12-16 18:15:23.790,0.034860,-0.005583,-0.019488,-0.000021,-0.000008,-0.000015
