timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:46:33.945,0.004898,-0.001025,-0.006536,-0.000002,0.000000,-0.000001
2025-12-16 18:46:33.996,0.005675,-0.002290,-0.006742,-0.000003,-0.000000,-0.000002
2025-12-16 18:46:34.046,0.006285,-0.003132,-0.006803,-0.000003,-0.000001,-0.000002
2025-12-16 18:46:34.095,0.006469,-0.002736,-0.006031,-0.000002,-0.000001,-0.000002
2025-12-16 18:46:34.146,0.006058,-0.003944,-0.005993,-0.000003,-0.000001,-0.000002
2025-12-16 18:46:34.196,0.005739,-0.004186,-0.005749,-0.000002,-0.000001,-0.000002
2025-12-16 18:46:34.246,0.005367,-0.004039,-0.005775,-0.000002,-0.000001,-0.000002
2025-12-16 18:46:34.296,0.005902,-0.003102,-0.006741,-0.000002,-0.000000,-0.000002
2025-12-16 18:46:34.345,0.005934,-0.002415,-0.006920,-0.000002,-0.000000,-0.000002
2025-12-16 18:46:34.396,0.005079,-0.002299,-0.007191,-0.000002,0.000000,-0.000002
2025-12-16 18:46:34.446,0.004924,-0.002470,-0.008183,-0.000003,0.000001,-0.000002
2025-12-16 18:46:34.496,0.004795,-0.002434,-0.009388,-0.000003,0.000001,-0.000001
2025-12-16 18:46:34.546,0.004882,-0.001493,-0.009550,-0.000003,0.000001,-0.000001
2025-12-16 18:46:34.596,0.004917,-0.001031,-0.009575,-0.000003,0.000001,-0.000001
2025-12-16 18:46:34.646,0.004049,-0.001175,-0.009346,-0.000003,0.000002,-0.000001
2025-12-16 18:46:34.696,0.002627,-0.001512,-0.008725,-0.000003,0.000002,-0.000001
2025-12-16 18:46:34.746,0.001383,-0.001760,-0.007917,-0.000003,0.000002,-0.000000
2025-12-16 18:46:34.796,0.002105,-0.002475,-0.007803,-0.000003,0.000002,-0.000001
2025-12-16 18:46:34.846,0.003155,-0.003096,-0.006730,-0.000002,0.000001,-0.000001
2025-12-16 18:46:34.897,0.003432,-0.004854,-0.006677,-0.000003,0.000000,-0.000002
2025-12-16 18:46:34.946,0.003641,-0.005726,-0.007061,-0.000003,0.000000,-0.000002
2025-12-16 18:46:34.996,0.004036,-0.008303,-0.008128,-0.000003,0.000000,-0.000003
2025-12-16 18:46:35.046,0.004886,-0.008878,-0.008680,-0.000003,0.000000,-0.000003
2025-12-16 18:46:35.096,0.005512,-0.010492,-0.010895,-0.000004,0.000000,-0.000004
2025-12-16 18:46:35.146,0.005897,-0.014842,-0.007739,-0.000003,-0.000000,-0.000005
2025-12-16 18:46:35.196,0.006675,-0.018962,-0.005478,-0.000004,-0.000000,-0.000006
2025-12-16 18:46:35.246,0.007280,-0.020623,-0.004328,-0.000005,0.000000,-0.000007
2025-12-16 18:46:35.296,0.007568,-0.020433,-0.004242,-0.000005,0.000001,-0.000007
2025-12-16 18:46:35.346,0.006856,-0.018573,-0.005528,-0.000004,0.000000,-0.000006
2025-12-16 18:46:35.396,0.004928,-0.013982,-0.005583,-0.000003,-0.000000,-0.000004
2025-12-16 18:46:35.446,0.002575,-0.008350,-0.009354,-0.000003,0.000001,-0.000002
2025-12-16 18:46:35.496,0.000089,-0.001618,-0.012242,-0.000004,0.000004,0.000001
2025-12-16 18:46:35.547,-0.000843,-0.000441,-0.017020,-0.000007,0.000006,0.000001
2025-12-16 18:46:35.596,-0.000119,-0.001965,-0.018957,-0.000008,0.000006,0.000000
2025-12-16 18:46:35.646,0.001291,-0.005228,-0.019792,-0.000007,0.000005,-0.000001
2025-12-16 18:46:35.696,0.002491,-0.007668,-0.017909,-0.000006,0.000004,-0.000002
2025-12-16 18:46:35.745,0.003331,-0.012157,-0.014401,-0.000005,0.000002,-0.000003
2025-12-16 18:46:35.796,0.005118,-0.015321,-0.011148,-0.000004,-0.000000,-0.000005
2025-12-16 18:46:35.846,0.005814,-0.016161,-0.009696,-0.000004,0.000000,-0.000005
2025-12-16 18:46:35.895,0.004319,-0.013972,-0.009338,-0.000003,0.000001,-0.000004
2025-12-16 18:46:35.946,0.000785,-0.008742,-0.010667,-0.000004,0.000002,-0.000002
2025-12-16 18:46:35.996,-0.002443,-0.002574,-0.011955,-0.000004,0.000005,0.000001
2025-12-16 18:46:36.045,-0.003881,-0.000336,-0.013030,-0.000005,0.000006,0.000002
2025-12-16 18:46:36.096,-0.002866,-0.000378,-0.011561,-0.000005,0.000005,0.000002
2025-12-16 18:46:36.146,-0.001033,-0.002972,-0.010091,-0.000004,0.000003,0.000000
2025-12-16 18:46:36.196,0.000416,-0.002987,-0.006438,-0.000002,0.000002,-0.000000
2025-12-16 18:46:36.246,0.000904,-0.002378,-0.004629,-0.000001,0.000001,-0.000000
2025-12-16 18:46:36.296,-0.000402,-0.001324,-0.002494,-0.000001,0.000001,0.000000
2025-12-16 18:46:36.346,-0.002318,-0.000830,-0.001804,-0.000001,0.000001,0.000001
2025-12-16 18:46:36.396,-0.002177,-0.000633,-0.003736,-0.000001,0.000002,0.000001
2025-12-16 18:46:36.447,-0.000942,-0.000315,-0.005972,-0.000002,0.000002,0.000001
2025-12-16 18:46:36.496,-0.000521,-0.001056,-0.006977,-0.000003,0.000002,0.000000
2025-12-16 18:46:36.546,-0.000422,-0.000945,-0.008267,-0.000003,0.000003,0.000001
2025-12-16 18:46:36.596,-0.000914,-0.001815,-0.010464,-0.000004,0.000004,0.000001
2025-12-16 18:46:36.646,-0.001643,-0.003102,-0.010875,-0.000004,0.000004,0.000000
2025-12-16 18:46:36.695,-0.002326,-0.005405,-0.010935,-0.000004,0.000004,0.000000
2025-12-16 18:46:36.746,-0.003013,-0.005533,-0.010739,-0.000004,0.000004,0.000001
2025-12-16 18:46:36.795,-0.003150,-0.002777,-0.009283,-0.000004,0.000004,0.000001
2025-12-16 18:46:36.846,-0.002909,-0.002141,-0.009655,-0.000004,0.000004,0.000001
2025-12-16 18:46:36.896,-0.002827,-0.000947,-0.007514,-0.000003,0.000004,0.000001
2025-12-16 18:46:36.946,-0.001482,-0.001787,-0.007315,-0.000004,0.000003,0.000002
2025-12-16 18:46:36.996,-0.001707,0.007486,-0.014457,-0.000012,0.000007,0.000005
2025-12-16 18:46:37.047,-0.006375,0.028130,-0.030905,-0.000032,0.000033,0.000005
2025-12-16 18:46:37.096,-0.008667,0.023231,-0.044036,-0.000053,0.000044,0.000004
2025-12-16 18:46:37.147,-0.004464,0.020676,-0.042469,-0.000044,0.000038,0.000002
2025-12-16 18:46:37.196,-0.007383,0.009791,-0.032574,-0.000028,0.000022,0.000004
2025-12-16 18:46:37.246,-0.005509,-0.000321,-0.020674,-0.000012,0.000010,0.000003
2025-12-16 18:46:37.296,-0.004569,-0.004224,-0.009150,-0.000004,0.000004,0.000001
2025-12-16 18:46:37.346,-0.002660,-0.004248,-0.002039,-0.000001,0.000001,0.000000
2025-12-16 18:46:37.396,-0.000469,-0.002315,0.001760,0.000000,-0.000001,-0.000001
2025-12-16 18:46:37.446,0.000619,-0.002289,0.002296,0.000000,-0.000001,-0.000001
2025-12-16 18:46:37.496,0.000629,-0.002610,0.002931,0.000000,-0.000001,-0.000001
2025-12-16 18:46:37.545,0.001106,-0.004162,0.003330,0.000000,-0.000002,-0.000002
2025-12-16 18:46:37.596,0.001436,-0.006690,0.007055,0.000000,-0.000003,-0.000003
2025-12-16 18:46:37.646,0.001256,-0.007757,0.012687,0.000000,-0.000004,-0.000004
2025-12-16 18:46:37.695,0.000996,-0.006747,0.015808,-0.000000,-0.000004,-0.000004
2025-12-16 18:46:37.745,-0.000571,-0.003017,0.018321,0.000001,-0.000005,-0.000003
2025-12-16 18:46:37.796,-0.001256,-0.001931,0.018237,0.000002,-0.000005,-0.000003
2025-12-16 18:46:37.846,-0.000659,-0.001810,0.016226,0.000002,-0.000005,-0.000003
2025-12-16 18:46:37.896,-0.000603,-0.001416,0.012005,0.000002,-0.000004,-0.000002
2025-12-16 18:46:37.946,-0.000207,-0.000316,0.006369,0.000001,-0.000002,-0.000001
2025-12-16 18:46:37.996,0.000194,0.000831,0.002971,0.000001,-0.000001,-0.000000
2025-12-16 18:46:38.046,0.001550,0.002702,-0.001534,-0.000000,0.000000,0.000000
2025-12-16 18:46:38.096,0.001160,0.002931,-0.002963,-0.000000,0.000001,0.000001
2025-12-16 18:46:38.146,-0.000651,0.000789,-0.000809,-0.000000,0.000001,0.000000
2025-12-16 18:46:38.196,0.000431,-0.000035,0.000136,0.000000,-0.000000,-0.000000
2025-12-16 18:46:38.246,0.000400,0.000205,0.001075,0.000000,-0.000001,-0.000000
2025-12-16 18:46:38.296,0.000049,-0.000199,0.000703,0.000000,-0.000000,-0.000000
2025-12-16 18:46:38.346,-0.000695,-0.000196,0.001973,0.000000,-0.000000,0.000000
2025-12-16 18:46:38.396,-0.000860,-0.000603,0.002776,0.000001,-0.000001,-0.000000
2025-12-16 18:46:38.446,-0.000747,-0.000476,0.004235,0.000001,-0.000001,-0.000000
2025-12-16 18:46:38.495,-0.000250,-0.000188,0.003879,0.000001,-0.000001,-0.000000
2025-12-16 18:46:38.546,-0.000591,-0.000560,0.003705,0.000001,-0.000001,-0.000000
2025-12-16 18:46:38.596,-0.001684,-0.000592,0.002760,0.000001,-0.000000,0.000000
2025-12-16 18:46:38.650,-0.002621,-0.000851,0.002703,0.000001,0.000000,0.000000
