timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:38:46.667,-0.008693,-0.008445,-0.005401,-0.000001,0.000004,0.000001
2025-12-16 17:38:46.668,-0.008755,-0.008488,-0.005423,-0.000001,0.000004,0.000001
2025-12-16 17:38:46.669,-0.008822,-0.008533,-0.005445,-0.000001,0.000004,0.000001
2025-12-16 17:38:46.670,-0.008885,-0.008579,-0.005465,-0.000001,0.000004,0.000001
2025-12-16 17:38:46.671,-0.008948,-0.008620,-0.005483,-0.000001,0.000004,0.000001
2025-12-16 17:38:46.672,-0.009002,-0.008654,-0.005497,-0.000001,0.000004,0.000001
2025-12-16 17:38:46.673,-0.009059,-0.008695,-0.005517,-0.000001,0.000004,0.000001
2025-12-16 17:38:46.674,-0.009109,-0.008733,-0.005536,-0.000001,0.000004,0.000001
2025-12-16 17:38:46.675,-0.009171,-0.008769,-0.005560,-0.000001,0.000004,0.000001
2025-12-16 17:38:46.676,-0.009304,-0.008833,-0.005607,-0.000001,0.000004,0.000001
2025-12-16 17:38:46.678,-0.009371,-0.008865,-0.005629,-0.000001,0.000004,0.000001
2025-12-16 17:38:46.679,-0.009433,-0.008897,-0.005651,-0.000001,0.000004,0.000001
2025-12-16 17:38:46.680,-0.009490,-0.008930,-0.005674,-0.000001,0.000004,0.000001
2025-12-16 17:38:46.681,-0.009553,-0.008957,-0.005697,-0.000001,0.000004,0.000001
2025-12-16 17:38:46.682,-0.009607,-0.008985,-0.005720,-0.000001,0.000004,0.000001
2025-12-16 17:38:46.683,-0.009649,-0.009008,-0.005741,-0.000001,0.000004,0.000001
2025-12-16 17:38:46.684,-0.009708,-0.009028,-0.005766,-0.000001,0.000004,0.000001
2025-12-16 17:38:46.685,-0.009763,-0.009043,-0.005789,-0.000001,0.000004,0.000001
2025-12-16 17:38:46.686,-0.009827,-0.009063,-0.005818,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.687,-0.009893,-0.009081,-0.005849,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.688,-0.010015,-0.009112,-0.005903,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.689,-0.010079,-0.009128,-0.005934,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.690,-0.010143,-0.009145,-0.005966,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.691,-0.010213,-0.009159,-0.005998,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.693,-0.010279,-0.009171,-0.006031,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.694,-0.010342,-0.009181,-0.006063,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.695,-0.010393,-0.009188,-0.006090,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.696,-0.010451,-0.009201,-0.006121,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.697,-0.010501,-0.009215,-0.006148,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.698,-0.010562,-0.009228,-0.006184,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.699,-0.010630,-0.009235,-0.006219,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.700,-0.010698,-0.009237,-0.006252,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.701,-0.010760,-0.009240,-0.006286,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.702,-0.010892,-0.009249,-0.006358,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.703,-0.010949,-0.009258,-0.006394,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.705,-0.010993,-0.009274,-0.006428,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.706,-0.011027,-0.009290,-0.006457,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.707,-0.011067,-0.009302,-0.006488,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.708,-0.011104,-0.009311,-0.006514,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.709,-0.011186,-0.009334,-0.006584,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.711,-0.011221,-0.009349,-0.006618,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.712,-0.011247,-0.009362,-0.006646,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.713,-0.011283,-0.009370,-0.006679,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.714,-0.011316,-0.009382,-0.006714,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.715,-0.011344,-0.009392,-0.006748,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.716,-0.011373,-0.009400,-0.006781,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.717,-0.011402,-0.009414,-0.006818,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.718,-0.011427,-0.009422,-0.006852,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.719,-0.011442,-0.009435,-0.006885,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.720,-0.011455,-0.009451,-0.006919,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.721,-0.011482,-0.009476,-0.006985,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.722,-0.011494,-0.009485,-0.007018,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.724,-0.011504,-0.009493,-0.007051,-0.000001,0.000006,0.000002
2025-12-16 17:38:46.725,-0.011511,-0.009499,-0.007078,-0.000002,0.000006,0.000002
2025-12-16 17:38:46.726,-0.011511,-0.009512,-0.007110,-0.000002,0.000006,0.000002
2025-12-16 17:38:46.727,-0.011509,-0.009525,-0.007144,-0.000002,0.000006,0.000002
2025-12-16 17:38:46.728,-0.011507,-0.009535,-0.007176,-0.000002,0.000006,0.000002
2025-12-16 17:38:46.729,-0.011512,-0.009539,-0.007210,-0.000002,0.000006,0.000002
2025-12-16 17:38:46.730,-0.011514,-0.009542,-0.007241,-0.000002,0.000006,0.000002
2025-12-16 17:38:46.731,-0.011519,-0.009547,-0.007276,-0.000002,0.000006,0.000002
2025-12-16 17:38:46.732,-0.011524,-0.009552,-0.007308,-0.000002,0.000006,0.000002
2025-12-16 17:38:46.733,-0.011526,-0.009563,-0.007376,-0.000002,0.000006,0.000002
2025-12-16 17:38:46.734,-0.011527,-0.009565,-0.007414,-0.000002,0.000006,0.000002
2025-12-16 17:38:46.735,-0.011529,-0.009566,-0.007449,-0.000002,0.000006,0.000002
2025-12-16 17:38:46.737,-0.011529,-0.009562,-0.007487,-0.000002,0.000006,0.000002
2025-12-16 17:38:46.738,-0.011529,-0.009556,-0.007521,-0.000002,0.000006,0.000002
2025-12-16 17:38:46.739,-0.011531,-0.009548,-0.007561,-0.000002,0.000006,0.000002
2025-12-16 17:38:46.740,-0.011534,-0.009540,-0.007605,-0.000002,0.000006,0.000002
2025-12-16 17:38:46.741,-0.011534,-0.009535,-0.007649,-0.000002,0.000006,0.000002
2025-12-16 17:38:46.742,-0.011527,-0.009531,-0.007701,-0.000002,0.000006,0.000002
2025-12-16 17:38:46.743,-0.011518,-0.009528,-0.007746,-0.000002,0.000006,0.000002
2025-12-16 17:38:46.744,-0.011519,-0.009524,-0.007791,-0.000002,0.000006,0.000002
2025-12-16 17:38:46.745,-0.011520,-0.009520,-0.007835,-0.000002,0.000006,0.000002
2025-12-16 17:38:46.746,-0.011530,-0.009501,-0.007936,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.748,-0.011538,-0.009488,-0.007987,-0.000002,0.000006,0.000002
2025-12-16 17:38:46.749,-0.011539,-0.009488,-0.008037,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.750,-0.011537,-0.009486,-0.008094,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.751,-0.011534,-0.009485,-0.008145,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.752,-0.011538,-0.009478,-0.008196,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.753,-0.011543,-0.009470,-0.008239,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.754,-0.011546,-0.009465,-0.008287,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.755,-0.011544,-0.009463,-0.008340,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.756,-0.011539,-0.009459,-0.008393,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.757,-0.011538,-0.009456,-0.008447,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.758,-0.011538,-0.009454,-0.008494,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.759,-0.011516,-0.009456,-0.008607,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.761,-0.011502,-0.009460,-0.008655,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.762,-0.011486,-0.009471,-0.008712,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.763,-0.011471,-0.009478,-0.008773,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.764,-0.011450,-0.009488,-0.008835,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.765,-0.011424,-0.009496,-0.008896,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.766,-0.011400,-0.009503,-0.008947,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.767,-0.011376,-0.009516,-0.009006,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.768,-0.011350,-0.009527,-0.009066,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.769,-0.011312,-0.009541,-0.009178,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.770,-0.011290,-0.009547,-0.009232,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.772,-0.011269,-0.009551,-0.009279,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.773,-0.011239,-0.009563,-0.009332,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.774,-0.011211,-0.009575,-0.009378,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.775,-0.011173,-0.009591,-0.009432,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.776,-0.011129,-0.009611,-0.009489,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.777,-0.011079,-0.009632,-0.009545,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.778,-0.010988,-0.009671,-0.009643,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.780,-0.010950,-0.009683,-0.009689,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.781,-0.010921,-0.009690,-0.009734,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.782,-0.010882,-0.009700,-0.009780,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.783,-0.010844,-0.009706,-0.009822,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.784,-0.010800,-0.009713,-0.009862,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.785,-0.010698,-0.009727,-0.009937,-0.000002,0.000006,0.000001
2025-12-16 17:38:46.787,-0.010645,-0.009733,-0.009973,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.788,-0.010601,-0.009736,-0.010008,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.789,-0.010558,-0.009734,-0.010040,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.790,-0.010517,-0.009733,-0.010072,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.791,-0.010477,-0.009731,-0.010104,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.792,-0.010443,-0.009730,-0.010130,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.793,-0.010412,-0.009721,-0.010160,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.794,-0.010346,-0.009700,-0.010215,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.796,-0.010299,-0.009691,-0.010247,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.797,-0.010259,-0.009675,-0.010278,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.798,-0.010217,-0.009657,-0.010306,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.799,-0.010170,-0.009642,-0.010337,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.800,-0.010116,-0.009635,-0.010365,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.801,-0.010063,-0.009624,-0.010393,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.802,-0.010012,-0.009605,-0.010422,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.803,-0.009971,-0.009587,-0.010446,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.804,-0.009942,-0.009564,-0.010469,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.805,-0.009914,-0.009543,-0.010488,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.806,-0.009890,-0.009515,-0.010505,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.807,-0.009836,-0.009459,-0.010536,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.808,-0.009797,-0.009438,-0.010552,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.810,-0.009756,-0.009416,-0.010566,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.811,-0.009714,-0.009395,-0.010582,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.812,-0.009673,-0.009382,-0.010599,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.813,-0.009628,-0.009370,-0.010611,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.814,-0.009586,-0.009357,-0.010623,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.815,-0.009549,-0.009341,-0.010635,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.816,-0.009511,-0.009326,-0.010647,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.817,-0.009483,-0.009303,-0.010662,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.819,-0.009459,-0.009256,-0.010688,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.820,-0.009445,-0.009229,-0.010699,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.821,-0.009431,-0.009206,-0.010713,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.822,-0.009417,-0.009183,-0.010729,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.823,-0.009357,-0.009161,-0.010765,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.824,-0.009329,-0.009152,-0.010785,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.826,-0.009306,-0.009145,-0.010803,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.827,-0.009278,-0.009142,-0.010824,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.828,-0.009253,-0.009141,-0.010852,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.829,-0.009234,-0.009139,-0.010881,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.830,-0.009219,-0.009137,-0.010907,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.831,-0.009207,-0.009131,-0.010934,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.832,-0.009190,-0.009123,-0.010966,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.833,-0.009175,-0.009116,-0.010995,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.834,-0.009142,-0.009112,-0.011066,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.835,-0.009115,-0.009116,-0.011105,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.836,-0.009084,-0.009124,-0.011145,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.838,-0.009057,-0.009131,-0.011179,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.839,-0.009024,-0.009146,-0.011221,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.840,-0.008994,-0.009160,-0.011268,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.841,-0.008970,-0.009171,-0.011309,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.843,-0.008906,-0.009195,-0.011404,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.844,-0.008869,-0.009206,-0.011452,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.845,-0.008836,-0.009216,-0.011493,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.846,-0.008803,-0.009225,-0.011534,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.847,-0.008768,-0.009239,-0.011599,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.848,-0.008741,-0.009251,-0.011650,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.849,-0.008702,-0.009261,-0.011705,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.850,-0.008661,-0.009277,-0.011766,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.851,-0.008613,-0.009295,-0.011828,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.852,-0.008569,-0.009307,-0.011886,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.853,-0.008529,-0.009316,-0.011944,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.854,-0.008451,-0.009324,-0.012059,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.855,-0.008425,-0.009320,-0.012117,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.856,-0.008395,-0.009316,-0.012173,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.857,-0.008369,-0.009313,-0.012220,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.859,-0.008348,-0.009303,-0.012279,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.860,-0.008316,-0.009299,-0.012342,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.861,-0.008284,-0.009292,-0.012403,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.862,-0.008247,-0.009279,-0.012472,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.863,-0.008215,-0.009266,-0.012535,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.864,-0.008192,-0.009253,-0.012596,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.866,-0.008139,-0.009218,-0.012714,-0.000005,0.000006,0.000001
2025-12-16 17:38:46.867,-0.008109,-0.009196,-0.012771,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.868,-0.008079,-0.009171,-0.012824,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.869,-0.008057,-0.009142,-0.012875,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.870,-0.008035,-0.009107,-0.012923,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.871,-0.007993,-0.009033,-0.013010,-0.000005,0.000006,0.000001
2025-12-16 17:38:46.872,-0.007971,-0.008992,-0.013055,-0.000005,0.000006,0.000001
2025-12-16 17:38:46.873,-0.007951,-0.008955,-0.013096,-0.000005,0.000006,0.000000
2025-12-16 17:38:46.875,-0.007924,-0.008917,-0.013141,-0.000005,0.000006,0.000001
2025-12-16 17:38:46.876,-0.007892,-0.008876,-0.013186,-0.000005,0.000006,0.000001
2025-12-16 17:38:46.877,-0.007855,-0.008830,-0.013225,-0.000005,0.000006,0.000001
2025-12-16 17:38:46.878,-0.007816,-0.008781,-0.013261,-0.000005,0.000006,0.000001
2025-12-16 17:38:46.879,-0.007770,-0.008732,-0.013291,-0.000005,0.000006,0.000001
2025-12-16 17:38:46.880,-0.007732,-0.008676,-0.013318,-0.000005,0.000006,0.000001
2025-12-16 17:38:46.881,-0.007696,-0.008625,-0.013348,-0.000005,0.000006,0.000001
2025-12-16 17:38:46.882,-0.007623,-0.008504,-0.013406,-0.000005,0.000006,0.000001
2025-12-16 17:38:46.883,-0.007585,-0.008453,-0.013430,-0.000005,0.000006,0.000001
2025-12-16 17:38:46.885,-0.007549,-0.008414,-0.013459,-0.000005,0.000006,0.000001
2025-12-16 17:38:46.886,-0.007518,-0.008386,-0.013486,-0.000005,0.000006,0.000001
2025-12-16 17:38:46.887,-0.007486,-0.008377,-0.013525,-0.000005,0.000006,0.000001
2025-12-16 17:38:46.888,-0.007445,-0.008385,-0.013577,-0.000005,0.000006,0.000001
2025-12-16 17:38:46.889,-0.007404,-0.008399,-0.013636,-0.000005,0.000006,0.000001
2025-12-16 17:38:46.890,-0.007366,-0.008415,-0.013700,-0.000006,0.000006,0.000001
2025-12-16 17:38:46.891,-0.007313,-0.008438,-0.013817,-0.000006,0.000006,0.000001
2025-12-16 17:38:46.893,-0.007292,-0.008436,-0.013872,-0.000006,0.000006,0.000001
2025-12-16 17:38:46.894,-0.007275,-0.008430,-0.013918,-0.000006,0.000006,0.000001
2025-12-16 17:38:46.895,-0.007266,-0.008414,-0.013971,-0.000006,0.000006,0.000001
2025-12-16 17:38:46.896,-0.007249,-0.008404,-0.014033,-0.000006,0.000006,0.000001
2025-12-16 17:38:46.899,-0.007159,-0.008440,-0.014240,-0.000006,0.000006,0.000001
2025-12-16 17:38:46.900,-0.007094,-0.008476,-0.014315,-0.000006,0.000006,0.000001
2025-12-16 17:38:46.901,-0.007015,-0.008516,-0.014388,-0.000006,0.000006,0.000001
2025-12-16 17:38:46.902,-0.006939,-0.008564,-0.014473,-0.000006,0.000006,0.000001
2025-12-16 17:38:46.903,-0.006865,-0.008621,-0.014556,-0.000006,0.000006,0.000000
2025-12-16 17:38:46.904,-0.006757,-0.008702,-0.014720,-0.000006,0.000006,0.000000
2025-12-16 17:38:46.907,-0.006672,-0.008707,-0.014853,-0.000006,0.000006,0.000001
2025-12-16 17:38:46.908,-0.006638,-0.008684,-0.014906,-0.000006,0.000006,0.000001
2025-12-16 17:38:46.909,-0.006527,-0.008616,-0.014982,-0.000006,0.000006,0.000000
2025-12-16 17:38:46.910,-0.006444,-0.008586,-0.015009,-0.000006,0.000006,0.000000
2025-12-16 17:38:46.912,-0.006368,-0.008562,-0.015029,-0.000006,0.000006,0.000000
2025-12-16 17:38:46.913,-0.006262,-0.008552,-0.015055,-0.000006,0.000006,0.000000
2025-12-16 17:38:46.914,-0.006142,-0.008552,-0.015087,-0.000006,0.000006,0.000000
2025-12-16 17:38:46.915,-0.006016,-0.008559,-0.015118,-0.000006,0.000006,0.000000
2025-12-16 17:38:46.916,-0.005889,-0.008563,-0.015143,-0.000006,0.000006,0.000000
2025-12-16 17:38:46.917,-0.005776,-0.008553,-0.015159,-0.000006,0.000006,0.000000
2025-12-16 17:38:46.918,-0.005628,-0.008470,-0.015171,-0.000006,0.000006,0.000000
2025-12-16 17:38:46.920,-0.005587,-0.008402,-0.015172,-0.000007,0.000006,0.000000
2025-12-16 17:38:46.921,-0.005563,-0.008331,-0.015173,-0.000007,0.000006,0.000000
2025-12-16 17:38:46.922,-0.005535,-0.008264,-0.015169,-0.000007,0.000006,0.000000
2025-12-16 17:38:46.923,-0.005500,-0.008197,-0.015163,-0.000006,0.000006,0.000000
2025-12-16 17:38:46.924,-0.005453,-0.008142,-0.015157,-0.000006,0.000006,0.000000
2025-12-16 17:38:46.925,-0.005390,-0.008096,-0.015148,-0.000006,0.000006,-0.000000
2025-12-16 17:38:46.927,-0.005238,-0.008026,-0.015121,-0.000007,0.000006,-0.000000
2025-12-16 17:38:46.928,-0.005156,-0.007991,-0.015105,-0.000006,0.000006,-0.000000
2025-12-16 17:38:46.929,-0.005083,-0.007956,-0.015094,-0.000006,0.000006,-0.000000
2025-12-16 17:38:46.930,-0.005024,-0.007917,-0.015084,-0.000006,0.000006,-0.000000
2025-12-16 17:38:46.931,-0.004984,-0.007877,-0.015083,-0.000007,0.000006,0.000000
2025-12-16 17:38:46.932,-0.004934,-0.007808,-0.015092,-0.000006,0.000006,0.000000
2025-12-16 17:38:46.934,-0.004904,-0.007767,-0.015096,-0.000007,0.000006,0.000000
2025-12-16 17:38:46.935,-0.004849,-0.007725,-0.015098,-0.000007,0.000006,0.000000
2025-12-16 17:38:46.936,-0.004707,-0.007667,-0.015106,-0.000007,0.000006,0.000000
2025-12-16 17:38:46.938,-0.004623,-0.007654,-0.015113,-0.000007,0.000006,0.000000
2025-12-16 17:38:46.939,-0.004540,-0.007648,-0.015126,-0.000007,0.000006,-0.000000
2025-12-16 17:38:46.941,-0.004337,-0.007655,-0.015160,-0.000007,0.000006,-0.000000
2025-12-16 17:38:46.942,-0.004231,-0.007654,-0.015180,-0.000007,0.000006,-0.000000
2025-12-16 17:38:46.943,-0.004131,-0.007647,-0.015200,-0.000007,0.000006,-0.000000
2025-12-16 17:38:46.944,-0.004034,-0.007632,-0.015218,-0.000007,0.000006,-0.000000
2025-12-16 17:38:46.945,-0.003946,-0.007605,-0.015234,-0.000007,0.000006,-0.000000
2025-12-16 17:38:46.946,-0.003769,-0.007548,-0.015275,-0.000007,0.000006,-0.000000
2025-12-16 17:38:46.947,-0.003679,-0.007520,-0.015298,-0.000007,0.000006,-0.000000
2025-12-16 17:38:46.949,-0.003547,-0.007521,-0.015337,-0.000007,0.000006,-0.000000
2025-12-16 17:38:46.950,-0.003441,-0.007523,-0.015368,-0.000007,0.000006,-0.000000
2025-12-16 17:38:46.951,-0.003311,-0.007533,-0.015408,-0.000007,0.000005,-0.000000
2025-12-16 17:38:46.952,-0.003169,-0.007543,-0.015449,-0.000007,0.000005,-0.000000
2025-12-16 17:38:46.953,-0.003026,-0.007555,-0.015492,-0.000007,0.000005,-0.000000
2025-12-16 17:38:46.954,-0.002792,-0.007556,-0.015570,-0.000007,0.000005,-0.000000
2025-12-16 17:38:46.956,-0.002693,-0.007530,-0.015618,-0.000007,0.000005,-0.000000
2025-12-16 17:38:46.957,-0.002600,-0.007499,-0.015669,-0.000007,0.000005,-0.000001
2025-12-16 17:38:46.958,-0.002519,-0.007463,-0.015726,-0.000007,0.000005,-0.000001
2025-12-16 17:38:46.959,-0.002441,-0.007428,-0.015789,-0.000007,0.000005,-0.000001
2025-12-16 17:38:46.960,-0.002367,-0.007399,-0.015859,-0.000007,0.000005,-0.000001
2025-12-16 17:38:46.961,-0.002286,-0.007378,-0.015936,-0.000007,0.000005,-0.000001
2025-12-16 17:38:46.962,-0.002198,-0.007365,-0.016015,-0.000007,0.000005,-0.000001
2025-12-16 17:38:46.963,-0.001979,-0.007345,-0.016186,-0.000007,0.000005,-0.000001
2025-12-16 17:38:46.965,-0.001871,-0.007337,-0.016273,-0.000007,0.000005,-0.000001
2025-12-16 17:38:46.967,-0.001702,-0.007298,-0.016431,-0.000007,0.000005,-0.000001
2025-12-16 17:38:46.968,-0.001637,-0.007268,-0.016516,-0.000008,0.000005,-0.000001
2025-12-16 17:38:46.969,-0.001576,-0.007234,-0.016603,-0.000008,0.000006,-0.000001
2025-12-16 17:38:46.970,-0.001527,-0.007189,-0.016700,-0.000008,0.000006,-0.000001
2025-12-16 17:38:46.971,-0.001482,-0.007141,-0.016800,-0.000008,0.000005,-0.000001
2025-12-16 17:38:46.973,-0.001402,-0.007062,-0.016989,-0.000008,0.000006,-0.000001
2025-12-16 17:38:46.974,-0.001349,-0.007031,-0.017100,-0.000008,0.000006,-0.000001
2025-12-16 17:38:46.975,-0.001282,-0.007013,-0.017215,-0.000008,0.000006,-0.000001
2025-12-16 17:38:46.976,-0.001206,-0.007006,-0.017332,-0.000008,0.000005,-0.000001
2025-12-16 17:38:46.977,-0.001137,-0.007005,-0.017430,-0.000008,0.000005,-0.000001
2025-12-16 17:38:46.978,-0.001062,-0.007006,-0.017541,-0.000008,0.000006,-0.000001
2025-12-16 17:38:46.979,-0.000991,-0.007005,-0.017660,-0.000008,0.000005,-0.000001
2025-12-16 17:38:46.980,-0.000871,-0.006972,-0.017870,-0.000008,0.000006,-0.000001
2025-12-16 17:38:46.981,-0.000829,-0.006938,-0.017968,-0.000009,0.000006,-0.000001
2025-12-16 17:38:46.983,-0.000791,-0.006900,-0.018065,-0.000009,0.000006,-0.000001
2025-12-16 17:38:46.984,-0.000750,-0.006867,-0.018162,-0.000009,0.000006,-0.000001
2025-12-16 17:38:46.985,-0.000710,-0.006838,-0.018260,-0.000009,0.000006,-0.000001
2025-12-16 17:38:46.986,-0.000650,-0.006826,-0.018357,-0.000009,0.000006,-0.000001
2025-12-16 17:38:46.987,-0.000578,-0.006827,-0.018452,-0.000009,0.000006,-0.000001
2025-12-16 17:38:46.988,-0.000511,-0.006832,-0.018532,-0.000009,0.000006,-0.000001
