timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:13:10.256,0.015636,-0.005460,0.002743,-0.000006,-0.000007,-0.000009
2025-12-16 18:13:10.257,0.015687,-0.005458,0.002744,-0.000006,-0.000007,-0.000009
2025-12-16 18:13:10.259,0.015735,-0.005450,0.002745,-0.000006,-0.000007,-0.000009
2025-12-16 18:13:10.260,0.015786,-0.005446,0.002748,-0.000006,-0.000007,-0.000009
2025-12-16 18:13:10.261,0.015831,-0.005444,0.002751,-0.000006,-0.000007,-0.000009
2025-12-16 18:13:10.262,0.015937,-0.005439,0.002772,-0.000006,-0.000007,-0.000009
2025-12-16 18:13:10.263,0.016003,-0.005440,0.002781,-0.000006,-0.000007,-0.000009
2025-12-16 18:13:10.264,0.016064,-0.005439,0.002786,-0.000006,-0.000007,-0.000009
2025-12-16 18:13:10.265,0.016124,-0.005435,0.002794,-0.000006,-0.000007,-0.000009
2025-12-16 18:13:10.266,0.016189,-0.005433,0.002803,-0.000006,-0.000007,-0.000009
2025-12-16 18:13:10.268,0.016256,-0.005430,0.002815,-0.000006,-0.000007,-0.000009
2025-12-16 18:13:10.270,0.016389,-0.005423,0.002836,-0.000006,-0.000007,-0.000009
2025-12-16 18:13:10.271,0.016503,-0.005420,0.002850,-0.000007,-0.000008,-0.000009
2025-12-16 18:13:10.272,0.016559,-0.005425,0.002858,-0.000007,-0.000008,-0.000009
2025-12-16 18:13:10.274,0.016621,-0.005436,0.002867,-0.000006,-0.000007,-0.000009
2025-12-16 18:13:10.275,0.016694,-0.005453,0.002874,-0.000007,-0.000008,-0.000009
2025-12-16 18:13:10.276,0.016847,-0.005481,0.002898,-0.000007,-0.000008,-0.000009
2025-12-16 18:13:10.277,0.016925,-0.005491,0.002912,-0.000007,-0.000008,-0.000009
2025-12-16 18:13:10.278,0.017000,-0.005504,0.002922,-0.000007,-0.000008,-0.000009
2025-12-16 18:13:10.279,0.017075,-0.005513,0.002933,-0.000007,-0.000008,-0.000009
2025-12-16 18:13:10.281,0.017150,-0.005530,0.002938,-0.000007,-0.000008,-0.000010
2025-12-16 18:13:10.282,0.017226,-0.005552,0.002942,-0.000007,-0.000008,-0.000010
2025-12-16 18:13:10.283,0.017391,-0.005604,0.002958,-0.000007,-0.000008,-0.000010
2025-12-16 18:13:10.284,0.017472,-0.005633,0.002960,-0.000007,-0.000008,-0.000010
2025-12-16 18:13:10.285,0.017540,-0.005660,0.002959,-0.000008,-0.000008,-0.000010
2025-12-16 18:13:10.286,0.017618,-0.005680,0.002962,-0.000008,-0.000008,-0.000010
2025-12-16 18:13:10.287,0.017694,-0.005698,0.002963,-0.000008,-0.000008,-0.000010
2025-12-16 18:13:10.289,0.017759,-0.005711,0.002963,-0.000008,-0.000008,-0.000010
2025-12-16 18:13:10.290,0.017819,-0.005720,0.002963,-0.000008,-0.000008,-0.000010
2025-12-16 18:13:10.291,0.017883,-0.005735,0.002962,-0.000008,-0.000008,-0.000010
2025-12-16 18:13:10.292,0.017964,-0.005756,0.002960,-0.000008,-0.000008,-0.000010
2025-12-16 18:13:10.293,0.018141,-0.005807,0.002953,-0.000008,-0.000008,-0.000010
2025-12-16 18:13:10.294,0.018227,-0.005828,0.002952,-0.000008,-0.000008,-0.000010
2025-12-16 18:13:10.295,0.018309,-0.005851,0.002945,-0.000008,-0.000008,-0.000010
2025-12-16 18:13:10.297,0.018377,-0.005871,0.002937,-0.000008,-0.000008,-0.000010
2025-12-16 18:13:10.298,0.018441,-0.005886,0.002925,-0.000008,-0.000008,-0.000010
2025-12-16 18:13:10.299,0.018514,-0.005895,0.002913,-0.000008,-0.000008,-0.000010
2025-12-16 18:13:10.300,0.018592,-0.005911,0.002899,-0.000009,-0.000008,-0.000010
2025-12-16 18:13:10.301,0.018723,-0.005941,0.002876,-0.000009,-0.000008,-0.000010
2025-12-16 18:13:10.302,0.018791,-0.005947,0.002866,-0.000009,-0.000008,-0.000010
2025-12-16 18:13:10.303,0.018849,-0.005949,0.002858,-0.000009,-0.000008,-0.000011
2025-12-16 18:13:10.304,0.018915,-0.005955,0.002851,-0.000009,-0.000008,-0.000011
2025-12-16 18:13:10.305,0.018986,-0.005958,0.002848,-0.000009,-0.000008,-0.000011
2025-12-16 18:13:10.306,0.019053,-0.005964,0.002839,-0.000009,-0.000008,-0.000011
2025-12-16 18:13:10.308,0.019116,-0.005972,0.002827,-0.000009,-0.000008,-0.000011
2025-12-16 18:13:10.309,0.019243,-0.005994,0.002800,-0.000009,-0.000009,-0.000011
2025-12-16 18:13:10.311,0.019298,-0.006011,0.002787,-0.000009,-0.000009,-0.000011
2025-12-16 18:13:10.312,0.018742,-0.005839,0.002691,-0.000009,-0.000008,-0.000011
2025-12-16 18:13:10.313,0.018668,-0.005808,0.002660,-0.000009,-0.000008,-0.000010
2025-12-16 18:13:10.314,0.018982,-0.005878,0.002665,-0.000009,-0.000008,-0.000011
2025-12-16 18:13:10.315,0.019170,-0.005923,0.002672,-0.000009,-0.000008,-0.000011
2025-12-16 18:13:10.316,0.019341,-0.005974,0.002675,-0.000009,-0.000008,-0.000011
2025-12-16 18:13:10.317,0.019491,-0.006025,0.002668,-0.000009,-0.000008,-0.000011
2025-12-16 18:13:10.318,0.019625,-0.006077,0.002659,-0.000009,-0.000009,-0.000011
2025-12-16 18:13:10.319,0.019742,-0.006127,0.002649,-0.000009,-0.000009,-0.000011
2025-12-16 18:13:10.321,0.019838,-0.006167,0.002639,-0.000009,-0.000009,-0.000011
2025-12-16 18:13:10.322,0.019924,-0.006203,0.002623,-0.000010,-0.000009,-0.000011
2025-12-16 18:13:10.323,0.020007,-0.006240,0.002608,-0.000010,-0.000009,-0.000011
2025-12-16 18:13:10.324,0.020156,-0.006316,0.002569,-0.000010,-0.000009,-0.000011
2025-12-16 18:13:10.325,0.020233,-0.006361,0.002545,-0.000010,-0.000009,-0.000011
2025-12-16 18:13:10.326,0.020314,-0.006410,0.002522,-0.000010,-0.000009,-0.000011
2025-12-16 18:13:10.328,0.020396,-0.006464,0.002498,-0.000010,-0.000009,-0.000011
2025-12-16 18:13:10.329,0.020476,-0.006513,0.002470,-0.000010,-0.000009,-0.000011
2025-12-16 18:13:10.330,0.020648,-0.006612,0.002424,-0.000010,-0.000009,-0.000012
2025-12-16 18:13:10.331,0.020724,-0.006659,0.002404,-0.000010,-0.000009,-0.000012
2025-12-16 18:13:10.332,0.020811,-0.006713,0.002377,-0.000010,-0.000009,-0.000012
2025-12-16 18:13:10.333,0.020899,-0.006759,0.002351,-0.000010,-0.000009,-0.000012
2025-12-16 18:13:10.334,0.020995,-0.006813,0.002324,-0.000011,-0.000009,-0.000012
2025-12-16 18:13:10.335,0.021092,-0.006860,0.002297,-0.000010,-0.000009,-0.000012
2025-12-16 18:13:10.337,0.021193,-0.006911,0.002265,-0.000011,-0.000009,-0.000012
2025-12-16 18:13:10.338,0.021281,-0.006955,0.002237,-0.000011,-0.000009,-0.000012
2025-12-16 18:13:10.339,0.021378,-0.007010,0.002205,-0.000011,-0.000009,-0.000012
2025-12-16 18:13:10.340,0.021465,-0.007060,0.002177,-0.000011,-0.000009,-0.000012
2025-12-16 18:13:10.341,0.021669,-0.007170,0.002101,-0.000012,-0.000009,-0.000012
2025-12-16 18:13:10.342,0.021763,-0.007216,0.002069,-0.000012,-0.000010,-0.000012
2025-12-16 18:13:10.343,0.021853,-0.007259,0.002039,-0.000012,-0.000009,-0.000012
2025-12-16 18:13:10.344,0.021961,-0.007307,0.002002,-0.000012,-0.000010,-0.000012
2025-12-16 18:13:10.345,0.022058,-0.007350,0.001968,-0.000012,-0.000010,-0.000012
2025-12-16 18:13:10.347,0.022163,-0.007393,0.001927,-0.000012,-0.000010,-0.000012
2025-12-16 18:13:10.348,0.022254,-0.007431,0.001889,-0.000012,-0.000010,-0.000012
2025-12-16 18:13:10.349,0.022454,-0.007527,0.001806,-0.000012,-0.000010,-0.000013
2025-12-16 18:13:10.350,0.022546,-0.007568,0.001760,-0.000013,-0.000010,-0.000013
2025-12-16 18:13:10.351,0.022622,-0.007600,0.001720,-0.000012,-0.000010,-0.000013
2025-12-16 18:13:10.353,0.022689,-0.007631,0.001687,-0.000013,-0.000010,-0.000013
2025-12-16 18:13:10.354,0.022755,-0.007662,0.001650,-0.000013,-0.000010,-0.000013
2025-12-16 18:13:10.355,0.022824,-0.007696,0.001606,-0.000013,-0.000010,-0.000013
2025-12-16 18:13:10.356,0.022896,-0.007736,0.001563,-0.000013,-0.000010,-0.000013
2025-12-16 18:13:10.357,0.022962,-0.007776,0.001519,-0.000013,-0.000010,-0.000013
2025-12-16 18:13:10.358,0.023018,-0.007805,0.001474,-0.000013,-0.000010,-0.000013
2025-12-16 18:13:10.359,0.023116,-0.007854,0.001397,-0.000013,-0.000010,-0.000013
2025-12-16 18:13:10.360,0.023153,-0.007870,0.001361,-0.000013,-0.000010,-0.000013
2025-12-16 18:13:10.361,0.023188,-0.007887,0.001325,-0.000013,-0.000010,-0.000013
2025-12-16 18:13:10.362,0.023220,-0.007912,0.001284,-0.000013,-0.000010,-0.000013
2025-12-16 18:13:10.364,0.023245,-0.007932,0.001246,-0.000014,-0.000010,-0.000013
2025-12-16 18:13:10.365,0.023266,-0.007954,0.001209,-0.000013,-0.000010,-0.000013
2025-12-16 18:13:10.366,0.023284,-0.007978,0.001174,-0.000014,-0.000010,-0.000013
2025-12-16 18:13:10.367,0.023306,-0.008008,0.001141,-0.000014,-0.000010,-0.000013
2025-12-16 18:13:10.368,0.023329,-0.008035,0.001108,-0.000014,-0.000010,-0.000013
2025-12-16 18:13:10.369,0.023372,-0.008083,0.001047,-0.000014,-0.000010,-0.000013
2025-12-16 18:13:10.370,0.023396,-0.008110,0.001022,-0.000014,-0.000010,-0.000013
2025-12-16 18:13:10.371,0.023416,-0.008134,0.001002,-0.000014,-0.000010,-0.000013
2025-12-16 18:13:10.372,0.023440,-0.008162,0.000977,-0.000014,-0.000010,-0.000013
2025-12-16 18:13:10.373,0.023468,-0.008188,0.000955,-0.000013,-0.000010,-0.000013
2025-12-16 18:13:10.374,0.023507,-0.008229,0.000927,-0.000014,-0.000010,-0.000013
2025-12-16 18:13:10.376,0.023552,-0.008276,0.000895,-0.000014,-0.000010,-0.000013
2025-12-16 18:13:10.377,0.023603,-0.008324,0.000869,-0.000014,-0.000010,-0.000013
2025-12-16 18:13:10.378,0.023662,-0.008374,0.000845,-0.000014,-0.000010,-0.000013
2025-12-16 18:13:10.379,0.023794,-0.008490,0.000787,-0.000014,-0.000010,-0.000013
2025-12-16 18:13:10.380,0.023872,-0.008558,0.000760,-0.000015,-0.000010,-0.000013
2025-12-16 18:13:10.381,0.023952,-0.008629,0.000733,-0.000015,-0.000010,-0.000013
2025-12-16 18:13:10.382,0.024038,-0.008697,0.000705,-0.000015,-0.000010,-0.000013
2025-12-16 18:13:10.383,0.024124,-0.008765,0.000682,-0.000015,-0.000010,-0.000014
2025-12-16 18:13:10.384,0.024222,-0.008838,0.000656,-0.000015,-0.000010,-0.000014
2025-12-16 18:13:10.385,0.024310,-0.008900,0.000635,-0.000015,-0.000010,-0.000014
2025-12-16 18:13:10.386,0.024410,-0.008968,0.000608,-0.000015,-0.000010,-0.000014
2025-12-16 18:13:10.388,0.024515,-0.009043,0.000577,-0.000015,-0.000010,-0.000014
2025-12-16 18:13:10.389,0.024632,-0.009129,0.000549,-0.000016,-0.000010,-0.000014
2025-12-16 18:13:10.390,0.024734,-0.009205,0.000527,-0.000016,-0.000010,-0.000014
2025-12-16 18:13:10.391,0.024830,-0.009278,0.000502,-0.000016,-0.000010,-0.000014
2025-12-16 18:13:10.393,0.025069,-0.009456,0.000451,-0.000016,-0.000010,-0.000014
2025-12-16 18:13:10.394,0.025199,-0.009544,0.000427,-0.000017,-0.000010,-0.000014
2025-12-16 18:13:10.395,0.025441,-0.009702,0.000378,-0.000017,-0.000010,-0.000014
2025-12-16 18:13:10.397,0.025560,-0.009786,0.000350,-0.000017,-0.000010,-0.000014
2025-12-16 18:13:10.398,0.025658,-0.009858,0.000327,-0.000017,-0.000010,-0.000015
2025-12-16 18:13:10.399,0.025871,-0.010021,0.000279,-0.000018,-0.000010,-0.000015
2025-12-16 18:13:10.400,0.025969,-0.010095,0.000259,-0.000017,-0.000010,-0.000015
2025-12-16 18:13:10.401,0.026062,-0.010167,0.000240,-0.000018,-0.000010,-0.000015
2025-12-16 18:13:10.403,0.026150,-0.010238,0.000223,-0.000017,-0.000010,-0.000015
2025-12-16 18:13:10.404,0.026230,-0.010306,0.000205,-0.000018,-0.000010,-0.000015
2025-12-16 18:13:10.405,0.026294,-0.010363,0.000190,-0.000018,-0.000010,-0.000015
2025-12-16 18:13:10.407,0.026436,-0.010487,0.000165,-0.000019,-0.000010,-0.000015
2025-12-16 18:13:10.409,0.026557,-0.010602,0.000138,-0.000019,-0.000010,-0.000015
2025-12-16 18:13:10.410,0.026663,-0.010698,0.000120,-0.000020,-0.000011,-0.000015
2025-12-16 18:13:10.413,0.026753,-0.010773,0.000113,-0.000019,-0.000010,-0.000016
2025-12-16 18:13:10.414,0.026834,-0.010844,0.000100,-0.000020,-0.000011,-0.000016
2025-12-16 18:13:10.415,0.026877,-0.010882,0.000094,-0.000020,-0.000011,-0.000016
2025-12-16 18:13:10.417,0.026918,-0.010925,0.000086,-0.000020,-0.000011,-0.000016
2025-12-16 18:13:10.418,0.026951,-0.010961,0.000079,-0.000020,-0.000011,-0.000016
2025-12-16 18:13:10.421,0.027147,-0.011116,0.000046,-0.000021,-0.000011,-0.000016
2025-12-16 18:13:10.422,0.027200,-0.011153,0.000036,-0.000021,-0.000011,-0.000016
2025-12-16 18:13:10.423,0.027262,-0.011193,0.000027,-0.000021,-0.000011,-0.000016
2025-12-16 18:13:10.424,0.027327,-0.011234,0.000018,-0.000021,-0.000011,-0.000016
2025-12-16 18:13:10.426,0.027401,-0.011282,0.000012,-0.000020,-0.000011,-0.000016
2025-12-16 18:13:10.427,0.027475,-0.011326,0.000004,-0.000021,-0.000011,-0.000016
2025-12-16 18:13:10.428,0.027554,-0.011367,0.000003,-0.000021,-0.000011,-0.000016
2025-12-16 18:13:10.429,0.027633,-0.011406,0.000003,-0.000021,-0.000011,-0.000016
2025-12-16 18:13:10.430,0.027810,-0.011503,-0.000001,-0.000021,-0.000011,-0.000016
2025-12-16 18:13:10.431,0.027907,-0.011566,-0.000010,-0.000022,-0.000011,-0.000016
2025-12-16 18:13:10.433,0.028006,-0.011630,-0.000020,-0.000022,-0.000011,-0.000017
2025-12-16 18:13:10.434,0.028110,-0.011694,-0.000024,-0.000022,-0.000011,-0.000017
2025-12-16 18:13:10.435,0.028208,-0.011750,-0.000025,-0.000022,-0.000011,-0.000017
2025-12-16 18:13:10.436,0.028408,-0.011852,-0.000022,-0.000022,-0.000011,-0.000017
2025-12-16 18:13:10.437,0.028512,-0.011899,-0.000015,-0.000022,-0.000011,-0.000017
2025-12-16 18:13:10.438,0.028602,-0.011939,-0.000006,-0.000022,-0.000011,-0.000017
2025-12-16 18:13:10.441,0.028804,-0.012034,0.000000,-0.000023,-0.000012,-0.000017
2025-12-16 18:13:10.442,0.028917,-0.012091,0.000009,-0.000023,-0.000012,-0.000017
2025-12-16 18:13:10.443,0.029127,-0.012190,0.000018,-0.000023,-0.000012,-0.000017
2025-12-16 18:13:10.445,0.029227,-0.012238,0.000023,-0.000024,-0.000012,-0.000017
2025-12-16 18:13:10.446,0.029322,-0.012286,0.000025,-0.000024,-0.000012,-0.000017
2025-12-16 18:13:10.447,0.029490,-0.012375,0.000026,-0.000024,-0.000012,-0.000017
2025-12-16 18:13:10.448,0.029576,-0.012421,0.000021,-0.000024,-0.000012,-0.000017
2025-12-16 18:13:10.449,0.029648,-0.012458,0.000015,-0.000024,-0.000012,-0.000018
2025-12-16 18:13:10.450,0.029727,-0.012496,0.000009,-0.000024,-0.000012,-0.000018
2025-12-16 18:13:10.457,0.030166,-0.012702,-0.000080,-0.000025,-0.000012,-0.000018
2025-12-16 18:13:10.458,0.030285,-0.012765,-0.000134,-0.000025,-0.000012,-0.000018
2025-12-16 18:13:10.459,0.030351,-0.012798,-0.000166,-0.000025,-0.000012,-0.000018
2025-12-16 18:13:10.460,0.030415,-0.012829,-0.000201,-0.000025,-0.000012,-0.000018
2025-12-16 18:13:10.461,0.030474,-0.012859,-0.000240,-0.000025,-0.000012,-0.000018
2025-12-16 18:13:10.463,0.030594,-0.012930,-0.000319,-0.000025,-0.000012,-0.000018
2025-12-16 18:13:10.464,0.030656,-0.012962,-0.000357,-0.000025,-0.000012,-0.000018
2025-12-16 18:13:10.465,0.030720,-0.012998,-0.000399,-0.000026,-0.000012,-0.000018
2025-12-16 18:13:10.466,0.030786,-0.013034,-0.000442,-0.000026,-0.000012,-0.000018
2025-12-16 18:13:10.467,0.030848,-0.013062,-0.000481,-0.000026,-0.000012,-0.000018
2025-12-16 18:13:10.469,0.030914,-0.013096,-0.000515,-0.000026,-0.000012,-0.000018
2025-12-16 18:13:10.470,0.031054,-0.013164,-0.000576,-0.000026,-0.000012,-0.000018
2025-12-16 18:13:10.471,0.031114,-0.013189,-0.000599,-0.000026,-0.000012,-0.000018
2025-12-16 18:13:10.473,0.031173,-0.013212,-0.000623,-0.000027,-0.000012,-0.000018
2025-12-16 18:13:10.474,0.031235,-0.013234,-0.000642,-0.000026,-0.000012,-0.000018
2025-12-16 18:13:10.475,0.031401,-0.013286,-0.000683,-0.000026,-0.000012,-0.000018
2025-12-16 18:13:10.477,0.031494,-0.013309,-0.000695,-0.000026,-0.000012,-0.000018
2025-12-16 18:13:10.478,0.031590,-0.013334,-0.000704,-0.000026,-0.000012,-0.000019
2025-12-16 18:13:10.479,0.031778,-0.013386,-0.000720,-0.000027,-0.000012,-0.000019
2025-12-16 18:13:10.480,0.031871,-0.013408,-0.000723,-0.000027,-0.000012,-0.000019
2025-12-16 18:13:10.481,0.031973,-0.013427,-0.000724,-0.000027,-0.000012,-0.000019
2025-12-16 18:13:10.482,0.032074,-0.013441,-0.000725,-0.000027,-0.000013,-0.000019
2025-12-16 18:13:10.483,0.032176,-0.013455,-0.000719,-0.000027,-0.000012,-0.000019
2025-12-16 18:13:10.484,0.032274,-0.013465,-0.000712,-0.000027,-0.000013,-0.000019
2025-12-16 18:13:10.485,0.032382,-0.013471,-0.000702,-0.000027,-0.000012,-0.000019
2025-12-16 18:13:10.486,0.032492,-0.013482,-0.000692,-0.000028,-0.000012,-0.000019
2025-12-16 18:13:10.489,0.032697,-0.013499,-0.000672,-0.000027,-0.000012,-0.000019
2025-12-16 18:13:10.490,0.032922,-0.013511,-0.000650,-0.000028,-0.000012,-0.000019
2025-12-16 18:13:10.491,0.033018,-0.013515,-0.000639,-0.000028,-0.000013,-0.000019
2025-12-16 18:13:10.492,0.033126,-0.013511,-0.000624,-0.000029,-0.000013,-0.000020
2025-12-16 18:13:10.493,0.033243,-0.013508,-0.000613,-0.000029,-0.000013,-0.000020
2025-12-16 18:13:10.494,0.033346,-0.013506,-0.000605,-0.000029,-0.000013,-0.000020
2025-12-16 18:13:10.496,0.033445,-0.013502,-0.000592,-0.000029,-0.000013,-0.000020
2025-12-16 18:13:10.497,0.033559,-0.013501,-0.000577,-0.000029,-0.000013,-0.000020
2025-12-16 18:13:10.498,0.033673,-0.013503,-0.000563,-0.000030,-0.000013,-0.000020
2025-12-16 18:13:10.499,0.033787,-0.013498,-0.000545,-0.000029,-0.000013,-0.000020
2025-12-16 18:13:10.500,0.033993,-0.013482,-0.000516,-0.000029,-0.000013,-0.000020
2025-12-16 18:13:10.501,0.034083,-0.013456,-0.000500,-0.000029,-0.000013,-0.000020
2025-12-16 18:13:10.502,0.034173,-0.013435,-0.000480,-0.000030,-0.000013,-0.000020
2025-12-16 18:13:10.503,0.034261,-0.013417,-0.000463,-0.000030,-0.000013,-0.000020
2025-12-16 18:13:10.504,0.034343,-0.013404,-0.000454,-0.000030,-0.000013,-0.000020
2025-12-16 18:13:10.506,0.034410,-0.013395,-0.000449,-0.000031,-0.000013,-0.000020
2025-12-16 18:13:10.507,0.034483,-0.013384,-0.000444,-0.000031,-0.000013,-0.000020
2025-12-16 18:13:10.508,0.034551,-0.013371,-0.000438,-0.000031,-0.000013,-0.000020
2025-12-16 18:13:10.509,0.034616,-0.013352,-0.000435,-0.000031,-0.000013,-0.000020
2025-12-16 18:13:10.510,0.034680,-0.013332,-0.000430,-0.000031,-0.000013,-0.000020
2025-12-16 18:13:10.511,0.034736,-0.013306,-0.000426,-0.000031,-0.000013,-0.000020
2025-12-16 18:13:10.512,0.034781,-0.013283,-0.000421,-0.000031,-0.000013,-0.000020
2025-12-16 18:13:10.513,0.034827,-0.013266,-0.000417,-0.000031,-0.000013,-0.000020
2025-12-16 18:13:10.514,0.034876,-0.013255,-0.000418,-0.000031,-0.000013,-0.000020
2025-12-16 18:13:10.516,0.034926,-0.013248,-0.000421,-0.000031,-0.000013,-0.000021
2025-12-16 18:13:10.517,0.034977,-0.013245,-0.000428,-0.000032,-0.000013,-0.000021
2025-12-16 18:13:10.518,0.035041,-0.013242,-0.000442,-0.000032,-0.000013,-0.000021
2025-12-16 18:13:10.519,0.035102,-0.013231,-0.000456,-0.000032,-0.000013,-0.000021
2025-12-16 18:13:10.520,0.035284,-0.013198,-0.000503,-0.000033,-0.000013,-0.000021
2025-12-16 18:13:10.521,0.035352,-0.013192,-0.000529,-0.000034,-0.000013,-0.000021
2025-12-16 18:13:10.522,0.035427,-0.013192,-0.000556,-0.000033,-0.000013,-0.000021
2025-12-16 18:13:10.523,0.035493,-0.013193,-0.000580,-0.000033,-0.000013,-0.000021
2025-12-16 18:13:10.524,0.035571,-0.013203,-0.000605,-0.000032,-0.000013,-0.000021
2025-12-16 18:13:10.525,0.035657,-0.013216,-0.000630,-0.000032,-0.000014,-0.000021
2025-12-16 18:13:10.526,0.035744,-0.013227,-0.000657,-0.000032,-0.000014,-0.000021
2025-12-16 18:13:10.528,0.035820,-0.013234,-0.000681,-0.000031,-0.000014,-0.000021
2025-12-16 18:13:10.529,0.035896,-0.013242,-0.000709,-0.000032,-0.000014,-0.000021
2025-12-16 18:13:10.531,0.036050,-0.013282,-0.000780,-0.000032,-0.000014,-0.000021
2025-12-16 18:13:10.532,0.036201,-0.013331,-0.000858,-0.000032,-0.000014,-0.000021
2025-12-16 18:13:10.533,0.036283,-0.013357,-0.000894,-0.000033,-0.000014,-0.000021
2025-12-16 18:13:10.534,0.036380,-0.013382,-0.000936,-0.000032,-0.000014,-0.000021
2025-12-16 18:13:10.535,0.036467,-0.013403,-0.000974,-0.000032,-0.000014,-0.000021
2025-12-16 18:13:10.536,0.036542,-0.013418,-0.001015,-0.000032,-0.000014,-0.000021
2025-12-16 18:13:10.538,0.036615,-0.013431,-0.001054,-0.000032,-0.000014,-0.000021
2025-12-16 18:13:10.539,0.035540,-0.013026,-0.001051,-0.000032,-0.000013,-0.000021
2025-12-16 18:13:10.540,0.035595,-0.013051,-0.001140,-0.000032,-0.000013,-0.000021
2025-12-16 18:13:10.541,0.035926,-0.013180,-0.001197,-0.000032,-0.000013,-0.000021
2025-12-16 18:13:10.542,0.036268,-0.013303,-0.001257,-0.000032,-0.000013,-0.000021
2025-12-16 18:13:10.543,0.036561,-0.013405,-0.001307,-0.000032,-0.000014,-0.000021
2025-12-16 18:13:10.545,0.036820,-0.013489,-0.001363,-0.000031,-0.000014,-0.000021
2025-12-16 18:13:10.546,0.037034,-0.013550,-0.001419,-0.000032,-0.000014,-0.000021
2025-12-16 18:13:10.547,0.037210,-0.013597,-0.001465,-0.000033,-0.000014,-0.000021
2025-12-16 18:13:10.548,0.037357,-0.013630,-0.001511,-0.000033,-0.000014,-0.000022
2025-12-16 18:13:10.551,0.037692,-0.013693,-0.001643,-0.000035,-0.000014,-0.000022
2025-12-16 18:13:10.552,0.037884,-0.013734,-0.001718,-0.000035,-0.000015,-0.000022
2025-12-16 18:13:10.553,0.037965,-0.013746,-0.001750,-0.000035,-0.000014,-0.000022
2025-12-16 18:13:10.554,0.038044,-0.013763,-0.001776,-0.000035,-0.000015,-0.000022
2025-12-16 18:13:10.555,0.038136,-0.013772,-0.001804,-0.000035,-0.000015,-0.000022
2025-12-16 18:13:10.556,0.038223,-0.013774,-0.001830,-0.000035,-0.000014,-0.000022
2025-12-16 18:13:10.557,0.038309,-0.013770,-0.001858,-0.000035,-0.000014,-0.000022
2025-12-16 18:13:10.558,0.038397,-0.013766,-0.001887,-0.000035,-0.000014,-0.000022
2025-12-16 18:13:10.559,0.038471,-0.013763,-0.001911,-0.000035,-0.000015,-0.000022
2025-12-16 18:13:10.561,0.038550,-0.013771,-0.001934,-0.000035,-0.000015,-0.000022
2025-12-16 18:13:10.562,0.038635,-0.013783,-0.001962,-0.000035,-0.000015,-0.000022
2025-12-16 18:13:10.563,0.038808,-0.013796,-0.002016,-0.000035,-0.000015,-0.000022
2025-12-16 18:13:10.564,0.038885,-0.013794,-0.002038,-0.000036,-0.000015,-0.000022
2025-12-16 18:13:10.565,0.038948,-0.013790,-0.002056,-0.000036,-0.000015,-0.000022
2025-12-16 18:13:10.566,0.039028,-0.013794,-0.002080,-0.000037,-0.000015,-0.000023
2025-12-16 18:13:10.567,0.039120,-0.013799,-0.002098,-0.000037,-0.000015,-0.000023
2025-12-16 18:13:10.568,0.039215,-0.013813,-0.002117,-0.000037,-0.000015,-0.000023
2025-12-16 18:13:10.570,0.039309,-0.013825,-0.002135,-0.000037,-0.000015,-0.000023
2025-12-16 18:13:10.571,0.039388,-0.013835,-0.002149,-0.000036,-0.000015,-0.000023
2025-12-16 18:13:10.572,0.039474,-0.013837,-0.002168,-0.000036,-0.000015,-0.000023
2025-12-16 18:13:10.573,0.039550,-0.013836,-0.002186,-0.000036,-0.000015,-0.000023
2025-12-16 18:13:10.574,0.039622,-0.013832,-0.002202,-0.000036,-0.000015,-0.000023
2025-12-16 18:13:10.575,0.039805,-0.013819,-0.002238,-0.000036,-0.000015,-0.000023
2025-12-16 18:13:10.576,0.039910,-0.013825,-0.002257,-0.000036,-0.000015,-0.000023
2025-12-16 18:13:10.577,0.040012,-0.013838,-0.002276,-0.000037,-0.000015,-0.000023
2025-12-16 18:13:10.578,0.040120,-0.013856,-0.002295,-0.000037,-0.000016,-0.000023
2025-12-16 18:13:10.580,0.040218,-0.013868,-0.002314,-0.000037,-0.000016,-0.000023
2025-12-16 18:13:10.581,0.040315,-0.013876,-0.002330,-0.000037,-0.000016,-0.000023
2025-12-16 18:13:10.582,0.040412,-0.013875,-0.002342,-0.000037,-0.000015,-0.000023
2025-12-16 18:13:10.583,0.040602,-0.013868,-0.002366,-0.000037,-0.000015,-0.000023
2025-12-16 18:13:10.584,0.040699,-0.013869,-0.002383,-0.000038,-0.000016,-0.000024
2025-12-16 18:13:10.585,0.040799,-0.013878,-0.002401,-0.000037,-0.000015,-0.000024
2025-12-16 18:13:10.586,0.040884,-0.013888,-0.002417,-0.000038,-0.000015,-0.000024
2025-12-16 18:13:10.587,0.040969,-0.013897,-0.002430,-0.000038,-0.000015,-0.000024
2025-12-16 18:13:10.589,0.041071,-0.013899,-0.002443,-0.000038,-0.000015,-0.000024
2025-12-16 18:13:10.590,0.041271,-0.013903,-0.002471,-0.000039,-0.000015,-0.000024
2025-12-16 18:13:10.591,0.041360,-0.013902,-0.002478,-0.000039,-0.000015,-0.000024
2025-12-16 18:13:10.592,0.041469,-0.013902,-0.002492,-0.000040,-0.000015,-0.000024
2025-12-16 18:13:10.593,0.041569,-0.013902,-0.002505,-0.000041,-0.000015,-0.000024
2025-12-16 18:13:10.594,0.041683,-0.013909,-0.002527,-0.000040,-0.000015,-0.000024
