timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:46:29.167,0.003335,-0.006947,-0.009997,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.168,0.003336,-0.006972,-0.010040,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.169,0.003338,-0.006994,-0.010077,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.170,0.003356,-0.007042,-0.010153,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.172,0.003373,-0.007070,-0.010196,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.173,0.003389,-0.007098,-0.010239,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.174,0.003409,-0.007125,-0.010286,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.175,0.003434,-0.007151,-0.010338,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.176,0.003459,-0.007174,-0.010387,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.177,0.003487,-0.007200,-0.010437,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.178,0.003513,-0.007222,-0.010486,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.179,0.003575,-0.007275,-0.010590,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.181,0.003607,-0.007304,-0.010641,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.182,0.003638,-0.007329,-0.010690,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.183,0.003673,-0.007361,-0.010744,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.184,0.003706,-0.007393,-0.010794,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.185,0.003739,-0.007425,-0.010847,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.186,0.003767,-0.007451,-0.010892,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.187,0.003834,-0.007511,-0.011007,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.189,0.003861,-0.007537,-0.011055,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.190,0.003888,-0.007564,-0.011109,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.191,0.003921,-0.007596,-0.011177,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.192,0.003957,-0.007628,-0.011242,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.194,0.004022,-0.007694,-0.011368,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.195,0.004052,-0.007731,-0.011432,-0.000005,0.000002,-0.000002
2025-12-16 18:46:29.196,0.004078,-0.007771,-0.011504,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.197,0.004101,-0.007804,-0.011572,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.198,0.004125,-0.007841,-0.011640,-0.000005,0.000002,-0.000002
2025-12-16 18:46:29.199,0.004150,-0.007878,-0.011708,-0.000005,0.000002,-0.000002
2025-12-16 18:46:29.200,0.004191,-0.007941,-0.011831,-0.000005,0.000002,-0.000002
2025-12-16 18:46:29.202,0.004212,-0.007982,-0.011901,-0.000005,0.000002,-0.000002
2025-12-16 18:46:29.203,0.004231,-0.008024,-0.011975,-0.000005,0.000002,-0.000002
2025-12-16 18:46:29.204,0.004252,-0.008064,-0.012053,-0.000005,0.000002,-0.000002
2025-12-16 18:46:29.205,0.004272,-0.008107,-0.012128,-0.000005,0.000002,-0.000002
2025-12-16 18:46:29.206,0.004289,-0.008144,-0.012191,-0.000005,0.000002,-0.000002
2025-12-16 18:46:29.207,0.004309,-0.008193,-0.012274,-0.000005,0.000002,-0.000002
2025-12-16 18:46:29.208,0.004328,-0.008237,-0.012351,-0.000005,0.000002,-0.000002
2025-12-16 18:46:29.209,0.004345,-0.008283,-0.012430,-0.000005,0.000002,-0.000002
2025-12-16 18:46:29.210,0.004363,-0.008332,-0.012512,-0.000005,0.000002,-0.000002
2025-12-16 18:46:29.211,0.004404,-0.008435,-0.012684,-0.000005,0.000002,-0.000003
2025-12-16 18:46:29.213,0.004425,-0.008485,-0.012770,-0.000005,0.000002,-0.000002
2025-12-16 18:46:29.214,0.004447,-0.008540,-0.012855,-0.000005,0.000002,-0.000003
2025-12-16 18:46:29.215,0.004467,-0.008591,-0.012939,-0.000005,0.000002,-0.000003
2025-12-16 18:46:29.216,0.004487,-0.008645,-0.013021,-0.000005,0.000002,-0.000003
2025-12-16 18:46:29.217,0.004523,-0.008753,-0.013182,-0.000005,0.000002,-0.000003
2025-12-16 18:46:29.218,0.004544,-0.008813,-0.013273,-0.000005,0.000002,-0.000003
2025-12-16 18:46:29.220,0.004564,-0.008867,-0.013355,-0.000005,0.000002,-0.000003
2025-12-16 18:46:29.221,0.004578,-0.008919,-0.013427,-0.000005,0.000002,-0.000003
2025-12-16 18:46:29.222,0.004587,-0.008966,-0.013499,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.223,0.004596,-0.009014,-0.013567,-0.000005,0.000002,-0.000003
2025-12-16 18:46:29.224,0.004604,-0.009065,-0.013635,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.225,0.004611,-0.009113,-0.013704,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.226,0.004613,-0.009160,-0.013768,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.227,0.004613,-0.009206,-0.013831,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.228,0.004614,-0.009251,-0.013889,-0.000005,0.000002,-0.000003
2025-12-16 18:46:29.229,0.004614,-0.009288,-0.013935,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.231,0.004605,-0.009359,-0.014030,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.232,0.004597,-0.009397,-0.014081,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.233,0.004588,-0.009439,-0.014131,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.234,0.004577,-0.009478,-0.014178,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.235,0.004567,-0.009517,-0.014222,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.236,0.004559,-0.009550,-0.014257,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.237,0.004550,-0.009581,-0.014289,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.238,0.004529,-0.009648,-0.014361,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.240,0.004515,-0.009677,-0.014392,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.241,0.004504,-0.009703,-0.014422,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.242,0.004496,-0.009724,-0.014447,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.243,0.004489,-0.009748,-0.014473,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.244,0.004484,-0.009768,-0.014496,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.245,0.004480,-0.009788,-0.014514,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.246,0.004481,-0.009812,-0.014533,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.247,0.004488,-0.009835,-0.014551,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.248,0.004495,-0.009857,-0.014566,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.251,0.004513,-0.009905,-0.014595,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.252,0.004525,-0.009922,-0.014607,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.253,0.004540,-0.009937,-0.014621,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.254,0.004556,-0.009949,-0.014631,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.255,0.004571,-0.009959,-0.014643,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.256,0.004588,-0.009968,-0.014654,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.257,0.004607,-0.009976,-0.014664,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.258,0.004646,-0.009994,-0.014685,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.260,0.004671,-0.010006,-0.014698,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.261,0.004693,-0.010018,-0.014710,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.262,0.004718,-0.010032,-0.014728,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.263,0.004744,-0.010047,-0.014754,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.264,0.004773,-0.010061,-0.014783,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.266,0.004823,-0.010090,-0.014839,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.267,0.004843,-0.010098,-0.014870,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.268,0.004861,-0.010106,-0.014902,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.269,0.004880,-0.010117,-0.014937,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.270,0.004899,-0.010129,-0.014977,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.271,0.004913,-0.010141,-0.015016,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.272,0.004925,-0.010151,-0.015054,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.273,0.004936,-0.010161,-0.015097,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.274,0.004946,-0.010172,-0.015140,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.275,0.004956,-0.010181,-0.015182,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.276,0.004963,-0.010189,-0.015226,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.277,0.004968,-0.010199,-0.015271,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.279,0.004970,-0.010207,-0.015313,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.280,0.004973,-0.010211,-0.015358,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.281,0.004975,-0.010214,-0.015399,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.282,0.004979,-0.010219,-0.015482,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.283,0.004981,-0.010222,-0.015524,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.284,0.004963,-0.010220,-0.015548,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.285,0.004950,-0.010218,-0.015568,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.286,0.004942,-0.010217,-0.015590,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.287,0.004936,-0.010216,-0.015611,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.288,0.004932,-0.010212,-0.015629,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.289,0.004926,-0.010206,-0.015643,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.290,0.004919,-0.010200,-0.015654,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.291,0.004915,-0.010190,-0.015661,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.292,0.004912,-0.010164,-0.015673,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.294,0.004914,-0.010150,-0.015673,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.295,0.004915,-0.010137,-0.015670,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.296,0.004916,-0.010124,-0.015663,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.297,0.004919,-0.010108,-0.015657,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.298,0.004926,-0.010094,-0.015651,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.299,0.004938,-0.010080,-0.015643,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.300,0.004951,-0.010063,-0.015634,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.301,0.004964,-0.010045,-0.015624,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.302,0.004997,-0.010012,-0.015605,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.304,0.005021,-0.009995,-0.015594,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.305,0.005047,-0.009979,-0.015583,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.306,0.005074,-0.009963,-0.015568,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.307,0.005108,-0.009945,-0.015555,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.308,0.005140,-0.009932,-0.015542,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.309,0.005175,-0.009919,-0.015533,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.310,0.005212,-0.009907,-0.015525,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.311,0.005249,-0.009897,-0.015518,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.312,0.005289,-0.009886,-0.015507,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.313,0.005360,-0.009869,-0.015490,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.315,0.005402,-0.009863,-0.015489,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.316,0.005448,-0.009860,-0.015494,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.317,0.005495,-0.009859,-0.015495,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.318,0.005538,-0.009861,-0.015497,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.319,0.005582,-0.009864,-0.015501,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.320,0.005629,-0.009870,-0.015510,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.321,0.005671,-0.009876,-0.015518,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.322,0.005710,-0.009884,-0.015529,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.323,0.005752,-0.009895,-0.015547,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.324,0.005835,-0.009924,-0.015592,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.326,0.005878,-0.009943,-0.015622,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.327,0.005917,-0.009962,-0.015652,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.328,0.005958,-0.009982,-0.015685,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.329,0.005993,-0.009999,-0.015714,-0.000006,0.000002,-0.000003
2025-12-16 18:46:29.330,0.006026,-0.010016,-0.015749,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.331,0.006055,-0.010033,-0.015785,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.332,0.006106,-0.010074,-0.015867,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.334,0.006132,-0.010096,-0.015909,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.335,0.006150,-0.010115,-0.015952,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.336,0.006168,-0.010134,-0.015994,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.337,0.006182,-0.010150,-0.016038,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.338,0.006192,-0.010163,-0.016076,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.339,0.006203,-0.010197,-0.016161,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.341,0.006205,-0.010215,-0.016201,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.342,0.006206,-0.010231,-0.016235,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.343,0.006198,-0.010246,-0.016275,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.344,0.006186,-0.010259,-0.016313,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.345,0.006174,-0.010271,-0.016347,-0.000007,0.000003,-0.000004
2025-12-16 18:46:29.346,0.006146,-0.010293,-0.016400,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.348,0.006123,-0.010306,-0.016424,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.349,0.006102,-0.010317,-0.016443,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.350,0.006078,-0.010330,-0.016461,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.351,0.006055,-0.010342,-0.016478,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.352,0.006007,-0.010367,-0.016502,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.354,0.005980,-0.010379,-0.016510,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.355,0.005960,-0.010394,-0.016518,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.356,0.005943,-0.010406,-0.016523,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.357,0.005924,-0.010422,-0.016524,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.358,0.005906,-0.010437,-0.016521,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.359,0.005894,-0.010454,-0.016516,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.360,0.005883,-0.010472,-0.016511,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.361,0.005872,-0.010487,-0.016502,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.362,0.005863,-0.010502,-0.016491,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.364,0.005857,-0.010545,-0.016460,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.365,0.005855,-0.010565,-0.016442,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.366,0.005853,-0.010582,-0.016426,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.367,0.005860,-0.010602,-0.016414,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.369,0.005882,-0.010644,-0.016386,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.370,0.005894,-0.010665,-0.016372,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.371,0.005912,-0.010687,-0.016360,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.372,0.005931,-0.010708,-0.016348,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.373,0.005952,-0.010729,-0.016337,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.374,0.005971,-0.010749,-0.016328,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.375,0.006005,-0.010784,-0.016310,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.377,0.006022,-0.010799,-0.016300,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.378,0.006039,-0.010811,-0.016293,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.379,0.006065,-0.010830,-0.016280,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.385,0.006097,-0.010834,-0.016280,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.386,0.006096,-0.010826,-0.016282,-0.000006,0.000002,-0.000004
2025-12-16 18:46:29.387,0.006093,-0.010814,-0.016285,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.388,0.006087,-0.010798,-0.016289,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.389,0.006075,-0.010782,-0.016292,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.390,0.006063,-0.010763,-0.016299,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.393,0.006006,-0.010694,-0.016313,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.394,0.005985,-0.010667,-0.016319,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.395,0.005962,-0.010640,-0.016320,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.396,0.005935,-0.010611,-0.016324,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.398,0.005882,-0.010554,-0.016333,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.400,0.005832,-0.010500,-0.016344,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.401,0.005810,-0.010474,-0.016347,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.402,0.005792,-0.010450,-0.016352,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.403,0.005776,-0.010427,-0.016355,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.404,0.005763,-0.010408,-0.016357,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.405,0.005752,-0.010391,-0.016360,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.406,0.005745,-0.010376,-0.016363,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.407,0.005739,-0.010364,-0.016366,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.408,0.005736,-0.010354,-0.016368,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.409,0.005735,-0.010347,-0.016370,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.411,0.005740,-0.010338,-0.016377,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.412,0.005748,-0.010340,-0.016382,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.413,0.005759,-0.010341,-0.016389,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.414,0.005771,-0.010343,-0.016392,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.415,0.005789,-0.010348,-0.016397,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.417,0.005827,-0.010357,-0.016409,-0.000007,0.000003,-0.000003
2025-12-16 18:46:29.418,0.005854,-0.010366,-0.016417,-0.000007,0.000003,-0.000003
2025-12-16 18:46:29.420,0.005910,-0.010391,-0.016446,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.422,0.006009,-0.010441,-0.016496,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.424,0.006044,-0.010458,-0.016518,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.425,0.006079,-0.010479,-0.016541,-0.000007,0.000002,-0.000004
2025-12-16 18:46:29.426,0.006114,-0.010496,-0.016567,-0.000006,0.000002,-0.000004
2025-12-16 18:46:29.427,0.006150,-0.010516,-0.016592,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.429,0.006212,-0.010546,-0.016646,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.430,0.006235,-0.010557,-0.016667,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.431,0.006282,-0.010582,-0.016724,-0.000007,0.000003,-0.000004
2025-12-16 18:46:29.435,0.006333,-0.010615,-0.016808,-0.000007,0.000003,-0.000004
2025-12-16 18:46:29.436,0.006343,-0.010624,-0.016832,-0.000007,0.000003,-0.000004
2025-12-16 18:46:29.437,0.006345,-0.010630,-0.016859,-0.000007,0.000003,-0.000004
2025-12-16 18:46:29.438,0.006342,-0.010632,-0.016888,-0.000007,0.000003,-0.000004
2025-12-16 18:46:29.439,0.006329,-0.010628,-0.016913,-0.000007,0.000003,-0.000004
2025-12-16 18:46:29.440,0.006314,-0.010626,-0.016933,-0.000007,0.000003,-0.000004
2025-12-16 18:46:29.443,0.006254,-0.010610,-0.016972,-0.000007,0.000003,-0.000004
2025-12-16 18:46:29.444,0.006224,-0.010599,-0.016982,-0.000007,0.000003,-0.000004
2025-12-16 18:46:29.447,0.006106,-0.010551,-0.016990,-0.000007,0.000003,-0.000004
2025-12-16 18:46:29.449,0.006032,-0.010521,-0.016979,-0.000007,0.000003,-0.000004
2025-12-16 18:46:29.450,0.005997,-0.010506,-0.016970,-0.000007,0.000003,-0.000004
2025-12-16 18:46:29.455,0.005752,-0.010389,-0.016862,-0.000007,0.000003,-0.000003
2025-12-16 18:46:29.456,0.005712,-0.010365,-0.016832,-0.000007,0.000003,-0.000003
2025-12-16 18:46:29.459,0.005609,-0.010297,-0.016724,-0.000007,0.000003,-0.000003
2025-12-16 18:46:29.461,0.005559,-0.010252,-0.016644,-0.000007,0.000003,-0.000003
2025-12-16 18:46:29.462,0.005540,-0.010230,-0.016602,-0.000007,0.000003,-0.000003
2025-12-16 18:46:29.465,0.005514,-0.010168,-0.016466,-0.000007,0.000003,-0.000003
2025-12-16 18:46:29.466,0.005516,-0.010151,-0.016420,-0.000007,0.000003,-0.000003
2025-12-16 18:46:29.469,0.005546,-0.010091,-0.016282,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.471,0.005581,-0.010062,-0.016199,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.472,0.005600,-0.010050,-0.016163,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.473,0.005626,-0.010039,-0.016125,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.474,0.005654,-0.010027,-0.016088,-0.000007,0.000003,-0.000003
2025-12-16 18:46:29.477,0.005754,-0.009993,-0.015990,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.479,0.005820,-0.009976,-0.015943,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.480,0.005855,-0.009971,-0.015924,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.481,0.005885,-0.009964,-0.015908,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.482,0.005914,-0.009957,-0.015889,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.483,0.005964,-0.009946,-0.015868,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.484,0.005983,-0.009938,-0.015860,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.488,0.006023,-0.009915,-0.015857,-0.000006,0.000002,-0.000003
2025-12-16 18:46:29.489,0.006025,-0.009905,-0.015860,-0.000006,0.000002,-0.000003
2025-12-16 18:46:29.491,0.006018,-0.009882,-0.015877,-0.000006,0.000002,-0.000004
2025-12-16 18:46:29.492,0.006007,-0.009872,-0.015891,-0.000006,0.000002,-0.000004
2025-12-16 18:46:29.493,0.005990,-0.009860,-0.015905,-0.000007,0.000002,-0.000003
2025-12-16 18:46:29.495,0.005958,-0.009837,-0.015932,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.496,0.005939,-0.009826,-0.015950,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.497,0.005913,-0.009811,-0.015966,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.498,0.005884,-0.009793,-0.015982,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.501,0.005805,-0.009762,-0.016033,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.502,0.005746,-0.009741,-0.016073,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.506,0.005656,-0.009711,-0.016131,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.509,0.005586,-0.009695,-0.016192,-0.000007,0.000003,-0.000003
2025-12-16 18:46:29.510,0.005568,-0.009695,-0.016212,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.512,0.005543,-0.009697,-0.016244,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.514,0.005520,-0.009702,-0.016263,-0.000007,0.000003,-0.000003
2025-12-16 18:46:29.516,0.005502,-0.009708,-0.016286,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.517,0.005501,-0.009717,-0.016293,-0.000007,0.000003,-0.000003
2025-12-16 18:46:29.519,0.005510,-0.009736,-0.016310,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.520,0.005518,-0.009742,-0.016316,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.522,0.005547,-0.009757,-0.016316,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.523,0.005567,-0.009769,-0.016314,-0.000007,0.000003,-0.000003
2025-12-16 18:46:29.524,0.005589,-0.009779,-0.016310,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.525,0.005614,-0.009788,-0.016302,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.526,0.005641,-0.009798,-0.016293,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.527,0.005668,-0.009808,-0.016279,-0.000007,0.000003,-0.000003
2025-12-16 18:46:29.529,0.005724,-0.009824,-0.016245,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.530,0.005756,-0.009832,-0.016228,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.531,0.005794,-0.009841,-0.016206,-0.000007,0.000003,-0.000003
2025-12-16 18:46:29.532,0.005866,-0.009854,-0.016152,-0.000006,0.000003,-0.000003
