timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:12:13.335,-0.000234,0.000014,-0.000115,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.337,-0.000207,0.000034,-0.000093,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.338,-0.000171,0.000046,-0.000067,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.339,-0.000131,0.000060,-0.000041,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.340,-0.000057,0.000092,0.000012,0.000000,0.000000,0.000000
2025-12-16 18:12:13.341,-0.000025,0.000109,0.000037,0.000000,0.000000,0.000000
2025-12-16 18:12:13.342,0.000005,0.000127,0.000061,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.343,0.000028,0.000142,0.000080,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.344,0.000048,0.000164,0.000101,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.346,0.000063,0.000184,0.000120,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.347,0.000083,0.000231,0.000158,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.349,0.000092,0.000251,0.000177,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.350,0.000103,0.000284,0.000211,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.351,0.000104,0.000306,0.000231,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.352,0.000100,0.000323,0.000246,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.353,0.000095,0.000336,0.000257,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.354,0.000092,0.000345,0.000268,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.356,0.000088,0.000350,0.000279,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.357,0.000086,0.000354,0.000287,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.358,0.000067,0.000364,0.000293,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.359,0.000044,0.000381,0.000302,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.360,-0.000011,0.000413,0.000317,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.361,-0.000033,0.000424,0.000322,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.362,-0.000057,0.000432,0.000330,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.364,-0.000078,0.000437,0.000337,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.365,-0.000106,0.000445,0.000345,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.366,-0.000164,0.000456,0.000362,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.367,-0.000197,0.000460,0.000371,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.368,-0.000231,0.000464,0.000380,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.369,-0.000258,0.000460,0.000387,0.000000,-0.000000,0.000000
2025-12-16 18:12:13.370,-0.000287,0.000456,0.000393,0.000000,0.000000,0.000000
2025-12-16 18:12:13.372,-0.000312,0.000452,0.000401,0.000000,0.000000,0.000000
2025-12-16 18:12:13.373,-0.000339,0.000450,0.000409,0.000000,0.000000,0.000000
2025-12-16 18:12:13.374,-0.000409,0.000449,0.000430,0.000000,0.000000,0.000000
2025-12-16 18:12:13.375,-0.000446,0.000451,0.000440,0.000000,0.000000,0.000000
2025-12-16 18:12:13.376,-0.000481,0.000457,0.000450,0.000000,0.000000,0.000000
2025-12-16 18:12:13.377,-0.000524,0.000463,0.000463,0.000000,0.000000,0.000000
2025-12-16 18:12:13.378,-0.000567,0.000465,0.000476,0.000000,0.000000,0.000000
2025-12-16 18:12:13.380,-0.000603,0.000464,0.000487,0.000000,0.000000,0.000000
2025-12-16 18:12:13.381,-0.000639,0.000463,0.000499,0.000000,0.000000,0.000000
2025-12-16 18:12:13.382,-0.000716,0.000467,0.000524,0.000000,0.000000,0.000000
2025-12-16 18:12:13.383,-0.000756,0.000469,0.000536,0.000000,0.000000,0.000000
2025-12-16 18:12:13.384,-0.000789,0.000471,0.000548,0.000000,0.000000,0.000000
2025-12-16 18:12:13.385,-0.000817,0.000469,0.000554,0.000000,0.000000,0.000000
2025-12-16 18:12:13.386,-0.000839,0.000465,0.000562,0.000000,0.000000,0.000000
2025-12-16 18:12:13.387,-0.000867,0.000466,0.000568,0.000000,0.000000,0.000000
2025-12-16 18:12:13.388,-0.000889,0.000464,0.000573,0.000000,0.000000,0.000000
2025-12-16 18:12:13.390,-0.000914,0.000468,0.000577,0.000000,0.000000,0.000000
2025-12-16 18:12:13.391,-0.000933,0.000471,0.000579,0.000000,0.000000,0.000000
2025-12-16 18:12:13.392,-0.000946,0.000473,0.000579,0.000000,0.000000,0.000000
2025-12-16 18:12:13.393,-0.000967,0.000479,0.000577,0.000000,0.000000,0.000000
2025-12-16 18:12:13.394,-0.000981,0.000485,0.000571,0.000000,0.000000,0.000000
2025-12-16 18:12:13.395,-0.001002,0.000500,0.000551,0.000000,0.000000,0.000000
2025-12-16 18:12:13.396,-0.001013,0.000515,0.000540,0.000000,0.000000,0.000000
2025-12-16 18:12:13.397,-0.001023,0.000531,0.000530,0.000000,0.000000,0.000000
2025-12-16 18:12:13.398,-0.001026,0.000541,0.000521,0.000000,0.000000,0.000000
2025-12-16 18:12:13.399,-0.001033,0.000553,0.000503,0.000000,0.000000,0.000000
2025-12-16 18:12:13.401,-0.001030,0.000557,0.000481,0.000000,0.000000,0.000000
2025-12-16 18:12:13.402,-0.001030,0.000562,0.000454,0.000000,0.000000,0.000000
2025-12-16 18:12:13.403,-0.001028,0.000570,0.000429,0.000000,0.000000,0.000000
2025-12-16 18:12:13.404,-0.001022,0.000576,0.000402,0.000000,0.000000,0.000000
2025-12-16 18:12:13.405,-0.001008,0.000595,0.000350,0.000000,0.000000,0.000000
2025-12-16 18:12:13.406,-0.001003,0.000610,0.000325,0.000000,0.000000,0.000000
2025-12-16 18:12:13.407,-0.001000,0.000625,0.000301,0.000000,0.000000,0.000000
2025-12-16 18:12:13.408,-0.000993,0.000634,0.000275,0.000000,0.000000,0.000000
2025-12-16 18:12:13.409,-0.000987,0.000641,0.000252,0.000000,0.000000,0.000000
2025-12-16 18:12:13.410,-0.000986,0.000649,0.000228,0.000000,0.000000,0.000000
2025-12-16 18:12:13.411,-0.000984,0.000655,0.000201,0.000000,0.000000,0.000000
2025-12-16 18:12:13.413,-0.000979,0.000662,0.000176,0.000000,0.000000,0.000000
2025-12-16 18:12:13.414,-0.000974,0.000669,0.000151,0.000000,0.000000,0.000000
2025-12-16 18:12:13.415,-0.000970,0.000676,0.000127,0.000000,0.000000,0.000000
2025-12-16 18:12:13.416,-0.000972,0.000686,0.000104,0.000000,0.000000,0.000000
2025-12-16 18:12:13.417,-0.000977,0.000688,0.000062,0.000000,0.000000,0.000000
2025-12-16 18:12:13.418,-0.000984,0.000691,0.000041,0.000000,0.000000,0.000000
2025-12-16 18:12:13.419,-0.000992,0.000695,0.000023,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.420,-0.000996,0.000702,0.000011,0.000000,0.000000,0.000001
2025-12-16 18:12:13.422,-0.000998,0.000715,-0.000003,0.000000,0.000000,0.000001
2025-12-16 18:12:13.423,-0.001011,0.000723,-0.000008,0.000000,0.000000,0.000001
2025-12-16 18:12:13.424,-0.001031,0.000735,-0.000011,0.000000,0.000000,0.000001
2025-12-16 18:12:13.425,-0.001050,0.000746,-0.000012,0.000000,0.000000,0.000001
2025-12-16 18:12:13.426,-0.001066,0.000755,-0.000012,0.000000,0.000000,0.000001
2025-12-16 18:12:13.427,-0.001086,0.000762,-0.000012,0.000000,0.000000,0.000001
2025-12-16 18:12:13.428,-0.001105,0.000767,-0.000013,-0.000000,0.000000,0.000001
2025-12-16 18:12:13.429,-0.001124,0.000774,-0.000011,0.000000,0.000000,0.000001
2025-12-16 18:12:13.430,-0.001146,0.000784,-0.000006,0.000000,0.000000,0.000001
2025-12-16 18:12:13.431,-0.001165,0.000793,-0.000001,0.000000,0.000000,0.000001
2025-12-16 18:12:13.433,-0.001197,0.000809,0.000003,0.000000,0.000000,0.000001
2025-12-16 18:12:13.435,-0.001265,0.000843,0.000014,0.000000,0.000000,0.000001
2025-12-16 18:12:13.436,-0.001297,0.000860,0.000021,0.000000,0.000001,0.000001
2025-12-16 18:12:13.437,-0.001332,0.000882,0.000027,0.000000,0.000001,0.000001
2025-12-16 18:12:13.438,-0.001398,0.000939,0.000049,0.000000,0.000001,0.000001
2025-12-16 18:12:13.439,-0.001441,0.000970,0.000060,0.000000,0.000001,0.000001
2025-12-16 18:12:13.440,-0.001485,0.001000,0.000070,0.000000,0.000001,0.000001
2025-12-16 18:12:13.441,-0.001532,0.001032,0.000079,0.000000,0.000001,0.000001
2025-12-16 18:12:13.442,-0.001578,0.001064,0.000088,0.000000,0.000001,0.000001
2025-12-16 18:12:13.444,-0.001646,0.001117,0.000106,0.000000,0.000001,0.000001
2025-12-16 18:12:13.447,-0.001694,0.001164,0.000128,0.000000,0.000001,0.000001
2025-12-16 18:12:13.451,-0.001801,0.001278,0.000178,0.000000,0.000001,0.000001
2025-12-16 18:12:13.452,-0.001847,0.001333,0.000208,0.000000,0.000001,0.000001
2025-12-16 18:12:13.454,-0.001870,0.001359,0.000223,0.000000,0.000001,0.000001
2025-12-16 18:12:13.455,-0.001895,0.001384,0.000238,0.000000,0.000001,0.000001
2025-12-16 18:12:13.456,-0.001908,0.001404,0.000255,0.000000,0.000001,0.000001
2025-12-16 18:12:13.457,-0.001915,0.001418,0.000269,0.000000,0.000001,0.000001
2025-12-16 18:12:13.458,-0.001930,0.001443,0.000298,0.000000,0.000001,0.000001
2025-12-16 18:12:13.459,-0.001935,0.001452,0.000312,0.000000,0.000001,0.000001
2025-12-16 18:12:13.460,-0.001927,0.001460,0.000329,0.000000,0.000001,0.000001
2025-12-16 18:12:13.461,-0.001916,0.001466,0.000348,0.000000,0.000001,0.000001
2025-12-16 18:12:13.462,-0.001910,0.001474,0.000368,0.000000,0.000001,0.000001
2025-12-16 18:12:13.464,-0.001898,0.001481,0.000389,0.000000,0.000001,0.000001
2025-12-16 18:12:13.465,-0.001890,0.001489,0.000409,0.000000,0.000001,0.000001
2025-12-16 18:12:13.466,-0.001882,0.001500,0.000428,0.000000,0.000001,0.000001
2025-12-16 18:12:13.467,-0.001875,0.001509,0.000447,0.000000,0.000001,0.000001
2025-12-16 18:12:13.468,-0.001850,0.001516,0.000487,0.000000,0.000001,0.000001
2025-12-16 18:12:13.469,-0.001827,0.001511,0.000506,0.000000,0.000001,0.000001
2025-12-16 18:12:13.471,-0.001802,0.001508,0.000524,0.000000,0.000001,0.000001
2025-12-16 18:12:13.472,-0.001756,0.001499,0.000551,0.000000,0.000001,0.000001
2025-12-16 18:12:13.473,-0.001729,0.001493,0.000565,0.000000,0.000001,0.000001
2025-12-16 18:12:13.474,-0.001691,0.001482,0.000579,0.000000,0.000001,0.000001
2025-12-16 18:12:13.475,-0.001663,0.001473,0.000591,0.000000,0.000000,0.000001
2025-12-16 18:12:13.477,-0.001635,0.001464,0.000605,0.000000,0.000000,0.000001
2025-12-16 18:12:13.478,-0.001588,0.001448,0.000624,0.000000,0.000000,0.000001
2025-12-16 18:12:13.481,-0.001539,0.001429,0.000639,0.000000,0.000000,0.000001
2025-12-16 18:12:13.482,-0.001504,0.001411,0.000645,0.000000,0.000000,0.000001
2025-12-16 18:12:13.483,-0.001490,0.001402,0.000644,0.000000,0.000000,0.000001
2025-12-16 18:12:13.484,-0.001475,0.001390,0.000644,0.000000,0.000000,0.000001
2025-12-16 18:12:13.487,-0.001451,0.001362,0.000640,0.000000,0.000000,0.000001
2025-12-16 18:12:13.488,-0.001425,0.001337,0.000633,0.000000,0.000000,0.000001
2025-12-16 18:12:13.489,-0.001420,0.001327,0.000624,0.000000,0.000000,0.000001
2025-12-16 18:12:13.490,-0.001421,0.001317,0.000618,0.000000,0.000000,0.000001
2025-12-16 18:12:13.492,-0.001424,0.001308,0.000614,0.000000,0.000000,0.000001
2025-12-16 18:12:13.493,-0.001426,0.001295,0.000606,0.000000,0.000000,0.000001
2025-12-16 18:12:13.494,-0.001436,0.001271,0.000593,0.000000,0.000000,0.000001
2025-12-16 18:12:13.495,-0.001442,0.001260,0.000585,0.000000,0.000000,0.000001
2025-12-16 18:12:13.496,-0.001452,0.001243,0.000575,0.000000,0.000000,0.000001
2025-12-16 18:12:13.497,-0.001462,0.001228,0.000564,0.000000,0.000000,0.000001
2025-12-16 18:12:13.499,-0.001470,0.001215,0.000559,0.000000,0.000000,0.000001
2025-12-16 18:12:13.501,-0.001492,0.001194,0.000551,0.000000,0.000000,0.000001
2025-12-16 18:12:13.502,-0.001519,0.001163,0.000540,0.000000,0.000000,0.000001
2025-12-16 18:12:13.503,-0.001532,0.001146,0.000536,0.000000,0.000000,0.000001
2025-12-16 18:12:13.504,-0.001552,0.001132,0.000529,0.000000,0.000000,0.000001
2025-12-16 18:12:13.505,-0.001565,0.001118,0.000523,0.000000,0.000000,0.000001
2025-12-16 18:12:13.506,-0.001585,0.001103,0.000517,0.000000,0.000000,0.000001
2025-12-16 18:12:13.507,-0.001604,0.001090,0.000515,0.000000,0.000000,0.000001
2025-12-16 18:12:13.509,-0.001623,0.001076,0.000514,0.000000,0.000000,0.000001
2025-12-16 18:12:13.510,-0.001650,0.001053,0.000519,0.000000,0.000000,0.000001
2025-12-16 18:12:13.511,-0.001667,0.001045,0.000522,0.000000,0.000000,0.000001
2025-12-16 18:12:13.512,-0.001686,0.001037,0.000523,0.000000,0.000000,0.000001
2025-12-16 18:12:13.513,-0.001698,0.001025,0.000524,0.000000,0.000000,0.000001
2025-12-16 18:12:13.515,-0.001708,0.001011,0.000527,0.000000,0.000000,0.000001
2025-12-16 18:12:13.516,-0.001726,0.000988,0.000543,0.000000,0.000000,0.000001
2025-12-16 18:12:13.517,-0.001740,0.000987,0.000554,0.000000,0.000000,0.000001
2025-12-16 18:12:13.519,-0.001756,0.000985,0.000562,0.000000,0.000000,0.000001
2025-12-16 18:12:13.521,-0.001764,0.000978,0.000589,0.000000,0.000000,0.000001
2025-12-16 18:12:13.522,-0.001767,0.000976,0.000611,0.000000,0.000000,0.000001
2025-12-16 18:12:13.523,-0.001771,0.000979,0.000620,0.000000,0.000000,0.000001
2025-12-16 18:12:13.524,-0.001770,0.000977,0.000633,0.000000,0.000000,0.000001
2025-12-16 18:12:13.525,-0.001768,0.000980,0.000649,0.000000,0.000000,0.000001
2025-12-16 18:12:13.527,-0.001769,0.000981,0.000662,0.000000,0.000000,0.000001
2025-12-16 18:12:13.528,-0.001772,0.000982,0.000672,0.000000,0.000000,0.000001
2025-12-16 18:12:13.529,-0.001782,0.000993,0.000692,0.000000,0.000000,0.000001
2025-12-16 18:12:13.531,-0.001786,0.001000,0.000699,0.000000,0.000000,0.000001
2025-12-16 18:12:13.532,-0.001779,0.001003,0.000706,0.000000,0.000000,0.000001
2025-12-16 18:12:13.533,-0.001779,0.001007,0.000706,0.000000,0.000000,0.000001
2025-12-16 18:12:13.534,-0.001788,0.001022,0.000707,0.000000,0.000000,0.000001
2025-12-16 18:12:13.535,-0.001796,0.001033,0.000704,0.000000,0.000000,0.000001
2025-12-16 18:12:13.536,-0.001801,0.001043,0.000702,0.000000,0.000000,0.000001
2025-12-16 18:12:13.539,-0.001808,0.001055,0.000689,0.000000,0.000000,0.000001
2025-12-16 18:12:13.540,-0.001823,0.001073,0.000666,0.000000,0.000000,0.000001
2025-12-16 18:12:13.541,-0.001830,0.001081,0.000653,0.000000,0.000000,0.000001
2025-12-16 18:12:13.542,-0.001833,0.001082,0.000637,0.000000,0.000000,0.000001
2025-12-16 18:12:13.543,-0.001836,0.001089,0.000620,0.000000,0.000001,0.000001
2025-12-16 18:12:13.544,-0.001843,0.001093,0.000598,0.000000,0.000001,0.000001
2025-12-16 18:12:13.546,-0.001853,0.001094,0.000572,0.000000,0.000001,0.000001
2025-12-16 18:12:13.547,-0.001870,0.001097,0.000519,0.000000,0.000001,0.000001
2025-12-16 18:12:13.549,-0.001881,0.001095,0.000488,0.000000,0.000001,0.000001
2025-12-16 18:12:13.550,-0.001905,0.001086,0.000431,0.000000,0.000001,0.000001
2025-12-16 18:12:13.551,-0.001920,0.001079,0.000397,0.000000,0.000001,0.000001
2025-12-16 18:12:13.553,-0.001934,0.001072,0.000367,0.000000,0.000001,0.000001
2025-12-16 18:12:13.554,-0.001952,0.001050,0.000298,0.000000,0.000001,0.000001
2025-12-16 18:12:13.556,-0.001962,0.001039,0.000261,0.000000,0.000001,0.000001
2025-12-16 18:12:13.558,-0.001986,0.001012,0.000176,0.000000,0.000001,0.000001
2025-12-16 18:12:13.559,-0.002027,0.000977,0.000064,0.000000,0.000001,0.000001
2025-12-16 18:12:13.560,-0.002048,0.000958,0.000003,-0.000000,0.000001,0.000001
2025-12-16 18:12:13.562,-0.002090,0.000908,-0.000124,-0.000000,0.000001,0.000001
2025-12-16 18:12:13.563,-0.002108,0.000886,-0.000179,-0.000000,0.000001,0.000001
2025-12-16 18:12:13.565,-0.002136,0.000859,-0.000242,-0.000000,0.000001,0.000001
2025-12-16 18:12:13.566,-0.002164,0.000834,-0.000299,-0.000000,0.000001,0.000001
2025-12-16 18:12:13.567,-0.002197,0.000799,-0.000368,-0.000000,0.000001,0.000001
2025-12-16 18:12:13.569,-0.002253,0.000732,-0.000499,-0.000000,0.000001,0.000001
2025-12-16 18:12:13.584,-0.003056,-0.000095,-0.001918,-0.000001,0.000002,0.000001
2025-12-16 18:12:13.586,-0.003110,-0.000145,-0.001993,-0.000001,0.000002,0.000001
2025-12-16 18:12:13.587,-0.003177,-0.000207,-0.002077,-0.000001,0.000002,0.000001
2025-12-16 18:12:13.588,-0.003313,-0.000331,-0.002234,-0.000001,0.000002,0.000001
2025-12-16 18:12:13.589,-0.003380,-0.000392,-0.002307,-0.000001,0.000002,0.000001
2025-12-16 18:12:13.590,-0.003456,-0.000468,-0.002390,-0.000001,0.000002,0.000001
2025-12-16 18:12:13.591,-0.003532,-0.000554,-0.002474,-0.000001,0.000002,0.000001
2025-12-16 18:12:13.592,-0.003596,-0.000630,-0.002546,-0.000001,0.000002,0.000001
2025-12-16 18:12:13.596,-0.003881,-0.000945,-0.002837,-0.000001,0.000002,0.000001
2025-12-16 18:12:13.598,-0.003948,-0.001022,-0.002902,-0.000001,0.000002,0.000001
2025-12-16 18:12:13.599,-0.004116,-0.001200,-0.003052,-0.000001,0.000002,0.000001
2025-12-16 18:12:13.600,-0.004194,-0.001279,-0.003118,-0.000001,0.000002,0.000001
2025-12-16 18:12:13.603,-0.004345,-0.001445,-0.003252,-0.000001,0.000002,0.000001
2025-12-16 18:12:13.604,-0.004499,-0.001627,-0.003398,-0.000001,0.000003,0.000001
2025-12-16 18:12:13.605,-0.004581,-0.001717,-0.003473,-0.000001,0.000003,0.000001
2025-12-16 18:12:13.607,-0.004655,-0.001806,-0.003546,-0.000002,0.000003,0.000001
2025-12-16 18:12:13.608,-0.004729,-0.001893,-0.003616,-0.000002,0.000003,0.000001
2025-12-16 18:12:13.609,-0.004860,-0.002033,-0.003736,-0.000002,0.000003,0.000001
2025-12-16 18:12:13.610,-0.004944,-0.002109,-0.003810,-0.000002,0.000003,0.000001
2025-12-16 18:12:13.611,-0.005035,-0.002182,-0.003885,-0.000002,0.000003,0.000001
2025-12-16 18:12:13.612,-0.005123,-0.002258,-0.003960,-0.000002,0.000003,0.000001
2025-12-16 18:12:13.614,-0.005217,-0.002335,-0.004037,-0.000002,0.000003,0.000001
2025-12-16 18:12:13.615,-0.005300,-0.002401,-0.004102,-0.000002,0.000003,0.000002
2025-12-16 18:12:13.617,-0.005478,-0.002542,-0.004248,-0.000002,0.000003,0.000002
2025-12-16 18:12:13.618,-0.005668,-0.002663,-0.004394,-0.000002,0.000003,0.000001
2025-12-16 18:12:13.619,-0.005752,-0.002711,-0.004455,-0.000002,0.000003,0.000002
2025-12-16 18:12:13.620,-0.005841,-0.002768,-0.004526,-0.000002,0.000003,0.000002
2025-12-16 18:12:13.621,-0.005918,-0.002820,-0.004589,-0.000002,0.000003,0.000002
2025-12-16 18:12:13.622,-0.006011,-0.002876,-0.004660,-0.000002,0.000003,0.000002
2025-12-16 18:12:13.624,-0.006110,-0.002930,-0.004736,-0.000002,0.000003,0.000002
2025-12-16 18:12:13.625,-0.006211,-0.002979,-0.004809,-0.000002,0.000003,0.000002
2025-12-16 18:12:13.626,-0.006317,-0.003022,-0.004882,-0.000002,0.000004,0.000002
2025-12-16 18:12:13.627,-0.006417,-0.003063,-0.004954,-0.000002,0.000004,0.000002
2025-12-16 18:12:13.628,-0.006520,-0.003100,-0.005024,-0.000002,0.000004,0.000002
2025-12-16 18:12:13.629,-0.006712,-0.003164,-0.005155,-0.000002,0.000004,0.000002
2025-12-16 18:12:13.630,-0.006787,-0.003193,-0.005210,-0.000002,0.000004,0.000002
2025-12-16 18:12:13.631,-0.006860,-0.003220,-0.005264,-0.000002,0.000004,0.000002
2025-12-16 18:12:13.633,-0.006943,-0.003247,-0.005328,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.634,-0.007105,-0.003293,-0.005450,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.635,-0.007184,-0.003311,-0.005509,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.636,-0.007257,-0.003329,-0.005565,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.637,-0.007317,-0.003344,-0.005613,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.638,-0.007373,-0.003364,-0.005660,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.640,-0.007429,-0.003386,-0.005707,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.641,-0.007483,-0.003401,-0.005748,-0.000003,0.000005,0.000003
2025-12-16 18:12:13.642,-0.007530,-0.003413,-0.005787,-0.000003,0.000005,0.000003
2025-12-16 18:12:13.643,-0.007604,-0.003436,-0.005858,-0.000003,0.000005,0.000003
2025-12-16 18:12:13.644,-0.007635,-0.003449,-0.005892,-0.000003,0.000005,0.000003
2025-12-16 18:12:13.645,-0.007666,-0.003458,-0.005923,-0.000003,0.000005,0.000003
2025-12-16 18:12:13.648,-0.007725,-0.003468,-0.005979,-0.000003,0.000005,0.000003
2025-12-16 18:12:13.649,-0.007759,-0.003480,-0.006023,-0.000003,0.000005,0.000002
2025-12-16 18:12:13.650,-0.007765,-0.003486,-0.006047,-0.000003,0.000005,0.000002
2025-12-16 18:12:13.651,-0.007774,-0.003490,-0.006071,-0.000003,0.000005,0.000002
2025-12-16 18:12:13.652,-0.007778,-0.003496,-0.006095,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.653,-0.007780,-0.003501,-0.006118,-0.000003,0.000005,0.000002
2025-12-16 18:12:13.655,-0.007777,-0.003501,-0.006136,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.657,-0.007764,-0.003515,-0.006178,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.658,-0.007751,-0.003514,-0.006223,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.659,-0.007739,-0.003511,-0.006242,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.660,-0.007723,-0.003511,-0.006264,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.661,-0.007708,-0.003511,-0.006287,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.663,-0.007692,-0.003508,-0.006308,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.664,-0.007684,-0.003499,-0.006332,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.665,-0.007678,-0.003486,-0.006355,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.666,-0.007659,-0.003483,-0.006380,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.667,-0.007640,-0.003477,-0.006406,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.669,-0.007620,-0.003473,-0.006435,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.670,-0.007600,-0.003467,-0.006462,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.674,-0.007472,-0.003404,-0.006666,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.675,-0.007447,-0.003394,-0.006703,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.677,-0.007434,-0.003373,-0.006739,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.678,-0.007426,-0.003351,-0.006771,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.679,-0.007390,-0.003323,-0.006860,-0.000003,0.000004,0.000002
2025-12-16 18:12:13.680,-0.007377,-0.003312,-0.006903,-0.000003,0.000005,0.000002
2025-12-16 18:12:13.681,-0.007359,-0.003297,-0.006951,-0.000003,0.000005,0.000002
2025-12-16 18:12:13.683,-0.007346,-0.003279,-0.007004,-0.000003,0.000005,0.000002
2025-12-16 18:12:13.684,-0.007326,-0.003265,-0.007056,-0.000003,0.000005,0.000002
2025-12-16 18:12:13.685,-0.007304,-0.003249,-0.007110,-0.000003,0.000005,0.000002
2025-12-16 18:12:13.686,-0.007259,-0.003223,-0.007224,-0.000003,0.000005,0.000002
2025-12-16 18:12:13.687,-0.007234,-0.003217,-0.007271,-0.000003,0.000005,0.000002
