timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:43:11.244,0.022042,-0.001757,0.001613,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.246,0.022080,-0.001741,0.001627,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.247,0.022120,-0.001727,0.001639,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.248,0.022157,-0.001712,0.001643,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.249,0.022190,-0.001696,0.001643,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.250,0.022224,-0.001679,0.001644,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.251,0.022292,-0.001656,0.001642,-0.000007,-0.000009,-0.000011
2025-12-16 18:43:11.252,0.022324,-0.001645,0.001638,-0.000007,-0.000009,-0.000011
2025-12-16 18:43:11.254,0.022351,-0.001633,0.001627,-0.000007,-0.000009,-0.000011
2025-12-16 18:43:11.255,0.022378,-0.001620,0.001608,-0.000007,-0.000009,-0.000011
2025-12-16 18:43:11.256,0.022406,-0.001611,0.001586,-0.000007,-0.000009,-0.000011
2025-12-16 18:43:11.257,0.022429,-0.001597,0.001569,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.258,0.022448,-0.001581,0.001550,-0.000008,-0.000009,-0.000011
2025-12-16 18:43:11.259,0.022465,-0.001564,0.001529,-0.000008,-0.000009,-0.000011
2025-12-16 18:43:11.260,0.022479,-0.001545,0.001505,-0.000008,-0.000009,-0.000011
2025-12-16 18:43:11.261,0.022505,-0.001519,0.001445,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.263,0.022534,-0.001500,0.001387,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.265,0.022539,-0.001486,0.001362,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.266,0.022545,-0.001474,0.001339,-0.000007,-0.000009,-0.000011
2025-12-16 18:43:11.267,0.022542,-0.001457,0.001310,-0.000007,-0.000009,-0.000011
2025-12-16 18:43:11.268,0.022536,-0.001441,0.001284,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.269,0.022531,-0.001428,0.001262,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.270,0.022509,-0.001396,0.001208,-0.000008,-0.000009,-0.000011
2025-12-16 18:43:11.271,0.022496,-0.001380,0.001178,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.273,0.022482,-0.001363,0.001149,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.274,0.022470,-0.001348,0.001124,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.275,0.022455,-0.001333,0.001107,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.276,0.022443,-0.001318,0.001090,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.277,0.022433,-0.001307,0.001071,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.278,0.022414,-0.001286,0.001038,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.281,0.022396,-0.001268,0.001008,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.282,0.022388,-0.001256,0.000998,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.283,0.022376,-0.001242,0.000992,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.284,0.022364,-0.001229,0.000979,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.285,0.022350,-0.001211,0.000956,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.286,0.022342,-0.001206,0.000942,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.287,0.022335,-0.001201,0.000929,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.288,0.022332,-0.001200,0.000911,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.290,0.022334,-0.001204,0.000897,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.291,0.022335,-0.001204,0.000883,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.292,0.022339,-0.001204,0.000870,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.293,0.022342,-0.001206,0.000853,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.294,0.022348,-0.001210,0.000841,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.295,0.022353,-0.001215,0.000833,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.296,0.022356,-0.001221,0.000822,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.298,0.022383,-0.001236,0.000791,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.301,0.022446,-0.001266,0.000731,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.302,0.022465,-0.001272,0.000712,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.303,0.022486,-0.001277,0.000695,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.304,0.022503,-0.001282,0.000676,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.305,0.022525,-0.001289,0.000654,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.306,0.022552,-0.001295,0.000637,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.307,0.022609,-0.001301,0.000604,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.308,0.022633,-0.001297,0.000594,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.309,0.022653,-0.001292,0.000577,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.311,0.022675,-0.001291,0.000561,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.312,0.022696,-0.001290,0.000542,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.313,0.022712,-0.001281,0.000528,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.314,0.022738,-0.001253,0.000492,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.315,0.022750,-0.001237,0.000479,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.316,0.022756,-0.001218,0.000467,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.317,0.022757,-0.001196,0.000455,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.319,0.022747,-0.001171,0.000444,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.320,0.022740,-0.001150,0.000433,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.321,0.022731,-0.001128,0.000420,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.322,0.022704,-0.001087,0.000403,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.323,0.022692,-0.001066,0.000400,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.325,0.022680,-0.001044,0.000397,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.326,0.022660,-0.001020,0.000389,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.327,0.022640,-0.000997,0.000381,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.328,0.022618,-0.000975,0.000369,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.329,0.022580,-0.000936,0.000352,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.330,0.022559,-0.000921,0.000351,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.331,0.022543,-0.000906,0.000348,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.332,0.022529,-0.000890,0.000351,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.334,0.022517,-0.000876,0.000356,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.336,0.022502,-0.000853,0.000365,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.337,0.022500,-0.000848,0.000372,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.338,0.022498,-0.000848,0.000371,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.339,0.022501,-0.000852,0.000372,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.340,0.022506,-0.000860,0.000366,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.341,0.022514,-0.000873,0.000358,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.342,0.022518,-0.000887,0.000344,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.344,0.022529,-0.000904,0.000332,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.345,0.022542,-0.000926,0.000319,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.346,0.022550,-0.000948,0.000310,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.347,0.022562,-0.000973,0.000303,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.348,0.022576,-0.001000,0.000296,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.349,0.022586,-0.001025,0.000286,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.350,0.022606,-0.001079,0.000259,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.351,0.022621,-0.001113,0.000236,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.352,0.022637,-0.001149,0.000213,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.354,0.022662,-0.001224,0.000166,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.355,0.022675,-0.001263,0.000139,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.356,0.022676,-0.001295,0.000107,-0.000007,-0.000009,-0.000010
2025-12-16 18:43:11.358,0.022675,-0.001323,0.000080,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.359,0.022672,-0.001352,0.000053,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.360,0.022668,-0.001378,0.000025,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.361,0.022666,-0.001403,0.000005,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.362,0.022659,-0.001423,-0.000013,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.363,0.022653,-0.001444,-0.000028,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.364,0.022641,-0.001467,-0.000044,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.365,0.022624,-0.001488,-0.000061,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.366,0.022603,-0.001509,-0.000074,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.367,0.022577,-0.001526,-0.000086,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.369,0.022478,-0.001559,-0.000131,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.370,0.022438,-0.001567,-0.000151,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.371,0.022394,-0.001572,-0.000170,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.373,0.022350,-0.001576,-0.000187,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.374,0.022296,-0.001575,-0.000199,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.375,0.022248,-0.001579,-0.000209,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.376,0.022197,-0.001582,-0.000217,-0.000008,-0.000009,-0.000010
2025-12-16 18:43:11.378,0.022061,-0.001609,-0.000230,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.379,0.022017,-0.001616,-0.000233,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.380,0.021970,-0.001623,-0.000242,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.381,0.021925,-0.001633,-0.000252,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.383,0.021872,-0.001639,-0.000267,-0.000008,-0.000008,-0.000010
2025-12-16 18:43:11.384,0.021824,-0.001642,-0.000282,-0.000008,-0.000008,-0.000010
2025-12-16 18:43:11.385,0.021786,-0.001649,-0.000296,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.386,0.021749,-0.001658,-0.000315,-0.000008,-0.000008,-0.000010
2025-12-16 18:43:11.387,0.021711,-0.001666,-0.000335,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.388,0.021650,-0.001687,-0.000377,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.389,0.021626,-0.001697,-0.000392,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.390,0.021602,-0.001708,-0.000412,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.391,0.021588,-0.001725,-0.000435,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.393,0.021575,-0.001739,-0.000452,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.394,0.021560,-0.001753,-0.000475,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.395,0.021544,-0.001761,-0.000498,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.396,0.021536,-0.001771,-0.000523,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.397,0.021529,-0.001783,-0.000548,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.398,0.021529,-0.001794,-0.000573,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.399,0.021531,-0.001802,-0.000603,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.400,0.021546,-0.001819,-0.000671,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.401,0.021553,-0.001821,-0.000701,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.402,0.021563,-0.001821,-0.000728,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.403,0.021581,-0.001823,-0.000755,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.404,0.021602,-0.001822,-0.000782,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.406,0.021619,-0.001820,-0.000805,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.407,0.021645,-0.001818,-0.000824,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.408,0.021674,-0.001817,-0.000840,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.409,0.021702,-0.001813,-0.000858,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.410,0.021726,-0.001806,-0.000879,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.411,0.021752,-0.001798,-0.000896,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.412,0.021773,-0.001784,-0.000907,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.413,0.021818,-0.001749,-0.000926,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.415,0.021846,-0.001731,-0.000934,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.416,0.021868,-0.001710,-0.000940,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.417,0.021889,-0.001685,-0.000945,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.418,0.021908,-0.001660,-0.000945,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.419,0.021920,-0.001634,-0.000945,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.420,0.021936,-0.001609,-0.000938,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.421,0.021950,-0.001582,-0.000928,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.422,0.021968,-0.001557,-0.000917,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.423,0.021997,-0.001504,-0.000890,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.424,0.022005,-0.001478,-0.000879,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.425,0.022014,-0.001451,-0.000862,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.426,0.022021,-0.001427,-0.000845,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.427,0.022029,-0.001406,-0.000827,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.428,0.022035,-0.001383,-0.000809,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.429,0.022044,-0.001363,-0.000786,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.430,0.021371,-0.001308,-0.000744,-0.000007,-0.000008,-0.000009
2025-12-16 18:43:11.431,0.021237,-0.001289,-0.000725,-0.000007,-0.000008,-0.000009
2025-12-16 18:43:11.433,0.021328,-0.001287,-0.000711,-0.000007,-0.000008,-0.000009
2025-12-16 18:43:11.434,0.021487,-0.001291,-0.000700,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.435,0.021654,-0.001304,-0.000686,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.436,0.021799,-0.001315,-0.000669,-0.000006,-0.000008,-0.000010
2025-12-16 18:43:11.437,0.021922,-0.001329,-0.000653,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.438,0.022105,-0.001370,-0.000637,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.439,0.022174,-0.001393,-0.000630,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.440,0.022229,-0.001419,-0.000627,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.441,0.022279,-0.001447,-0.000625,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.442,0.022327,-0.001481,-0.000625,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.444,0.022374,-0.001519,-0.000630,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.445,0.022421,-0.001557,-0.000636,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.446,0.022466,-0.001596,-0.000645,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.447,0.022510,-0.001636,-0.000659,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.448,0.022554,-0.001674,-0.000671,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.449,0.022604,-0.001720,-0.000689,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.450,0.022653,-0.001768,-0.000711,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.451,0.022703,-0.001814,-0.000731,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.452,0.022752,-0.001856,-0.000755,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.453,0.022858,-0.001937,-0.000821,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.454,0.022908,-0.001976,-0.000858,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.455,0.022953,-0.002011,-0.000896,-0.000007,-0.000008,-0.000010
2025-12-16 18:43:11.457,0.023004,-0.002049,-0.000939,-0.000008,-0.000008,-0.000010
2025-12-16 18:43:11.458,0.023051,-0.002085,-0.000982,-0.000008,-0.000008,-0.000010
2025-12-16 18:43:11.459,0.023094,-0.002117,-0.001027,-0.000008,-0.000008,-0.000010
2025-12-16 18:43:11.460,0.023139,-0.002148,-0.001077,-0.000008,-0.000008,-0.000010
2025-12-16 18:43:11.461,0.023178,-0.002172,-0.001130,-0.000008,-0.000008,-0.000010
2025-12-16 18:43:11.462,0.023221,-0.002196,-0.001179,-0.000008,-0.000009,-0.000011
2025-12-16 18:43:11.463,0.023259,-0.002215,-0.001228,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:11.464,0.023293,-0.002230,-0.001282,-0.000008,-0.000009,-0.000011
2025-12-16 18:43:11.465,0.023327,-0.002244,-0.001339,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:11.466,0.023398,-0.002262,-0.001445,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:11.467,0.023428,-0.002272,-0.001496,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:11.468,0.023454,-0.002279,-0.001545,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:11.469,0.023472,-0.002282,-0.001596,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:11.470,0.023485,-0.002281,-0.001649,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:11.471,0.023496,-0.002277,-0.001699,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:11.472,0.023508,-0.002272,-0.001744,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:11.474,0.023514,-0.002266,-0.001787,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:11.475,0.023521,-0.002260,-0.001824,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:11.476,0.023530,-0.002258,-0.001861,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:11.477,0.023536,-0.002253,-0.001895,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:11.478,0.023540,-0.002245,-0.001928,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:11.479,0.023544,-0.002236,-0.001955,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:11.480,0.023548,-0.002225,-0.002004,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:11.481,0.023549,-0.002218,-0.002025,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:11.482,0.023557,-0.002216,-0.002043,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:11.483,0.023568,-0.002213,-0.002051,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:11.484,0.023579,-0.002209,-0.002055,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:11.486,0.023588,-0.002205,-0.002056,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:11.487,0.023598,-0.002204,-0.002054,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:11.488,0.023612,-0.002204,-0.002058,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:11.489,0.023630,-0.002206,-0.002061,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:11.490,0.023685,-0.002217,-0.002056,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:11.491,0.023722,-0.002225,-0.002049,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:11.492,0.023755,-0.002232,-0.002042,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:11.493,0.023794,-0.002244,-0.002038,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:11.494,0.023833,-0.002249,-0.002036,-0.000008,-0.000008,-0.000011
2025-12-16 18:43:11.496,0.023876,-0.002254,-0.002030,-0.000009,-0.000009,-0.000011
2025-12-16 18:43:11.497,0.023928,-0.002262,-0.002020,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:11.498,0.023987,-0.002269,-0.002012,-0.000009,-0.000009,-0.000011
2025-12-16 18:43:11.499,0.024052,-0.002281,-0.002006,-0.000009,-0.000009,-0.000011
2025-12-16 18:43:11.500,0.024117,-0.002288,-0.002006,-0.000008,-0.000009,-0.000011
2025-12-16 18:43:11.501,0.024180,-0.002298,-0.002007,-0.000009,-0.000009,-0.000011
2025-12-16 18:43:11.502,0.024242,-0.002308,-0.002014,-0.000009,-0.000009,-0.000011
2025-12-16 18:43:11.503,0.024363,-0.002324,-0.002029,-0.000009,-0.000009,-0.000011
2025-12-16 18:43:11.504,0.024429,-0.002332,-0.002041,-0.000009,-0.000009,-0.000011
2025-12-16 18:43:11.505,0.024495,-0.002339,-0.002056,-0.000009,-0.000009,-0.000011
2025-12-16 18:43:11.506,0.024557,-0.002344,-0.002077,-0.000009,-0.000009,-0.000011
2025-12-16 18:43:11.508,0.024622,-0.002350,-0.002094,-0.000009,-0.000009,-0.000011
2025-12-16 18:43:11.509,0.024685,-0.002354,-0.002115,-0.000009,-0.000009,-0.000011
2025-12-16 18:43:11.510,0.024748,-0.002355,-0.002144,-0.000009,-0.000009,-0.000011
2025-12-16 18:43:11.511,0.024813,-0.002355,-0.002171,-0.000009,-0.000009,-0.000011
2025-12-16 18:43:11.512,0.024874,-0.002353,-0.002202,-0.000009,-0.000009,-0.000011
2025-12-16 18:43:11.513,0.024939,-0.002353,-0.002235,-0.000009,-0.000009,-0.000011
2025-12-16 18:43:11.514,0.025003,-0.002350,-0.002268,-0.000009,-0.000009,-0.000011
2025-12-16 18:43:11.515,0.025063,-0.002344,-0.002303,-0.000009,-0.000009,-0.000011
2025-12-16 18:43:11.516,0.025122,-0.002339,-0.002338,-0.000009,-0.000009,-0.000011
2025-12-16 18:43:11.517,0.025227,-0.002330,-0.002409,-0.000009,-0.000009,-0.000011
2025-12-16 18:43:11.518,0.025270,-0.002321,-0.002448,-0.000010,-0.000009,-0.000011
2025-12-16 18:43:11.520,0.025313,-0.002313,-0.002487,-0.000009,-0.000009,-0.000011
2025-12-16 18:43:11.521,0.025356,-0.002305,-0.002527,-0.000010,-0.000009,-0.000011
2025-12-16 18:43:11.522,0.025403,-0.002296,-0.002572,-0.000010,-0.000009,-0.000011
2025-12-16 18:43:11.523,0.025487,-0.002280,-0.002663,-0.000010,-0.000009,-0.000011
2025-12-16 18:43:11.524,0.025522,-0.002268,-0.002706,-0.000010,-0.000009,-0.000011
2025-12-16 18:43:11.525,0.025556,-0.002258,-0.002752,-0.000010,-0.000009,-0.000011
2025-12-16 18:43:11.526,0.025594,-0.002253,-0.002795,-0.000010,-0.000009,-0.000011
2025-12-16 18:43:11.527,0.025631,-0.002245,-0.002841,-0.000010,-0.000009,-0.000011
2025-12-16 18:43:11.529,0.025671,-0.002238,-0.002886,-0.000010,-0.000009,-0.000011
2025-12-16 18:43:11.530,0.025715,-0.002234,-0.002928,-0.000010,-0.000009,-0.000011
2025-12-16 18:43:11.531,0.025755,-0.002229,-0.002968,-0.000010,-0.000009,-0.000011
2025-12-16 18:43:11.532,0.025794,-0.002227,-0.003010,-0.000010,-0.000009,-0.000012
2025-12-16 18:43:11.533,0.025837,-0.002229,-0.003051,-0.000010,-0.000009,-0.000012
2025-12-16 18:43:11.534,0.025884,-0.002233,-0.003090,-0.000010,-0.000009,-0.000012
2025-12-16 18:43:11.535,0.025939,-0.002241,-0.003129,-0.000010,-0.000009,-0.000012
2025-12-16 18:43:11.536,0.025998,-0.002250,-0.003167,-0.000010,-0.000009,-0.000012
2025-12-16 18:43:11.537,0.026063,-0.002261,-0.003206,-0.000010,-0.000009,-0.000012
2025-12-16 18:43:11.538,0.026205,-0.002295,-0.003292,-0.000010,-0.000009,-0.000012
2025-12-16 18:43:11.539,0.026277,-0.002315,-0.003331,-0.000010,-0.000009,-0.000012
2025-12-16 18:43:11.541,0.026352,-0.002334,-0.003370,-0.000011,-0.000009,-0.000012
2025-12-16 18:43:11.542,0.026433,-0.002357,-0.003407,-0.000010,-0.000009,-0.000012
2025-12-16 18:43:11.543,0.026517,-0.002383,-0.003440,-0.000010,-0.000009,-0.000012
2025-12-16 18:43:11.544,0.026603,-0.002409,-0.003473,-0.000011,-0.000009,-0.000012
2025-12-16 18:43:11.545,0.026689,-0.002437,-0.003503,-0.000011,-0.000009,-0.000012
2025-12-16 18:43:11.546,0.026781,-0.002465,-0.003526,-0.000011,-0.000009,-0.000012
2025-12-16 18:43:11.547,0.026965,-0.002530,-0.003575,-0.000011,-0.000009,-0.000012
2025-12-16 18:43:11.548,0.027054,-0.002561,-0.003601,-0.000011,-0.000009,-0.000012
2025-12-16 18:43:11.549,0.027132,-0.002587,-0.003626,-0.000011,-0.000009,-0.000012
2025-12-16 18:43:11.550,0.027215,-0.002617,-0.003648,-0.000011,-0.000009,-0.000012
2025-12-16 18:43:11.551,0.027302,-0.002648,-0.003662,-0.000011,-0.000009,-0.000012
2025-12-16 18:43:11.553,0.027385,-0.002675,-0.003677,-0.000011,-0.000009,-0.000012
2025-12-16 18:43:11.554,0.027467,-0.002702,-0.003691,-0.000012,-0.000009,-0.000012
2025-12-16 18:43:11.555,0.027543,-0.002723,-0.003700,-0.000011,-0.000009,-0.000012
2025-12-16 18:43:11.556,0.027617,-0.002744,-0.003708,-0.000011,-0.000009,-0.000013
2025-12-16 18:43:11.557,0.027754,-0.002777,-0.003727,-0.000011,-0.000009,-0.000013
2025-12-16 18:43:11.558,0.027821,-0.002792,-0.003735,-0.000011,-0.000010,-0.000013
2025-12-16 18:43:11.559,0.027882,-0.002805,-0.003744,-0.000012,-0.000010,-0.000013
2025-12-16 18:43:11.560,0.027941,-0.002818,-0.003746,-0.000012,-0.000010,-0.000013
2025-12-16 18:43:11.561,0.027995,-0.002828,-0.003748,-0.000012,-0.000010,-0.000013
