timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:52:33.796,-0.022166,0.004371,0.003431,-0.000008,0.000008,0.000009
2025-12-16 18:52:33.846,-0.022302,0.005322,0.002654,-0.000009,0.000008,0.000009
2025-12-16 18:52:33.896,-0.021972,0.004519,0.003614,-0.000008,0.000008,0.000008
2025-12-16 18:52:33.946,-0.023140,0.003413,0.005900,-0.000006,0.000007,0.000008
2025-12-16 18:52:33.996,-0.022966,0.002511,0.007125,-0.000005,0.000006,0.000008
2025-12-16 18:52:34.045,-0.022486,0.001417,0.008500,-0.000004,0.000005,0.000007
2025-12-16 18:52:34.096,-0.022077,0.000485,0.009764,-0.000002,0.000005,0.000007
2025-12-16 18:52:34.146,-0.020945,0.000225,0.009143,-0.000002,0.000004,0.000006
2025-12-16 18:52:34.196,-0.020346,-0.000259,0.006981,-0.000002,0.000005,0.000006
2025-12-16 18:52:34.246,-0.020630,-0.000542,0.005408,-0.000004,0.000006,0.000006
2025-12-16 18:52:34.295,-0.018725,-0.005177,0.003554,-0.000001,0.000005,0.000004
2025-12-16 18:52:34.346,-0.017446,-0.005321,-0.000593,-0.000002,0.000006,0.000004
2025-12-16 18:52:34.396,-0.015902,-0.006316,-0.002215,-0.000002,0.000006,0.000003
2025-12-16 18:52:34.446,-0.015150,-0.004748,-0.006015,-0.000005,0.000007,0.000004
2025-12-16 18:52:34.496,-0.016849,0.001138,-0.003263,-0.000006,0.000008,0.000006
2025-12-16 18:52:34.546,-0.018181,-0.002488,-0.000498,-0.000005,0.000007,0.000005
2025-12-16 18:52:34.596,-0.018124,0.001875,0.002680,-0.000005,0.000006,0.000006
2025-12-16 18:52:34.646,-0.019254,-0.001282,0.004327,-0.000003,0.000005,0.000006
2025-12-16 18:52:34.695,-0.015343,-0.000682,0.002526,-0.000002,0.000005,0.000005
2025-12-16 18:52:34.746,-0.013582,-0.001808,0.001955,-0.000001,0.000004,0.000004
2025-12-16 18:52:34.796,-0.012609,-0.001432,-0.001846,-0.000003,0.000005,0.000004
2025-12-16 18:52:34.846,-0.012608,-0.001960,-0.004197,-0.000005,0.000006,0.000004
2025-12-16 18:52:34.896,-0.012961,-0.002786,-0.005166,-0.000004,0.000006,0.000004
2025-12-16 18:52:34.946,-0.013544,-0.002465,-0.007042,-0.000006,0.000007,0.000004
2025-12-16 18:52:34.996,-0.014212,-0.002932,-0.006116,-0.000005,0.000007,0.000004
2025-12-16 18:52:35.046,-0.015754,-0.001207,-0.006522,-0.000007,0.000008,0.000005
2025-12-16 18:52:35.095,-0.016085,0.003392,-0.005241,-0.000009,0.000009,0.000006
2025-12-16 18:52:35.146,-0.015580,0.003074,-0.005060,-0.000009,0.000008,0.000006
2025-12-16 18:52:35.196,-0.015259,0.005212,-0.003469,-0.000008,0.000008,0.000006
2025-12-16 18:52:35.246,-0.012869,0.004085,-0.004020,-0.000007,0.000007,0.000006
2025-12-16 18:52:35.296,-0.011221,0.003393,-0.002830,-0.000005,0.000006,0.000005
2025-12-16 18:52:35.345,-0.012287,0.004615,-0.003865,-0.000006,0.000007,0.000006
2025-12-16 18:52:35.396,-0.012778,0.003319,-0.002675,-0.000006,0.000006,0.000005
2025-12-16 18:52:35.446,-0.013363,0.001177,-0.002593,-0.000005,0.000006,0.000005
2025-12-16 18:52:35.495,-0.014857,0.000073,-0.002527,-0.000005,0.000006,0.000005
2025-12-16 18:52:35.545,-0.013315,-0.001431,-0.003826,-0.000005,0.000006,0.000004
2025-12-16 18:52:35.596,-0.012494,-0.000928,-0.004858,-0.000005,0.000006,0.000004
2025-12-16 18:52:35.647,-0.010682,-0.000985,-0.005412,-0.000005,0.000006,0.000004
2025-12-16 18:52:35.696,-0.009386,-0.003224,-0.006577,-0.000004,0.000005,0.000003
2025-12-16 18:52:35.746,-0.009374,-0.001147,-0.006011,-0.000004,0.000005,0.000003
2025-12-16 18:52:35.796,-0.009861,-0.001834,-0.005832,-0.000004,0.000006,0.000003
2025-12-16 18:52:35.846,-0.009530,-0.000727,-0.005144,-0.000004,0.000005,0.000003
2025-12-16 18:52:35.896,-0.009575,-0.000327,-0.004007,-0.000003,0.000005,0.000003
2025-12-16 18:52:35.945,-0.007093,-0.002469,-0.005256,-0.000003,0.000004,0.000002
2025-12-16 18:52:35.996,-0.006907,-0.002101,-0.007274,-0.000004,0.000005,0.000002
2025-12-16 18:52:36.046,-0.007145,-0.001054,-0.007377,-0.000005,0.000005,0.000003
2025-12-16 18:52:36.096,-0.005912,-0.004012,-0.009388,-0.000005,0.000005,0.000001
2025-12-16 18:52:36.146,-0.004022,-0.002408,-0.010360,-0.000005,0.000005,0.000001
2025-12-16 18:52:36.197,-0.002756,-0.003752,-0.009651,-0.000004,0.000004,0.000001
2025-12-16 18:52:36.246,-0.001777,-0.003187,-0.008610,-0.000003,0.000003,0.000000
2025-12-16 18:52:36.296,-0.003769,-0.001900,-0.007585,-0.000003,0.000004,0.000001
2025-12-16 18:52:36.347,-0.002134,-0.002819,-0.006991,-0.000003,0.000003,0.000001
2025-12-16 18:52:36.396,-0.002700,-0.002938,-0.008083,-0.000003,0.000004,0.000001
2025-12-16 18:52:36.446,-0.003283,-0.002887,-0.009489,-0.000004,0.000004,0.000001
2025-12-16 18:52:36.496,-0.003002,-0.003326,-0.010678,-0.000004,0.000004,0.000001
2025-12-16 18:52:36.546,-0.003347,-0.002187,-0.010255,-0.000004,0.000004,0.000001
2025-12-16 18:52:36.595,-0.002675,-0.004588,-0.010993,-0.000005,0.000004,0.000000
2025-12-16 18:52:36.647,-0.001834,-0.003962,-0.010199,-0.000004,0.000004,0.000000
2025-12-16 18:52:36.695,-0.001947,-0.001991,-0.009891,-0.000004,0.000004,0.000001
2025-12-16 18:52:36.746,-0.002145,-0.004251,-0.011725,-0.000005,0.000004,0.000000
2025-12-16 18:52:36.795,-0.002862,-0.003184,-0.011133,-0.000004,0.000005,0.000001
2025-12-16 18:52:36.846,-0.002632,-0.003528,-0.012935,-0.000006,0.000005,0.000001
2025-12-16 18:52:36.896,-0.003213,-0.003780,-0.012998,-0.000005,0.000005,0.000001
2025-12-16 18:52:36.946,-0.002577,-0.002791,-0.012643,-0.000006,0.000005,0.000001
2025-12-16 18:52:36.996,-0.002150,-0.002929,-0.011613,-0.000005,0.000004,0.000000
2025-12-16 18:52:37.046,-0.002470,-0.001334,-0.009167,-0.000004,0.000004,0.000001
2025-12-16 18:52:37.096,-0.001332,-0.002215,-0.007495,-0.000003,0.000003,0.000000
2025-12-16 18:52:37.146,-0.001232,-0.003024,-0.006209,-0.000002,0.000002,0.000000
2025-12-16 18:52:37.195,-0.000504,-0.002921,-0.005432,-0.000002,0.000002,0.000000
2025-12-16 18:52:37.245,-0.001367,-0.002916,-0.006525,-0.000002,0.000002,0.000000
2025-12-16 18:52:37.296,-0.002293,-0.000276,-0.007627,-0.000003,0.000003,0.000001
2025-12-16 18:52:37.346,-0.001971,-0.002830,-0.008401,-0.000004,0.000003,0.000001
2025-12-16 18:52:37.396,-0.001707,-0.000844,-0.007204,-0.000003,0.000003,0.000001
2025-12-16 18:52:37.446,-0.000537,-0.001711,-0.005319,-0.000002,0.000002,0.000000
2025-12-16 18:52:37.495,-0.000268,-0.003223,-0.006751,-0.000002,0.000002,-0.000000
2025-12-16 18:52:37.546,-0.000527,0.000650,-0.005375,-0.000002,0.000002,0.000001
2025-12-16 18:52:37.596,0.000874,-0.003621,-0.006025,-0.000002,0.000001,-0.000001
2025-12-16 18:52:37.646,0.001258,-0.004763,-0.004812,-0.000002,0.000001,-0.000001
2025-12-16 18:52:37.696,0.001416,-0.006308,-0.007265,-0.000002,0.000001,-0.000001
2025-12-16 18:52:37.746,0.003578,-0.005779,-0.007541,-0.000003,0.000001,-0.000002
2025-12-16 18:52:37.796,0.004315,-0.005603,-0.009764,-0.000003,0.000001,-0.000002
2025-12-16 18:52:37.846,0.006506,-0.008923,-0.012604,-0.000005,0.000001,-0.000003
2025-12-16 18:52:37.896,0.007423,-0.011392,-0.012221,-0.000005,-0.000000,-0.000004
2025-12-16 18:52:37.946,0.004903,-0.013058,-0.012131,-0.000004,0.000001,-0.000004
2025-12-16 18:52:37.996,0.003359,-0.011168,-0.010632,-0.000004,0.000001,-0.000003
2025-12-16 18:52:38.045,0.001608,-0.010327,-0.008985,-0.000003,0.000001,-0.000002
2025-12-16 18:52:38.096,0.002627,-0.008463,-0.009088,-0.000003,0.000001,-0.000002
2025-12-16 18:52:38.146,0.002478,-0.007779,-0.009774,-0.000003,0.000001,-0.000002
2025-12-16 18:52:38.196,0.002195,-0.006518,-0.009089,-0.000003,0.000002,-0.000001
2025-12-16 18:52:38.245,0.002941,-0.006681,-0.008550,-0.000003,0.000001,-0.000002
2025-12-16 18:52:38.296,0.003469,-0.008742,-0.007026,-0.000003,0.000000,-0.000003
2025-12-16 18:52:38.347,0.002158,-0.010035,-0.004911,-0.000002,0.000000,-0.000003
2025-12-16 18:52:38.396,0.001313,-0.007889,-0.004947,-0.000002,0.000001,-0.000002
2025-12-16 18:52:38.446,-0.000282,-0.004568,-0.003951,-0.000001,0.000001,-0.000001
2025-12-16 18:52:38.496,-0.002909,-0.002742,-0.003055,-0.000001,0.000002,0.000001
2025-12-16 18:52:38.546,-0.002832,-0.001120,-0.001946,-0.000001,0.000002,0.000001
2025-12-16 18:52:38.595,-0.002824,-0.000064,-0.001227,-0.000000,0.000001,0.000001
2025-12-16 18:52:38.647,-0.002305,-0.000810,-0.001274,-0.000001,0.000001,0.000001
2025-12-16 18:52:38.696,-0.001703,-0.000444,-0.002006,-0.000001,0.000001,0.000001
2025-12-16 18:52:38.746,-0.001526,-0.000525,-0.004324,-0.000001,0.000002,0.000001
2025-12-16 18:52:38.798,-0.000618,-0.001438,-0.007445,-0.000003,0.000003,0.000000
2025-12-16 18:52:38.846,-0.001174,-0.001755,-0.009409,-0.000003,0.000004,0.000001
2025-12-16 18:52:38.896,-0.002463,-0.002430,-0.011194,-0.000005,0.000005,0.000001
2025-12-16 18:52:38.946,-0.004084,-0.003708,-0.011788,-0.000005,0.000005,0.000001
2025-12-16 18:52:38.996,-0.005637,-0.004129,-0.011332,-0.000005,0.000006,0.000002
2025-12-16 18:52:39.047,-0.006636,-0.002222,-0.011290,-0.000006,0.000006,0.000002
2025-12-16 18:52:39.096,-0.007470,-0.001081,-0.011800,-0.000007,0.000007,0.000003
2025-12-16 18:52:39.146,-0.007342,-0.000780,-0.011012,-0.000007,0.000007,0.000003
2025-12-16 18:52:39.196,-0.005711,-0.000915,-0.011287,-0.000006,0.000006,0.000002
2025-12-16 18:52:39.246,-0.002751,-0.001018,-0.011048,-0.000005,0.000005,0.000001
2025-12-16 18:52:39.296,-0.001717,-0.001299,-0.008717,-0.000003,0.000003,0.000001
2025-12-16 18:52:39.346,-0.002862,-0.002250,-0.005245,-0.000002,0.000003,0.000001
2025-12-16 18:52:39.396,-0.002758,-0.002458,-0.002015,-0.000001,0.000001,0.000001
2025-12-16 18:52:39.446,-0.002498,-0.001035,-0.001452,-0.000001,0.000001,0.000001
2025-12-16 18:52:39.496,-0.002986,0.000109,-0.000828,-0.000000,0.000001,0.000001
2025-12-16 18:52:39.546,-0.003390,-0.000511,-0.000643,-0.000000,0.000001,0.000001
2025-12-16 18:52:39.595,-0.002735,0.000343,-0.002839,-0.000001,0.000002,0.000001
2025-12-16 18:52:39.646,-0.001702,-0.000180,-0.006241,-0.000002,0.000003,0.000001
2025-12-16 18:52:39.696,-0.001877,-0.000494,-0.008400,-0.000003,0.000004,0.000001
2025-12-16 18:52:39.746,-0.003698,-0.000122,-0.012244,-0.000006,0.000006,0.000002
2025-12-16 18:52:39.796,-0.006447,0.002152,-0.015118,-0.000009,0.000009,0.000003
2025-12-16 18:52:39.845,-0.010747,0.001497,-0.015382,-0.000012,0.000011,0.000004
2025-12-16 18:52:39.895,-0.011744,-0.000535,-0.013875,-0.000010,0.000010,0.000004
2025-12-16 18:52:39.946,-0.010443,-0.000204,-0.012563,-0.000009,0.000009,0.000004
2025-12-16 18:52:39.996,-0.007941,-0.001487,-0.010593,-0.000006,0.000007,0.000003
2025-12-16 18:52:40.046,-0.004281,-0.003066,-0.007724,-0.000003,0.000004,0.000001
2025-12-16 18:52:40.097,-0.002541,-0.004041,-0.005085,-0.000002,0.000002,0.000000
2025-12-16 18:52:40.146,-0.002300,-0.003596,-0.002034,-0.000001,0.000001,0.000000
2025-12-16 18:52:40.197,-0.003803,-0.000186,-0.001318,-0.000001,0.000002,0.000001
2025-12-16 18:52:40.246,-0.006023,0.000734,-0.000992,-0.000001,0.000003,0.000002
2025-12-16 18:52:40.300,-0.007295,0.000841,-0.001137,-0.000001,0.000003,0.000003
2025-12-16 18:52:40.347,-0.006719,0.001039,-0.003702,-0.000003,0.000004,0.000003
2025-12-16 18:52:40.395,-0.005906,0.001000,-0.004449,-0.000003,0.000004,0.000003
2025-12-16 18:52:40.445,-0.006902,0.001093,-0.004830,-0.000003,0.000005,0.000003
2025-12-16 18:52:40.495,-0.007770,0.002659,-0.005631,-0.000004,0.000006,0.000004
2025-12-16 18:52:40.545,-0.008608,0.003974,-0.007171,-0.000006,0.000007,0.000004
2025-12-16 18:52:40.596,-0.008960,0.005032,-0.009216,-0.000007,0.000009,0.000005
2025-12-16 18:52:40.646,-0.010252,0.005969,-0.010592,-0.000011,0.000010,0.000005
2025-12-16 18:52:40.695,-0.011555,0.005814,-0.009977,-0.000010,0.000010,0.000006
2025-12-16 18:52:40.746,-0.010631,0.003920,-0.008516,-0.000008,0.000009,0.000005
2025-12-16 18:52:40.796,-0.008251,0.000579,-0.005711,-0.000004,0.000006,0.000004
2025-12-16 18:52:40.846,-0.004497,-0.000545,-0.004668,-0.000002,0.000003,0.000002
2025-12-16 18:52:40.896,-0.001902,-0.000843,-0.004097,-0.000002,0.000002,0.000001
2025-12-16 18:52:40.945,-0.000549,-0.000392,-0.004782,-0.000002,0.000002,0.000000
2025-12-16 18:52:40.996,-0.002584,0.000359,-0.006042,-0.000002,0.000003,0.000002
2025-12-16 18:52:41.046,-0.005896,0.000652,-0.007087,-0.000004,0.000005,0.000003
2025-12-16 18:52:41.096,-0.009835,0.001988,-0.007537,-0.000006,0.000007,0.000004
2025-12-16 18:52:41.145,-0.010667,0.003196,-0.008052,-0.000007,0.000008,0.000005
2025-12-16 18:52:41.196,-0.010356,0.002790,-0.006234,-0.000006,0.000007,0.000005
2025-12-16 18:52:41.246,-0.007333,0.002006,-0.005552,-0.000004,0.000005,0.000003
2025-12-16 18:52:41.296,-0.003035,0.001420,-0.005846,-0.000003,0.000004,0.000002
2025-12-16 18:52:41.346,-0.000112,-0.000282,-0.007244,-0.000003,0.000003,0.000001
2025-12-16 18:52:41.395,-0.000705,0.000207,-0.006139,-0.000002,0.000003,0.000001
2025-12-16 18:52:41.447,-0.002428,0.001033,-0.005924,-0.000003,0.000003,0.000002
2025-12-16 18:52:41.496,-0.005603,0.004335,-0.006204,-0.000004,0.000006,0.000004
2025-12-16 18:52:41.546,-0.010729,0.014978,-0.011986,-0.000018,0.000015,0.000011
2025-12-16 18:52:41.596,-0.019915,0.044730,-0.031546,-0.000068,0.000067,0.000015
2025-12-16 18:52:41.646,-0.027826,0.048778,-0.044704,-0.000123,0.000100,0.000021
2025-12-16 18:52:41.696,-0.024996,0.045729,-0.035450,-0.000099,0.000084,0.000015
2025-12-16 18:52:41.746,-0.025234,0.037509,-0.025458,-0.000069,0.000060,0.000018
2025-12-16 18:52:41.796,-0.014786,0.026590,-0.011717,-0.000024,0.000029,0.000013
2025-12-16 18:52:41.846,-0.004187,0.007100,-0.001809,-0.000002,0.000004,0.000003
2025-12-16 18:52:41.896,0.004531,-0.008108,0.005730,0.000001,-0.000005,-0.000004
2025-12-16 18:52:41.946,0.009825,-0.018226,0.008709,-0.000007,-0.000003,-0.000009
2025-12-16 18:52:41.996,0.010866,-0.014491,0.006963,-0.000008,-0.000004,-0.000008
2025-12-16 18:52:42.046,0.004320,-0.006200,0.003614,-0.000001,-0.000003,-0.000003
2025-12-16 18:52:42.096,-0.000147,0.001299,-0.000881,-0.000000,0.000001,0.000000
2025-12-16 18:52:42.146,0.000661,-0.001434,0.000253,-0.000000,-0.000001,-0.000001
2025-12-16 18:52:42.197,0.001486,-0.004659,0.001897,-0.000000,-0.000001,-0.000002
2025-12-16 18:52:42.247,0.002123,-0.005987,0.003653,-0.000000,-0.000002,-0.000003
2025-12-16 18:52:42.296,0.002766,-0.008267,0.004292,-0.000001,-0.000002,-0.000004
2025-12-16 18:52:42.346,0.001654,-0.005117,0.001066,-0.000000,-0.000001,-0.000002
2025-12-16 18:52:42.396,0.002471,-0.007797,0.000282,-0.000001,-0.000001,-0.000003
2025-12-16 18:52:42.445,0.003710,-0.011421,-0.000054,-0.000002,-0.000001,-0.000004
2025-12-16 18:52:42.496,0.002336,-0.005276,0.001297,-0.000001,-0.000001,-0.000002
2025-12-16 18:52:42.546,0.000393,-0.001212,0.000050,-0.000000,-0.000000,-0.000000
2025-12-16 18:52:42.596,0.001516,-0.001189,-0.000095,-0.000000,-0.000001,-0.000001
2025-12-16 18:52:42.646,0.000597,0.000432,-0.002156,-0.000001,0.000001,0.000000
2025-12-16 18:52:42.696,-0.001462,0.003633,-0.003055,-0.000001,0.000002,0.000002
2025-12-16 18:52:42.747,-0.002875,0.004328,-0.002529,-0.000001,0.000003,0.000002
2025-12-16 18:52:42.796,-0.004097,0.006256,-0.003734,-0.000002,0.000004,0.000003
2025-12-16 18:52:42.846,-0.002605,0.004546,-0.004980,-0.000002,0.000004,0.000002
2025-12-16 18:52:42.896,-0.001530,0.002884,-0.003363,-0.000001,0.000002,0.000001
2025-12-16 18:52:42.946,-0.000389,0.000481,-0.000909,-0.000000,0.000001,0.000000
2025-12-16 18:52:42.996,0.001239,-0.003580,0.001660,0.000000,-0.000001,-0.000001
