timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:25:42.246,-0.003761,0.010070,0.019349,0.000005,-0.000004,0.000001
2025-12-16 18:25:42.247,-0.003713,0.010037,0.019178,0.000005,-0.000004,0.000001
2025-12-16 18:25:42.249,-0.003687,0.010017,0.019085,0.000005,-0.000004,0.000001
2025-12-16 18:25:42.250,-0.003663,0.009993,0.018990,0.000005,-0.000004,0.000001
2025-12-16 18:25:42.251,-0.003640,0.009970,0.018893,0.000005,-0.000004,0.000001
2025-12-16 18:25:42.252,-0.003599,0.009922,0.018711,0.000005,-0.000004,0.000001
2025-12-16 18:25:42.255,-0.003559,0.009866,0.018541,0.000005,-0.000004,0.000001
2025-12-16 18:25:42.257,-0.003518,0.009806,0.018383,0.000005,-0.000004,0.000001
2025-12-16 18:25:42.259,-0.003494,0.009756,0.018232,0.000005,-0.000004,0.000001
2025-12-16 18:25:42.261,-0.003472,0.009698,0.018076,0.000005,-0.000004,0.000001
2025-12-16 18:25:42.263,-0.003454,0.009640,0.017934,0.000005,-0.000004,0.000001
2025-12-16 18:25:42.264,-0.003448,0.009610,0.017866,0.000005,-0.000004,0.000001
2025-12-16 18:25:42.265,-0.003434,0.009536,0.017710,0.000005,-0.000004,0.000001
2025-12-16 18:25:42.267,-0.003428,0.009495,0.017632,0.000005,-0.000004,0.000002
2025-12-16 18:25:42.268,-0.003420,0.009453,0.017557,0.000005,-0.000004,0.000002
2025-12-16 18:25:42.269,-0.003415,0.009413,0.017482,0.000005,-0.000004,0.000002
2025-12-16 18:25:42.270,-0.003413,0.009376,0.017412,0.000005,-0.000004,0.000002
2025-12-16 18:25:42.271,-0.003413,0.009347,0.017354,0.000005,-0.000003,0.000002
2025-12-16 18:25:42.272,-0.003308,0.009038,0.016779,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.273,-0.003301,0.008920,0.016579,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.275,-0.003325,0.008928,0.016611,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.276,-0.003352,0.008940,0.016648,0.000005,-0.000003,0.000002
2025-12-16 18:25:42.277,-0.003376,0.008944,0.016668,0.000005,-0.000003,0.000002
2025-12-16 18:25:42.278,-0.003394,0.008945,0.016678,0.000005,-0.000003,0.000002
2025-12-16 18:25:42.279,-0.003407,0.008935,0.016673,0.000005,-0.000003,0.000002
2025-12-16 18:25:42.281,-0.003423,0.008883,0.016619,0.000005,-0.000003,0.000002
2025-12-16 18:25:42.282,-0.003430,0.008840,0.016566,0.000005,-0.000003,0.000002
2025-12-16 18:25:42.283,-0.003435,0.008793,0.016503,0.000005,-0.000003,0.000002
2025-12-16 18:25:42.284,-0.003439,0.008752,0.016446,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.285,-0.003445,0.008709,0.016381,0.000005,-0.000003,0.000002
2025-12-16 18:25:42.286,-0.003455,0.008616,0.016246,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.288,-0.003463,0.008568,0.016175,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.289,-0.003469,0.008517,0.016103,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.290,-0.003475,0.008472,0.016029,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.291,-0.003480,0.008426,0.015959,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.292,-0.003484,0.008388,0.015901,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.294,-0.003485,0.008299,0.015767,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.296,-0.003481,0.008218,0.015642,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.297,-0.003477,0.008172,0.015569,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.298,-0.003472,0.008132,0.015503,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.299,-0.003471,0.008090,0.015431,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.300,-0.003469,0.008043,0.015358,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.301,-0.003467,0.008003,0.015295,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.303,-0.003464,0.007923,0.015163,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.304,-0.003462,0.007880,0.015093,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.305,-0.003458,0.007832,0.015015,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.308,-0.003440,0.007689,0.014783,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.311,-0.003419,0.007553,0.014563,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.312,-0.003416,0.007509,0.014488,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.314,-0.003410,0.007432,0.014360,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.316,-0.003406,0.007356,0.014225,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.318,-0.003395,0.007281,0.014111,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.319,-0.003390,0.007244,0.014052,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.320,-0.003384,0.007208,0.013989,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.321,-0.003378,0.007177,0.013934,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.325,-0.003348,0.007055,0.013692,0.000003,-0.000003,0.000002
2025-12-16 18:25:42.326,-0.003341,0.007030,0.013638,0.000003,-0.000003,0.000002
2025-12-16 18:25:42.327,-0.003331,0.007000,0.013578,0.000004,-0.000003,0.000002
2025-12-16 18:25:42.329,-0.003307,0.006939,0.013457,0.000003,-0.000003,0.000002
2025-12-16 18:25:42.331,-0.003284,0.006878,0.013329,0.000003,-0.000003,0.000002
2025-12-16 18:25:42.332,-0.003271,0.006849,0.013266,0.000003,-0.000003,0.000002
2025-12-16 18:25:42.333,-0.003258,0.006820,0.013200,0.000003,-0.000003,0.000001
2025-12-16 18:25:42.334,-0.003243,0.006791,0.013132,0.000003,-0.000003,0.000001
2025-12-16 18:25:42.335,-0.003228,0.006761,0.013061,0.000003,-0.000003,0.000001
2025-12-16 18:25:42.336,-0.003215,0.006735,0.013001,0.000003,-0.000003,0.000001
2025-12-16 18:25:42.338,-0.003193,0.006687,0.012867,0.000003,-0.000003,0.000001
2025-12-16 18:25:42.339,-0.003183,0.006662,0.012800,0.000003,-0.000003,0.000001
2025-12-16 18:25:42.340,-0.003174,0.006635,0.012721,0.000003,-0.000003,0.000001
2025-12-16 18:25:42.340,-0.003163,0.006605,0.012636,0.000003,-0.000003,0.000001
2025-12-16 18:25:42.343,-0.003140,0.006546,0.012477,0.000003,-0.000003,0.000001
2025-12-16 18:25:42.345,-0.003116,0.006478,0.012310,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.346,-0.003105,0.006445,0.012224,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.348,-0.003082,0.006380,0.012053,0.000004,-0.000002,0.000001
2025-12-16 18:25:42.349,-0.003071,0.006352,0.011980,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.351,-0.003045,0.006290,0.011805,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.353,-0.003022,0.006229,0.011624,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.355,-0.002997,0.006172,0.011450,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.358,-0.002945,0.006075,0.011137,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.361,-0.002909,0.006030,0.010988,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.365,-0.002833,0.005973,0.010731,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.367,-0.002792,0.005958,0.010606,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.368,-0.002771,0.005952,0.010552,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.371,-0.002706,0.005947,0.010400,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.373,-0.002669,0.005948,0.010317,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.374,-0.002650,0.005949,0.010278,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.377,-0.002590,0.005953,0.010170,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.379,-0.002550,0.005956,0.010110,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.380,-0.002507,0.005955,0.010047,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.385,-0.002444,0.005938,0.009946,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.386,-0.002433,0.005930,0.009925,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.389,-0.002404,0.005903,0.009859,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.390,-0.002398,0.005887,0.009836,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.392,-0.002389,0.005852,0.009789,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.395,-0.002383,0.005788,0.009735,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.396,-0.002386,0.005769,0.009717,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.398,-0.002398,0.005729,0.009684,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.399,-0.002408,0.005702,0.009667,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.401,-0.002433,0.005649,0.009636,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.402,-0.002451,0.005619,0.009622,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.405,-0.002507,0.005537,0.009593,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.407,-0.002557,0.005475,0.009578,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.409,-0.002607,0.005420,0.009566,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.410,-0.002632,0.005394,0.009562,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.413,-0.002704,0.005321,0.009561,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.414,-0.002733,0.005299,0.009561,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.416,-0.002800,0.005262,0.009569,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.417,-0.002826,0.005244,0.009574,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.418,-0.002853,0.005229,0.009583,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.419,-0.002877,0.005217,0.009593,0.000002,-0.000002,0.000001
2025-12-16 18:25:42.421,-0.002922,0.005196,0.009609,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.422,-0.002943,0.005189,0.009618,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.425,-0.002992,0.005184,0.009655,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.426,-0.003003,0.005188,0.009670,0.000002,-0.000002,0.000001
2025-12-16 18:25:42.428,-0.003021,0.005204,0.009704,0.000002,-0.000002,0.000001
2025-12-16 18:25:42.429,-0.003027,0.005217,0.009720,0.000002,-0.000002,0.000001
2025-12-16 18:25:42.430,-0.003031,0.005232,0.009738,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.433,-0.003030,0.005285,0.009778,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.434,-0.003027,0.005305,0.009790,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.435,-0.003025,0.005324,0.009800,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.437,-0.003009,0.005372,0.009821,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.438,-0.003000,0.005399,0.009828,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.439,-0.002989,0.005424,0.009835,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.440,-0.002978,0.005449,0.009840,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.441,-0.002970,0.005475,0.009841,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.443,-0.002956,0.005521,0.009840,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.444,-0.002949,0.005549,0.009834,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.445,-0.002944,0.005574,0.009827,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.446,-0.002935,0.005596,0.009819,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.447,-0.002929,0.005625,0.009808,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.449,-0.002914,0.005677,0.009785,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.450,-0.002907,0.005703,0.009770,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.451,-0.002901,0.005725,0.009755,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.453,-0.002890,0.005771,0.009721,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.454,-0.002887,0.005793,0.009702,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.455,-0.002887,0.005819,0.009678,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.456,-0.002889,0.005847,0.009654,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.457,-0.002894,0.005877,0.009628,0.000003,-0.000002,0.000001
2025-12-16 18:25:42.459,-0.002907,0.005932,0.009578,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.460,-0.002914,0.005963,0.009552,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.461,-0.002920,0.005989,0.009530,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.462,-0.002925,0.006015,0.009506,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.463,-0.002929,0.006037,0.009485,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.464,-0.002940,0.006079,0.009445,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.466,-0.002952,0.006109,0.009420,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.467,-0.002961,0.006137,0.009395,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.469,-0.002969,0.006182,0.009357,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.471,-0.002983,0.006229,0.009320,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.472,-0.002992,0.006255,0.009298,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.473,-0.003000,0.006277,0.009278,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.474,-0.003009,0.006298,0.009260,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.475,-0.003020,0.006322,0.009241,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.476,-0.003040,0.006362,0.009212,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.478,-0.003052,0.006383,0.009201,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.479,-0.003061,0.006399,0.009189,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.481,-0.003087,0.006426,0.009166,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.482,-0.003100,0.006438,0.009157,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.483,-0.003115,0.006449,0.009148,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.484,-0.003136,0.006458,0.009139,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.485,-0.003156,0.006466,0.009130,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.486,-0.003177,0.006471,0.009119,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.487,-0.003200,0.006473,0.009108,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.488,-0.003227,0.006476,0.009100,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.490,-0.003284,0.006476,0.009086,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.491,-0.003320,0.006470,0.009076,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.492,-0.003353,0.006462,0.009068,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.493,-0.003390,0.006454,0.009058,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.494,-0.003424,0.006446,0.009049,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.495,-0.003472,0.006433,0.009040,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.496,-0.003523,0.006420,0.009028,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.498,-0.003634,0.006385,0.009003,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.499,-0.003694,0.006368,0.008989,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.500,-0.003754,0.006351,0.008974,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.501,-0.003804,0.006336,0.008961,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.502,-0.003860,0.006316,0.008950,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.503,-0.003921,0.006298,0.008936,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.504,-0.004034,0.006262,0.008908,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.506,-0.004088,0.006247,0.008896,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.507,-0.004135,0.006234,0.008887,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.508,-0.004187,0.006222,0.008871,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.509,-0.004242,0.006213,0.008855,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.510,-0.004294,0.006203,0.008840,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.511,-0.004341,0.006197,0.008827,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.513,-0.004426,0.006190,0.008800,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.514,-0.004462,0.006189,0.008789,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.515,-0.004494,0.006187,0.008779,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.516,-0.004523,0.006186,0.008767,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.517,-0.004549,0.006188,0.008751,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.518,-0.004572,0.006193,0.008735,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.520,-0.004606,0.006205,0.008707,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.521,-0.004612,0.006214,0.008696,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.522,-0.004614,0.006227,0.008683,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.523,-0.004609,0.006237,0.008673,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.524,-0.004602,0.006249,0.008664,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.525,-0.004596,0.006260,0.008656,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.526,-0.004559,0.006297,0.008639,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.528,-0.004532,0.006320,0.008628,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.529,-0.004509,0.006341,0.008618,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.530,-0.004475,0.006364,0.008609,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.531,-0.004441,0.006392,0.008602,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.532,-0.004406,0.006420,0.008597,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.533,-0.004372,0.006450,0.008591,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.535,-0.004336,0.006479,0.008586,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.536,-0.004299,0.006509,0.008585,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.538,-0.004226,0.006574,0.008586,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.539,-0.004186,0.006606,0.008588,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.540,-0.004150,0.006642,0.008588,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.541,-0.004121,0.006674,0.008587,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.542,-0.004091,0.006707,0.008590,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.543,-0.004030,0.006772,0.008595,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.544,-0.004006,0.006810,0.008608,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.545,-0.003984,0.006843,0.008620,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.547,-0.003950,0.006930,0.008644,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.548,-0.003937,0.006967,0.008654,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.549,-0.003927,0.007010,0.008671,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.550,-0.003921,0.007049,0.008686,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.551,-0.003921,0.007090,0.008702,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.552,-0.003924,0.007124,0.008716,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.553,-0.003929,0.007161,0.008733,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.554,-0.003935,0.007191,0.008750,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.555,-0.003963,0.007260,0.008778,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.557,-0.003979,0.007292,0.008791,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.558,-0.003999,0.007323,0.008808,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.559,-0.004022,0.007352,0.008830,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.560,-0.004044,0.007380,0.008852,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.561,-0.004067,0.007404,0.008874,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.562,-0.004090,0.007427,0.008895,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.563,-0.004112,0.007447,0.008916,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.564,-0.004136,0.007466,0.008933,0.000002,-0.000001,0.000002
2025-12-16 18:25:42.565,-0.004175,0.007489,0.008971,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.567,-0.004194,0.007495,0.008989,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.568,-0.004209,0.007497,0.009007,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.569,-0.004222,0.007496,0.009023,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.570,-0.004233,0.007492,0.009039,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.571,-0.004240,0.007487,0.009053,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.572,-0.004247,0.007480,0.009068,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.573,-0.004252,0.007466,0.009086,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.574,-0.004255,0.007449,0.009105,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.575,-0.004257,0.007413,0.009139,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.576,-0.004254,0.007390,0.009159,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.578,-0.004250,0.007369,0.009177,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.579,-0.004246,0.007340,0.009197,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.580,-0.004243,0.007314,0.009214,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.581,-0.004242,0.007285,0.009234,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.582,-0.004242,0.007260,0.009252,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.583,-0.004237,0.007223,0.009275,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.584,-0.004228,0.007182,0.009302,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.585,-0.004210,0.007106,0.009358,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.587,-0.004204,0.007066,0.009390,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.588,-0.004201,0.007028,0.009427,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.589,-0.004198,0.006990,0.009465,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.590,-0.004196,0.006948,0.009506,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.591,-0.004194,0.006906,0.009550,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.592,-0.004194,0.006870,0.009588,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.593,-0.004199,0.006834,0.009627,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.594,-0.004205,0.006804,0.009659,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.595,-0.004215,0.006766,0.009705,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.596,-0.004231,0.006688,0.009795,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.598,-0.004239,0.006653,0.009837,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.599,-0.004253,0.006615,0.009889,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.600,-0.004273,0.006577,0.009940,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.601,-0.004293,0.006536,0.009996,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.602,-0.004314,0.006494,0.010054,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.603,-0.004333,0.006459,0.010105,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.604,-0.004387,0.006396,0.010211,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.606,-0.004418,0.006361,0.010268,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.607,-0.004446,0.006328,0.010319,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.608,-0.004478,0.006291,0.010377,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.609,-0.004508,0.006258,0.010427,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.610,-0.004541,0.006216,0.010489,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.611,-0.004569,0.006176,0.010546,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.612,-0.004599,0.006140,0.010600,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.613,-0.004631,0.006094,0.010663,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.614,-0.004694,0.006000,0.010790,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.616,-0.004732,0.005946,0.010863,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.617,-0.004764,0.005899,0.010925,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.618,-0.004795,0.005856,0.010985,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.619,-0.004827,0.005804,0.011053,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.620,-0.004854,0.005757,0.011113,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.621,-0.004907,0.005660,0.011235,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.622,-0.004935,0.005606,0.011297,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.624,-0.004961,0.005556,0.011353,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.625,-0.004983,0.005506,0.011406,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.626,-0.005007,0.005449,0.011465,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.627,-0.005029,0.005386,0.011530,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.628,-0.005051,0.005321,0.011593,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.629,-0.005069,0.005254,0.011657,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.630,-0.005100,0.005123,0.011766,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.632,-0.005113,0.005058,0.011815,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.633,-0.005125,0.005002,0.011855,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.634,-0.005137,0.004945,0.011898,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.635,-0.005152,0.004888,0.011941,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.636,-0.005168,0.004827,0.011984,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.637,-0.005181,0.004776,0.012022,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.638,-0.005195,0.004722,0.012058,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.639,-0.005217,0.004663,0.012098,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.640,-0.005240,0.004603,0.012137,0.000003,-0.000001,0.000002
2025-12-16 18:25:42.641,-0.005266,0.004543,0.012177,0.000003,-0.000001,0.000002
