timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 19:01:25.471,0.008738,-0.001905,-0.007573,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.472,0.008735,-0.001902,-0.007569,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.474,0.008740,-0.001905,-0.007571,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.475,0.008742,-0.001908,-0.007572,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.476,0.008749,-0.001911,-0.007570,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.477,0.008753,-0.001912,-0.007571,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.478,0.008761,-0.001916,-0.007573,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.479,0.008777,-0.001929,-0.007584,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.480,0.008788,-0.001939,-0.007590,-0.000004,-0.000001,-0.000003
2025-12-16 19:01:25.481,0.008794,-0.001946,-0.007597,-0.000004,-0.000001,-0.000003
2025-12-16 19:01:25.482,0.008805,-0.001956,-0.007607,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.483,0.008815,-0.001967,-0.007617,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.485,0.008830,-0.001979,-0.007633,-0.000004,-0.000001,-0.000003
2025-12-16 19:01:25.486,0.008843,-0.001993,-0.007645,-0.000004,-0.000001,-0.000003
2025-12-16 19:01:25.487,0.008857,-0.002002,-0.007659,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.488,0.008873,-0.002012,-0.007672,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.489,0.008885,-0.002022,-0.007689,-0.000004,-0.000001,-0.000003
2025-12-16 19:01:25.490,0.008899,-0.002034,-0.007706,-0.000004,-0.000001,-0.000003
2025-12-16 19:01:25.491,0.008925,-0.002060,-0.007749,-0.000004,-0.000001,-0.000003
2025-12-16 19:01:25.492,0.008937,-0.002071,-0.007772,-0.000004,-0.000001,-0.000003
2025-12-16 19:01:25.493,0.008945,-0.002081,-0.007793,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.494,0.008954,-0.002091,-0.007815,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.496,0.008959,-0.002102,-0.007842,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.497,0.008964,-0.002112,-0.007869,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.498,0.008965,-0.002121,-0.007898,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.499,0.008966,-0.002133,-0.007924,-0.000004,-0.000001,-0.000003
2025-12-16 19:01:25.500,0.008963,-0.002139,-0.007950,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.501,0.008958,-0.002142,-0.007979,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.502,0.008940,-0.002151,-0.008027,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.503,0.008925,-0.002155,-0.008051,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.504,0.008906,-0.002158,-0.008074,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.505,0.008884,-0.002159,-0.008095,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.507,0.008858,-0.002160,-0.008119,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.508,0.008828,-0.002159,-0.008141,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.509,0.008800,-0.002159,-0.008161,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.510,0.008766,-0.002158,-0.008183,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.511,0.008731,-0.002158,-0.008201,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.513,0.008656,-0.002153,-0.008232,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.514,0.008615,-0.002150,-0.008247,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.515,0.008572,-0.002146,-0.008261,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.516,0.008532,-0.002141,-0.008271,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.517,0.008453,-0.002134,-0.008285,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.518,0.008414,-0.002132,-0.008292,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.519,0.008378,-0.002131,-0.008298,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.520,0.008339,-0.002130,-0.008303,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.522,0.008301,-0.002127,-0.008310,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.523,0.008266,-0.002124,-0.008315,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.524,0.008234,-0.002121,-0.008318,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.525,0.008201,-0.002119,-0.008321,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.526,0.008173,-0.002116,-0.008323,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.527,0.008144,-0.002114,-0.008323,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.528,0.008095,-0.002115,-0.008321,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.529,0.008076,-0.002116,-0.008318,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.530,0.008058,-0.002117,-0.008315,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.532,0.008043,-0.002118,-0.008312,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.533,0.008026,-0.002122,-0.008310,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.534,0.008015,-0.002127,-0.008306,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.535,0.008010,-0.002134,-0.008304,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.536,0.008004,-0.002148,-0.008301,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.537,0.008004,-0.002157,-0.008299,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.538,0.008005,-0.002166,-0.008300,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.540,0.008003,-0.002175,-0.008303,-0.000004,-0.000000,-0.000003
2025-12-16 19:01:25.541,0.008007,-0.002186,-0.008306,-0.000004,-0.000000,-0.000003
2025-12-16 19:01:25.542,0.008014,-0.002200,-0.008307,-0.000004,-0.000000,-0.000003
2025-12-16 19:01:25.543,0.008023,-0.002214,-0.008310,-0.000004,-0.000000,-0.000003
2025-12-16 19:01:25.544,0.008027,-0.002224,-0.008316,-0.000004,-0.000000,-0.000003
2025-12-16 19:01:25.545,0.008034,-0.002237,-0.008333,-0.000004,-0.000000,-0.000003
2025-12-16 19:01:25.546,0.008041,-0.002246,-0.008341,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.548,0.008050,-0.002254,-0.008349,-0.000004,-0.000000,-0.000003
2025-12-16 19:01:25.549,0.008057,-0.002261,-0.008363,-0.000004,-0.000000,-0.000003
2025-12-16 19:01:25.550,0.008064,-0.002271,-0.008375,-0.000004,-0.000000,-0.000003
2025-12-16 19:01:25.551,0.008069,-0.002278,-0.008389,-0.000004,-0.000000,-0.000003
2025-12-16 19:01:25.552,0.008080,-0.002291,-0.008421,-0.000004,-0.000000,-0.000003
2025-12-16 19:01:25.553,0.008080,-0.002297,-0.008440,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.554,0.008075,-0.002299,-0.008460,-0.000004,-0.000000,-0.000003
2025-12-16 19:01:25.555,0.008068,-0.002301,-0.008478,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.557,0.008060,-0.002300,-0.008497,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.558,0.008046,-0.002298,-0.008515,-0.000004,-0.000000,-0.000003
2025-12-16 19:01:25.559,0.008033,-0.002294,-0.008530,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.560,0.008020,-0.002292,-0.008543,-0.000004,-0.000000,-0.000003
2025-12-16 19:01:25.561,0.008002,-0.002290,-0.008555,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.562,0.007983,-0.002286,-0.008567,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.563,0.007937,-0.002275,-0.008584,-0.000003,-0.000000,-0.000003
2025-12-16 19:01:25.564,0.007909,-0.002268,-0.008592,-0.000003,0.000000,-0.000003
2025-12-16 19:01:25.566,0.007882,-0.002262,-0.008599,-0.000003,0.000000,-0.000003
2025-12-16 19:01:25.567,0.007852,-0.002254,-0.008604,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.568,0.007820,-0.002244,-0.008607,-0.000003,0.000000,-0.000003
2025-12-16 19:01:25.569,0.007786,-0.002234,-0.008606,-0.000003,0.000000,-0.000003
2025-12-16 19:01:25.570,0.007750,-0.002223,-0.008604,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.571,0.007678,-0.002202,-0.008594,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.572,0.007639,-0.002193,-0.008587,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.573,0.007602,-0.002181,-0.008579,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.575,0.007565,-0.002169,-0.008575,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.576,0.007528,-0.002157,-0.008567,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.577,0.007492,-0.002145,-0.008556,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.578,0.007459,-0.002135,-0.008543,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.579,0.007429,-0.002126,-0.008529,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.580,0.007398,-0.002115,-0.008515,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.585,0.007313,-0.002085,-0.008472,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.586,0.007230,-0.002057,-0.008409,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.588,0.007223,-0.002054,-0.008392,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.589,0.007202,-0.002047,-0.008360,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.590,0.007194,-0.002042,-0.008347,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.591,0.007189,-0.002038,-0.008332,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.593,0.007190,-0.002037,-0.008315,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.594,0.007192,-0.002036,-0.008299,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.595,0.007196,-0.002033,-0.008285,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.596,0.007212,-0.002033,-0.008260,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.597,0.007224,-0.002032,-0.008254,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.598,0.007239,-0.002034,-0.008247,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.599,0.007255,-0.002034,-0.008242,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.601,0.007272,-0.002034,-0.008240,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.604,0.007323,-0.002033,-0.008241,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.605,0.007341,-0.002032,-0.008242,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.606,0.007359,-0.002032,-0.008251,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.607,0.007390,-0.002032,-0.008267,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.611,0.007435,-0.002029,-0.008292,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.612,0.007448,-0.002028,-0.008304,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.613,0.007463,-0.002020,-0.008328,-0.000004,-0.000000,-0.000002
2025-12-16 19:01:25.615,0.007467,-0.002019,-0.008341,-0.000004,-0.000000,-0.000002
2025-12-16 19:01:25.616,0.007471,-0.002018,-0.008352,-0.000004,-0.000000,-0.000002
2025-12-16 19:01:25.617,0.007472,-0.002013,-0.008361,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.618,0.007470,-0.002009,-0.008370,-0.000003,-0.000000,-0.000002
2025-12-16 19:01:25.623,0.007439,-0.001983,-0.008397,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.626,0.007413,-0.001960,-0.008395,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.627,0.007403,-0.001952,-0.008390,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.628,0.007383,-0.001932,-0.008369,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.629,0.007373,-0.001922,-0.008355,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.630,0.007365,-0.001913,-0.008336,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.632,0.007358,-0.001904,-0.008315,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.633,0.007350,-0.001893,-0.008293,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.634,0.007343,-0.001880,-0.008270,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.635,0.007342,-0.001868,-0.008245,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.636,0.007344,-0.001857,-0.008216,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.637,0.007347,-0.001836,-0.008154,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.638,0.007348,-0.001823,-0.008121,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.640,0.007351,-0.001810,-0.008084,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.641,0.007355,-0.001798,-0.008045,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.642,0.007363,-0.001784,-0.008002,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.643,0.007372,-0.001768,-0.007960,-0.000003,-0.000000,-0.000002
2025-12-16 19:01:25.644,0.007379,-0.001750,-0.007914,-0.000003,-0.000000,-0.000002
2025-12-16 19:01:25.645,0.007400,-0.001717,-0.007821,-0.000003,-0.000000,-0.000002
2025-12-16 19:01:25.646,0.007414,-0.001702,-0.007774,-0.000003,-0.000000,-0.000002
2025-12-16 19:01:25.648,0.007430,-0.001688,-0.007727,-0.000003,-0.000000,-0.000002
2025-12-16 19:01:25.649,0.007450,-0.001677,-0.007677,-0.000003,-0.000000,-0.000002
2025-12-16 19:01:25.650,0.007468,-0.001664,-0.007628,-0.000003,-0.000000,-0.000002
2025-12-16 19:01:25.651,0.007485,-0.001651,-0.007580,-0.000003,-0.000000,-0.000002
2025-12-16 19:01:25.652,0.007519,-0.001624,-0.007484,-0.000003,-0.000000,-0.000002
2025-12-16 19:01:25.653,0.007537,-0.001609,-0.007434,-0.000003,-0.000000,-0.000002
2025-12-16 19:01:25.654,0.007553,-0.001591,-0.007385,-0.000003,-0.000000,-0.000002
2025-12-16 19:01:25.657,0.007597,-0.001558,-0.007285,-0.000003,-0.000000,-0.000002
2025-12-16 19:01:25.659,0.007643,-0.001526,-0.007183,-0.000003,-0.000000,-0.000002
2025-12-16 19:01:25.660,0.007664,-0.001512,-0.007133,-0.000003,-0.000000,-0.000002
2025-12-16 19:01:25.661,0.007705,-0.001480,-0.007044,-0.000003,-0.000000,-0.000002
2025-12-16 19:01:25.662,0.007729,-0.001468,-0.007000,-0.000003,-0.000000,-0.000002
2025-12-16 19:01:25.666,0.007817,-0.001427,-0.006849,-0.000003,-0.000001,-0.000002
2025-12-16 19:01:25.668,0.007832,-0.001418,-0.006821,-0.000003,-0.000001,-0.000002
2025-12-16 19:01:25.669,0.007847,-0.001408,-0.006793,-0.000003,-0.000001,-0.000002
2025-12-16 19:01:25.670,0.007862,-0.001403,-0.006765,-0.000003,-0.000001,-0.000002
2025-12-16 19:01:25.671,0.007876,-0.001395,-0.006740,-0.000003,-0.000001,-0.000002
2025-12-16 19:01:25.672,0.007899,-0.001387,-0.006693,-0.000003,-0.000001,-0.000002
2025-12-16 19:01:25.673,0.007909,-0.001387,-0.006673,-0.000003,-0.000001,-0.000002
2025-12-16 19:01:25.674,0.007921,-0.001389,-0.006654,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.676,0.007929,-0.001392,-0.006637,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.677,0.007937,-0.001398,-0.006620,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.678,0.007946,-0.001407,-0.006605,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.679,0.007956,-0.001419,-0.006591,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.680,0.007965,-0.001430,-0.006579,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.681,0.007971,-0.001444,-0.006568,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.682,0.007975,-0.001456,-0.006558,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.684,0.007974,-0.001466,-0.006549,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.685,0.007972,-0.001488,-0.006533,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.686,0.007971,-0.001499,-0.006524,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.687,0.007980,-0.001520,-0.006513,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.688,0.007989,-0.001540,-0.006500,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.689,0.007996,-0.001558,-0.006490,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.690,0.008012,-0.001590,-0.006474,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.691,0.008022,-0.001608,-0.006465,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.692,0.008037,-0.001626,-0.006455,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.693,0.008052,-0.001640,-0.006445,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.695,0.008067,-0.001655,-0.006435,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.696,0.008084,-0.001670,-0.006427,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.697,0.008126,-0.001693,-0.006415,-0.000002,-0.000001,-0.000003
2025-12-16 19:01:25.698,0.008146,-0.001702,-0.006411,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.699,0.008168,-0.001710,-0.006407,-0.000002,-0.000001,-0.000003
2025-12-16 19:01:25.700,0.008195,-0.001718,-0.006408,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.702,0.008226,-0.001725,-0.006410,-0.000002,-0.000001,-0.000003
2025-12-16 19:01:25.703,0.008259,-0.001734,-0.006411,-0.000002,-0.000001,-0.000003
2025-12-16 19:01:25.704,0.008290,-0.001738,-0.006416,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.705,0.008324,-0.001743,-0.006423,-0.000002,-0.000001,-0.000003
2025-12-16 19:01:25.706,0.008359,-0.001747,-0.006433,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.707,0.008430,-0.001752,-0.006460,-0.000002,-0.000001,-0.000003
2025-12-16 19:01:25.708,0.008463,-0.001753,-0.006475,-0.000002,-0.000001,-0.000003
2025-12-16 19:01:25.709,0.008495,-0.001753,-0.006490,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.711,0.008535,-0.001756,-0.006508,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.712,0.008574,-0.001756,-0.006530,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.713,0.008616,-0.001759,-0.006558,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.714,0.008658,-0.001761,-0.006588,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.715,0.008748,-0.001767,-0.006652,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.716,0.008795,-0.001772,-0.006689,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.717,0.008846,-0.001777,-0.006727,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.718,0.008896,-0.001778,-0.006767,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.720,0.008944,-0.001780,-0.006809,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.721,0.008992,-0.001782,-0.006850,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.722,0.009039,-0.001785,-0.006892,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.723,0.009100,-0.001791,-0.006948,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.724,0.009157,-0.001797,-0.006996,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.725,0.009268,-0.001810,-0.007089,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.726,0.009326,-0.001818,-0.007136,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.727,0.009381,-0.001823,-0.007182,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.729,0.009439,-0.001828,-0.007230,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.730,0.009501,-0.001838,-0.007280,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.731,0.009557,-0.001845,-0.007326,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.732,0.009611,-0.001855,-0.007369,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.733,0.009716,-0.001870,-0.007453,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.734,0.009767,-0.001878,-0.007490,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.735,0.009817,-0.001887,-0.007527,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.736,0.009867,-0.001893,-0.007562,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.738,0.009909,-0.001897,-0.007599,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.739,0.009953,-0.001904,-0.007635,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.740,0.009995,-0.001910,-0.007666,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.741,0.010038,-0.001919,-0.007695,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.742,0.010074,-0.001924,-0.007720,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.743,0.010110,-0.001930,-0.007742,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.744,0.010176,-0.001940,-0.007782,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.745,0.010208,-0.001950,-0.007802,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.746,0.010239,-0.001957,-0.007818,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.748,0.010268,-0.001968,-0.007832,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.749,0.010296,-0.001978,-0.007846,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.750,0.010323,-0.001987,-0.007860,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.751,0.010348,-0.001999,-0.007874,-0.000004,-0.000001,-0.000003
2025-12-16 19:01:25.752,0.010374,-0.002011,-0.007888,-0.000004,-0.000001,-0.000003
2025-12-16 19:01:25.753,0.010426,-0.002037,-0.007913,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.754,0.010448,-0.002052,-0.007931,-0.000004,-0.000001,-0.000003
2025-12-16 19:01:25.756,0.010474,-0.002069,-0.007950,-0.000004,-0.000001,-0.000003
2025-12-16 19:01:25.757,0.010500,-0.002089,-0.007967,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.758,0.010525,-0.002109,-0.007984,-0.000004,-0.000001,-0.000003
2025-12-16 19:01:25.759,0.010580,-0.002153,-0.008025,-0.000004,-0.000001,-0.000003
2025-12-16 19:01:25.760,0.010604,-0.002176,-0.008050,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.761,0.010633,-0.002201,-0.008078,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.763,0.010664,-0.002230,-0.008107,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.764,0.010694,-0.002259,-0.008138,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.765,0.010724,-0.002285,-0.008170,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.766,0.010756,-0.002314,-0.008203,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.767,0.010790,-0.002342,-0.008240,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.768,0.010829,-0.002372,-0.008278,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.769,0.010869,-0.002400,-0.008317,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.770,0.010958,-0.002456,-0.008397,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.771,0.011002,-0.002482,-0.008439,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.772,0.011047,-0.002509,-0.008488,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.774,0.011093,-0.002537,-0.008535,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.775,0.011140,-0.002560,-0.008577,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.776,0.011188,-0.002581,-0.008622,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.777,0.011236,-0.002601,-0.008667,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.778,0.011285,-0.002619,-0.008713,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.779,0.011332,-0.002634,-0.008757,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.780,0.011377,-0.002647,-0.008798,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.781,0.011425,-0.002658,-0.008841,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.783,0.011471,-0.002663,-0.008883,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.784,0.011655,-0.002685,-0.009054,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.785,0.011701,-0.002690,-0.009096,-0.000005,-0.000002,-0.000004
2025-12-16 19:01:25.786,0.011747,-0.002695,-0.009139,-0.000004,-0.000002,-0.000004
2025-12-16 19:01:25.787,0.011742,-0.002658,-0.009156,-0.000004,-0.000002,-0.000004
2025-12-16 19:01:25.789,0.011744,-0.002629,-0.009182,-0.000004,-0.000002,-0.000004
2025-12-16 19:01:25.790,0.011749,-0.002603,-0.009211,-0.000005,-0.000002,-0.000004
2025-12-16 19:01:25.791,0.011754,-0.002578,-0.009238,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.792,0.011764,-0.002555,-0.009263,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.793,0.011774,-0.002531,-0.009290,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.794,0.011779,-0.002506,-0.009316,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.795,0.011780,-0.002483,-0.009342,-0.000005,-0.000001,-0.000004
2025-12-16 19:01:25.797,0.011781,-0.002460,-0.009366,-0.000005,-0.000001,-0.000004
2025-12-16 19:01:25.798,0.011780,-0.002437,-0.009390,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.799,0.011775,-0.002413,-0.009417,-0.000005,-0.000001,-0.000004
2025-12-16 19:01:25.800,0.011760,-0.002363,-0.009467,-0.000005,-0.000001,-0.000004
2025-12-16 19:01:25.801,0.011750,-0.002342,-0.009492,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.803,0.011739,-0.002320,-0.009515,-0.000005,-0.000001,-0.000004
2025-12-16 19:01:25.804,0.011727,-0.002301,-0.009538,-0.000005,-0.000001,-0.000004
2025-12-16 19:01:25.805,0.011721,-0.002287,-0.009563,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.806,0.011717,-0.002273,-0.009587,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.807,0.011711,-0.002251,-0.009644,-0.000005,-0.000001,-0.000004
