timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:44:30.255,0.000842,-0.001775,-0.000776,-0.007058,-0.003804,-0.003095
2025-12-16 17:44:30.256,0.000857,-0.001163,-0.000355,-0.004812,-0.001439,-0.003435
2025-12-16 17:44:30.257,-0.000035,-0.000493,-0.001100,-0.004247,-0.000796,-0.001117
2025-12-16 17:44:30.259,0.000147,-0.000704,-0.000786,-0.003290,-0.001305,-0.000843
2025-12-16 17:44:30.260,0.000770,-0.000518,-0.000079,-0.001531,0.000197,-0.002653
2025-12-16 17:44:30.261,-0.000700,0.000399,-0.000323,-0.001060,0.001036,0.000660
2025-12-16 17:44:30.262,0.000074,-0.000058,-0.000067,-0.000863,-0.000552,-0.000575
2025-12-16 17:44:30.263,-0.000000,-0.000142,-0.000368,-0.001073,0.000587,-0.001024
2025-12-16 17:44:30.264,0.000048,-0.001089,-0.000145,-0.001485,-0.001883,-0.000370
2025-12-16 17:44:30.265,-0.000239,0.000190,-0.000367,-0.000404,0.001562,-0.000606
2025-12-16 17:44:30.266,-0.000213,0.000278,-0.000139,0.000592,0.001926,-0.000814
2025-12-16 17:44:30.267,0.000395,-0.000803,0.000039,-0.000719,0.000041,-0.001574
2025-12-16 17:44:30.269,-0.000196,-0.000034,-0.000131,-0.000133,-0.001786,0.001931
2025-12-16 17:44:30.270,-0.000043,-0.000740,0.000097,-0.000470,-0.000833,-0.000762
2025-12-16 17:44:30.271,-0.000355,0.000314,-0.000344,-0.000399,0.000918,0.000141
2025-12-16 17:44:30.272,0.000372,0.000022,0.000521,-0.000226,-0.000303,-0.000814
2025-12-16 17:44:30.274,-0.000208,-0.000546,-0.000262,0.000221,0.002102,-0.001611
2025-12-16 17:44:30.275,0.000909,-0.000106,0.000063,0.002026,0.001518,-0.005207
2025-12-16 17:44:30.276,-0.000166,0.000744,-0.000142,0.001513,0.000612,-0.000730
2025-12-16 17:44:30.277,-0.000377,0.000032,-0.001165,0.000541,0.001717,-0.001874
2025-12-16 17:44:30.278,0.000126,-0.000013,0.000077,0.000359,-0.000737,-0.001152
2025-12-16 17:44:30.279,0.000390,-0.000564,0.000247,0.000199,0.000907,-0.003056
2025-12-16 17:44:30.280,-0.000234,0.000288,-0.000064,0.000409,0.001860,-0.000783
2025-12-16 17:44:30.281,0.000096,0.000335,0.000203,0.000901,-0.000001,-0.000086
2025-12-16 17:44:30.282,-0.000171,-0.000601,-0.000617,-0.000229,0.001235,-0.001711
2025-12-16 17:44:30.284,0.000781,-0.000571,0.000526,0.000028,-0.002703,-0.000709
2025-12-16 17:44:30.285,0.000567,-0.000649,0.000072,-0.000153,-0.001332,-0.001152
2025-12-16 17:44:30.286,0.000245,0.000195,-0.000025,0.000224,0.000707,-0.000566
2025-12-16 17:44:30.287,0.000131,-0.000474,-0.000240,0.000092,0.000324,-0.000992
2025-12-16 17:44:30.288,0.000456,-0.000356,0.000004,-0.000334,0.001102,-0.002039
2025-12-16 17:44:30.289,-0.000243,0.000435,-0.000195,0.000410,0.000446,0.001386
2025-12-16 17:44:30.290,-0.000188,0.000299,-0.000378,0.000364,-0.000348,0.001082
2025-12-16 17:44:30.291,-0.000202,-0.000414,-0.000103,0.000144,-0.000463,-0.000154
2025-12-16 17:44:30.292,0.000117,-0.000011,0.000400,0.000021,-0.001258,0.000426
2025-12-16 17:44:30.293,0.000729,-0.000510,0.000033,-0.000296,0.000708,-0.002195
2025-12-16 17:44:30.294,-0.001103,0.000020,-0.002649,-0.000764,0.005860,0.000031
2025-12-16 17:44:30.295,-0.001394,-0.000413,-0.003150,-0.001225,0.005855,0.000402
2025-12-16 17:44:30.296,-0.000757,-0.000008,-0.002092,-0.000869,0.002695,0.000962
2025-12-16 17:44:30.298,-0.000603,-0.000319,-0.001485,-0.000781,0.002667,-0.000411
2025-12-16 17:44:30.299,-0.000127,-0.000816,-0.001139,-0.000767,0.001394,-0.001284
2025-12-16 17:44:30.300,-0.000280,0.000469,-0.000510,0.000401,0.002136,-0.000063
2025-12-16 17:44:30.301,-0.000508,0.000815,-0.000419,0.000104,0.001809,0.001123
2025-12-16 17:44:30.302,-0.000237,0.000716,0.000131,0.000351,0.000023,0.001616
2025-12-16 17:44:30.303,-0.000350,-0.000038,-0.000534,-0.000687,-0.000117,0.000888
2025-12-16 17:44:30.304,0.000251,0.000144,0.000460,-0.000060,-0.001565,0.000724
2025-12-16 17:44:30.305,0.000044,-0.000292,0.000060,-0.000242,0.000790,-0.001246
2025-12-16 17:44:30.306,-0.000467,0.000375,-0.000069,0.000343,0.001239,-0.000230
2025-12-16 17:44:30.307,0.000393,0.000171,0.000628,0.000720,-0.000425,-0.000339
2025-12-16 17:44:30.308,0.000792,-0.000865,-0.000144,-0.000776,-0.000645,-0.001722
2025-12-16 17:44:30.310,0.000074,0.000873,0.000584,0.000211,-0.003591,0.003122
2025-12-16 17:44:30.311,0.000024,0.000128,0.000272,0.000707,0.000529,-0.000692
2025-12-16 17:44:30.312,-0.000989,0.000702,-0.000274,-0.000262,0.000731,0.002123
2025-12-16 17:44:30.313,0.000155,-0.000232,0.000462,0.000766,0.000669,-0.001561
2025-12-16 17:44:30.314,-0.000126,-0.000026,-0.000696,-0.000330,-0.000244,0.000890
2025-12-16 17:44:30.315,0.000284,0.000368,0.000353,0.000289,-0.001278,0.000701
2025-12-16 17:44:30.316,0.000143,-0.000735,-0.000620,-0.000508,-0.000635,-0.000463
2025-12-16 17:44:30.317,-0.000448,0.000356,-0.000019,-0.000256,-0.000413,0.001418
2025-12-16 17:44:30.318,-0.000721,0.000518,-0.000583,-0.000082,0.001345,0.001465
2025-12-16 17:44:30.320,0.000105,-0.000439,-0.000045,0.000217,-0.000277,-0.000672
2025-12-16 17:44:30.321,-0.000119,0.000196,-0.000020,0.000152,0.002115,-0.001502
2025-12-16 17:44:30.322,0.000229,0.000898,0.000690,0.000646,-0.000807,0.001065
2025-12-16 17:44:30.323,-0.000297,0.000160,0.000445,0.000353,0.000103,0.000075
2025-12-16 17:44:30.324,0.000244,0.000452,0.000600,0.000180,-0.001390,0.000763
2025-12-16 17:44:30.325,-0.000319,-0.000112,-0.000631,-0.000173,0.001071,0.000065
2025-12-16 17:44:30.326,0.000063,-0.000723,-0.000137,-0.000680,-0.000332,-0.000971
2025-12-16 17:44:30.327,0.001011,0.000245,0.000916,-0.000352,-0.003858,0.000853
2025-12-16 17:44:30.328,0.000004,0.000133,0.000063,0.000282,0.000839,-0.000522
2025-12-16 17:44:30.330,-0.000344,-0.000543,-0.000383,-0.000132,0.002102,-0.001423
2025-12-16 17:44:30.331,-0.000111,-0.000391,-0.000640,-0.000293,0.001877,-0.001437
2025-12-16 17:44:30.332,0.000218,0.000148,0.000091,0.000222,-0.000764,0.000008
2025-12-16 17:44:30.333,-0.000898,0.000965,-0.000106,-0.000467,-0.001552,0.003981
2025-12-16 17:44:30.334,0.000297,0.000600,0.000209,0.000808,-0.000975,0.000582
2025-12-16 17:44:30.335,0.000240,-0.000013,0.000176,-0.000049,0.000579,-0.001287
2025-12-16 17:44:30.336,0.000204,-0.000212,0.000102,0.000032,0.000814,-0.001193
2025-12-16 17:44:30.337,-0.000311,0.000145,-0.000693,0.000650,0.001671,-0.000170
2025-12-16 17:44:30.338,-0.000250,0.000310,-0.000233,-0.000228,0.000530,0.000762
2025-12-16 17:44:30.339,0.001283,0.000939,0.003558,0.002000,-0.008133,0.002012
2025-12-16 17:44:30.341,0.000732,-0.000327,0.001817,-0.000039,-0.004346,-0.000616
2025-12-16 17:44:30.342,0.000389,0.000760,0.001228,0.000270,-0.001690,0.000742
2025-12-16 17:44:30.343,-0.000070,0.000492,0.001585,0.000556,-0.002233,0.000789
2025-12-16 17:44:30.344,0.000742,-0.000822,0.000413,-0.000069,-0.001532,-0.000778
2025-12-16 17:44:30.345,0.000473,0.000323,0.000992,0.000544,-0.002859,0.000577
2025-12-16 17:44:30.347,-0.000082,0.000126,0.000209,0.000120,-0.000516,0.000184
2025-12-16 17:44:30.348,0.000417,0.000485,0.000578,0.000280,-0.002864,0.001382
2025-12-16 17:44:30.349,0.000096,-0.000157,0.000253,-0.000201,-0.000528,-0.001044
2025-12-16 17:44:30.350,-0.000173,0.000221,0.000658,0.000801,0.000233,0.000307
2025-12-16 17:44:30.351,0.000019,-0.000827,-0.000059,-0.000005,0.001112,-0.001997
2025-12-16 17:44:30.352,-0.000406,-0.000106,-0.000599,-0.000421,0.000756,0.000110
2025-12-16 17:44:30.354,-0.000028,0.000285,-0.000595,0.000051,-0.000488,0.000615
2025-12-16 17:44:30.355,-0.000236,0.000166,0.000095,0.000276,0.000772,-0.000090
2025-12-16 17:44:30.356,-0.000082,-0.000199,-0.000196,0.000224,0.001984,-0.001605
2025-12-16 17:44:30.357,-0.000196,0.000099,-0.000177,-0.000265,0.001161,-0.000315
2025-12-16 17:44:30.358,0.000629,-0.000323,0.000678,0.000571,-0.000126,-0.001946
2025-12-16 17:44:30.360,-0.000089,0.000250,0.000263,0.000163,-0.001399,0.000986
2025-12-16 17:44:30.361,-0.000309,0.000091,-0.000428,-0.000413,-0.000798,0.001582
2025-12-16 17:44:30.362,0.000003,-0.000272,-0.000328,-0.000602,0.000541,-0.000767
2025-12-16 17:44:30.363,0.000594,-0.000760,-0.000350,-0.000068,0.000932,-0.003264
2025-12-16 17:44:30.364,0.000494,-0.000475,0.000099,0.000072,0.000849,-0.002531
2025-12-16 17:44:30.365,-0.000339,0.000165,-0.000142,-0.000234,-0.000369,0.001519
2025-12-16 17:44:30.366,0.000860,0.000158,0.000851,0.000975,-0.002287,0.000029
2025-12-16 17:44:30.367,0.000280,0.000008,0.000335,0.000199,-0.002250,0.001198
2025-12-16 17:44:30.369,-0.000089,-0.000927,-0.000464,-0.000267,0.001406,-0.001689
2025-12-16 17:44:30.370,0.000343,0.000199,0.000329,-0.000235,0.000478,-0.001176
2025-12-16 17:44:30.371,-0.000022,-0.000227,-0.000287,-0.000420,0.001237,-0.001403
2025-12-16 17:44:30.372,-0.000730,0.000221,-0.000804,0.000392,0.001406,0.001005
2025-12-16 17:44:30.373,-0.000130,0.000118,-0.000165,-0.000281,0.000485,0.000472
2025-12-16 17:44:30.374,-0.000208,-0.000379,-0.000041,0.000703,-0.000929,0.000144
2025-12-16 17:44:30.377,0.000833,0.000006,0.000656,0.000446,-0.000061,-0.001704
2025-12-16 17:44:30.378,-0.000268,0.000238,0.000075,0.000421,0.001324,0.000085
2025-12-16 17:44:30.380,-0.001141,0.000239,-0.001207,-0.003448,-0.001100,0.008352
2025-12-16 17:44:30.381,-0.000308,-0.000082,0.000071,-0.002102,-0.001636,0.004786
2025-12-16 17:44:30.382,-0.000457,0.000179,-0.000290,-0.001695,-0.000260,0.003540
2025-12-16 17:44:30.384,-0.000080,-0.000502,-0.000281,-0.001882,-0.000158,0.001731
2025-12-16 17:44:30.385,0.000226,-0.000500,0.000442,-0.000745,0.000083,0.000265
2025-12-16 17:44:30.389,-0.000850,0.000205,-0.000353,-0.000087,0.000528,0.001749
2025-12-16 17:44:30.390,-0.000212,0.000274,-0.000155,-0.000395,-0.001289,0.002349
2025-12-16 17:44:30.391,-0.000268,-0.000190,-0.000330,-0.000555,0.000280,0.000415
2025-12-16 17:44:30.393,-0.000232,-0.000168,-0.000520,-0.000538,0.002223,-0.001253
2025-12-16 17:44:30.394,0.000612,0.000422,0.000997,0.000697,-0.000670,-0.000821
2025-12-16 17:44:30.395,-0.000113,0.000390,0.000152,-0.000214,0.000452,0.000397
2025-12-16 17:44:30.397,-0.000108,-0.000437,-0.000351,-0.000765,0.000312,-0.000898
2025-12-16 17:44:30.398,0.000108,0.000218,-0.000074,0.000293,0.001109,-0.000309
2025-12-16 17:44:30.399,0.000123,-0.000143,-0.000337,0.000072,0.001880,-0.001415
2025-12-16 17:44:30.400,-0.000293,0.000196,-0.000107,0.000450,0.000910,0.000195
2025-12-16 17:44:30.402,-0.000298,0.000403,-0.000053,0.000457,0.000072,0.000803
2025-12-16 17:44:30.403,0.000410,0.000119,-0.000057,-0.000835,-0.000536,-0.000300
2025-12-16 17:44:30.404,-0.000128,0.000254,0.000127,0.000024,-0.001563,0.002298
2025-12-16 17:44:30.405,-0.000049,-0.000055,-0.000299,-0.000882,-0.000488,0.000643
2025-12-16 17:44:30.406,0.001099,-0.000514,0.000861,0.000636,-0.001669,-0.001882
2025-12-16 17:44:30.407,-0.000677,0.000204,0.000075,-0.000030,0.000574,0.000711
2025-12-16 17:44:30.408,0.000078,0.000262,0.000039,0.000185,-0.000490,0.000564
2025-12-16 17:44:30.409,0.000522,-0.000328,0.000154,-0.000194,-0.001869,0.000468
2025-12-16 17:44:30.410,-0.000313,-0.000122,-0.000527,-0.000346,0.000067,0.000342
2025-12-16 17:44:30.412,-0.000008,0.001329,0.000310,0.000694,-0.001198,0.002535
2025-12-16 17:44:30.413,0.000878,-0.000458,0.001277,0.000712,-0.001520,-0.001858
2025-12-16 17:44:30.414,0.000553,0.000157,0.001194,0.000013,-0.001468,-0.000820
2025-12-16 17:44:30.415,0.000621,-0.000032,0.000684,-0.000056,-0.001792,-0.000324
2025-12-16 17:44:30.416,-0.000473,0.000240,0.000117,-0.000162,-0.000597,0.002092
2025-12-16 17:44:30.417,-0.000076,0.000203,0.000678,0.000106,-0.002462,0.002022
2025-12-16 17:44:30.419,0.000438,0.000338,0.000682,0.000869,-0.002696,0.001300
2025-12-16 17:44:30.420,-0.000223,0.000033,0.000038,0.000009,0.001256,-0.000720
2025-12-16 17:44:30.421,0.000186,0.000478,0.000219,0.000538,0.001143,-0.000782
2025-12-16 17:44:30.422,0.000555,0.000318,0.000851,-0.000147,-0.001444,-0.000418
2025-12-16 17:44:30.423,0.000080,-0.000057,-0.000291,-0.000237,-0.001507,0.001278
2025-12-16 17:44:30.425,-0.001794,-0.000193,-0.001421,-0.001197,0.002713,0.001570
2025-12-16 17:44:30.426,-0.000115,-0.000064,0.000226,0.000555,0.000651,-0.000784
2025-12-16 17:44:30.427,-0.000375,-0.000947,-0.000459,-0.001065,0.000840,-0.001321
2025-12-16 17:44:30.428,-0.000884,-0.000226,0.000236,-0.000343,0.000987,-0.000227
2025-12-16 17:44:30.429,-0.000265,-0.000305,0.000661,0.000122,-0.001476,0.000606
2025-12-16 17:44:30.431,-0.000974,-0.000485,-0.000520,-0.000582,0.001533,-0.000075
2025-12-16 17:44:30.432,0.000679,0.000273,0.002525,0.000755,-0.005512,0.000989
2025-12-16 17:44:30.433,-0.000166,0.000415,0.001078,0.000525,-0.001214,0.000370
2025-12-16 17:44:30.434,-0.000047,-0.000164,0.000400,-0.000458,0.000183,-0.000795
2025-12-16 17:44:30.435,0.000357,-0.000620,0.000602,-0.000086,-0.000412,-0.001801
2025-12-16 17:44:30.437,0.000696,0.000700,0.001409,0.000814,-0.003748,0.001799
2025-12-16 17:44:30.438,0.000568,-0.000751,0.000817,0.000193,-0.003455,-0.000009
2025-12-16 17:44:30.439,0.000389,-0.000209,0.000867,0.000389,-0.003123,0.000450
2025-12-16 17:44:30.440,-0.000574,-0.000018,0.000098,-0.000036,0.001685,-0.000689
2025-12-16 17:44:30.441,-0.001242,0.000418,-0.000720,-0.000219,0.003561,0.000098
2025-12-16 17:44:30.442,-0.000087,-0.000762,-0.000315,-0.000061,0.001917,-0.001854
2025-12-16 17:44:30.443,-0.000058,0.000078,-0.000038,0.000117,-0.000403,0.000300
2025-12-16 17:44:30.445,0.000137,-0.000277,0.000132,-0.000504,-0.002350,0.001060
2025-12-16 17:44:30.446,-0.000777,-0.000419,-0.000526,-0.000645,0.001177,0.000004
2025-12-16 17:44:30.447,-0.000882,-0.001367,-0.000476,-0.000631,0.002988,-0.002707
2025-12-16 17:44:30.448,-0.002316,-0.001069,-0.001840,-0.001351,0.006189,-0.001874
2025-12-16 17:44:30.449,-0.001943,-0.000298,-0.001340,-0.001157,0.003220,0.000254
2025-12-16 17:44:30.450,-0.000639,-0.000411,0.000827,-0.000653,-0.000473,-0.000417
2025-12-16 17:44:30.451,-0.002472,-0.000541,0.000109,-0.000089,0.000749,0.001503
2025-12-16 17:44:30.453,-0.000665,-0.000313,0.001766,-0.000086,-0.002898,0.000533
2025-12-16 17:44:30.454,-0.000624,-0.000282,0.001955,0.000031,-0.003599,0.000800
2025-12-16 17:44:30.455,-0.001149,-0.000208,0.002632,-0.000261,-0.002058,-0.000480
2025-12-16 17:44:30.456,-0.001063,-0.000205,0.001404,-0.000358,-0.000264,-0.000506
2025-12-16 17:44:30.457,-0.001365,-0.000203,0.000777,-0.000050,0.000301,0.000263
2025-12-16 17:44:30.458,-0.000323,-0.000626,0.001518,0.000137,-0.003230,0.000132
2025-12-16 17:44:30.459,-0.001102,-0.000826,0.000360,-0.001013,-0.001272,0.000506
2025-12-16 17:44:30.460,-0.001193,-0.000425,0.000033,-0.001003,0.001477,-0.000545
2025-12-16 17:44:30.461,-0.000785,-0.000403,-0.000313,-0.000016,0.001715,-0.000653
2025-12-16 17:44:30.462,-0.000368,0.000037,0.000669,0.000278,-0.001109,0.000537
2025-12-16 17:44:30.464,0.000122,-0.000090,0.000281,0.000550,0.000644,-0.000888
2025-12-16 17:44:30.465,-0.001323,-0.000445,0.000033,-0.000350,0.000106,0.000778
2025-12-16 17:44:30.466,-0.003708,-0.000582,-0.002048,-0.001231,0.005719,0.001548
2025-12-16 17:44:30.467,-0.001608,-0.000473,-0.000977,-0.001570,0.003731,-0.000770
2025-12-16 17:44:30.468,-0.001615,-0.000348,-0.000942,-0.000841,0.003349,-0.000121
2025-12-16 17:44:30.469,-0.003650,-0.000756,-0.002842,-0.001674,0.009137,-0.000422
2025-12-16 17:44:30.471,-0.003256,-0.000499,-0.002025,-0.001716,0.006203,0.000556
2025-12-16 17:44:30.472,-0.002210,-0.000642,-0.001202,-0.001182,0.004634,-0.000583
2025-12-16 17:44:30.473,-0.003424,-0.000609,-0.001551,-0.001735,0.004339,0.001846
2025-12-16 17:44:30.474,-0.003618,-0.000356,-0.001900,-0.001087,0.005011,0.002075
2025-12-16 17:44:30.475,-0.002688,-0.000379,-0.002137,-0.001590,0.006154,0.000502
2025-12-16 17:44:30.476,-0.002482,-0.000481,-0.001509,-0.001360,0.005780,-0.000745
2025-12-16 17:44:30.478,-0.002258,0.000274,-0.001342,-0.000597,0.004620,0.001062
2025-12-16 17:44:30.479,-0.001590,-0.000488,-0.001182,-0.000643,0.004485,-0.001159
2025-12-16 17:44:30.480,-0.002199,-0.001760,-0.001913,-0.001982,0.004509,-0.001559
2025-12-16 17:44:30.481,-0.003169,-0.000602,-0.002506,-0.001736,0.006842,0.000718
2025-12-16 17:44:30.483,-0.002238,0.000251,-0.001495,-0.000581,0.004387,0.001328
2025-12-16 17:44:30.484,-0.001544,-0.000603,-0.001359,-0.001385,0.004305,-0.000759
2025-12-16 17:44:30.485,-0.001455,-0.000061,-0.001215,-0.000498,0.003896,0.000394
2025-12-16 17:44:30.486,-0.002173,-0.000056,-0.001931,0.003073,0.007586,-0.007059
2025-12-16 17:44:30.487,-0.001986,-0.000349,-0.001680,0.001287,0.004827,-0.003173
2025-12-16 17:44:30.488,-0.001079,-0.000255,-0.000813,0.000739,0.003862,-0.003430
2025-12-16 17:44:30.489,-0.001381,0.000651,-0.001101,0.000989,0.004468,-0.001914
2025-12-16 17:44:30.490,-0.001550,0.000085,-0.000986,0.000777,0.004267,-0.001567
2025-12-16 17:44:30.491,-0.002228,-0.000808,-0.002056,-0.001420,0.006065,-0.002211
2025-12-16 17:44:30.493,-0.002646,-0.001357,-0.002194,-0.001329,0.006317,-0.002564
2025-12-16 17:44:30.494,-0.002066,0.000036,-0.001465,-0.000282,0.003134,0.000988
2025-12-16 17:44:30.495,-0.001755,-0.000408,-0.000693,-0.000483,0.002630,0.000031
2025-12-16 17:44:30.496,-0.001601,-0.000682,-0.000349,-0.000489,0.001797,-0.000332
2025-12-16 17:44:30.497,-0.001463,-0.000500,-0.001393,-0.001019,0.004383,-0.000941
2025-12-16 17:44:30.499,-0.001862,-0.000668,-0.001459,-0.001641,0.004994,-0.001422
2025-12-16 17:44:30.500,-0.003425,-0.000273,-0.002662,-0.001684,0.007685,0.000596
2025-12-16 17:44:30.501,-0.002768,-0.000841,-0.002027,-0.001318,0.004195,0.000970
2025-12-16 17:44:30.502,-0.002298,-0.000142,-0.001340,-0.000986,0.003504,0.001201
2025-12-16 17:44:30.503,-0.002490,-0.000952,-0.001803,-0.001527,0.006325,-0.001173
2025-12-16 17:44:30.505,-0.001758,0.000320,-0.001114,-0.000414,0.004287,0.000819
2025-12-16 17:44:30.506,-0.001009,-0.000730,-0.000966,-0.000590,0.003890,-0.002005
2025-12-16 17:44:30.507,-0.000687,-0.000412,-0.000318,-0.000125,0.000931,0.000206
2025-12-16 17:44:30.508,-0.000687,0.000625,0.000383,0.000455,-0.002130,0.003103
2025-12-16 17:44:30.509,-0.001741,-0.000113,-0.000269,0.000096,0.001517,0.001087
2025-12-16 17:44:30.511,-0.001616,0.000274,-0.001278,-0.000854,0.002667,0.001473
2025-12-16 17:44:30.512,-0.000096,-0.000349,-0.000091,-0.001030,0.000946,-0.001239
2025-12-16 17:44:30.513,-0.002570,-0.000204,-0.001650,-0.001002,0.005009,0.000944
2025-12-16 17:44:30.514,-0.002591,-0.000600,-0.001329,-0.000959,0.004664,0.000741
2025-12-16 17:44:30.515,-0.002068,-0.003779,-0.002439,-0.001612,0.005792,-0.004638
2025-12-16 17:44:30.517,-0.000639,-0.003963,-0.001700,-0.001296,0.003952,-0.006599
2025-12-16 17:44:30.518,0.000020,-0.002495,-0.000618,-0.000623,0.002882,-0.005980
2025-12-16 17:44:30.519,-0.000988,-0.002795,-0.001251,-0.001795,0.003799,-0.004553
2025-12-16 17:44:30.520,-0.000777,-0.000610,0.000014,0.000066,0.001701,-0.001190
2025-12-16 17:44:30.521,-0.000064,-0.000838,0.000276,-0.000447,-0.001594,-0.000454
2025-12-16 17:44:30.522,-0.000592,-0.000986,-0.000249,-0.000196,0.001083,-0.001282
2025-12-16 17:44:30.523,-0.000025,-0.000710,0.000726,-0.000363,-0.001920,-0.000494
2025-12-16 17:44:30.524,-0.000751,-0.000121,0.000175,-0.000656,0.000785,-0.000472
2025-12-16 17:44:30.525,-0.001730,0.000120,-0.000644,-0.000099,0.002846,0.000974
2025-12-16 17:44:30.527,-0.001125,-0.000313,-0.000261,-0.000088,0.002634,-0.000872
2025-12-16 17:44:30.528,0.000133,-0.000440,0.000454,-0.000300,-0.001063,-0.000912
2025-12-16 17:44:30.529,-0.000941,-0.000374,-0.000452,0.000038,0.000901,0.000353
2025-12-16 17:44:30.530,-0.000574,-0.000509,-0.000513,-0.000294,0.001456,-0.000422
2025-12-16 17:44:30.531,-0.000054,-0.000405,-0.000624,-0.000886,0.001339,-0.000377
2025-12-16 17:44:30.532,-0.000651,-0.000619,-0.000901,-0.000141,0.002277,-0.001342
2025-12-16 17:44:30.533,-0.000400,0.000156,-0.000183,-0.000399,0.001394,0.000124
2025-12-16 17:44:30.535,-0.000497,0.000028,-0.000317,-0.000436,0.001475,-0.000177
2025-12-16 17:44:30.536,0.000322,0.000190,0.000525,0.000286,-0.000126,-0.000586
2025-12-16 17:44:30.537,-0.000061,-0.000593,-0.000507,-0.000652,-0.000534,0.000490
2025-12-16 17:44:30.538,0.000330,0.000076,-0.000121,0.000488,0.000432,-0.000670
2025-12-16 17:44:30.539,0.000811,-0.000562,0.000002,-0.000409,-0.002337,-0.000365
2025-12-16 17:44:30.540,0.000432,-0.000091,0.000023,-0.000230,-0.000435,-0.000670
2025-12-16 17:44:30.541,0.000296,-0.000378,-0.000338,-0.000341,0.001892,-0.002148
2025-12-16 17:44:30.542,0.000234,-0.000647,0.000084,-0.001058,-0.000582,-0.000366
2025-12-16 17:44:30.543,0.000584,-0.000236,0.000226,0.000085,-0.000699,-0.000687
2025-12-16 17:44:30.544,-0.000836,0.000686,0.000001,0.001080,0.000283,0.002050
2025-12-16 17:44:30.546,0.000502,-0.000341,-0.000120,0.000132,-0.001132,-0.000124
2025-12-16 17:44:30.547,-0.000289,-0.000064,-0.000539,-0.000334,0.002084,-0.001033
2025-12-16 17:44:30.548,0.000187,-0.000330,-0.000242,-0.000698,0.000326,-0.000625
2025-12-16 17:44:30.549,0.000242,0.000357,0.000426,0.000943,-0.001223,0.000905
2025-12-16 17:44:30.550,-0.000231,0.000113,-0.000201,0.000130,0.000121,0.001000
2025-12-16 17:44:30.551,-0.000280,0.000627,0.000163,0.000344,-0.001610,0.002326
2025-12-16 17:44:30.552,0.000227,-0.000155,0.000381,-0.000119,-0.000393,-0.000503
2025-12-16 17:44:30.554,-0.000026,-0.000141,-0.000338,-0.000143,0.001266,-0.001102
2025-12-16 17:44:30.555,0.000154,0.000070,0.000003,0.000457,0.000823,-0.000599
2025-12-16 17:44:30.556,-0.000005,0.000090,0.000846,0.000902,-0.000500,-0.000221
2025-12-16 17:44:30.557,-0.000457,0.000492,-0.000022,0.000027,-0.000930,0.002004
2025-12-16 17:44:30.558,0.000177,-0.000454,-0.000194,-0.000186,-0.001398,0.000701
2025-12-16 17:44:30.559,0.000390,-0.000370,-0.000266,-0.000508,-0.000539,-0.000595
2025-12-16 17:44:30.560,-0.000349,0.000641,-0.000138,0.000208,0.001633,0.000390
2025-12-16 17:44:30.561,-0.000659,0.000367,0.000534,0.000273,0.001083,0.000363
2025-12-16 17:44:30.562,0.001037,-0.000060,0.000722,0.000511,-0.001564,-0.000863
2025-12-16 17:44:30.564,-0.001284,-0.000237,-0.003364,-0.001387,0.005493,0.000459
2025-12-16 17:44:30.565,-0.000946,-0.000465,-0.002396,-0.000897,0.003054,0.000288
2025-12-16 17:44:30.566,-0.000409,0.000204,-0.001326,0.000343,0.002501,0.000411
2025-12-16 17:44:30.567,-0.000463,0.000144,-0.000619,0.000244,0.001039,0.001276
2025-12-16 17:44:30.568,-0.000174,0.000042,-0.000720,-0.000323,0.002624,-0.000571
2025-12-16 17:44:30.569,-0.000192,0.000106,-0.000134,-0.000025,-0.000212,0.000843
2025-12-16 17:44:30.570,-0.000640,0.001042,-0.000047,0.000618,0.000445,0.002327
2025-12-16 17:44:30.571,-0.000177,-0.000274,-0.000050,-0.000140,-0.001218,0.001098
2025-12-16 17:44:30.572,-0.000497,-0.000320,-0.000567,-0.000508,0.002088,-0.000711
2025-12-16 17:44:30.573,0.000294,-0.000373,0.000363,-0.000131,0.000244,-0.001190
2025-12-16 17:44:30.574,-0.000052,0.000697,0.000055,-0.000792,-0.000128,0.000729
2025-12-16 17:44:30.576,0.000369,-0.000300,0.000053,-0.000237,0.000662,-0.001784
2025-12-16 17:44:30.577,-0.000592,0.001936,0.000909,0.002036,-0.002532,0.004873
2025-12-16 17:44:30.578,-0.000312,0.001238,0.000532,0.000793,-0.001600,0.002564
2025-12-16 17:44:30.579,-0.000129,0.000401,0.000090,-0.000101,0.000994,-0.000068
2025-12-16 17:44:30.580,-0.000343,0.000960,0.000354,0.000108,0.000421,0.001382
2025-12-16 17:44:30.581,0.000624,0.000122,0.000125,0.002696,0.001545,-0.004938
2025-12-16 17:44:30.582,0.000162,-0.000024,-0.000152,0.001257,0.001717,-0.003392
2025-12-16 17:44:30.583,0.000854,-0.000482,0.000390,0.000949,-0.002166,-0.002533
2025-12-16 17:44:30.585,0.000523,-0.000749,0.000020,0.000115,-0.001032,-0.002635
2025-12-16 17:44:30.586,0.000018,0.000490,-0.000024,0.000828,0.001397,-0.001257
2025-12-16 17:44:30.587,0.000617,0.000205,0.000341,0.000544,-0.000835,-0.000319
2025-12-16 17:44:30.588,0.000003,0.001054,0.000776,0.001335,0.000143,0.000267
