timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:29:29.918,0.004139,-0.003253,-0.008645,-0.001633,-0.003750,0.004113
2025-12-16 17:29:29.919,0.005012,-0.003449,-0.009403,-0.002920,-0.002245,0.002408
2025-12-16 17:29:29.921,0.005487,-0.003980,-0.008955,-0.002507,-0.002577,0.000941
2025-12-16 17:29:29.922,0.002713,-0.002200,-0.011011,-0.002904,0.003304,0.005038
2025-12-16 17:29:29.923,0.004457,-0.002729,-0.008991,-0.002509,0.002215,0.000823
2025-12-16 17:29:29.925,0.006595,-0.004393,-0.008243,-0.001678,0.003703,-0.006000
2025-12-16 17:29:29.926,0.006890,-0.004608,-0.007613,-0.001553,-0.000476,-0.004543
2025-12-16 17:29:29.927,0.006232,-0.003138,-0.007142,-0.001480,-0.003530,-0.000064
2025-12-16 17:29:29.931,0.005249,-0.004615,-0.009137,-0.002424,-0.005610,0.002500
2025-12-16 17:29:29.932,0.006424,-0.003700,-0.007984,-0.001575,-0.006898,0.002855
2025-12-16 17:29:29.933,0.006124,-0.003107,-0.008235,-0.001747,-0.005848,0.002766
2025-12-16 17:29:29.935,0.005869,-0.002985,-0.007592,-0.001805,-0.009573,0.005322
2025-12-16 17:29:29.936,0.005494,-0.003663,-0.009409,-0.002804,-0.004358,0.003452
2025-12-16 17:29:29.937,0.005733,-0.002264,-0.009013,-0.001742,-0.003161,0.003894
2025-12-16 17:29:29.939,0.006626,-0.003814,-0.008638,-0.001713,-0.004179,0.000966
2025-12-16 17:29:29.940,0.006772,-0.005573,-0.009602,-0.002323,-0.001388,-0.002961
2025-12-16 17:29:29.941,0.007846,-0.006402,-0.009405,0.000784,0.001036,-0.004991
2025-12-16 17:29:29.943,0.005928,-0.003198,-0.009819,-0.000370,0.000127,0.002935
2025-12-16 17:29:29.944,0.005403,-0.002582,-0.009013,-0.000024,-0.001010,0.003761
2025-12-16 17:29:29.945,0.004996,-0.003530,-0.010516,-0.001400,0.001703,0.001957
2025-12-16 17:29:29.946,0.004227,-0.003049,-0.011456,-0.002192,0.003358,0.002907
2025-12-16 17:29:29.948,0.003809,-0.004253,-0.012969,-0.003565,0.008856,-0.000319
2025-12-16 17:29:29.950,0.004665,-0.004569,-0.012629,-0.004030,0.011049,-0.003420
2025-12-16 17:29:29.951,0.003957,-0.003769,-0.013025,-0.003519,0.010955,-0.000439
2025-12-16 17:29:29.952,0.004082,-0.003087,-0.010907,-0.002165,0.006271,0.000268
2025-12-16 17:29:29.954,0.004861,-0.002133,-0.008608,-0.002168,0.003640,-0.000133
2025-12-16 17:29:29.956,0.004733,-0.002772,-0.009936,-0.002404,0.004367,0.000268
2025-12-16 17:29:29.957,0.005772,-0.004294,-0.009209,-0.001991,0.002745,-0.003061
2025-12-16 17:29:29.958,0.006836,-0.004630,-0.008813,-0.001748,0.000296,-0.003450
2025-12-16 17:29:29.959,0.005124,-0.003952,-0.010238,-0.002152,0.002993,-0.000279
2025-12-16 17:29:29.961,0.005154,-0.004124,-0.009452,0.000637,0.003252,-0.000547
2025-12-16 17:29:29.962,0.003679,-0.002566,-0.009145,-0.000368,0.003292,0.003037
2025-12-16 17:29:29.963,0.005741,-0.004866,-0.008194,-0.000561,-0.003120,-0.000473
2025-12-16 17:29:29.964,0.005349,-0.002405,-0.007065,-0.000116,-0.005103,0.004302
2025-12-16 17:29:29.966,0.004298,-0.001312,-0.008441,-0.001135,-0.002393,0.006108
2025-12-16 17:29:29.967,0.007037,-0.002471,-0.006465,0.000030,-0.006293,0.002044
2025-12-16 17:29:29.968,0.005107,-0.003053,-0.008751,-0.001409,-0.001537,0.003025
2025-12-16 17:29:29.969,0.007900,-0.004066,-0.007087,0.000051,-0.004433,-0.001553
2025-12-16 17:29:29.970,0.009506,-0.005243,-0.005465,0.000022,-0.009520,-0.004424
2025-12-16 17:29:29.971,0.007589,-0.004204,-0.007497,-0.001510,-0.010529,0.002151
2025-12-16 17:29:29.972,0.005646,-0.003938,-0.009508,-0.002430,-0.004392,0.003087
2025-12-16 17:29:29.974,0.004416,-0.004137,-0.010189,-0.003568,-0.003360,0.004097
2025-12-16 17:29:29.975,0.005094,-0.002730,-0.008857,-0.001586,-0.006676,0.006413
2025-12-16 17:29:29.976,0.006085,-0.004074,-0.009199,-0.002210,-0.002911,0.000607
2025-12-16 17:29:29.977,0.005839,-0.002843,-0.009281,-0.001716,-0.006118,0.005117
2025-12-16 17:29:29.978,0.005359,-0.002715,-0.009977,-0.001789,-0.002533,0.004086
2025-12-16 17:29:29.979,0.005793,-0.003395,-0.009355,-0.001516,-0.004294,0.003492
2025-12-16 17:29:29.980,0.005365,-0.004046,-0.010101,-0.002135,0.004268,-0.001603
2025-12-16 17:29:29.981,0.004346,-0.003403,-0.010785,-0.002314,0.003274,0.001507
2025-12-16 17:29:29.983,0.003718,-0.003181,-0.011366,-0.003313,0.006603,0.000651
2025-12-16 17:29:29.985,0.002006,-0.002459,-0.013258,-0.004084,0.003089,0.008105
2025-12-16 17:29:29.986,0.002472,-0.002453,-0.012659,-0.003299,0.003151,0.007508
2025-12-16 17:29:29.987,0.004051,-0.005761,-0.013478,-0.004135,0.002269,0.001967
2025-12-16 17:29:29.988,0.005154,-0.007106,-0.012845,-0.003952,0.001263,-0.002640
2025-12-16 17:29:29.990,0.004673,-0.007570,-0.013680,-0.004346,0.005845,-0.004523
2025-12-16 17:29:29.992,0.002892,-0.005027,-0.014668,-0.004759,0.008338,0.000389
2025-12-16 17:29:29.994,0.003908,-0.005627,-0.012045,-0.003211,0.005048,-0.000944
2025-12-16 17:29:29.995,0.003059,-0.002783,-0.011735,-0.002855,0.003106,0.004849
2025-12-16 17:29:29.996,0.004729,-0.003074,-0.010353,-0.002484,0.001243,0.002386
2025-12-16 17:29:29.997,0.004539,-0.003296,-0.011165,-0.002944,0.001372,0.003044
2025-12-16 17:29:29.999,0.003192,-0.003016,-0.012755,-0.003732,0.007802,0.002009
2025-12-16 17:29:30.000,0.003538,-0.004139,-0.011592,-0.003982,0.005267,0.000536
2025-12-16 17:29:30.001,0.004511,-0.002818,-0.010843,-0.002910,0.003479,0.001971
2025-12-16 17:29:30.002,0.004720,-0.003619,-0.010302,-0.003056,0.002424,0.000503
2025-12-16 17:29:30.003,0.005210,-0.003374,-0.008734,-0.001679,-0.001403,0.001157
2025-12-16 17:29:30.005,0.005724,-0.003611,-0.008676,-0.001762,-0.003830,0.001977
2025-12-16 17:29:30.006,0.004207,-0.001152,-0.009575,-0.001137,-0.005608,0.010088
2025-12-16 17:29:30.007,0.004269,-0.003592,-0.011286,-0.002897,-0.001492,0.005007
2025-12-16 17:29:30.009,0.006474,-0.004317,-0.008853,-0.000263,-0.003390,-0.001937
2025-12-16 17:29:30.010,0.005336,-0.004034,-0.009952,-0.001319,-0.000273,-0.000785
2025-12-16 17:29:30.015,0.003970,-0.003911,-0.011016,-0.003140,0.004560,-0.000044
2025-12-16 17:29:30.017,0.004400,-0.000937,-0.009173,-0.001206,-0.001747,0.006681
2025-12-16 17:29:30.018,0.005396,-0.000474,-0.008390,-0.000564,-0.001374,0.005229
2025-12-16 17:29:30.021,0.004297,-0.002965,-0.010750,-0.001641,0.002236,0.001816
2025-12-16 17:29:30.022,0.005168,-0.001815,-0.009978,-0.001534,-0.004513,0.006240
2025-12-16 17:29:30.023,0.004360,-0.002761,-0.011432,-0.002400,-0.005397,0.008277
2025-12-16 17:29:30.025,0.003820,-0.001661,-0.010356,0.000953,-0.002149,0.004238
2025-12-16 17:29:30.026,0.004884,-0.002807,-0.008348,-0.000217,-0.008258,0.004882
2025-12-16 17:29:30.027,0.003882,-0.002264,-0.009783,-0.000666,-0.001637,0.004383
2025-12-16 17:29:30.028,0.004383,-0.002822,-0.010187,0.000879,-0.000437,-0.000523
2025-12-16 17:29:30.029,0.004179,-0.003469,-0.010786,-0.000177,0.005905,-0.003474
2025-12-16 17:29:30.030,0.003535,-0.001720,-0.010438,-0.000132,0.000732,0.004189
2025-12-16 17:29:30.031,0.002808,-0.001050,-0.011181,-0.001849,0.001075,0.007597
2025-12-16 17:29:30.033,0.002875,-0.001115,-0.011085,-0.002224,-0.000374,0.008636
2025-12-16 17:29:30.034,0.001332,-0.000722,-0.012297,-0.003093,0.005597,0.008679
2025-12-16 17:29:30.035,0.002857,-0.000496,-0.011133,-0.002231,0.002568,0.007727
2025-12-16 17:29:30.036,0.001799,-0.000174,-0.012166,-0.003295,0.005869,0.008484
2025-12-16 17:29:30.037,0.002737,-0.001735,-0.012074,-0.003567,0.005177,0.005642
2025-12-16 17:29:30.038,0.001305,-0.001628,-0.013342,-0.003887,0.008423,0.006698
2025-12-16 17:29:30.039,0.001505,-0.000353,-0.013284,-0.000206,0.010550,0.004159
2025-12-16 17:29:30.040,0.003698,-0.000635,-0.011522,-0.000384,0.000607,0.007110
2025-12-16 17:29:30.041,0.005135,-0.001388,-0.010852,0.001606,0.002422,0.000307
2025-12-16 17:29:30.042,0.004830,-0.002590,-0.011825,0.000212,0.003578,0.000138
2025-12-16 17:29:30.043,0.003772,-0.001921,-0.012106,-0.001136,0.003637,0.003116
2025-12-16 17:29:30.044,0.005476,-0.004930,-0.012107,-0.002061,0.004228,-0.003615
2025-12-16 17:29:30.046,0.005330,-0.004417,-0.012515,0.000190,0.006449,-0.005964
2025-12-16 17:29:30.047,0.005985,-0.005567,-0.011613,-0.001327,0.001920,-0.004135
2025-12-16 17:29:30.048,0.004584,-0.004397,-0.012830,-0.002263,0.001859,0.000769
2025-12-16 17:29:30.049,0.004459,-0.003323,-0.012373,0.000824,-0.000264,0.001046
2025-12-16 17:29:30.050,0.004530,-0.002036,-0.011328,-0.000177,-0.004390,0.006530
2025-12-16 17:29:30.052,0.004976,-0.002544,-0.011386,-0.000361,-0.002434,0.004841
2025-12-16 17:29:30.053,0.005852,-0.001375,-0.009683,-0.000549,0.000381,0.002545
2025-12-16 17:29:30.054,0.006427,-0.001340,-0.008760,-0.000050,-0.005548,0.005585
2025-12-16 17:29:30.055,0.009735,-0.003981,-0.006152,0.003077,-0.014447,-0.001818
2025-12-16 17:29:30.056,0.008986,-0.003172,-0.006748,0.001098,-0.016500,0.003308
2025-12-16 17:29:30.057,0.008479,-0.003936,-0.006606,0.000521,-0.017667,0.002929
2025-12-16 17:29:30.058,0.008612,-0.002535,-0.006524,0.003707,-0.017506,0.003278
2025-12-16 17:29:30.060,0.009495,-0.003585,-0.006787,0.003793,-0.009767,-0.005158
2025-12-16 17:29:30.061,0.008005,-0.002834,-0.008425,0.004934,-0.008755,-0.002545
2025-12-16 17:29:30.062,0.008945,-0.005092,-0.008416,0.002361,-0.010634,-0.004344
2025-12-16 17:29:30.063,0.007454,-0.004130,-0.009991,0.001316,-0.005062,-0.001729
2025-12-16 17:29:30.064,0.005543,-0.003149,-0.011658,0.000517,-0.002703,0.003585
2025-12-16 17:29:30.065,0.005927,-0.002929,-0.010964,0.000020,-0.002674,0.002844
2025-12-16 17:29:30.067,0.006947,-0.002943,-0.010364,-0.000277,-0.003738,0.002208
2025-12-16 17:29:30.068,0.004196,-0.003112,-0.013761,-0.003108,0.004923,0.003577
2025-12-16 17:29:30.069,0.003672,-0.001787,-0.013294,-0.000069,0.004760,0.004164
2025-12-16 17:29:30.070,0.005311,-0.001774,-0.011539,0.002827,0.000796,0.000403
2025-12-16 17:29:30.071,0.005430,-0.002629,-0.011856,0.002833,0.004891,-0.005157
2025-12-16 17:29:30.072,0.003736,-0.003205,-0.015213,-0.000194,0.008035,-0.000955
2025-12-16 17:29:30.073,0.004052,-0.003678,-0.013687,-0.000512,0.005642,-0.001439
2025-12-16 17:29:30.074,0.003911,-0.002034,-0.014412,-0.001083,0.007031,0.003027
2025-12-16 17:29:30.075,0.004720,-0.001450,-0.012531,-0.000937,0.003666,0.003588
2025-12-16 17:29:30.077,0.004361,-0.003836,-0.014588,-0.002229,0.006731,0.001852
2025-12-16 17:29:30.078,0.006520,-0.002620,-0.012283,-0.000071,0.003693,-0.001159
2025-12-16 17:29:30.079,0.005104,-0.000833,-0.011855,-0.000042,0.000417,0.005767
2025-12-16 17:29:30.080,0.005131,-0.003361,-0.013699,-0.001193,0.001231,0.004066
2025-12-16 17:29:30.081,0.006971,-0.005212,-0.015162,-0.000476,0.006189,-0.005136
2025-12-16 17:29:30.082,0.006227,-0.004114,-0.015555,-0.000888,0.005187,0.000037
2025-12-16 17:29:30.083,0.008024,-0.005029,-0.012961,-0.000901,-0.000595,-0.001924
2025-12-16 17:29:30.084,0.006555,-0.003229,-0.014334,0.000163,0.004434,-0.000951
2025-12-16 17:29:30.085,0.006592,-0.003521,-0.012738,0.000351,0.000252,-0.000091
2025-12-16 17:29:30.086,0.005007,-0.003857,-0.014299,-0.001594,0.004144,0.001100
2025-12-16 17:29:30.087,0.004831,-0.002492,-0.014315,-0.001934,0.006000,0.003374
2025-12-16 17:29:30.089,0.005354,-0.003540,-0.014227,-0.000251,0.008363,-0.003209
2025-12-16 17:29:30.090,0.005686,-0.002473,-0.012765,-0.000275,0.002481,0.001577
2025-12-16 17:29:30.091,0.004697,-0.003001,-0.014405,-0.002045,0.003884,0.003557
2025-12-16 17:29:30.092,0.005126,-0.004450,-0.015449,-0.002780,0.003767,0.002297
2025-12-16 17:29:30.093,0.005095,-0.004472,-0.015717,-0.003378,0.005841,0.001858
2025-12-16 17:29:30.095,0.005689,-0.002588,-0.013564,-0.003191,-0.001124,0.007005
2025-12-16 17:29:30.098,0.005841,-0.002945,-0.013800,0.000663,-0.000736,0.002145
2025-12-16 17:29:30.103,0.005378,-0.003410,-0.014869,-0.000407,0.007096,-0.001766
2025-12-16 17:29:30.105,0.006328,-0.003556,-0.014384,0.000719,0.004996,-0.002201
2025-12-16 17:29:30.106,0.004072,-0.002126,-0.015928,-0.001380,0.010399,0.002096
2025-12-16 17:29:30.107,0.006929,-0.004614,-0.013746,0.000879,0.004687,-0.005350
2025-12-16 17:29:30.109,0.008163,-0.005195,-0.012062,0.004341,0.001066,-0.010689
2025-12-16 17:29:30.110,0.007131,-0.002379,-0.012296,0.002469,-0.001840,-0.000449
2025-12-16 17:29:30.111,0.006335,-0.001534,-0.012991,0.003687,-0.002420,0.002065
2025-12-16 17:29:30.112,0.007751,-0.003561,-0.013355,0.002310,-0.000562,-0.002203
2025-12-16 17:29:30.114,0.006841,-0.002604,-0.013943,0.002235,0.000959,-0.000081
2025-12-16 17:29:30.115,0.006505,-0.002861,-0.014238,0.001036,-0.000672,0.002504
2025-12-16 17:29:30.116,0.006365,-0.003370,-0.015155,-0.000626,0.001176,0.002978
2025-12-16 17:29:30.117,0.005973,-0.002953,-0.015513,-0.002071,-0.001273,0.006968
2025-12-16 17:29:30.118,0.006405,-0.002579,-0.013063,-0.001114,-0.006566,0.008421
2025-12-16 17:29:30.123,0.005617,-0.002491,-0.013941,0.001170,0.001763,0.001930
2025-12-16 17:29:30.128,0.006108,-0.002302,-0.010660,0.000049,-0.005387,0.004302
2025-12-16 17:29:30.129,0.006718,-0.002558,-0.010042,0.000287,-0.004975,0.003838
2025-12-16 17:29:30.131,0.007718,-0.002220,-0.010402,-0.000738,-0.008347,0.006599
2025-12-16 17:29:30.132,0.006586,-0.002310,-0.010976,-0.001250,-0.008365,0.008640
2025-12-16 17:29:30.133,0.007461,-0.005200,-0.012432,-0.000367,-0.000763,-0.003366
2025-12-16 17:29:30.134,0.006242,-0.003421,-0.014615,-0.001348,0.000863,0.003649
2025-12-16 17:29:30.136,0.005325,-0.004708,-0.015769,-0.003119,0.005440,0.001136
2025-12-16 17:29:30.137,0.005626,-0.004981,-0.014867,-0.000246,0.004293,-0.001851
2025-12-16 17:29:30.139,0.006636,-0.005296,-0.015339,-0.001746,0.000830,0.000729
2025-12-16 17:29:30.140,0.005566,-0.004281,-0.014673,-0.002451,0.001237,0.003385
2025-12-16 17:29:30.141,0.005744,-0.003996,-0.014939,-0.002835,0.003977,0.001479
2025-12-16 17:29:30.143,0.006062,-0.003413,-0.014848,-0.002786,-0.000723,0.006592
2025-12-16 17:29:30.144,0.006191,-0.003100,-0.014418,-0.003517,-0.004332,0.008969
2025-12-16 17:29:30.145,0.007250,-0.004070,-0.014866,-0.000513,-0.001181,0.002458
2025-12-16 17:29:30.147,0.007556,-0.003697,-0.012528,-0.000728,-0.002726,0.002164
2025-12-16 17:29:30.148,0.007081,-0.004053,-0.012998,0.000797,-0.001686,-0.000400
2025-12-16 17:29:30.151,0.008032,-0.001477,-0.011876,-0.000641,-0.005077,0.006436
2025-12-16 17:29:30.152,0.008635,-0.002253,-0.011760,-0.000603,-0.007050,0.006174
2025-12-16 17:29:30.155,0.006576,-0.000703,-0.011750,-0.001195,-0.009868,0.013817
2025-12-16 17:29:30.156,0.005705,-0.001591,-0.012489,-0.001907,-0.007563,0.012418
2025-12-16 17:29:30.157,0.008463,-0.004047,-0.011663,-0.002055,-0.011345,0.006265
2025-12-16 17:29:30.158,0.005338,-0.004375,-0.015018,-0.003360,-0.003608,0.008071
2025-12-16 17:29:30.160,0.007705,-0.004603,-0.014231,0.001418,0.001106,-0.003262
2025-12-16 17:29:30.161,0.006741,-0.004833,-0.014963,-0.000630,0.005501,-0.003851
2025-12-16 17:29:30.163,0.007814,-0.004623,-0.014088,0.002630,0.000028,-0.005068
2025-12-16 17:29:30.164,0.006119,-0.003174,-0.015073,0.003034,0.002328,-0.002138
2025-12-16 17:29:30.166,0.006512,-0.003257,-0.014756,0.001333,0.003580,-0.002517
2025-12-16 17:29:30.167,0.007285,-0.002051,-0.013293,0.004078,-0.000703,-0.000824
2025-12-16 17:29:30.168,0.006181,-0.001178,-0.014112,0.004078,0.003522,-0.001239
2025-12-16 17:29:30.170,0.005797,-0.001164,-0.014175,0.005271,0.005844,-0.003420
2025-12-16 17:29:30.171,0.006568,-0.002133,-0.014168,0.003168,0.000280,0.000220
2025-12-16 17:29:30.172,0.005852,-0.000402,-0.013804,0.002601,-0.001506,0.006690
2025-12-16 17:29:30.174,0.005705,-0.002064,-0.014440,0.000824,-0.001765,0.004923
2025-12-16 17:29:30.177,0.004522,-0.003274,-0.016069,-0.000814,-0.001513,0.006586
2025-12-16 17:29:30.179,0.004472,-0.003837,-0.016609,-0.001505,0.001329,0.004568
2025-12-16 17:29:30.180,0.005128,-0.004779,-0.016962,-0.002284,-0.000418,0.005246
2025-12-16 17:29:30.181,0.004472,-0.003156,-0.016557,-0.000177,0.001653,0.004569
2025-12-16 17:29:30.183,0.001438,-0.003242,-0.019777,-0.003749,0.008459,0.009139
2025-12-16 17:29:30.189,0.004191,-0.002714,-0.016418,0.002264,0.000953,0.002539
2025-12-16 17:29:30.191,0.003462,-0.003780,-0.017920,-0.000892,-0.000290,0.007707
2025-12-16 17:29:30.192,0.002761,-0.003868,-0.018866,-0.002803,0.000628,0.010329
2025-12-16 17:29:30.195,0.004336,-0.003675,-0.017587,-0.002105,0.007637,-0.003495
2025-12-16 17:29:30.197,0.005706,-0.006352,-0.018765,-0.001336,0.008263,-0.007287
2025-12-16 17:29:30.199,0.003489,-0.001722,-0.016598,-0.001871,0.002827,0.008032
2025-12-16 17:29:30.200,0.002659,-0.000773,-0.016941,-0.000168,0.008587,0.005403
2025-12-16 17:29:30.201,0.003443,-0.001436,-0.016794,-0.001535,0.005222,0.007849
2025-12-16 17:29:30.203,0.007501,-0.002673,-0.012213,0.004293,0.002907,-0.005983
2025-12-16 17:29:30.204,0.004907,-0.002094,-0.013891,0.000991,0.002726,0.001006
2025-12-16 17:29:30.209,0.002839,-0.002031,-0.015622,0.002578,0.003947,0.002893
2025-12-16 17:29:30.210,0.003107,-0.001959,-0.015653,0.000758,0.003125,0.004999
2025-12-16 17:29:30.213,0.002964,-0.000606,-0.015714,0.000125,-0.000058,0.009896
2025-12-16 17:29:30.215,0.002578,-0.001058,-0.016332,-0.000793,0.002298,0.009117
2025-12-16 17:29:30.216,0.001919,-0.000311,-0.016775,0.001609,0.006152,0.007275
2025-12-16 17:29:30.217,0.003412,-0.000402,-0.014972,0.002960,-0.000334,0.006663
2025-12-16 17:29:30.219,0.002683,-0.001290,-0.015321,-0.001555,0.000399,0.004566
2025-12-16 17:29:30.220,0.003722,-0.001107,-0.014016,0.004092,0.000332,-0.000933
2025-12-16 17:29:30.221,0.004081,-0.000688,-0.012540,0.002219,-0.005012,0.004321
2025-12-16 17:29:30.222,0.004529,0.000221,-0.011489,0.003936,-0.003649,0.003368
2025-12-16 17:29:30.224,0.002378,0.000388,-0.014934,0.001782,0.001009,0.008082
2025-12-16 17:29:30.225,0.003320,-0.002430,-0.015812,-0.000442,0.001870,0.005062
2025-12-16 17:29:30.226,0.004289,-0.002566,-0.014975,0.002347,0.003552,0.000396
2025-12-16 17:29:30.227,0.003691,-0.002788,-0.015393,0.002210,0.003430,-0.000399
2025-12-16 17:29:30.229,0.002918,-0.002697,-0.016940,0.000205,0.002919,0.005703
2025-12-16 17:29:30.230,0.003064,-0.002568,-0.017048,-0.002390,0.005054,0.001657
2025-12-16 17:29:30.231,0.005608,-0.004524,-0.016255,-0.003769,0.000782,-0.005425
2025-12-16 17:29:30.232,0.005863,-0.005228,-0.017629,-0.004782,0.003044,-0.008893
2025-12-16 17:29:30.233,0.005694,-0.005861,-0.015839,-0.004072,-0.002481,-0.004813
2025-12-16 17:29:30.235,0.006590,-0.006967,-0.015776,-0.002094,0.003569,-0.011855
2025-12-16 17:29:30.236,0.005083,-0.004225,-0.015480,-0.002762,0.000535,-0.004519
2025-12-16 17:29:30.237,0.003718,-0.003518,-0.017662,-0.004628,0.003831,-0.004108
2025-12-16 17:29:30.238,0.004037,-0.003018,-0.016573,-0.005763,-0.000850,-0.004296
2025-12-16 17:29:30.239,0.003455,-0.002071,-0.015200,-0.004994,-0.004106,0.003109
2025-12-16 17:29:30.240,0.003459,-0.000699,-0.013812,-0.002490,-0.003947,0.004072
2025-12-16 17:29:30.241,0.001900,-0.002162,-0.015428,-0.006779,-0.000966,0.003344
2025-12-16 17:29:30.242,-0.000448,-0.001289,-0.017689,-0.006886,0.006706,0.006711
2025-12-16 17:29:30.244,0.001978,-0.000697,-0.016552,-0.005027,0.002401,0.002714
2025-12-16 17:29:30.245,0.003391,-0.000528,-0.013598,-0.001477,-0.003629,0.003008
2025-12-16 17:29:30.247,0.002356,-0.001752,-0.015307,-0.006002,-0.002436,0.004071
2025-12-16 17:29:30.248,0.003301,-0.000169,-0.012839,0.001019,-0.003889,0.004164
2025-12-16 17:29:30.249,0.005578,-0.000912,-0.011532,0.002719,-0.007776,0.000845
2025-12-16 17:29:30.250,0.005531,-0.000931,-0.011841,0.000910,-0.008778,-0.000225
2025-12-16 17:29:30.251,0.004207,-0.000880,-0.012987,-0.003792,-0.006396,0.001895
2025-12-16 17:29:30.253,0.002937,-0.000815,-0.012221,-0.000045,0.001341,-0.002091
2025-12-16 17:29:30.254,0.002936,-0.000419,-0.011916,0.001769,0.002232,-0.002118
2025-12-16 17:29:30.255,0.000744,0.000236,-0.013647,0.002577,0.004957,0.001228
2025-12-16 17:29:30.256,0.001718,0.001210,-0.012588,0.004037,0.005296,0.000110
2025-12-16 17:29:30.257,0.003089,-0.000365,-0.011154,0.001884,-0.000151,-0.004220
2025-12-16 17:29:30.258,0.001897,-0.000403,-0.011173,0.002639,0.001922,-0.003075
2025-12-16 17:29:30.259,0.002262,0.000766,-0.011033,0.004598,0.003699,-0.003114
2025-12-16 17:29:30.260,0.001783,0.000280,-0.012485,-0.001589,-0.001111,0.002659
2025-12-16 17:29:30.263,0.002955,-0.000799,-0.012019,0.001069,-0.001550,-0.002103
2025-12-16 17:29:30.264,0.002813,0.000759,-0.009992,0.003364,-0.001160,-0.001507
2025-12-16 17:29:30.265,0.002885,0.000358,-0.010821,0.002310,-0.002863,0.003630
2025-12-16 17:29:30.266,0.003260,0.000339,-0.011323,-0.000393,-0.005644,0.002631
2025-12-16 17:29:30.267,0.003594,-0.000536,-0.012179,-0.002071,-0.006029,-0.000113
2025-12-16 17:29:30.268,0.003217,0.000147,-0.011793,-0.002070,-0.004253,0.003446
2025-12-16 17:29:30.269,0.001624,-0.000285,-0.012408,-0.000618,0.002056,0.000031
2025-12-16 17:29:30.271,0.002073,-0.000406,-0.012078,0.001129,-0.000341,0.001456
2025-12-16 17:29:30.272,0.001829,0.000652,-0.011328,0.003204,0.000334,0.001467
2025-12-16 17:29:30.273,0.001718,0.001646,-0.010894,0.003961,-0.003136,0.007625
2025-12-16 17:29:30.274,0.001908,0.000524,-0.011627,0.003883,-0.003713,0.006159
2025-12-16 17:29:30.275,0.001519,0.000870,-0.011448,0.002499,-0.004509,0.010037
2025-12-16 17:29:30.276,0.002263,0.001122,-0.010408,0.004292,-0.001708,0.004847
2025-12-16 17:29:30.277,0.003659,-0.000486,-0.009409,0.001873,-0.008927,0.001807
2025-12-16 17:29:30.279,0.000393,-0.000291,-0.011848,-0.000403,-0.000098,0.007880
2025-12-16 17:29:30.280,0.001145,-0.000080,-0.010115,-0.000812,-0.001516,0.007839
2025-12-16 17:29:30.281,0.001843,0.000299,-0.011141,-0.002267,-0.001085,0.004091
2025-12-16 17:29:30.283,0.003182,0.000407,-0.011121,-0.003445,-0.000784,-0.000063
2025-12-16 17:29:30.284,0.002688,0.001134,-0.008978,-0.000208,-0.005924,0.005071
2025-12-16 17:29:30.285,0.002342,-0.000090,-0.010695,-0.004890,-0.006282,0.005294
2025-12-16 17:29:30.286,0.003541,-0.002233,-0.011792,-0.007236,-0.008947,0.004129
2025-12-16 17:29:30.287,0.002562,-0.002091,-0.012351,-0.010099,-0.007009,0.004246
2025-12-16 17:29:30.288,0.002870,-0.001202,-0.009994,-0.006734,-0.007464,0.005152
2025-12-16 17:29:30.290,0.002968,-0.001334,-0.009433,-0.005916,-0.008830,0.007902
2025-12-16 17:29:30.292,0.003520,-0.000166,-0.008085,-0.002226,-0.012012,0.005459
2025-12-16 17:29:30.293,0.003106,0.000036,-0.007807,-0.001619,-0.014212,0.009159
2025-12-16 17:29:30.295,0.003114,-0.000321,-0.009050,-0.004523,-0.008272,0.007678
2025-12-16 17:29:30.297,0.003067,-0.000176,-0.009270,-0.002811,-0.010550,0.009160
2025-12-16 17:29:30.298,0.002978,0.001323,-0.007400,0.001600,-0.013958,0.010759
2025-12-16 17:29:30.299,0.003581,0.001237,-0.006532,0.003984,-0.012728,0.007723
2025-12-16 17:29:30.303,0.003125,-0.000332,-0.008443,0.001174,-0.004516,-0.000027
2025-12-16 17:29:30.305,0.004326,-0.001626,-0.008330,-0.000888,-0.007447,-0.001693
2025-12-16 17:29:30.306,0.003121,-0.000991,-0.008017,-0.001034,-0.010782,0.005740
2025-12-16 17:29:30.307,0.002178,-0.001479,-0.009090,0.000594,-0.005972,0.002837
2025-12-16 17:29:30.308,0.001120,-0.001450,-0.010030,-0.000953,-0.002310,0.004180
2025-12-16 17:29:30.309,0.001342,-0.000565,-0.009596,0.000364,-0.003485,0.004613
2025-12-16 17:29:30.311,0.002156,-0.000245,-0.008927,0.003976,0.001486,-0.002561
2025-12-16 17:29:30.312,0.001090,-0.000444,-0.010407,0.001822,0.005374,-0.000221
2025-12-16 17:29:30.315,0.002103,-0.001009,-0.010614,0.002640,0.004153,-0.005585
2025-12-16 17:29:30.317,0.002623,-0.000471,-0.007739,0.000345,-0.002542,0.001257
2025-12-16 17:29:30.318,0.002751,0.000124,-0.007438,0.003021,-0.006411,0.002549
2025-12-16 17:29:30.319,0.003563,-0.000104,-0.007214,0.005112,-0.008755,0.002325
2025-12-16 17:29:30.321,0.000439,0.000328,-0.009400,0.004852,0.001850,0.000501
2025-12-16 17:29:30.323,0.000124,-0.000172,-0.009150,-0.001332,0.003945,0.001035
