timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:54:27.539,-0.004506,-0.001781,-0.014575,-0.002692,0.004959,-0.000945
2025-12-16 17:54:27.540,-0.005367,-0.002015,-0.014924,-0.000518,0.009599,-0.000965
2025-12-16 17:54:27.542,-0.005741,-0.001186,-0.013841,0.001938,0.006606,0.002561
2025-12-16 17:54:27.543,-0.005294,-0.000374,-0.013250,-0.000341,0.002671,0.008654
2025-12-16 17:54:27.544,-0.001907,-0.002172,-0.011296,-0.005164,-0.003408,0.001176
2025-12-16 17:54:27.545,-0.002078,-0.002795,-0.012370,-0.007045,-0.003142,-0.001991
2025-12-16 17:54:27.548,-0.000475,-0.002098,-0.009300,-0.001091,-0.003201,-0.004835
2025-12-16 17:54:27.550,-0.002689,-0.001344,-0.011593,-0.000337,0.005915,-0.004484
2025-12-16 17:54:27.551,-0.004321,-0.001156,-0.011745,0.000468,0.008835,-0.003424
2025-12-16 17:54:27.552,-0.002037,-0.001763,-0.011258,0.001589,0.006285,-0.005040
2025-12-16 17:54:27.553,-0.001661,0.000294,-0.008300,0.004365,-0.001699,0.001098
2025-12-16 17:54:27.554,-0.002409,-0.000581,-0.008452,0.002801,-0.002611,0.003973
2025-12-16 17:54:27.555,-0.003852,-0.000485,-0.008947,0.001150,-0.004738,0.010530
2025-12-16 17:54:27.557,-0.004907,-0.000724,-0.009853,0.001780,-0.001696,0.008862
2025-12-16 17:54:27.558,-0.004111,-0.001241,-0.010541,-0.001136,-0.002902,0.004869
2025-12-16 17:54:27.559,-0.004619,-0.001223,-0.012023,-0.000221,0.000134,0.004918
2025-12-16 17:54:27.560,-0.003236,-0.000966,-0.009851,0.002663,-0.003341,0.003918
2025-12-16 17:54:27.561,-0.002644,0.000356,-0.010438,0.005951,-0.002673,0.002585
2025-12-16 17:54:27.562,-0.005022,-0.000163,-0.012434,0.004804,0.000810,0.007038
2025-12-16 17:54:27.563,-0.004618,-0.001950,-0.012124,0.002547,-0.000404,0.006192
2025-12-16 17:54:27.565,-0.002422,-0.002659,-0.011354,0.000016,-0.003183,0.001397
2025-12-16 17:54:27.566,-0.001389,-0.000852,-0.008308,0.003002,-0.009135,0.003574
2025-12-16 17:54:27.567,-0.003177,-0.001696,-0.009874,0.000510,-0.006122,0.007239
2025-12-16 17:54:27.568,-0.002906,-0.002055,-0.010452,-0.002059,-0.008811,0.004983
2025-12-16 17:54:27.569,-0.003504,-0.002646,-0.012492,-0.004626,-0.003252,0.001422
2025-12-16 17:54:27.570,-0.003867,-0.002374,-0.013275,-0.004636,0.004677,-0.003032
2025-12-16 17:54:27.572,-0.002218,-0.002621,-0.010535,-0.000964,0.000358,-0.004106
2025-12-16 17:54:27.575,-0.003938,-0.001949,-0.010815,-0.000428,-0.004592,0.001723
2025-12-16 17:54:27.577,-0.005325,-0.000768,-0.011462,-0.000437,-0.003562,0.009318
2025-12-16 17:54:27.578,-0.006197,-0.000969,-0.012171,0.002002,0.004612,0.004595
2025-12-16 17:54:27.579,-0.006058,-0.001169,-0.011751,0.002822,0.003450,0.004766
2025-12-16 17:54:27.581,-0.005609,-0.002111,-0.013050,-0.001227,0.001961,0.002035
2025-12-16 17:54:27.583,-0.006574,-0.001837,-0.014571,-0.002059,0.007210,0.005959
2025-12-16 17:54:27.585,-0.005582,-0.001574,-0.012458,0.001584,0.008166,0.001220
2025-12-16 17:54:27.587,-0.004090,-0.000405,-0.009155,0.003679,-0.002050,0.005053
2025-12-16 17:54:27.588,-0.004049,-0.001627,-0.010403,0.000342,-0.003749,0.002901
2025-12-16 17:54:27.591,-0.004741,-0.001807,-0.012104,-0.002278,0.001230,0.001981
2025-12-16 17:54:27.592,-0.005023,-0.001576,-0.012104,-0.000634,0.001419,0.003030
2025-12-16 17:54:27.594,-0.003780,-0.002379,-0.011619,-0.002391,-0.000239,-0.002042
2025-12-16 17:54:27.595,-0.003098,-0.002995,-0.011638,-0.003955,-0.002386,-0.003819
2025-12-16 17:54:27.596,-0.005100,-0.001571,-0.010462,-0.002697,-0.004083,0.006614
2025-12-16 17:54:27.597,-0.005415,-0.002018,-0.011563,-0.000519,-0.000212,0.003962
2025-12-16 17:54:27.601,-0.004038,-0.003992,-0.013759,-0.004397,-0.003319,-0.000201
2025-12-16 17:54:27.602,-0.003240,-0.003209,-0.012508,-0.005500,-0.005398,0.001983
2025-12-16 17:54:27.603,-0.003693,-0.002406,-0.013309,-0.002485,-0.000378,0.001886
2025-12-16 17:54:27.605,-0.002534,-0.001922,-0.011302,-0.000926,-0.004092,0.001775
2025-12-16 17:54:27.606,-0.004213,-0.001530,-0.013312,0.001347,0.001161,0.004066
2025-12-16 17:54:27.609,-0.002934,-0.002094,-0.010297,0.001588,-0.007420,0.008090
2025-12-16 17:54:27.610,-0.006003,-0.002641,-0.013905,-0.004567,-0.000362,0.007957
2025-12-16 17:54:27.611,-0.005356,-0.002359,-0.012742,-0.002040,-0.002762,0.008450
2025-12-16 17:54:27.613,-0.006031,-0.001974,-0.011951,0.000775,0.004479,0.002541
2025-12-16 17:54:27.614,-0.006474,-0.001694,-0.013530,0.001236,0.010685,0.001435
2025-12-16 17:54:27.615,-0.005616,-0.002268,-0.012525,0.002129,0.004364,0.002440
2025-12-16 17:54:27.617,-0.003556,-0.001246,-0.010174,0.004100,-0.000261,0.002595
2025-12-16 17:54:27.618,-0.002804,-0.002314,-0.010474,-0.002147,-0.002301,-0.000949
2025-12-16 17:54:27.620,-0.002332,-0.003541,-0.009240,-0.000135,-0.005586,-0.001916
2025-12-16 17:54:27.621,-0.003493,-0.002785,-0.010846,-0.001796,-0.002938,-0.001580
2025-12-16 17:54:27.623,-0.003954,-0.002388,-0.010482,-0.000140,-0.006088,0.002034
2025-12-16 17:54:27.624,-0.002049,-0.001842,-0.008717,0.001679,-0.008740,0.001571
2025-12-16 17:54:27.625,-0.001839,-0.002593,-0.008361,0.003741,-0.009287,0.001800
2025-12-16 17:54:27.626,-0.001861,-0.004156,-0.009650,0.000067,-0.007786,-0.003296
2025-12-16 17:54:27.627,-0.001037,-0.001585,-0.007100,0.002831,-0.008293,-0.001417
2025-12-16 17:54:27.629,-0.000079,-0.002192,-0.007027,0.005071,-0.008828,-0.002213
2025-12-16 17:54:27.630,-0.002622,-0.002259,-0.008943,-0.001406,-0.009635,0.004196
2025-12-16 17:54:27.631,-0.003328,-0.002643,-0.009707,-0.002040,-0.008918,0.007208
2025-12-16 17:54:27.633,-0.003974,-0.002821,-0.010657,-0.005876,-0.008613,0.008205
2025-12-16 17:54:27.635,-0.001584,-0.003461,-0.009786,-0.006598,-0.007212,-0.003098
2025-12-16 17:54:27.636,-0.000691,-0.004365,-0.008994,-0.003779,-0.003900,-0.009104
2025-12-16 17:54:27.637,-0.002282,-0.003356,-0.009643,-0.002166,-0.002831,-0.005163
2025-12-16 17:54:27.638,-0.003144,-0.002701,-0.009586,-0.000280,-0.001330,-0.003343
2025-12-16 17:54:27.640,-0.002126,-0.002790,-0.009470,-0.001171,-0.004367,-0.004165
2025-12-16 17:54:27.642,-0.003467,-0.001765,-0.011163,-0.000215,-0.000872,-0.000131
2025-12-16 17:54:27.643,-0.003464,-0.002000,-0.011899,-0.001070,-0.000176,0.003556
2025-12-16 17:54:27.644,-0.001600,-0.001499,-0.009462,0.002453,-0.003588,0.001557
2025-12-16 17:54:27.646,-0.003645,-0.001368,-0.011887,-0.000262,0.001099,0.005907
2025-12-16 17:54:27.647,-0.002708,-0.001802,-0.010161,-0.000396,-0.005768,0.009476
2025-12-16 17:54:27.648,-0.003118,-0.001107,-0.009243,0.001089,-0.005492,0.008951
2025-12-16 17:54:27.649,-0.000240,-0.002465,-0.008001,0.002631,-0.008797,-0.002067
2025-12-16 17:54:27.650,-0.003735,-0.002168,-0.012640,0.001532,0.000592,0.001496
2025-12-16 17:54:27.651,-0.004897,-0.002487,-0.014437,-0.001549,0.001979,0.006499
2025-12-16 17:54:27.653,-0.002858,-0.001196,-0.010893,0.004394,-0.004287,0.004366
2025-12-16 17:54:27.654,-0.003549,-0.002046,-0.012047,-0.000438,-0.002710,0.004512
2025-12-16 17:54:27.655,-0.002988,-0.002020,-0.010785,0.001095,-0.008059,0.006728
2025-12-16 17:54:27.656,-0.003797,-0.001444,-0.012097,0.001237,-0.000240,0.004583
2025-12-16 17:54:27.659,-0.003821,-0.001833,-0.011748,-0.001249,-0.001559,0.004179
2025-12-16 17:54:27.660,-0.005305,-0.000040,-0.013437,0.003198,0.005214,0.003976
2025-12-16 17:54:27.661,-0.004679,-0.001822,-0.013658,-0.000288,0.002121,0.000084
2025-12-16 17:54:27.663,-0.004677,-0.001039,-0.011935,0.003814,0.002682,-0.002094
2025-12-16 17:54:27.665,-0.003376,-0.003028,-0.013325,-0.002438,-0.002645,-0.002999
2025-12-16 17:54:27.666,-0.004382,-0.001499,-0.011180,0.001531,-0.001375,-0.000129
2025-12-16 17:54:27.667,-0.003442,-0.000795,-0.010547,-0.000758,-0.004629,0.000349
2025-12-16 17:54:27.668,-0.002772,-0.002396,-0.011981,-0.002552,-0.003315,-0.003742
2025-12-16 17:54:27.670,-0.002979,-0.002179,-0.010963,-0.000755,-0.004030,-0.001573
2025-12-16 17:54:27.671,-0.001929,-0.000572,-0.008435,0.005462,-0.007014,-0.002893
2025-12-16 17:54:27.672,-0.003028,-0.001916,-0.010691,0.001130,-0.006409,-0.002374
2025-12-16 17:54:27.673,-0.004435,-0.000902,-0.012020,0.001404,-0.002595,0.001866
2025-12-16 17:54:27.674,-0.003732,-0.002484,-0.013608,-0.000978,0.001415,-0.002630
2025-12-16 17:54:27.679,-0.002583,-0.002192,-0.011451,-0.001221,-0.001369,-0.003532
2025-12-16 17:54:27.681,-0.003504,-0.000166,-0.010891,0.003345,-0.003393,-0.000056
2025-12-16 17:54:27.682,-0.003469,0.000570,-0.010173,0.004284,-0.004900,0.002698
2025-12-16 17:54:27.683,-0.004640,-0.001410,-0.011512,0.005977,0.001332,-0.003577
2025-12-16 17:54:27.685,-0.004144,-0.001800,-0.011103,0.002881,-0.001332,-0.001973
2025-12-16 17:54:27.687,-0.003219,-0.000564,-0.009885,0.002887,-0.004399,0.004285
2025-12-16 17:54:27.688,-0.003419,-0.001574,-0.012632,-0.001139,0.000182,0.000329
2025-12-16 17:54:27.689,-0.000778,-0.002008,-0.010904,-0.003747,-0.008185,-0.001952
2025-12-16 17:54:27.691,-0.003884,-0.001281,-0.012096,0.000011,-0.000812,0.001571
2025-12-16 17:54:27.692,-0.003429,-0.001502,-0.011752,0.004724,-0.002392,0.000073
2025-12-16 17:54:27.693,-0.003702,-0.001053,-0.012976,0.000542,-0.002715,0.000996
2025-12-16 17:54:27.695,-0.005300,-0.000435,-0.013641,-0.000026,0.005226,0.004020
2025-12-16 17:54:27.696,-0.005154,0.000415,-0.012519,0.001327,0.002087,0.006070
2025-12-16 17:54:27.699,-0.006013,-0.000523,-0.015111,-0.000700,0.003650,0.006998
2025-12-16 17:54:27.700,-0.004943,-0.001032,-0.014189,-0.002125,0.000937,0.003526
2025-12-16 17:54:27.701,-0.004915,-0.002020,-0.014925,-0.003757,0.000577,0.002056
2025-12-16 17:54:27.703,-0.002838,-0.001348,-0.012902,0.001596,-0.003584,-0.000451
2025-12-16 17:54:27.704,-0.003928,0.001188,-0.012153,0.002590,-0.007820,0.004679
2025-12-16 17:54:27.707,-0.002201,-0.000840,-0.011439,0.000766,-0.007947,-0.001500
2025-12-16 17:54:27.708,-0.003392,-0.001487,-0.015177,-0.002545,0.000322,-0.003195
2025-12-16 17:54:27.710,-0.004321,-0.002718,-0.016724,-0.006377,0.002010,-0.003751
2025-12-16 17:54:27.712,-0.003708,-0.002455,-0.015330,-0.007552,0.000573,-0.004142
2025-12-16 17:54:27.713,-0.003681,-0.003599,-0.017622,-0.009132,0.003673,-0.006096
2025-12-16 17:54:27.715,-0.003886,-0.003537,-0.017233,-0.008028,0.004509,-0.008784
2025-12-16 17:54:27.716,-0.003605,-0.004567,-0.016965,-0.008765,0.003868,-0.009920
2025-12-16 17:54:27.717,-0.003757,-0.003699,-0.017667,-0.008359,0.001134,-0.007643
2025-12-16 17:54:27.722,-0.003687,-0.002749,-0.014295,0.000977,-0.002548,-0.003720
2025-12-16 17:54:27.723,-0.005293,-0.001919,-0.016558,0.003217,0.008320,-0.004935
2025-12-16 17:54:27.724,-0.005984,-0.000412,-0.016257,0.005000,0.007492,-0.001929
2025-12-16 17:54:27.728,-0.006304,-0.001479,-0.017734,-0.001986,0.007732,0.001681
2025-12-16 17:54:27.730,-0.006174,-0.002175,-0.016861,-0.000435,0.006996,0.001563
2025-12-16 17:54:27.731,-0.004667,-0.002491,-0.017331,0.000005,0.007741,0.000130
2025-12-16 17:54:27.732,-0.005533,-0.000899,-0.017592,0.000662,0.007820,-0.000975
2025-12-16 17:54:27.733,-0.003625,-0.001285,-0.015287,0.004512,0.004541,-0.003625
2025-12-16 17:54:27.734,-0.005076,-0.000293,-0.016910,0.003744,0.007736,-0.004377
2025-12-16 17:54:27.735,-0.003030,-0.001906,-0.018090,-0.002606,0.005807,-0.005593
2025-12-16 17:54:27.736,-0.004106,-0.002487,-0.019186,-0.005979,0.005913,-0.004417
2025-12-16 17:54:27.737,-0.004153,-0.000228,-0.016949,-0.002409,0.003414,0.001348
2025-12-16 17:54:27.739,-0.002860,0.000481,-0.015429,-0.001222,-0.001338,-0.000435
2025-12-16 17:54:27.740,-0.002237,-0.000599,-0.016128,-0.001688,-0.002111,-0.006053
2025-12-16 17:54:27.741,-0.003964,0.000085,-0.016543,0.000234,0.001868,-0.001096
2025-12-16 17:54:27.742,-0.004932,0.000987,-0.016054,0.000890,0.004050,0.002418
2025-12-16 17:54:27.744,-0.005306,0.001257,-0.015714,0.001745,0.005038,0.005042
2025-12-16 17:54:27.745,-0.004773,0.001936,-0.014006,0.003626,-0.001697,0.009498
2025-12-16 17:54:27.746,-0.006561,0.003576,-0.014666,0.004398,-0.002260,0.016276
2025-12-16 17:54:27.747,-0.005388,0.001187,-0.014900,0.005754,0.000272,0.007735
2025-12-16 17:54:27.748,-0.004578,0.000335,-0.015465,0.002420,-0.004355,0.007211
2025-12-16 17:54:27.749,-0.005025,-0.000536,-0.016223,-0.001263,-0.005269,0.008001
2025-12-16 17:54:27.750,-0.005544,0.000165,-0.016366,-0.000437,-0.001801,0.006267
2025-12-16 17:54:27.751,-0.006607,0.001756,-0.015857,0.000257,0.000128,0.010089
2025-12-16 17:54:27.752,-0.005896,0.002566,-0.014534,0.002048,-0.006549,0.015721
2025-12-16 17:54:27.754,-0.005713,0.002719,-0.015124,0.001112,0.001065,0.006581
2025-12-16 17:54:27.755,-0.004230,0.002514,-0.014415,-0.000370,-0.003688,0.006845
2025-12-16 17:54:27.756,-0.005921,0.001117,-0.016501,-0.001267,0.003916,0.000728
2025-12-16 17:54:27.757,-0.003277,0.000127,-0.015978,-0.000062,0.003140,-0.007724
2025-12-16 17:54:27.758,-0.003564,0.000008,-0.016500,-0.002959,0.002555,-0.005067
2025-12-16 17:54:27.760,-0.002662,-0.000666,-0.014354,-0.003868,-0.002680,-0.004976
2025-12-16 17:54:27.761,-0.003186,0.000170,-0.014143,-0.001217,-0.006792,0.002666
2025-12-16 17:54:27.762,-0.003776,0.000099,-0.014114,-0.002927,-0.006356,0.003131
2025-12-16 17:54:27.763,-0.004593,-0.000956,-0.016184,-0.005447,-0.000476,0.001437
2025-12-16 17:54:27.764,-0.004709,0.000244,-0.015228,-0.002156,-0.004106,0.006819
2025-12-16 17:54:27.765,-0.004012,0.000011,-0.016558,0.000657,0.000403,0.000564
2025-12-16 17:54:27.766,-0.002233,0.000257,-0.013960,0.001511,-0.003620,-0.003639
2025-12-16 17:54:27.767,-0.003789,-0.000052,-0.014619,0.001941,-0.000172,-0.000968
2025-12-16 17:54:27.769,-0.005253,0.001105,-0.015276,0.003086,0.002013,0.004929
2025-12-16 17:54:27.770,-0.004106,-0.000370,-0.015524,0.001360,0.002482,-0.003122
2025-12-16 17:54:27.771,-0.002597,-0.000384,-0.014251,-0.001283,-0.003540,-0.001960
2025-12-16 17:54:27.772,-0.003137,-0.000095,-0.013856,-0.000231,-0.003782,0.002241
2025-12-16 17:54:27.773,-0.004429,-0.000562,-0.014345,0.000672,0.002953,0.000479
2025-12-16 17:54:27.774,-0.004548,-0.001602,-0.015669,-0.002536,0.004583,-0.001418
2025-12-16 17:54:27.776,-0.005413,-0.001430,-0.017440,-0.002454,0.003673,0.004333
2025-12-16 17:54:27.777,-0.004924,-0.001800,-0.017271,-0.003795,0.001343,0.002479
2025-12-16 17:54:27.778,-0.004771,-0.001933,-0.017687,-0.005685,0.002036,0.001279
2025-12-16 17:54:27.779,-0.004676,-0.002186,-0.016594,-0.003635,-0.001171,0.004744
2025-12-16 17:54:27.780,-0.002655,-0.001923,-0.014736,-0.002023,-0.002185,-0.002783
2025-12-16 17:54:27.781,-0.002788,-0.002922,-0.015125,-0.004929,-0.002490,-0.004027
2025-12-16 17:54:27.782,-0.002626,-0.002872,-0.015531,-0.002889,-0.000748,-0.005075
2025-12-16 17:54:27.783,-0.002957,-0.002584,-0.015547,-0.001578,-0.000282,-0.001861
2025-12-16 17:54:27.784,-0.005337,-0.001483,-0.016214,-0.003411,0.002763,0.005219
2025-12-16 17:54:27.785,-0.005288,-0.001791,-0.016065,0.000728,0.005763,0.000457
2025-12-16 17:54:27.787,-0.004608,-0.002635,-0.016048,-0.002040,0.005486,-0.002774
2025-12-16 17:54:27.788,-0.002234,-0.002527,-0.014509,-0.000062,0.000873,-0.007594
2025-12-16 17:54:27.789,-0.002826,-0.003359,-0.014872,-0.002103,0.000717,-0.002431
2025-12-16 17:54:27.790,-0.002592,-0.003555,-0.014556,-0.005468,-0.006668,-0.000780
2025-12-16 17:54:27.791,-0.001455,-0.004276,-0.013947,-0.003008,-0.009254,-0.000001
2025-12-16 17:54:27.792,-0.001768,-0.004292,-0.013254,-0.000526,-0.008762,0.000178
2025-12-16 17:54:27.794,-0.002997,-0.004283,-0.014718,-0.000488,0.000801,-0.002211
2025-12-16 17:54:27.795,-0.005150,-0.002639,-0.016270,-0.000095,0.001398,0.005204
2025-12-16 17:54:27.796,-0.003450,-0.002392,-0.014128,0.001127,-0.006275,0.007255
2025-12-16 17:54:27.797,-0.005871,-0.003438,-0.016866,0.003167,0.003636,0.002138
2025-12-16 17:54:27.798,-0.005538,-0.002990,-0.016308,0.000240,-0.000262,0.004125
2025-12-16 17:54:27.799,-0.002594,-0.005952,-0.016042,-0.004387,-0.001510,-0.001802
2025-12-16 17:54:27.800,-0.002166,-0.006422,-0.014680,-0.002528,-0.000131,-0.005161
2025-12-16 17:54:27.801,-0.001036,-0.006717,-0.014692,-0.003580,-0.002630,-0.006860
2025-12-16 17:54:27.802,-0.001897,-0.007085,-0.015360,-0.001991,-0.001513,-0.006083
2025-12-16 17:54:27.804,-0.003951,-0.005337,-0.015284,-0.000835,-0.000111,-0.000139
2025-12-16 17:54:27.805,-0.003079,-0.004367,-0.014460,0.001028,-0.001668,0.001118
2025-12-16 17:54:27.806,-0.003037,-0.007962,-0.016100,-0.002106,0.003130,-0.002945
2025-12-16 17:54:27.807,-0.002780,-0.005963,-0.014952,-0.003591,-0.000780,0.003841
2025-12-16 17:54:27.808,-0.002717,-0.007811,-0.016952,-0.004576,0.009317,-0.008597
2025-12-16 17:54:27.810,-0.001792,-0.008251,-0.015666,-0.001187,0.004283,-0.007668
2025-12-16 17:54:27.811,-0.003647,-0.008246,-0.016915,-0.002904,0.006751,-0.003676
2025-12-16 17:54:27.812,-0.004344,-0.006335,-0.016029,-0.001360,0.004289,0.000906
2025-12-16 17:54:27.813,-0.004641,-0.005692,-0.016658,-0.001751,0.002063,0.004123
2025-12-16 17:54:27.814,-0.004102,-0.004213,-0.015436,0.000177,0.004859,0.002198
2025-12-16 17:54:27.817,-0.001746,-0.005863,-0.015313,0.002612,0.006271,-0.005373
2025-12-16 17:54:27.818,-0.003680,-0.005555,-0.015956,0.002535,0.003434,-0.000363
2025-12-16 17:54:27.819,-0.002917,-0.006474,-0.015142,0.002763,0.002307,-0.003037
2025-12-16 17:54:27.820,-0.003061,-0.007962,-0.016262,0.001960,0.002938,-0.004986
2025-12-16 17:54:27.822,-0.000934,-0.007274,-0.014516,-0.000355,-0.001814,-0.006744
2025-12-16 17:54:27.823,-0.000765,-0.007482,-0.014282,-0.001768,-0.002185,-0.004083
2025-12-16 17:54:27.824,-0.000690,-0.006462,-0.013513,-0.002014,-0.006965,0.003024
2025-12-16 17:54:27.825,-0.000793,-0.006020,-0.013388,-0.000593,-0.006652,0.002497
2025-12-16 17:54:27.826,-0.000855,-0.005443,-0.013151,-0.000557,-0.002713,0.001520
2025-12-16 17:54:27.827,-0.002021,-0.006129,-0.014291,-0.002586,0.001361,0.001605
2025-12-16 17:54:27.829,-0.001420,-0.005344,-0.013131,-0.000394,-0.003343,0.003634
2025-12-16 17:54:27.830,-0.000652,-0.006744,-0.013750,-0.001600,-0.002473,0.002243
2025-12-16 17:54:27.831,-0.001665,-0.005361,-0.013782,-0.002587,-0.001519,0.005942
2025-12-16 17:54:27.832,-0.001692,-0.007850,-0.016766,-0.007623,0.000263,0.002260
2025-12-16 17:54:27.833,-0.001508,-0.007963,-0.016080,-0.008461,0.002111,-0.001988
2025-12-16 17:54:27.834,-0.001098,-0.009036,-0.016189,-0.008349,0.002510,-0.002116
2025-12-16 17:54:27.835,-0.000165,-0.006820,-0.014088,-0.008167,0.001050,-0.004937
2025-12-16 17:54:27.837,0.000501,-0.007696,-0.013433,-0.007625,-0.005226,-0.001192
2025-12-16 17:54:27.838,0.000398,-0.006301,-0.013589,-0.005068,-0.004230,0.002737
2025-12-16 17:54:27.841,-0.000214,-0.008733,-0.016845,-0.009489,-0.000834,-0.004052
2025-12-16 17:54:27.842,0.000371,-0.009002,-0.016948,-0.005726,0.002564,-0.007396
2025-12-16 17:54:27.843,-0.000076,-0.007078,-0.017152,-0.008797,0.001814,-0.003169
2025-12-16 17:54:27.844,-0.000934,-0.006549,-0.017840,-0.006833,0.005493,-0.000828
2025-12-16 17:54:27.846,-0.000941,-0.005973,-0.017469,-0.004225,0.009183,-0.003261
2025-12-16 17:54:27.847,0.000160,-0.007147,-0.016261,-0.001504,0.006493,-0.006126
2025-12-16 17:54:27.849,-0.000300,-0.007685,-0.017433,-0.001733,0.008428,-0.004387
2025-12-16 17:54:27.850,0.001627,-0.006961,-0.015051,-0.001912,0.005516,-0.010352
2025-12-16 17:54:27.851,0.002693,-0.007774,-0.013132,-0.000101,0.001405,-0.012443
2025-12-16 17:54:27.852,0.001271,-0.006358,-0.013447,0.001100,0.000419,-0.007507
2025-12-16 17:54:27.854,0.001942,-0.006556,-0.012351,0.002825,-0.000927,-0.009011
2025-12-16 17:54:27.855,0.005132,-0.005246,-0.009777,0.002012,-0.014844,-0.005647
2025-12-16 17:54:27.856,0.004294,-0.004875,-0.009870,0.003006,-0.014607,-0.003609
2025-12-16 17:54:27.857,0.004302,-0.005714,-0.009369,0.003750,-0.012827,-0.005965
2025-12-16 17:54:27.858,0.001475,-0.004296,-0.012097,0.001853,-0.005576,-0.000364
2025-12-16 17:54:27.859,0.000864,-0.004168,-0.013349,0.002500,-0.007023,0.002561
2025-12-16 17:54:27.860,0.001835,-0.003714,-0.013484,-0.000708,-0.009666,0.000982
2025-12-16 17:54:27.861,0.000566,-0.002851,-0.014165,0.001225,-0.004213,0.001883
2025-12-16 17:54:27.863,0.001152,-0.004465,-0.014435,0.002439,-0.000691,-0.002744
2025-12-16 17:54:27.864,0.000107,-0.003736,-0.015147,0.002322,-0.001618,0.000606
2025-12-16 17:54:27.865,0.000967,-0.003819,-0.013079,0.004469,-0.002813,-0.001508
2025-12-16 17:54:27.866,-0.000164,-0.004571,-0.015964,-0.002783,-0.004226,0.003330
2025-12-16 17:54:27.867,-0.000458,-0.003902,-0.016296,-0.000865,-0.005254,0.006349
2025-12-16 17:54:27.868,-0.002282,-0.002675,-0.016947,-0.001521,-0.000234,0.009634
2025-12-16 17:54:27.869,-0.001796,-0.003037,-0.017091,-0.000427,0.002378,0.006841
2025-12-16 17:54:27.871,-0.002351,-0.002446,-0.017475,0.001589,0.006787,0.005341
2025-12-16 17:54:27.872,-0.000514,-0.003604,-0.016738,-0.001448,0.003031,0.000140
2025-12-16 17:54:27.873,-0.000579,-0.002918,-0.016417,-0.001923,-0.000476,0.001669
2025-12-16 17:54:27.874,-0.001493,-0.001802,-0.016742,-0.000294,0.001204,0.004692
2025-12-16 17:54:27.876,-0.000925,-0.002386,-0.016924,-0.002945,0.000656,0.001640
2025-12-16 17:54:27.877,-0.001519,-0.001591,-0.016074,-0.000067,0.002936,0.001936
2025-12-16 17:54:27.878,-0.000680,-0.002590,-0.015392,-0.002728,-0.001414,-0.000036
2025-12-16 17:54:27.879,-0.002278,-0.001690,-0.017307,-0.000471,0.006286,0.001843
2025-12-16 17:54:27.880,-0.002340,-0.001743,-0.017692,0.000229,0.002664,0.005901
2025-12-16 17:54:27.881,-0.002296,-0.001262,-0.018025,0.000968,0.005022,0.005070
2025-12-16 17:54:27.883,-0.001502,-0.000433,-0.016283,0.005107,0.005653,0.001273
2025-12-16 17:54:27.884,-0.002431,-0.000627,-0.016444,0.004903,0.002649,0.005307
2025-12-16 17:54:27.885,-0.002618,-0.000507,-0.016910,0.004457,0.002891,0.007825
2025-12-16 17:54:27.886,-0.003436,-0.000486,-0.017687,0.000951,0.005128,0.010773
2025-12-16 17:54:27.887,-0.002637,-0.001290,-0.017836,0.001341,0.005496,0.007817
2025-12-16 17:54:27.888,-0.002438,-0.001998,-0.020044,-0.002396,0.002899,0.008230
2025-12-16 17:54:27.890,-0.002940,-0.001843,-0.018372,-0.002525,-0.002549,0.013441
2025-12-16 17:54:27.891,-0.002071,-0.003254,-0.018872,-0.005248,-0.003657,0.009635
2025-12-16 17:54:27.892,-0.002556,-0.001781,-0.018104,-0.001530,-0.003293,0.011849
2025-12-16 17:54:27.893,-0.001817,-0.002267,-0.018687,-0.003973,-0.001618,0.006584
2025-12-16 17:54:27.895,-0.000213,-0.001297,-0.016838,0.001132,-0.005719,0.005395
2025-12-16 17:54:27.896,-0.000110,-0.001598,-0.016208,0.002494,-0.008645,0.007078
2025-12-16 17:54:27.897,-0.000073,-0.002967,-0.017494,-0.000715,-0.004155,0.002302
2025-12-16 17:54:27.898,-0.001873,-0.001691,-0.018831,-0.000427,0.005270,-0.000510
2025-12-16 17:54:27.900,-0.000687,-0.001654,-0.015867,-0.001312,-0.001328,0.003703
2025-12-16 17:54:27.901,-0.002063,-0.000451,-0.017196,0.001781,0.004742,0.002735
2025-12-16 17:54:27.902,-0.001172,-0.002424,-0.017516,0.003970,0.007471,-0.005181
2025-12-16 17:54:27.903,-0.000909,-0.002240,-0.017733,-0.000299,0.005109,-0.004725
2025-12-16 17:54:27.904,-0.001630,-0.001858,-0.018427,-0.001289,0.005063,-0.001216
2025-12-16 17:54:27.906,-0.002355,-0.001602,-0.018008,0.000603,0.004201,0.002389
2025-12-16 17:54:27.907,-0.001325,-0.001751,-0.018714,0.000267,0.008361,-0.005285
2025-12-16 17:54:27.908,0.000473,-0.001815,-0.017276,0.001404,0.004507,-0.004205
2025-12-16 17:54:27.909,-0.001437,-0.000117,-0.017071,0.001858,0.005680,0.001083
2025-12-16 17:54:27.910,-0.001292,-0.000135,-0.016056,0.004078,0.003822,0.004579
2025-12-16 17:54:27.911,-0.001118,-0.001626,-0.017158,0.001589,0.004593,-0.002697
2025-12-16 17:54:27.913,-0.000996,-0.000360,-0.016071,0.003188,0.000701,0.002243
