timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:53:23.934,-0.001904,0.001621,-0.018419,-0.001827,0.003180,-0.001541
2025-12-16 17:53:23.936,-0.003050,0.003900,-0.018211,-0.000136,0.002101,0.002604
2025-12-16 17:53:23.937,-0.000782,0.002285,-0.016497,-0.005610,-0.004619,-0.000866
2025-12-16 17:53:23.938,-0.002405,0.002519,-0.019211,-0.006969,0.001727,0.001829
2025-12-16 17:53:23.939,-0.002368,0.001657,-0.020344,-0.005135,0.005129,-0.001890
2025-12-16 17:53:23.940,-0.004755,0.003885,-0.020271,-0.002352,0.007212,0.006546
2025-12-16 17:53:23.941,-0.002629,0.003124,-0.018138,-0.001695,0.000881,0.003390
2025-12-16 17:53:23.943,-0.001504,0.000923,-0.019764,-0.001452,0.000159,-0.000896
2025-12-16 17:53:23.944,-0.002749,0.002918,-0.019158,-0.000576,0.003860,-0.000595
2025-12-16 17:53:23.945,-0.001915,0.001941,-0.018437,-0.002278,-0.003099,0.003583
2025-12-16 17:53:23.946,-0.000725,0.002003,-0.018282,-0.004341,-0.002694,-0.004412
2025-12-16 17:53:23.947,-0.000896,0.000684,-0.018919,-0.002351,0.004539,-0.011405
2025-12-16 17:53:23.949,-0.000746,0.000524,-0.017979,-0.001183,-0.000524,-0.008800
2025-12-16 17:53:23.950,-0.001410,0.001097,-0.018365,0.000653,0.001958,-0.003214
2025-12-16 17:53:23.951,-0.000043,0.000288,-0.016701,-0.001201,-0.001114,-0.004089
2025-12-16 17:53:23.952,-0.000543,0.001556,-0.016395,0.000243,0.000076,-0.004342
2025-12-16 17:53:23.953,-0.002362,0.003885,-0.017302,-0.000243,0.002103,-0.000415
2025-12-16 17:53:23.954,-0.002813,0.003954,-0.016662,0.001705,-0.000763,0.004265
2025-12-16 17:53:23.956,-0.002856,0.003549,-0.016760,0.002560,-0.001231,0.007178
2025-12-16 17:53:23.957,-0.004114,0.004551,-0.017891,-0.000369,-0.001041,0.012192
2025-12-16 17:53:23.959,-0.005764,0.007644,-0.018182,-0.000638,0.001149,0.016292
2025-12-16 17:53:23.960,-0.004526,0.006940,-0.017911,-0.000517,-0.005607,0.015231
2025-12-16 17:53:23.961,-0.004555,0.006936,-0.017111,-0.002474,-0.009150,0.018488
2025-12-16 17:53:23.962,-0.003974,0.006055,-0.017919,-0.001647,-0.003474,0.011090
2025-12-16 17:53:23.963,-0.003705,0.004853,-0.017872,-0.003095,-0.001180,0.008138
2025-12-16 17:53:23.964,-0.003845,0.004079,-0.017862,-0.001128,0.002619,0.007992
2025-12-16 17:53:23.965,-0.002792,0.003716,-0.017081,-0.001393,0.000852,0.004828
2025-12-16 17:53:23.966,-0.002125,0.001166,-0.018663,-0.003866,0.001791,0.001894
2025-12-16 17:53:23.968,-0.001010,0.001404,-0.018396,0.000748,0.005738,-0.002088
2025-12-16 17:53:23.969,-0.001569,0.002852,-0.017491,0.001366,0.004073,-0.000662
2025-12-16 17:53:23.970,0.000028,0.003467,-0.015720,0.002147,-0.004429,0.000884
2025-12-16 17:53:23.971,-0.001134,0.001828,-0.018043,-0.001887,0.002700,-0.002000
2025-12-16 17:53:23.972,-0.002887,0.003776,-0.017114,-0.000996,0.005337,0.005181
2025-12-16 17:53:23.973,-0.002289,0.004550,-0.016630,-0.000252,0.003165,0.003404
2025-12-16 17:53:23.975,-0.001787,0.003782,-0.017001,0.000544,-0.000054,0.002983
2025-12-16 17:53:23.976,-0.000127,0.003261,-0.017104,-0.000613,-0.000884,0.002656
2025-12-16 17:53:23.977,-0.001292,0.002281,-0.018864,-0.003975,0.001257,0.003103
2025-12-16 17:53:23.978,-0.002851,0.004775,-0.019143,-0.002443,0.008209,0.001613
2025-12-16 17:53:23.981,-0.001092,0.003290,-0.017148,0.001825,0.004701,-0.001136
2025-12-16 17:53:23.982,-0.001568,0.004518,-0.017233,0.003725,0.005584,0.004483
2025-12-16 17:53:23.983,-0.002383,0.003763,-0.018574,-0.000185,0.006777,0.004966
2025-12-16 17:53:23.984,-0.001642,0.002671,-0.018069,0.000315,0.007966,-0.001533
2025-12-16 17:53:23.987,-0.001457,0.005939,-0.015899,0.002911,0.000676,0.008272
2025-12-16 17:53:23.988,-0.001783,0.004857,-0.017221,0.004734,0.005468,0.004751
2025-12-16 17:53:23.989,-0.000882,0.004462,-0.016572,0.005054,0.004037,0.001465
2025-12-16 17:53:23.990,-0.001148,0.002726,-0.019359,-0.002130,0.004106,0.000821
2025-12-16 17:53:23.993,-0.001487,0.001509,-0.018503,-0.000062,0.006674,-0.001280
2025-12-16 17:53:23.994,-0.003129,0.003201,-0.018196,0.001883,0.012925,0.000705
2025-12-16 17:53:23.995,-0.003613,0.003869,-0.018166,-0.000460,0.009634,0.004773
2025-12-16 17:53:23.996,-0.005190,0.005166,-0.019426,-0.002657,0.009682,0.010024
2025-12-16 17:53:23.997,-0.004032,0.006019,-0.018566,-0.001461,0.009760,0.006664
2025-12-16 17:53:23.998,-0.004824,0.005558,-0.018741,-0.000137,0.014435,0.003773
2025-12-16 17:53:24.000,-0.005202,0.006018,-0.018814,-0.002484,0.008770,0.008867
2025-12-16 17:53:24.001,-0.004687,0.007035,-0.017933,0.000089,0.011003,0.010250
2025-12-16 17:53:24.003,-0.003187,0.006276,-0.017547,0.001762,0.010555,0.006394
2025-12-16 17:53:24.004,-0.003574,0.006234,-0.018196,-0.000981,0.012677,0.006717
2025-12-16 17:53:24.005,-0.003322,0.005697,-0.018196,-0.001946,0.009099,0.004702
2025-12-16 17:53:24.006,-0.001109,0.003863,-0.017572,-0.000696,0.008213,-0.003500
2025-12-16 17:53:24.008,-0.002363,0.005056,-0.019175,-0.000438,0.014624,-0.004403
2025-12-16 17:53:24.009,-0.002213,0.004061,-0.019304,0.001169,0.014062,-0.001007
2025-12-16 17:53:24.010,-0.002734,0.006770,-0.017035,0.002380,0.008657,0.008239
2025-12-16 17:53:24.011,-0.002608,0.005661,-0.017276,0.000484,0.009757,0.005957
2025-12-16 17:53:24.012,-0.001232,0.004652,-0.016740,-0.001862,0.004401,0.005473
2025-12-16 17:53:24.013,-0.002666,0.003920,-0.019106,-0.004465,0.011547,0.003489
2025-12-16 17:53:24.014,-0.001621,0.004651,-0.017533,-0.001820,0.008963,0.000960
2025-12-16 17:53:24.015,-0.001400,0.005677,-0.018220,-0.000242,0.009957,0.000569
2025-12-16 17:53:24.017,-0.002951,0.008030,-0.017064,0.000855,0.002455,0.012884
2025-12-16 17:53:24.018,-0.002116,0.008100,-0.015999,0.003010,0.001965,0.014237
2025-12-16 17:53:24.019,-0.003784,0.009926,-0.016037,0.005888,0.007712,0.014639
2025-12-16 17:53:24.020,-0.001466,0.009665,-0.014052,0.003959,-0.001502,0.015253
2025-12-16 17:53:24.021,-0.001961,0.009432,-0.013797,0.000890,-0.003203,0.016795
2025-12-16 17:53:24.023,0.000895,0.006310,-0.013716,-0.000857,-0.011694,0.012107
2025-12-16 17:53:24.024,0.000140,0.005769,-0.013943,-0.000781,-0.009520,0.007908
2025-12-16 17:53:24.025,0.000531,0.004498,-0.014817,-0.000218,-0.006031,0.001888
2025-12-16 17:53:24.026,0.000971,0.006032,-0.013819,0.001591,-0.008857,0.003198
2025-12-16 17:53:24.027,0.000471,0.003521,-0.015164,-0.001021,-0.005995,0.000835
2025-12-16 17:53:24.028,-0.001853,0.005432,-0.015310,0.000464,-0.001371,0.007524
2025-12-16 17:53:24.029,-0.000825,0.006459,-0.013247,0.004329,0.000526,0.009938
2025-12-16 17:53:24.031,-0.002714,0.006493,-0.014697,0.004163,0.007736,0.010266
2025-12-16 17:53:24.032,-0.000082,0.006073,-0.013359,0.004394,0.000865,0.005536
2025-12-16 17:53:24.033,-0.000453,0.006580,-0.013444,0.005656,0.000648,0.009524
2025-12-16 17:53:24.034,0.000886,0.003877,-0.014657,0.002289,0.003251,0.002351
2025-12-16 17:53:24.035,0.000795,0.002626,-0.015330,0.001746,0.008278,-0.005918
2025-12-16 17:53:24.036,0.001759,0.002191,-0.014791,0.000113,0.005917,-0.008226
2025-12-16 17:53:24.037,0.002022,0.001782,-0.015027,0.000664,0.004434,-0.010442
2025-12-16 17:53:24.039,0.002804,0.001849,-0.014421,-0.000925,-0.001006,-0.006640
2025-12-16 17:53:24.040,0.003262,0.000378,-0.015381,-0.002747,0.001378,-0.009298
2025-12-16 17:53:24.041,0.001111,0.002534,-0.015286,-0.004112,-0.000034,-0.002454
2025-12-16 17:53:24.042,0.001262,0.002625,-0.014931,-0.004392,-0.002791,0.000764
2025-12-16 17:53:24.043,0.001877,0.003128,-0.014169,-0.002689,-0.003674,-0.000985
2025-12-16 17:53:24.044,0.001240,0.002301,-0.015112,-0.005033,-0.002281,-0.001188
2025-12-16 17:53:24.046,0.002527,0.001734,-0.014284,-0.002095,-0.004840,-0.004442
2025-12-16 17:53:24.047,0.004220,0.001272,-0.012973,0.000338,-0.004320,-0.011115
2025-12-16 17:53:24.048,0.004397,0.001285,-0.011943,-0.001121,-0.010024,-0.006144
2025-12-16 17:53:24.049,0.003561,0.002620,-0.012449,0.000280,-0.008116,-0.005696
2025-12-16 17:53:24.050,0.003060,0.001328,-0.014759,-0.002411,-0.000384,-0.008502
2025-12-16 17:53:24.051,0.002424,0.001882,-0.014539,-0.003056,-0.001125,-0.005258
2025-12-16 17:53:24.052,0.002030,0.005315,-0.013605,-0.001795,0.001426,-0.003115
2025-12-16 17:53:24.054,0.001744,0.004202,-0.016084,-0.004069,0.002819,-0.001542
2025-12-16 17:53:24.055,-0.000154,0.004051,-0.016698,-0.004579,0.007001,-0.001149
2025-12-16 17:53:24.056,0.001240,0.004429,-0.014650,-0.008014,-0.003679,0.001716
2025-12-16 17:53:24.057,0.001223,0.007029,-0.013331,-0.003755,-0.002175,0.007086
2025-12-16 17:53:24.058,0.000575,0.006079,-0.013213,-0.000761,-0.000641,0.008369
2025-12-16 17:53:24.059,0.001890,0.007133,-0.010890,0.004820,0.000293,0.003142
2025-12-16 17:53:24.061,0.000671,0.007747,-0.011995,0.006554,0.003838,0.008388
2025-12-16 17:53:24.062,0.001275,0.006508,-0.011488,0.006287,-0.000209,0.003509
2025-12-16 17:53:24.063,0.000930,0.007377,-0.012147,0.003056,-0.000508,0.005717
2025-12-16 17:53:24.064,0.001969,0.005466,-0.011289,0.004455,-0.001316,0.000958
2025-12-16 17:53:24.065,0.003409,0.006281,-0.010353,0.002886,-0.002206,0.000141
2025-12-16 17:53:24.066,0.003188,0.005392,-0.011413,0.000848,-0.002866,0.000547
2025-12-16 17:53:24.068,0.003014,0.005179,-0.012534,-0.001077,-0.003248,0.002576
2025-12-16 17:53:24.069,0.001355,0.005553,-0.014836,-0.002801,-0.001450,0.006072
2025-12-16 17:53:24.070,0.001738,0.003788,-0.016161,-0.005089,0.002090,0.001746
2025-12-16 17:53:24.071,0.000861,0.004284,-0.016548,-0.003294,0.005377,-0.001559
2025-12-16 17:53:24.073,0.001578,0.002503,-0.016569,-0.002401,0.007471,-0.009384
2025-12-16 17:53:24.074,0.003148,0.003533,-0.014166,-0.000076,0.005484,-0.010952
2025-12-16 17:53:24.077,0.004052,0.005276,-0.012268,0.008426,0.005590,-0.010271
2025-12-16 17:53:24.078,0.003140,0.003776,-0.014450,0.003749,0.010503,-0.013212
2025-12-16 17:53:24.079,0.003602,0.004312,-0.013612,0.001437,0.004088,-0.007484
2025-12-16 17:53:24.081,0.001625,0.005236,-0.014146,0.004980,0.008201,-0.006011
2025-12-16 17:53:24.082,0.002620,0.002859,-0.013456,0.002801,0.008905,-0.009027
2025-12-16 17:53:24.084,0.000526,0.003595,-0.015136,0.000243,0.006211,-0.001518
2025-12-16 17:53:24.085,0.001167,0.003015,-0.015328,0.001859,0.005251,0.000112
2025-12-16 17:53:24.086,-0.000124,0.003230,-0.016075,-0.000917,0.008977,-0.000794
2025-12-16 17:53:24.087,-0.000170,0.003974,-0.015832,-0.003877,0.006652,0.001394
2025-12-16 17:53:24.089,-0.000116,0.004953,-0.015226,-0.001142,0.006245,0.004824
2025-12-16 17:53:24.091,-0.000031,0.005397,-0.015878,0.001536,0.010611,0.000773
2025-12-16 17:53:24.092,-0.001772,0.007678,-0.016831,0.004988,0.017920,0.001782
2025-12-16 17:53:24.093,-0.000539,0.005463,-0.016830,0.005016,0.017965,-0.000752
2025-12-16 17:53:24.095,0.001845,0.003459,-0.017503,0.001417,0.012142,-0.005246
2025-12-16 17:53:24.096,0.002670,0.003179,-0.016818,0.000492,0.004606,0.000366
2025-12-16 17:53:24.097,0.002643,0.002145,-0.018012,0.001040,0.005287,-0.003321
2025-12-16 17:53:24.099,0.002643,0.002105,-0.017024,-0.001155,0.005674,-0.004968
2025-12-16 17:53:24.100,0.002193,0.001834,-0.017051,-0.002869,0.007116,-0.005295
2025-12-16 17:53:24.101,0.003154,0.001012,-0.015720,-0.003694,0.000598,-0.004864
2025-12-16 17:53:24.102,0.002391,0.001906,-0.016989,-0.003180,0.010235,-0.008510
2025-12-16 17:53:24.103,0.002368,0.000711,-0.016950,-0.004021,0.009883,-0.009990
2025-12-16 17:53:24.105,0.001184,0.003501,-0.015836,-0.005095,0.003999,-0.001420
2025-12-16 17:53:24.106,0.001446,0.002404,-0.016088,-0.004888,0.005095,-0.004013
2025-12-16 17:53:24.111,-0.002136,0.004313,-0.018301,-0.003108,0.008502,-0.000832
2025-12-16 17:53:24.112,-0.001985,0.005721,-0.017286,-0.002945,0.003470,0.007691
2025-12-16 17:53:24.114,-0.001278,0.005349,-0.018520,-0.004146,0.005106,0.007498
2025-12-16 17:53:24.115,-0.000406,0.003848,-0.016905,0.001029,0.004561,0.001998
2025-12-16 17:53:24.116,0.000327,0.005085,-0.016874,-0.002533,0.002545,0.005963
2025-12-16 17:53:24.118,0.001849,0.005554,-0.015460,-0.000611,0.004114,-0.000513
2025-12-16 17:53:24.119,0.000856,0.006317,-0.014958,-0.001683,0.000563,0.004590
2025-12-16 17:53:24.120,0.001469,0.004509,-0.013903,0.000682,-0.003219,0.005760
2025-12-16 17:53:24.121,0.003091,0.002234,-0.014282,-0.001257,0.002079,-0.003825
2025-12-16 17:53:24.122,0.001909,0.001494,-0.015038,-0.003391,0.002839,-0.003408
2025-12-16 17:53:24.124,0.001225,0.003800,-0.013900,0.001156,0.004379,-0.001955
2025-12-16 17:53:24.125,-0.000107,0.002617,-0.016584,-0.001972,0.010206,-0.003687
2025-12-16 17:53:24.126,0.000468,0.003312,-0.015367,-0.002635,0.008585,-0.002867
2025-12-16 17:53:24.127,0.000435,0.003910,-0.014444,0.000112,0.009474,-0.001197
2025-12-16 17:53:24.129,0.001657,0.005007,-0.013176,0.002020,0.004766,-0.005389
2025-12-16 17:53:24.130,0.001573,0.003718,-0.015257,-0.001171,0.007642,-0.005609
2025-12-16 17:53:24.131,0.002163,0.003586,-0.015193,-0.001446,0.003479,-0.005186
2025-12-16 17:53:24.133,0.002203,0.001944,-0.016433,-0.002902,0.007016,-0.008360
2025-12-16 17:53:24.135,0.002029,0.002642,-0.015623,-0.006577,0.001898,-0.000030
2025-12-16 17:53:24.137,0.001747,0.003372,-0.016554,-0.004274,0.001545,0.000358
2025-12-16 17:53:24.138,0.000724,0.005042,-0.016367,-0.005183,-0.000610,0.006376
2025-12-16 17:53:24.139,-0.000398,0.007277,-0.015391,-0.002823,0.005452,0.008131
2025-12-16 17:53:24.141,0.000386,0.005050,-0.013612,-0.000314,0.001099,0.006205
2025-12-16 17:53:24.142,0.000049,0.006296,-0.012826,0.002485,-0.000073,0.010393
2025-12-16 17:53:24.143,-0.001360,0.006624,-0.013671,-0.000744,0.000961,0.011724
2025-12-16 17:53:24.144,-0.001585,0.006584,-0.013891,0.000560,0.000755,0.014062
2025-12-16 17:53:24.145,-0.001822,0.005534,-0.015963,-0.001298,0.002715,0.008407
2025-12-16 17:53:24.147,0.000215,0.004858,-0.014555,-0.001485,-0.001059,0.006225
2025-12-16 17:53:24.148,-0.000256,0.005359,-0.015952,-0.003509,0.000113,0.008080
2025-12-16 17:53:24.149,-0.003143,0.006644,-0.017698,-0.002089,0.005045,0.014608
2025-12-16 17:53:24.151,-0.002311,0.008651,-0.014547,0.003051,0.000744,0.018464
2025-12-16 17:53:24.152,0.002583,0.003677,-0.012722,0.001228,-0.003173,0.000507
2025-12-16 17:53:24.153,0.003970,0.003393,-0.010624,0.001415,-0.008285,-0.000016
2025-12-16 17:53:24.155,0.004529,0.005198,-0.008231,0.000639,-0.011899,0.002525
2025-12-16 17:53:24.156,0.004956,0.003772,-0.011074,-0.002509,-0.006505,-0.006589
2025-12-16 17:53:24.157,0.004307,0.003222,-0.011682,-0.003533,-0.007958,-0.003598
2025-12-16 17:53:24.158,0.003294,0.003327,-0.013197,-0.002369,-0.001660,-0.007580
2025-12-16 17:53:24.159,0.001991,0.003193,-0.014620,-0.000388,0.001127,-0.004992
2025-12-16 17:53:24.160,0.002594,0.003636,-0.013894,0.000704,-0.001827,-0.005322
2025-12-16 17:53:24.162,0.004886,0.003162,-0.011225,0.000856,-0.009074,-0.003850
2025-12-16 17:53:24.163,0.003686,0.003587,-0.010527,0.003127,-0.008910,-0.000025
2025-12-16 17:53:24.164,0.003814,0.005116,-0.009840,0.007344,-0.010477,0.002104
2025-12-16 17:53:24.165,0.003758,0.004827,-0.010611,0.006219,-0.005383,-0.003594
2025-12-16 17:53:24.167,0.001561,0.004020,-0.013300,0.002964,0.000371,-0.000031
2025-12-16 17:53:24.168,0.001591,0.003612,-0.013432,0.003013,0.004872,-0.006832
2025-12-16 17:53:24.169,0.000774,0.004170,-0.013600,0.003097,0.001137,-0.005523
2025-12-16 17:53:24.170,0.000664,0.005581,-0.012875,0.003378,0.001095,-0.005477
2025-12-16 17:53:24.172,0.002248,0.005678,-0.011288,0.004226,-0.005602,-0.004870
2025-12-16 17:53:24.173,0.001915,0.005867,-0.011758,0.004153,-0.004973,-0.005460
2025-12-16 17:53:24.174,0.002178,0.005808,-0.012127,0.004025,-0.005851,-0.005221
2025-12-16 17:53:24.176,0.001560,0.004828,-0.013169,0.003438,-0.002661,-0.002405
2025-12-16 17:53:24.178,0.002416,0.003038,-0.013510,0.001180,-0.004074,-0.003172
2025-12-16 17:53:24.179,0.003186,0.004029,-0.012728,0.003279,-0.007829,-0.002370
2025-12-16 17:53:24.180,0.003738,0.002767,-0.012879,0.003139,-0.007627,-0.006399
2025-12-16 17:53:24.181,0.003559,0.001113,-0.013319,-0.000025,-0.004817,-0.009294
2025-12-16 17:53:24.182,0.002031,0.002220,-0.014911,0.000322,0.004710,-0.012411
2025-12-16 17:53:24.183,0.001832,0.000961,-0.015170,0.000891,0.006843,-0.017003
2025-12-16 17:53:24.185,0.000598,0.000991,-0.016073,-0.001828,0.005784,-0.011435
2025-12-16 17:53:24.186,0.003345,0.000008,-0.013097,-0.000863,-0.002722,-0.012495
2025-12-16 17:53:24.188,0.000601,0.002856,-0.014311,0.003282,0.002668,-0.006725
2025-12-16 17:53:24.189,0.000320,0.000713,-0.015846,-0.000111,0.003544,-0.007984
2025-12-16 17:53:24.190,-0.000193,-0.000009,-0.016448,-0.002930,0.007531,-0.009626
2025-12-16 17:53:24.191,-0.000819,0.003229,-0.014553,0.000950,0.004377,-0.000299
2025-12-16 17:53:24.192,-0.001603,0.003876,-0.015486,-0.001490,0.002639,0.003548
2025-12-16 17:53:24.193,-0.003116,0.004658,-0.015498,0.000192,0.003648,0.008575
2025-12-16 17:53:24.194,-0.003110,0.006644,-0.014039,0.001562,-0.001055,0.011925
2025-12-16 17:53:24.195,-0.002010,0.004424,-0.014894,0.000625,0.001163,0.003180
2025-12-16 17:53:24.197,-0.000152,0.003849,-0.013377,-0.000591,-0.004187,0.002828
2025-12-16 17:53:24.198,0.001052,0.002307,-0.013566,-0.003207,-0.006008,-0.004287
2025-12-16 17:53:24.199,0.000104,0.003123,-0.013722,-0.001793,-0.005534,-0.003891
2025-12-16 17:53:24.200,-0.000294,0.004365,-0.012353,0.000829,-0.008705,-0.001737
2025-12-16 17:53:24.201,-0.000123,0.004083,-0.013940,-0.000282,-0.002007,-0.002981
2025-12-16 17:53:24.203,-0.001290,0.006101,-0.013902,0.003502,0.001815,-0.000349
2025-12-16 17:53:24.204,-0.001012,0.005018,-0.015380,-0.000662,0.001745,-0.004403
2025-12-16 17:53:24.205,-0.000493,0.004091,-0.015969,-0.002814,0.000610,-0.008352
2025-12-16 17:53:24.206,-0.000175,0.003594,-0.015708,-0.003894,-0.001571,-0.004335
2025-12-16 17:53:24.207,0.000575,0.002882,-0.014376,-0.002770,-0.005766,-0.005948
2025-12-16 17:53:24.208,0.000342,0.003047,-0.013456,-0.000469,-0.002542,-0.008475
2025-12-16 17:53:24.209,0.000975,0.002544,-0.012948,-0.002263,-0.002145,-0.008850
2025-12-16 17:53:24.210,0.000778,0.004732,-0.012348,0.002909,0.002811,-0.013616
2025-12-16 17:53:24.212,0.001416,0.005040,-0.012177,0.004220,0.004392,-0.014946
2025-12-16 17:53:24.213,0.003201,0.003130,-0.010559,0.004849,-0.002407,-0.016389
2025-12-16 17:53:24.214,0.000743,0.003984,-0.012969,0.001303,-0.004856,-0.005367
2025-12-16 17:53:24.215,0.000679,0.003501,-0.012609,0.001836,-0.002995,-0.009275
2025-12-16 17:53:24.216,0.000606,0.001686,-0.012358,-0.000329,-0.004347,-0.009232
2025-12-16 17:53:24.217,-0.000477,0.003850,-0.012499,0.001211,-0.003533,-0.006788
2025-12-16 17:53:24.219,-0.000176,0.004959,-0.012451,0.004762,-0.002397,-0.009117
2025-12-16 17:53:24.220,-0.000925,0.006748,-0.013076,0.001657,-0.003723,0.000163
2025-12-16 17:53:24.221,-0.001047,0.005239,-0.012315,0.005676,-0.002407,-0.002789
2025-12-16 17:53:24.222,-0.001947,0.007290,-0.012312,0.004891,-0.005353,0.002950
2025-12-16 17:53:24.223,-0.001882,0.007121,-0.011386,0.005377,-0.003371,-0.000609
2025-12-16 17:53:24.224,-0.003023,0.008516,-0.012685,0.007537,0.000477,0.002685
2025-12-16 17:53:24.225,-0.002279,0.007397,-0.012127,0.007466,-0.000417,-0.000990
2025-12-16 17:53:24.227,-0.002522,0.007113,-0.013592,0.005599,0.005974,-0.004823
2025-12-16 17:53:24.228,-0.000669,0.006871,-0.011769,0.002738,-0.000731,-0.006844
2025-12-16 17:53:24.229,-0.001783,0.005353,-0.013180,0.000189,0.001031,-0.004798
2025-12-16 17:53:24.230,-0.000489,0.004412,-0.012758,-0.002597,-0.005766,-0.006342
2025-12-16 17:53:24.231,-0.002369,0.006810,-0.014575,-0.001217,-0.001605,-0.001149
2025-12-16 17:53:24.232,-0.002499,0.006104,-0.014430,0.003305,0.006847,-0.005527
2025-12-16 17:53:24.233,-0.003275,0.006767,-0.014692,0.000522,0.007224,-0.001433
2025-12-16 17:53:24.234,-0.002833,0.006772,-0.013594,0.002114,0.002197,-0.001248
2025-12-16 17:53:24.235,-0.002288,0.006684,-0.012993,0.002406,-0.001559,-0.000670
2025-12-16 17:53:24.237,-0.001686,0.005319,-0.012729,0.002272,0.001489,-0.006598
2025-12-16 17:53:24.238,-0.001505,0.006003,-0.012060,0.002641,-0.001104,-0.005258
2025-12-16 17:53:24.239,-0.003591,0.007086,-0.014214,0.000738,0.003873,0.000433
2025-12-16 17:53:24.240,-0.003314,0.007617,-0.012975,0.001784,0.001589,0.000635
2025-12-16 17:53:24.241,-0.006142,0.006297,-0.016904,-0.000719,0.008681,-0.000175
2025-12-16 17:53:24.242,-0.005216,0.005586,-0.017263,-0.002575,0.010379,-0.000300
2025-12-16 17:53:24.244,-0.004809,0.004963,-0.018053,-0.004188,0.007732,0.001855
2025-12-16 17:53:24.245,-0.003624,0.004824,-0.016126,-0.001769,0.004400,-0.000995
2025-12-16 17:53:24.246,-0.001400,0.002130,-0.013937,-0.000435,-0.001276,-0.007460
2025-12-16 17:53:24.247,-0.002394,0.005901,-0.013261,0.001005,-0.002261,-0.000637
2025-12-16 17:53:24.248,-0.002916,0.005361,-0.015659,0.001601,0.003845,-0.002673
2025-12-16 17:53:24.250,-0.002241,0.004263,-0.014490,-0.000425,0.003603,-0.004313
2025-12-16 17:53:24.251,-0.002600,0.003426,-0.015110,0.000449,0.004266,-0.001032
2025-12-16 17:53:24.252,-0.002621,0.003299,-0.015175,0.000904,0.006024,-0.004568
2025-12-16 17:53:24.253,-0.003378,0.004972,-0.014943,0.000546,0.003604,-0.001698
2025-12-16 17:53:24.254,-0.003314,0.005166,-0.012675,0.005861,0.001773,-0.001362
2025-12-16 17:53:24.255,-0.003026,0.007466,-0.011466,0.005327,0.003558,-0.002431
2025-12-16 17:53:24.256,-0.003440,0.008050,-0.010984,0.003441,-0.000162,0.003086
2025-12-16 17:53:24.258,-0.001893,0.006549,-0.010943,0.003003,-0.003992,0.000059
2025-12-16 17:53:24.259,-0.001874,0.004999,-0.011453,0.000866,-0.003738,-0.000304
2025-12-16 17:53:24.260,-0.002389,0.004908,-0.012311,-0.000598,-0.003989,0.002025
2025-12-16 17:53:24.261,-0.002632,0.005973,-0.012359,0.003395,0.002322,0.000817
2025-12-16 17:53:24.262,-0.002948,0.006688,-0.012131,0.003328,0.002674,-0.001376
2025-12-16 17:53:24.264,-0.003255,0.007883,-0.010912,0.007551,0.003796,0.000689
2025-12-16 17:53:24.265,-0.003214,0.008774,-0.010948,0.006812,0.002326,0.001508
2025-12-16 17:53:24.266,-0.002360,0.007076,-0.010908,0.002548,-0.003622,0.003106
2025-12-16 17:53:24.267,0.000118,0.003792,-0.010520,0.002995,-0.003197,-0.007824
2025-12-16 17:53:24.268,-0.003202,0.006712,-0.011864,0.006041,0.002704,-0.000630
2025-12-16 17:53:24.269,-0.003631,0.006877,-0.013241,0.000544,0.001700,0.005717
2025-12-16 17:53:24.270,-0.004229,0.006266,-0.013016,0.002295,0.001311,0.008262
2025-12-16 17:53:24.272,-0.002410,0.004122,-0.012638,-0.000084,-0.001133,0.004114
2025-12-16 17:53:24.273,-0.002154,0.006107,-0.011749,-0.002130,-0.001645,0.001187
2025-12-16 17:53:24.274,-0.001699,0.004689,-0.012538,-0.002012,0.000465,-0.004004
2025-12-16 17:53:24.275,-0.001684,0.006300,-0.011589,0.000184,-0.004202,-0.000017
2025-12-16 17:53:24.276,-0.000834,0.005666,-0.010815,0.001942,-0.001887,-0.006030
2025-12-16 17:53:24.277,-0.002816,0.007055,-0.012512,0.004786,0.003282,-0.001171
2025-12-16 17:53:24.278,-0.001474,0.005977,-0.011501,0.006722,-0.001723,-0.006241
2025-12-16 17:53:24.280,-0.001944,0.007897,-0.009177,0.010409,-0.003564,-0.001513
2025-12-16 17:53:24.281,-0.000577,0.005026,-0.009765,0.007571,-0.000450,-0.009867
2025-12-16 17:53:24.282,-0.000735,0.005394,-0.009689,0.007349,-0.003989,-0.007100
2025-12-16 17:53:24.283,-0.000140,0.004622,-0.010125,0.006494,-0.004449,-0.009039
2025-12-16 17:53:24.284,-0.001725,0.005868,-0.010889,0.002804,-0.007397,0.000408
2025-12-16 17:53:24.285,-0.001997,0.007313,-0.009805,0.006770,-0.007728,0.003543
2025-12-16 17:53:24.286,-0.001137,0.006026,-0.010038,0.008565,-0.004521,-0.005395
2025-12-16 17:53:24.287,-0.001148,0.005511,-0.010921,0.006760,-0.001041,-0.007559
2025-12-16 17:53:24.288,-0.000887,0.004690,-0.011776,0.004985,-0.001509,-0.009372
2025-12-16 17:53:24.289,-0.001787,0.006128,-0.010232,0.005634,-0.007343,-0.003866
2025-12-16 17:53:24.290,-0.001930,0.007028,-0.009707,0.009494,-0.005208,-0.001363
2025-12-16 17:53:24.292,-0.002951,0.008768,-0.010075,0.008617,-0.002751,0.000296
