timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:15:50.312,0.013004,0.000542,-0.010928,-0.001688,0.006858,-0.000063
2025-12-16 18:15:50.362,0.013866,-0.002192,-0.009322,-0.002085,-0.001508,0.001324
2025-12-16 18:15:50.412,0.014805,-0.000849,-0.005478,0.004995,-0.004428,0.005740
2025-12-16 18:15:50.462,0.013444,-0.003826,-0.008276,-0.001871,0.000835,-0.001410
2025-12-16 18:15:50.512,0.011972,-0.002373,-0.009229,-0.004542,-0.001621,0.002208
2025-12-16 18:15:50.562,0.007257,0.001315,-0.007983,-0.003987,0.001389,0.013399
2025-12-16 18:15:50.612,0.010082,-0.000645,-0.004164,0.002903,-0.000426,-0.002947
2025-12-16 18:15:50.662,0.007815,0.000506,-0.003652,0.002199,0.002754,-0.003403
2025-12-16 18:15:50.713,0.010679,-0.001035,-0.003955,-0.000276,-0.003682,-0.001231
2025-12-16 18:15:50.763,0.011313,0.000321,-0.006439,-0.000270,-0.003478,0.001431
2025-12-16 18:15:50.812,0.014133,-0.004448,-0.007838,-0.002018,0.002218,-0.010451
2025-12-16 18:15:50.862,0.015990,-0.003562,-0.007479,-0.001573,-0.004856,-0.004035
2025-12-16 18:15:50.912,0.014662,-0.002313,-0.010430,0.000565,0.003743,-0.002088
2025-12-16 18:15:50.962,0.015531,-0.003415,-0.010627,-0.004531,0.000352,-0.002193
2025-12-16 18:15:51.012,0.010852,0.000844,-0.011125,-0.000643,0.006488,0.004272
2025-12-16 18:15:51.062,0.010390,-0.003922,-0.008061,-0.002760,-0.000984,-0.001909
2025-12-16 18:15:51.112,0.008262,-0.002299,-0.005464,-0.000584,-0.006999,-0.000415
2025-12-16 18:15:51.163,0.007197,-0.003891,-0.006221,0.000752,0.003856,-0.007048
2025-12-16 18:15:51.212,0.001701,-0.001902,-0.007412,-0.005952,0.002979,0.005823
2025-12-16 18:15:51.262,0.004254,-0.002940,-0.002394,0.002443,0.003071,-0.002156
2025-12-16 18:15:51.320,0.002672,-0.003101,-0.003144,-0.000879,-0.006296,0.010108
2025-12-16 18:15:51.363,0.003473,-0.002161,-0.003112,-0.000505,-0.005834,0.003239
2025-12-16 18:15:51.412,0.002019,-0.002865,-0.007983,-0.002194,0.010234,-0.003964
2025-12-16 18:15:51.462,0.002794,-0.003667,-0.005548,-0.000698,-0.000571,-0.001210
2025-12-16 18:15:51.512,0.001801,-0.003499,-0.005430,0.001569,0.004273,-0.002383
2025-12-16 18:15:51.562,0.003582,-0.005059,-0.010009,-0.002553,0.009228,-0.006780
2025-12-16 18:15:51.612,0.004502,-0.005859,-0.009111,-0.003342,0.001651,-0.004859
2025-12-16 18:15:51.662,0.004958,-0.005953,-0.009210,-0.002244,-0.001653,0.000088
2025-12-16 18:15:51.712,0.006018,-0.004357,-0.006465,-0.000184,-0.004592,0.005734
2025-12-16 18:15:51.762,0.007673,-0.002132,-0.007144,-0.001132,-0.007144,0.009316
2025-12-16 18:15:51.812,0.008538,-0.001028,-0.006502,0.000168,-0.001482,0.004361
2025-12-16 18:15:51.862,0.010323,-0.003154,-0.008195,-0.001371,-0.004827,-0.001445
2025-12-16 18:15:51.912,0.008930,-0.003652,-0.009996,0.000277,0.000288,-0.002519
2025-12-16 18:15:51.962,0.009489,-0.004110,-0.009605,-0.000906,0.003018,-0.006567
2025-12-16 18:15:52.012,0.010486,-0.001394,-0.013603,-0.001058,0.005413,-0.000663
2025-12-16 18:15:52.063,0.012417,-0.001706,-0.014048,-0.000584,0.005896,-0.002853
2025-12-16 18:15:52.112,0.014924,-0.003108,-0.012380,0.001680,-0.006491,0.000009
2025-12-16 18:15:52.162,0.010513,-0.003249,-0.016438,-0.002153,0.007790,-0.002096
2025-12-16 18:15:52.213,0.009324,-0.001173,-0.014327,-0.002106,-0.000269,0.005522
2025-12-16 18:15:52.262,0.010848,-0.003076,-0.009667,-0.000822,-0.009888,0.001969
2025-12-16 18:15:52.312,0.010824,-0.005535,-0.012466,-0.001546,0.001067,-0.006697
2025-12-16 18:15:52.363,0.009450,-0.001124,-0.011400,-0.000798,-0.002055,0.003152
2025-12-16 18:15:52.413,0.010397,-0.004168,-0.011421,-0.000982,-0.004910,-0.000663
2025-12-16 18:15:52.463,0.006950,0.001601,-0.012339,0.000836,-0.000032,0.007655
2025-12-16 18:15:52.512,0.008909,-0.003478,-0.014098,-0.001594,-0.000127,0.000947
2025-12-16 18:15:52.563,0.006590,-0.003044,-0.017172,-0.000680,0.004411,0.001092
2025-12-16 18:15:52.612,0.006268,-0.002249,-0.015757,0.000197,-0.004169,0.006523
2025-12-16 18:15:52.662,0.007874,-0.001896,-0.013693,0.001391,-0.004594,0.002641
2025-12-16 18:15:52.712,0.006497,-0.001805,-0.014334,0.002628,0.001157,-0.001064
2025-12-16 18:15:52.762,0.003363,-0.001809,-0.013557,0.002281,0.004155,-0.000909
2025-12-16 18:15:52.812,-0.000621,-0.000105,-0.010765,-0.000143,-0.003366,0.011103
2025-12-16 18:15:52.862,0.003161,-0.000207,-0.006429,-0.002254,-0.006535,0.000784
2025-12-16 18:15:52.912,-0.000562,-0.000460,-0.007464,-0.002271,0.007112,-0.003648
2025-12-16 18:15:52.962,-0.000400,-0.000464,-0.004066,0.001751,0.000635,-0.000835
2025-12-16 18:15:53.012,0.004023,-0.000755,-0.000125,0.002456,-0.010163,-0.004368
2025-12-16 18:15:53.062,0.000538,-0.004823,-0.007219,-0.002933,0.004503,-0.003795
2025-12-16 18:15:53.112,-0.002317,0.000543,-0.006184,-0.001730,0.004936,0.006953
2025-12-16 18:15:53.162,-0.002308,-0.001292,-0.008163,-0.002741,-0.003542,0.011679
2025-12-16 18:15:53.212,-0.000484,-0.002417,-0.007354,0.001653,-0.003522,-0.000212
2025-12-16 18:15:53.263,-0.002297,0.000749,-0.009570,0.007264,-0.003379,0.001994
2025-12-16 18:15:53.313,-0.000075,-0.001854,-0.008344,0.004765,-0.002753,-0.002704
2025-12-16 18:15:53.363,-0.000124,-0.004712,-0.011001,0.001364,0.000664,-0.002126
2025-12-16 18:15:53.412,-0.003271,-0.002254,-0.010474,0.002497,0.000997,0.000900
2025-12-16 18:15:53.462,-0.006068,-0.003030,-0.012628,-0.003041,0.002912,0.008058
2025-12-16 18:15:53.513,-0.001339,-0.000723,-0.008459,0.003287,-0.005595,0.003593
2025-12-16 18:15:53.562,-0.002695,-0.002290,-0.008050,-0.000883,-0.005347,0.006059
2025-12-16 18:15:53.612,-0.000557,-0.001427,-0.006112,0.003407,-0.005864,0.001497
2025-12-16 18:15:53.662,-0.002675,0.000229,-0.007404,0.005562,0.002466,-0.001625
2025-12-16 18:15:53.712,-0.003186,-0.001314,-0.007125,0.001654,0.000245,0.001261
2025-12-16 18:15:53.762,-0.000647,-0.001531,-0.003788,0.002299,-0.003729,0.000279
2025-12-16 18:15:53.812,-0.004624,-0.000505,-0.007307,0.000675,0.002730,0.004207
2025-12-16 18:15:53.862,-0.003307,0.000319,-0.001977,0.002874,-0.004076,0.003230
2025-12-16 18:15:53.912,-0.002868,-0.001186,-0.002545,0.001739,-0.004028,0.001036
2025-12-16 18:15:53.962,0.001629,0.001675,0.001167,0.005523,-0.007678,-0.000646
2025-12-16 18:15:54.012,-0.001465,-0.000028,-0.003249,-0.001285,0.001938,0.003916
2025-12-16 18:15:54.062,-0.001505,-0.000426,-0.004342,-0.001594,-0.002710,0.005456
2025-12-16 18:15:54.112,-0.001999,-0.004088,-0.007103,0.001024,0.002725,-0.004181
2025-12-16 18:15:54.162,-0.001632,-0.001593,-0.008090,0.000514,-0.003939,0.003542
2025-12-16 18:15:54.212,-0.002895,-0.000127,-0.011703,0.004530,0.000877,0.002424
2025-12-16 18:15:54.262,-0.003323,-0.000621,-0.012997,-0.002718,0.004023,0.004180
2025-12-16 18:15:54.313,-0.000237,-0.006063,-0.009413,-0.001324,-0.000414,-0.001902
2025-12-16 18:15:54.362,-0.000109,-0.005241,-0.009310,-0.001137,0.006463,-0.008261
2025-12-16 18:15:54.413,-0.001187,-0.005185,-0.009561,-0.000744,0.007226,-0.003664
2025-12-16 18:15:54.465,-0.000251,-0.002367,-0.001980,0.008790,-0.000904,0.002471
2025-12-16 18:15:54.512,-0.000577,-0.003179,-0.005477,-0.002422,0.001805,-0.000380
2025-12-16 18:15:54.563,-0.001728,-0.001333,-0.004809,-0.000667,-0.005853,0.005147
2025-12-16 18:15:54.612,0.000228,-0.003121,-0.004152,0.004855,0.000267,-0.011833
2025-12-16 18:15:54.662,0.001171,-0.004328,-0.005388,0.001701,-0.009046,-0.001822
2025-12-16 18:15:54.713,-0.000552,-0.002949,-0.006587,0.001053,-0.000246,-0.003219
2025-12-16 18:15:54.763,-0.001380,-0.000144,-0.005421,0.002202,0.005627,-0.003985
2025-12-16 18:15:54.813,-0.000605,-0.000087,-0.002996,0.002195,-0.000902,0.000326
2025-12-16 18:15:54.863,-0.001177,-0.001037,-0.002152,0.001628,0.001227,-0.002597
2025-12-16 18:15:54.912,-0.004876,-0.001366,-0.003785,0.000366,0.004260,-0.000621
2025-12-16 18:15:54.962,-0.001401,-0.000310,-0.001076,0.003549,-0.001984,-0.003251
2025-12-16 18:15:55.012,-0.000379,0.000264,-0.002958,0.003284,-0.002554,-0.000713
2025-12-16 18:15:55.062,-0.001780,-0.000548,-0.007670,0.001329,0.002134,0.001785
2025-12-16 18:15:55.112,-0.001401,-0.002399,-0.008260,0.000835,-0.001888,0.002060
2025-12-16 18:15:55.162,-0.000950,-0.004278,-0.013117,-0.009899,-0.007270,0.001376
2025-12-16 18:15:55.212,-0.005212,-0.004301,-0.013252,0.000166,0.004669,0.000511
2025-12-16 18:15:55.262,-0.003476,-0.006023,-0.012581,0.001680,0.004124,-0.005827
2025-12-16 18:15:55.313,0.000165,-0.011198,-0.007257,-0.004689,-0.009126,-0.005033
2025-12-16 18:15:55.362,0.001614,-0.009675,-0.007167,0.001198,0.002594,-0.008451
2025-12-16 18:15:55.412,-0.000538,-0.007708,-0.009232,0.006334,0.008009,-0.001120
2025-12-16 18:15:55.463,0.000519,-0.007202,-0.014277,-0.004145,-0.001710,0.004675
2025-12-16 18:15:55.512,-0.001937,-0.008630,-0.014154,-0.005904,0.003015,0.001253
2025-12-16 18:15:55.562,0.000140,-0.015126,-0.023025,-0.015701,0.006074,-0.015728
2025-12-16 18:15:55.612,0.001658,-0.016871,-0.034254,-0.005920,0.014606,-0.054616
2025-12-16 18:15:55.662,-0.011296,0.024721,-0.042650,0.004395,0.006966,-0.004562
2025-12-16 18:15:55.712,-0.017945,0.021099,-0.049230,0.002408,0.005961,0.009024
2025-12-16 18:15:55.762,-0.008616,0.014335,-0.039421,0.007346,-0.014966,-0.017942
2025-12-16 18:15:55.812,-0.010397,0.002001,-0.026846,0.001303,-0.003486,-0.002151
2025-12-16 18:15:55.862,-0.001985,-0.016684,-0.012315,-0.009000,-0.013764,-0.003564
2025-12-16 18:15:55.913,0.002137,-0.023182,-0.000597,0.003353,0.003956,0.001152
2025-12-16 18:15:55.963,0.006606,-0.025840,0.001342,-0.003267,0.005856,0.015007
2025-12-16 18:15:56.012,0.014025,-0.028796,0.013756,0.001784,0.004936,-0.002442
2025-12-16 18:15:56.062,0.009762,-0.023222,0.008830,-0.000668,0.005385,0.003075
2025-12-16 18:15:56.112,0.010187,-0.013566,0.008386,-0.003916,-0.005211,-0.000865
2025-12-16 18:15:56.162,0.004823,-0.004128,-0.000813,0.000088,0.005333,-0.002508
2025-12-16 18:15:56.212,-0.000274,0.007684,-0.005152,-0.009546,-0.004907,0.014919
2025-12-16 18:15:56.262,-0.001769,0.006012,-0.003407,-0.001241,-0.005665,-0.001237
2025-12-16 18:15:56.312,-0.001558,0.002502,-0.005635,-0.007538,-0.001890,-0.003564
2025-12-16 18:15:56.362,-0.001128,0.001499,-0.000471,0.002427,0.003760,-0.009719
2025-12-16 18:15:56.412,0.000636,-0.000509,-0.000603,-0.001858,-0.001841,-0.003985
2025-12-16 18:15:56.462,-0.000892,-0.000483,-0.001325,-0.000488,0.002797,-0.000070
2025-12-16 18:15:56.512,0.000308,0.000536,-0.000226,-0.000080,-0.000878,0.001014
2025-12-16 18:15:56.562,-0.000168,-0.000067,-0.000214,0.000032,0.001406,-0.001152
2025-12-16 18:15:56.612,0.004084,0.001151,-0.001260,0.001002,-0.002493,0.001320
2025-12-16 18:15:56.663,0.000907,0.000152,-0.001228,0.000071,0.000042,0.001006
2025-12-16 18:15:56.712,-0.000437,-0.000087,-0.000300,-0.000178,0.002881,-0.001289
2025-12-16 18:15:56.765,0.000510,-0.000225,0.000163,0.000017,-0.002029,-0.000000
2025-12-16 18:15:56.812,-0.000734,-0.000259,0.000736,-0.000026,-0.002282,0.001045
2025-12-16 18:15:56.862,-0.001179,0.000366,0.002825,0.000155,-0.005747,0.002612
2025-12-16 18:15:56.912,-0.000913,0.000584,-0.000361,0.000181,0.001911,0.001183
2025-12-16 18:15:56.962,0.000283,0.000156,0.000130,-0.000312,-0.001603,0.000599
2025-12-16 18:15:57.012,-0.000319,0.000888,-0.000001,0.000674,0.001188,-0.000062
2025-12-16 18:15:57.062,0.000201,-0.000252,0.000157,-0.000305,-0.002006,0.000377
2025-12-16 18:15:57.113,0.000580,-0.000262,-0.000089,-0.001084,0.000034,-0.001020
2025-12-16 18:15:57.162,-0.000137,0.000302,0.000115,-0.000120,0.000423,-0.000120
