timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:44:18.522,0.016853,-0.000382,-0.005138,-0.003171,0.010485,-0.000347
2025-12-16 17:44:18.523,0.016380,-0.002140,-0.007727,-0.004064,0.012839,-0.002911
2025-12-16 17:44:18.525,0.016851,-0.000736,-0.006155,0.002383,0.014103,-0.005795
2025-12-16 17:44:18.529,0.019797,-0.000190,-0.002380,0.002087,0.004078,-0.004043
2025-12-16 17:44:18.531,0.020190,-0.000622,-0.002879,0.006163,0.007931,-0.004877
2025-12-16 17:44:18.533,0.019745,0.000826,-0.001527,0.003252,0.000123,0.002945
2025-12-16 17:44:18.534,0.020376,-0.000627,-0.001560,0.004496,-0.000862,0.004739
2025-12-16 17:44:18.537,0.018977,-0.000318,-0.002754,0.000532,-0.003489,0.006434
2025-12-16 17:44:18.539,0.020561,-0.000688,-0.000900,0.002405,-0.005192,0.001516
2025-12-16 17:44:18.540,0.021137,-0.001015,-0.001650,0.000305,-0.003768,-0.001196
2025-12-16 17:44:18.541,0.021417,0.002026,-0.000078,0.003240,-0.009111,0.005076
2025-12-16 17:44:18.543,0.019768,0.001146,-0.001579,0.004463,-0.000778,0.001980
2025-12-16 17:44:18.545,0.020753,-0.000315,-0.001459,0.003358,-0.001386,-0.005840
2025-12-16 17:44:18.546,0.020786,0.000998,-0.002648,0.003605,0.003398,-0.002993
2025-12-16 17:44:18.548,0.020677,0.000749,-0.002802,-0.000240,-0.002697,0.003687
2025-12-16 17:44:18.549,0.021583,-0.001052,-0.002166,-0.000902,-0.002162,-0.003490
2025-12-16 17:44:18.551,0.018836,-0.000661,-0.004962,-0.002970,0.002694,0.002755
2025-12-16 17:44:18.553,0.019364,0.000665,-0.003917,-0.004830,-0.002361,0.006838
2025-12-16 17:44:18.554,0.020839,0.000840,-0.003586,-0.002899,0.000313,0.001198
2025-12-16 17:44:18.555,0.021205,0.000904,-0.002972,-0.002801,-0.002652,0.001012
2025-12-16 17:44:18.557,0.021329,0.002404,-0.001842,0.000146,-0.001311,0.002079
2025-12-16 17:44:18.559,0.023213,-0.001901,-0.003466,-0.003941,-0.000967,-0.004917
2025-12-16 17:44:18.561,0.023205,0.001943,0.000100,0.004087,-0.002715,0.000807
2025-12-16 17:44:18.562,0.023299,0.005187,0.002159,0.010262,-0.004726,0.006193
2025-12-16 17:44:18.564,0.022412,0.003210,-0.000964,0.004734,-0.000994,0.003010
2025-12-16 17:44:18.565,0.024423,0.002749,-0.000191,0.004514,-0.007383,0.002207
2025-12-16 17:44:18.567,0.023887,0.001039,-0.000275,0.002097,-0.003102,-0.004590
2025-12-16 17:44:18.569,0.024337,0.000050,-0.000773,-0.002146,-0.007118,-0.000921
2025-12-16 17:44:18.570,0.024794,-0.000719,-0.001446,-0.004720,-0.007194,0.000328
2025-12-16 17:44:18.572,0.023924,0.002382,-0.000159,0.001622,-0.005302,0.001505
2025-12-16 17:44:18.575,0.024758,0.001934,-0.000424,0.003887,-0.000659,-0.002648
2025-12-16 17:44:18.579,0.025973,-0.000472,-0.000707,-0.003219,-0.005861,-0.003280
2025-12-16 17:44:18.583,0.026359,-0.000695,-0.000765,-0.002614,-0.001931,-0.009526
2025-12-16 17:44:18.585,0.023603,0.001651,-0.001510,0.000562,-0.002210,0.000429
2025-12-16 17:44:18.586,0.024649,0.001327,-0.000635,0.000416,-0.004887,-0.002283
2025-12-16 17:44:18.587,0.023917,0.001675,-0.002175,-0.003759,-0.002733,0.000881
2025-12-16 17:44:18.588,0.022037,0.002253,-0.002409,0.000191,-0.000379,0.004210
2025-12-16 17:44:18.589,0.024171,0.001145,-0.000090,0.001649,-0.008153,0.006619
2025-12-16 17:44:18.590,0.023196,0.002686,-0.001337,0.001182,-0.005574,0.007378
2025-12-16 17:44:18.591,0.024389,-0.000197,-0.001301,0.002231,0.000116,-0.004440
2025-12-16 17:44:18.592,0.022029,0.000165,-0.004034,-0.002888,0.003395,0.000943
2025-12-16 17:44:18.594,0.022774,0.001265,-0.003609,-0.002669,-0.001683,0.003139
2025-12-16 17:44:18.595,0.023724,0.000392,-0.003575,0.001040,0.000539,-0.000612
2025-12-16 17:44:18.596,0.023454,0.001354,-0.004934,-0.000983,0.003785,-0.001728
2025-12-16 17:44:18.597,0.021868,0.001552,-0.005084,-0.001370,0.005227,-0.001021
2025-12-16 17:44:18.598,0.023308,0.001227,-0.002663,-0.005190,-0.005611,0.006153
2025-12-16 17:44:18.599,0.025221,-0.000126,-0.001890,-0.002632,-0.005406,0.004061
2025-12-16 17:44:18.600,0.025433,0.000339,-0.000756,-0.000546,-0.009513,0.008016
2025-12-16 17:44:18.602,0.025519,-0.000845,-0.001976,-0.001624,-0.010539,0.005856
2025-12-16 17:44:18.603,0.026580,-0.002084,-0.000992,-0.001131,-0.011388,-0.000665
2025-12-16 17:44:18.604,0.027276,-0.001520,0.000935,0.000367,-0.011560,0.000274
2025-12-16 17:44:18.605,0.025483,-0.000086,-0.001328,-0.000530,-0.006113,0.001399
2025-12-16 17:44:18.606,0.026415,-0.001654,-0.000368,-0.002369,-0.011064,0.001497
2025-12-16 17:44:18.607,0.025647,-0.000303,-0.002269,-0.004172,-0.006152,0.001817
2025-12-16 17:44:18.608,0.024927,-0.001921,-0.003970,-0.004880,-0.001362,-0.003427
2025-12-16 17:44:18.610,0.023110,0.001174,-0.003706,-0.000717,-0.003022,0.004783
2025-12-16 17:44:18.611,0.022594,0.001537,-0.003444,0.002550,-0.004296,0.006626
2025-12-16 17:44:18.612,0.024100,0.000423,-0.003063,0.002481,-0.005203,0.002702
2025-12-16 17:44:18.613,0.024324,0.001807,-0.001555,0.004900,-0.005297,0.003550
2025-12-16 17:44:18.614,0.024637,-0.000606,-0.002713,0.002983,-0.004018,0.003066
2025-12-16 17:44:18.615,0.023774,-0.000200,-0.002697,0.003654,-0.004579,0.002331
2025-12-16 17:44:18.617,0.024022,0.000425,-0.002221,0.006377,-0.000595,0.000875
2025-12-16 17:44:18.618,0.023941,0.001038,-0.002122,0.006465,-0.001376,0.005177
2025-12-16 17:44:18.619,0.022909,-0.000272,-0.003811,0.002647,-0.000330,0.002326
2025-12-16 17:44:18.620,0.025026,-0.002053,-0.002862,0.001006,-0.001161,-0.005862
2025-12-16 17:44:18.621,0.026100,-0.001872,-0.002186,-0.001633,-0.004566,-0.003504
2025-12-16 17:44:18.622,0.026057,-0.002702,-0.002692,0.000917,-0.000182,-0.006377
2025-12-16 17:44:18.623,0.027148,-0.001022,-0.001690,0.001382,-0.006715,-0.003768
2025-12-16 17:44:18.624,0.024848,-0.000106,-0.003630,-0.000605,-0.003183,0.002977
2025-12-16 17:44:18.625,0.025718,0.000306,-0.002684,0.002759,-0.003629,0.000964
2025-12-16 17:44:18.627,0.028713,-0.002048,-0.001032,0.001089,-0.006691,-0.007915
2025-12-16 17:44:18.628,0.026175,0.000684,-0.001791,0.002036,-0.001790,0.001004
2025-12-16 17:44:18.629,0.026797,0.000157,-0.002465,0.001054,-0.005753,0.000429
2025-12-16 17:44:18.630,0.023783,0.003768,-0.002316,0.006496,-0.006894,0.010675
2025-12-16 17:44:18.631,0.023530,0.002899,-0.003187,0.001363,-0.005819,0.011455
2025-12-16 17:44:18.633,0.024939,0.003315,-0.001053,0.004739,-0.005039,0.007043
2025-12-16 17:44:18.634,0.025730,0.004118,0.001130,0.005027,-0.009980,0.006700
2025-12-16 17:44:18.635,0.023718,0.004570,-0.000397,0.003953,-0.005346,0.010754
2025-12-16 17:44:18.636,0.027071,0.001916,-0.000217,0.002382,-0.001551,-0.002128
2025-12-16 17:44:18.637,0.025445,0.004362,-0.000457,0.000848,-0.003503,0.006801
2025-12-16 17:44:18.639,0.025484,0.002069,-0.001294,0.003369,0.000457,0.001310
2025-12-16 17:44:18.640,0.025511,0.002526,-0.001556,0.006123,0.001093,0.001537
2025-12-16 17:44:18.641,0.026204,0.000702,-0.001713,0.004778,0.001000,-0.003861
2025-12-16 17:44:18.642,0.026049,0.000707,-0.000845,0.000225,-0.004520,-0.000136
2025-12-16 17:44:18.643,0.028174,-0.000975,-0.000402,-0.000156,-0.005917,-0.006490
2025-12-16 17:44:18.644,0.026856,0.000642,-0.000661,-0.002111,-0.000357,-0.005473
2025-12-16 17:44:18.645,0.025080,0.000702,-0.002044,0.000056,0.005425,-0.005825
2025-12-16 17:44:18.647,0.025915,-0.000189,-0.001144,0.001688,0.001838,-0.002911
2025-12-16 17:44:18.648,0.026818,-0.000731,-0.000928,0.001076,-0.001429,-0.005165
2025-12-16 17:44:18.649,0.026780,-0.001715,-0.001922,-0.000485,-0.000084,-0.008192
2025-12-16 17:44:18.650,0.025473,-0.000134,-0.001773,0.002664,0.002455,-0.006264
2025-12-16 17:44:18.652,0.027245,0.002383,0.000544,0.001287,-0.002270,-0.005843
2025-12-16 17:44:18.653,0.027615,0.000752,-0.000105,0.001172,0.001943,-0.011700
2025-12-16 17:44:18.655,0.028919,0.000572,0.001786,-0.001027,-0.009128,-0.005886
2025-12-16 17:44:18.656,0.027468,0.000703,0.000143,-0.001951,-0.001939,-0.008793
2025-12-16 17:44:18.657,0.026827,0.000687,-0.000901,-0.002234,-0.000837,-0.008606
2025-12-16 17:44:18.658,0.028350,-0.001522,0.000057,-0.001616,-0.003720,-0.014685
2025-12-16 17:44:18.659,0.027609,-0.003521,-0.002062,-0.002092,0.001110,-0.018588
2025-12-16 17:44:18.660,0.027898,-0.002580,-0.001471,-0.001330,-0.000444,-0.016863
2025-12-16 17:44:18.661,0.027385,-0.003082,-0.001613,-0.002925,-0.003763,-0.014503
2025-12-16 17:44:18.663,0.028191,-0.001315,-0.000798,-0.002088,-0.006054,-0.012074
2025-12-16 17:44:18.664,0.027754,-0.000182,-0.001042,-0.001619,-0.004137,-0.010830
2025-12-16 17:44:18.665,0.028445,-0.001652,0.000375,0.001897,-0.005211,-0.013102
2025-12-16 17:44:18.666,0.026969,0.000535,-0.000770,0.000583,0.001294,-0.011890
2025-12-16 17:44:18.667,0.025575,-0.002512,-0.002945,-0.001891,0.004754,-0.016092
2025-12-16 17:44:18.668,0.022799,-0.000475,-0.004663,-0.006416,0.000041,0.001464
2025-12-16 17:44:18.670,0.022832,0.001548,-0.003798,0.000959,0.001705,0.000055
2025-12-16 17:44:18.671,0.024429,-0.000897,-0.003922,-0.000418,-0.000169,-0.005196
2025-12-16 17:44:18.672,0.023933,-0.000139,-0.003920,-0.000320,0.001218,-0.001130
2025-12-16 17:44:18.673,0.023216,-0.000206,-0.005043,-0.001395,0.005143,-0.003307
2025-12-16 17:44:18.674,0.021100,0.003590,-0.004733,0.002668,0.010313,0.002020
2025-12-16 17:44:18.675,0.022168,0.001678,-0.005147,-0.000066,0.008344,-0.002368
2025-12-16 17:44:18.676,0.022308,-0.001050,-0.005264,-0.000927,0.008037,-0.002463
2025-12-16 17:44:18.677,0.020752,-0.001129,-0.006361,-0.005155,0.010276,-0.000287
2025-12-16 17:44:18.679,0.021198,-0.000819,-0.005026,-0.001608,0.008746,-0.001285
2025-12-16 17:44:18.680,0.020563,0.000694,-0.004728,0.000179,0.010141,0.004033
2025-12-16 17:44:18.681,0.020866,0.001034,-0.006589,-0.000810,0.008240,0.005320
2025-12-16 17:44:18.682,0.020938,0.002352,-0.004766,0.001735,0.004938,0.005058
2025-12-16 17:44:18.683,0.021317,0.001908,-0.004380,0.002867,0.006491,-0.002717
2025-12-16 17:44:18.685,0.020733,0.002409,-0.004033,0.005168,0.008498,-0.000477
2025-12-16 17:44:18.686,0.023069,0.002118,-0.001927,0.004599,0.003675,-0.004212
2025-12-16 17:44:18.687,0.023048,0.000132,-0.003113,0.001973,0.004447,-0.007442
2025-12-16 17:44:18.688,0.025348,-0.000153,-0.000129,0.002086,-0.002875,-0.009287
2025-12-16 17:44:18.689,0.024771,0.001025,0.000122,0.001547,-0.003566,-0.006524
2025-12-16 17:44:18.690,0.025249,0.000687,0.000890,0.003478,-0.006356,-0.004501
2025-12-16 17:44:18.691,0.023267,-0.000370,-0.002302,0.000767,0.002213,-0.007578
2025-12-16 17:44:18.692,0.022315,-0.001325,-0.002827,-0.000598,0.002557,-0.008539
2025-12-16 17:44:18.693,0.021619,0.001642,-0.003199,-0.002962,0.000401,0.001300
2025-12-16 17:44:18.694,0.020409,0.001395,-0.005291,-0.000329,0.009532,-0.000324
2025-12-16 17:44:18.696,0.022490,0.001023,-0.002400,0.004560,0.006218,-0.000238
2025-12-16 17:44:18.698,0.019321,0.001317,-0.004035,0.002419,0.005829,0.008093
2025-12-16 17:44:18.699,0.020581,0.000326,-0.002536,0.000168,0.000890,0.007601
2025-12-16 17:44:18.700,0.020072,-0.000102,-0.002879,0.001371,0.007434,0.003944
2025-12-16 17:44:18.701,0.020485,0.000157,-0.002684,-0.000549,0.004737,0.001814
2025-12-16 17:44:18.703,0.020169,0.002256,-0.002041,0.000219,0.002783,0.007448
2025-12-16 17:44:18.704,0.017683,0.001976,-0.004881,-0.004409,0.006189,0.011822
2025-12-16 17:44:18.705,0.018045,0.003016,-0.003572,0.001625,0.007954,0.006332
2025-12-16 17:44:18.706,0.018491,0.002370,-0.002829,0.001235,0.004685,0.009535
2025-12-16 17:44:18.707,0.017786,0.002454,-0.002388,-0.000414,0.002952,0.010460
2025-12-16 17:44:18.708,0.017786,0.003772,-0.002084,0.003247,0.003945,0.011608
2025-12-16 17:44:18.709,0.020920,0.003880,0.000678,0.007163,-0.000067,0.007673
2025-12-16 17:44:18.710,0.017480,0.005796,-0.001044,0.007745,0.003439,0.013893
2025-12-16 17:44:18.712,0.020057,0.003138,-0.000691,0.005398,-0.002347,0.008032
2025-12-16 17:44:18.713,0.020959,0.000733,-0.000627,0.000987,-0.004018,0.005058
2025-12-16 17:44:18.714,0.019010,0.000852,-0.002081,-0.003163,0.004048,0.004403
2025-12-16 17:44:18.715,0.021037,0.001667,-0.000178,0.000821,0.001172,0.002459
2025-12-16 17:44:18.716,0.021218,0.002362,0.000132,-0.001519,-0.002811,0.007184
2025-12-16 17:44:18.718,0.022136,0.001624,-0.000042,-0.002295,-0.005451,0.001540
2025-12-16 17:44:18.720,0.021405,0.003661,-0.000475,-0.002040,-0.003163,0.003776
2025-12-16 17:44:18.721,0.024121,0.001515,0.001128,-0.001263,-0.007492,-0.002683
2025-12-16 17:44:18.722,0.023743,0.002714,0.001367,-0.000299,-0.006754,-0.001287
2025-12-16 17:44:18.723,0.022507,0.000975,-0.000166,-0.004751,-0.003006,0.000082
2025-12-16 17:44:18.724,0.023300,-0.001145,-0.000318,-0.004910,-0.002212,-0.005857
2025-12-16 17:44:18.725,0.020767,0.000508,-0.002800,-0.007276,0.000033,0.002108
2025-12-16 17:44:18.727,0.021228,0.001054,-0.001074,-0.004592,-0.001552,0.005958
2025-12-16 17:44:18.728,0.019745,0.001841,-0.001695,-0.001109,0.003296,0.005902
2025-12-16 17:44:18.729,0.021056,0.004214,-0.000248,0.000146,-0.000631,0.005365
2025-12-16 17:44:18.733,0.019110,0.005339,-0.000392,0.005483,0.005357,0.005691
2025-12-16 17:44:18.734,0.020800,0.005326,0.000577,0.004527,-0.001441,0.006709
2025-12-16 17:44:18.735,0.020843,0.005897,0.001021,0.007943,0.000900,0.006935
2025-12-16 17:44:18.736,0.022372,0.005554,0.002578,0.006327,-0.001613,0.005882
2025-12-16 17:44:18.737,0.022304,0.005250,0.002660,0.008553,-0.001551,0.004929
2025-12-16 17:44:18.739,0.021151,0.004680,0.001096,0.004394,-0.002493,0.005705
2025-12-16 17:44:18.740,0.020706,0.002924,0.000119,0.000038,-0.006396,0.008560
2025-12-16 17:44:18.741,0.020502,0.003807,-0.001311,-0.002159,-0.003832,0.013890
2025-12-16 17:44:18.742,0.021257,0.004301,-0.000081,-0.004217,-0.003740,0.013649
2025-12-16 17:44:18.744,0.019168,0.004680,-0.002841,-0.006907,0.006403,0.012667
2025-12-16 17:44:18.746,0.020927,0.005375,-0.001301,-0.004162,0.004494,0.005484
2025-12-16 17:44:18.748,0.022118,0.003947,-0.001490,-0.004266,0.000966,0.003083
2025-12-16 17:44:18.749,0.020863,0.004591,-0.001333,-0.005480,-0.000881,0.008496
2025-12-16 17:44:18.750,0.020627,0.004902,-0.001102,-0.005310,-0.000750,0.007785
2025-12-16 17:44:18.751,0.021746,0.003993,-0.000929,-0.004044,-0.000820,0.003441
2025-12-16 17:44:18.752,0.020961,0.005633,-0.000960,-0.003407,0.002686,0.004041
2025-12-16 17:44:18.753,0.021387,0.004824,-0.000773,-0.002444,-0.000834,0.003116
2025-12-16 17:44:18.754,0.020415,0.005534,-0.001159,-0.002393,-0.002257,0.006309
2025-12-16 17:44:18.756,0.020168,0.004840,-0.001646,-0.002461,0.000296,0.003315
2025-12-16 17:44:18.757,0.020121,0.005121,-0.001089,-0.001960,-0.000665,0.003766
2025-12-16 17:44:18.758,0.020533,0.006626,-0.000399,0.000792,-0.000179,0.001739
2025-12-16 17:44:18.759,0.019864,0.006962,-0.001525,-0.000050,0.001868,0.003953
2025-12-16 17:44:18.760,0.019722,0.006449,-0.001547,-0.001279,-0.000917,0.005825
2025-12-16 17:44:18.761,0.020107,0.007468,0.000745,0.000902,-0.004137,0.006872
2025-12-16 17:44:18.763,0.019734,0.004918,-0.001457,-0.000681,-0.000030,0.002943
2025-12-16 17:44:18.764,0.019446,0.004296,-0.000622,-0.001274,-0.000170,0.000985
2025-12-16 17:44:18.765,0.019903,0.004080,0.000666,-0.000945,-0.003588,0.000846
2025-12-16 17:44:18.766,0.019433,0.004166,-0.000878,0.000106,0.001070,-0.002637
2025-12-16 17:44:18.767,0.021862,0.001904,0.000329,-0.001112,-0.004050,-0.005565
2025-12-16 17:44:18.768,0.023008,0.002284,0.000510,0.001810,-0.004531,-0.007207
2025-12-16 17:44:18.769,0.022888,0.002818,-0.000175,-0.002493,-0.005860,-0.001013
2025-12-16 17:44:18.771,0.021279,0.003272,-0.000334,0.000923,-0.001039,0.000116
2025-12-16 17:44:18.772,0.021499,0.003089,0.000747,0.000624,-0.002857,-0.000901
2025-12-16 17:44:18.773,0.020583,0.002933,-0.000610,-0.000955,-0.000782,-0.001033
2025-12-16 17:44:18.774,0.020850,0.003184,-0.000719,0.000603,0.000221,-0.004578
2025-12-16 17:44:18.775,0.021891,0.004031,0.000604,0.001898,-0.005043,-0.003575
2025-12-16 17:44:18.776,0.021728,0.003825,-0.000220,0.000884,-0.003525,-0.004089
2025-12-16 17:44:18.778,0.020643,0.004429,0.000250,0.000319,-0.005713,0.000141
2025-12-16 17:44:18.779,0.020069,0.003269,-0.001658,-0.000709,-0.000794,-0.001439
2025-12-16 17:44:18.780,0.021198,0.003752,-0.000133,0.000644,-0.003210,-0.003613
2025-12-16 17:44:18.781,0.020806,0.004064,-0.000459,-0.000790,-0.002939,-0.001544
2025-12-16 17:44:18.783,0.020671,0.004507,0.001222,0.002867,-0.007210,0.003314
2025-12-16 17:44:18.784,0.019636,0.005203,0.001151,0.004355,-0.006462,0.002786
2025-12-16 17:44:18.785,0.018427,0.005089,-0.000200,0.001666,-0.007808,0.006583
2025-12-16 17:44:18.786,0.018129,0.004566,-0.000552,0.001141,-0.003520,0.003972
2025-12-16 17:44:18.787,0.018890,0.003744,0.000118,0.002037,-0.007107,0.000473
2025-12-16 17:44:18.788,0.018175,0.004654,-0.001481,0.002004,-0.002224,-0.000160
2025-12-16 17:44:18.790,0.020772,0.005104,0.001626,0.002936,-0.012002,0.002161
2025-12-16 17:44:18.791,0.020147,0.005862,0.001580,0.004522,-0.013807,0.003554
2025-12-16 17:44:18.792,0.019247,0.005221,-0.000628,0.002588,-0.007945,0.004309
2025-12-16 17:44:18.793,0.020765,0.004719,0.000676,0.001452,-0.007670,0.000945
2025-12-16 17:44:18.794,0.020267,0.005694,0.001277,0.003799,-0.011429,0.002422
2025-12-16 17:44:18.795,0.021244,0.003033,0.001240,0.002544,-0.008753,-0.002963
2025-12-16 17:44:18.796,0.021627,0.002333,0.001649,0.001273,-0.009211,-0.003670
2025-12-16 17:44:18.798,0.020198,0.003904,0.001611,0.000611,-0.008544,0.000754
2025-12-16 17:44:18.799,0.020364,0.002481,0.002107,0.000830,-0.009019,-0.000974
2025-12-16 17:44:18.800,0.021244,0.002303,0.001375,0.000471,-0.005455,-0.006059
2025-12-16 17:44:18.801,0.020006,0.003300,0.000455,-0.000137,-0.004043,-0.002327
2025-12-16 17:44:18.802,0.019076,0.002433,-0.000689,0.001880,0.001840,-0.002530
2025-12-16 17:44:18.803,0.018786,0.001999,-0.000908,0.004857,0.004908,-0.002114
2025-12-16 17:44:18.804,0.016004,0.002498,-0.002686,0.001723,0.006767,0.000936
2025-12-16 17:44:18.805,0.017145,0.002234,-0.003098,0.000048,0.006233,-0.000132
2025-12-16 17:44:18.806,0.016270,0.004479,-0.000944,0.002763,0.003554,0.004993
2025-12-16 17:44:18.807,0.017909,0.003075,-0.000566,0.000480,0.002012,0.000732
2025-12-16 17:44:18.809,0.018229,0.003200,-0.000669,-0.000129,0.001574,0.001189
2025-12-16 17:44:18.810,0.018357,0.004320,-0.000042,0.002864,0.002235,0.003610
2025-12-16 17:44:18.811,0.018387,0.004258,-0.000582,0.001016,0.004139,0.001876
2025-12-16 17:44:18.812,0.019502,0.003962,-0.000753,0.002521,0.005459,-0.004212
2025-12-16 17:44:18.813,0.020733,0.005234,0.001824,0.002473,-0.001015,-0.001569
2025-12-16 17:44:18.814,0.019391,0.004188,0.001024,0.003539,0.004639,-0.002941
2025-12-16 17:44:18.816,0.018973,0.005108,0.001216,0.005507,0.008365,-0.002094
2025-12-16 17:44:18.817,0.019214,0.004901,0.000427,0.003381,0.006373,-0.001196
2025-12-16 17:44:18.818,0.018902,0.004561,0.000665,0.002631,0.006319,-0.001839
2025-12-16 17:44:18.819,0.018940,0.004843,0.001231,0.005303,0.007286,-0.001253
2025-12-16 17:44:18.820,0.019425,0.004591,0.000715,0.003202,0.005354,-0.000237
2025-12-16 17:44:18.821,0.018993,0.005327,0.000354,0.002036,0.003327,0.001828
2025-12-16 17:44:18.822,0.019450,0.004517,0.000480,-0.001952,0.003921,0.000548
2025-12-16 17:44:18.823,0.020610,0.004072,0.001217,-0.001687,-0.000897,0.000212
2025-12-16 17:44:18.825,0.021933,0.004933,0.003108,-0.000299,-0.003143,-0.000491
2025-12-16 17:44:18.826,0.020720,0.004653,0.001306,-0.001275,0.001508,-0.000706
2025-12-16 17:44:18.827,0.021737,0.005308,0.003290,0.000300,0.000232,-0.002709
2025-12-16 17:44:18.828,0.020238,0.005726,0.001629,-0.000757,-0.000574,0.001262
2025-12-16 17:44:18.830,0.020615,0.005828,0.002487,-0.000610,0.000479,-0.001657
2025-12-16 17:44:18.831,0.020578,0.004577,0.001354,-0.001032,0.004186,-0.004693
2025-12-16 17:44:18.832,0.020676,0.005540,0.001392,-0.000252,0.002613,-0.002360
2025-12-16 17:44:18.833,0.019630,0.004561,0.000982,-0.001652,0.002152,-0.001858
2025-12-16 17:44:18.834,0.020780,0.006115,0.002824,0.000452,0.002574,-0.002263
2025-12-16 17:44:18.836,0.020553,0.006102,0.002237,-0.000259,0.003496,-0.002076
2025-12-16 17:44:18.837,0.024432,0.004805,0.004768,0.003392,0.000928,-0.012858
2025-12-16 17:44:18.838,0.022915,0.006016,0.003575,0.002235,0.003291,-0.008612
2025-12-16 17:44:18.839,0.022123,0.004357,0.002106,0.000438,0.007432,-0.011420
2025-12-16 17:44:18.840,0.021167,0.006372,0.002252,-0.000126,-0.000059,-0.001284
2025-12-16 17:44:18.841,0.022271,0.004190,0.001734,-0.000300,0.000449,-0.006093
2025-12-16 17:44:18.842,0.021164,0.003507,0.000198,-0.001792,0.006503,-0.008004
2025-12-16 17:44:18.844,0.022213,0.003733,0.000693,-0.001112,0.001648,-0.005792
2025-12-16 17:44:18.845,0.023650,0.004244,0.002176,0.000423,-0.003272,-0.004838
2025-12-16 17:44:18.846,0.024618,0.004364,0.003300,0.002314,-0.006324,-0.008051
2025-12-16 17:44:18.847,0.025837,0.004169,0.003798,0.004209,-0.004613,-0.013118
2025-12-16 17:44:18.848,0.023653,0.006588,0.003500,0.006947,-0.002662,-0.010529
2025-12-16 17:44:18.849,0.020938,0.004375,-0.000759,0.002698,0.005376,-0.009428
2025-12-16 17:44:18.851,0.020947,0.004557,-0.001124,0.000737,0.004615,-0.006974
2025-12-16 17:44:18.852,0.020202,0.004445,-0.001394,0.002562,0.009536,-0.011219
2025-12-16 17:44:18.853,0.018684,0.004972,-0.002336,0.000491,0.012854,-0.009076
2025-12-16 17:44:18.854,0.019201,0.005201,-0.001916,0.002406,0.010333,-0.009518
2025-12-16 17:44:18.855,0.019053,0.004947,-0.001464,0.000769,0.008626,-0.007377
2025-12-16 17:44:18.856,0.019778,0.004355,-0.000914,-0.000065,0.010056,-0.009749
2025-12-16 17:44:18.857,0.020095,0.004505,-0.001078,0.001589,0.008323,-0.010231
2025-12-16 17:44:18.858,0.019786,0.004679,-0.001474,-0.000523,0.005818,-0.004574
2025-12-16 17:44:18.859,0.021682,0.005105,0.001672,0.003136,-0.005918,-0.004283
2025-12-16 17:44:18.860,0.021683,0.005108,0.001070,0.002255,-0.004963,-0.002332
2025-12-16 17:44:18.862,0.020460,0.005081,-0.001984,0.002285,-0.003295,-0.000984
2025-12-16 17:44:18.863,0.019841,0.005528,-0.002375,0.003074,-0.002713,-0.000365
2025-12-16 17:44:18.864,0.020197,0.005254,-0.002103,0.002410,-0.000787,-0.001684
2025-12-16 17:44:18.865,0.017965,0.005352,-0.003055,0.000401,-0.002175,0.005019
2025-12-16 17:44:18.866,0.017021,0.005082,-0.004195,0.001130,-0.001073,0.003813
2025-12-16 17:44:18.867,0.017312,0.004385,-0.005065,-0.001244,-0.002545,0.006923
2025-12-16 17:44:18.868,0.017619,0.004575,-0.004404,0.000200,-0.003662,0.004873
2025-12-16 17:44:18.870,0.015974,0.004917,-0.006528,-0.001199,0.000970,0.007926
2025-12-16 17:44:18.871,0.016471,0.004923,-0.005627,-0.001387,-0.000798,0.008849
2025-12-16 17:44:18.872,0.016599,0.003211,-0.005948,-0.002764,0.003087,0.004133
2025-12-16 17:44:18.873,0.018142,0.003887,-0.005014,-0.000383,0.002510,0.000963
2025-12-16 17:44:18.874,0.018519,0.003696,-0.004042,-0.000844,0.000830,0.001280
2025-12-16 17:44:18.875,0.017571,0.002904,-0.005055,-0.002329,-0.001166,0.004696
2025-12-16 17:44:18.876,0.018536,0.003864,-0.004048,0.000580,0.002358,-0.000934
2025-12-16 17:44:18.877,0.017231,0.002495,-0.005844,-0.001284,0.003390,0.001398
2025-12-16 17:44:18.878,0.017676,0.005119,-0.004190,0.001458,0.004069,0.000342
2025-12-16 17:44:18.879,0.019340,0.004637,-0.003386,0.001030,-0.003760,0.003810
2025-12-16 17:44:18.881,0.018761,0.002378,-0.004374,-0.001740,0.000721,0.000000
2025-12-16 17:44:18.882,0.017884,0.003058,-0.005004,-0.002146,-0.000691,0.003980
2025-12-16 17:44:18.883,0.019410,0.001884,-0.004172,-0.000476,0.002380,-0.005202
2025-12-16 17:44:18.884,0.018920,0.002474,-0.002939,0.002920,0.000080,0.000403
2025-12-16 17:44:18.885,0.017954,0.002838,-0.003622,0.000723,0.000130,0.002569
2025-12-16 17:44:18.886,0.017559,0.002575,-0.004108,-0.000871,0.000657,0.002647
2025-12-16 17:44:18.887,0.020165,0.002057,-0.002824,0.000822,-0.006477,-0.000219
2025-12-16 17:44:18.888,0.019575,0.003035,-0.002917,-0.001041,-0.003219,0.000843
2025-12-16 17:44:18.889,0.020511,0.002040,-0.002425,-0.001294,-0.004844,-0.000853
2025-12-16 17:44:18.890,0.020813,0.003442,-0.000830,-0.001363,-0.007102,0.002093
