timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:15:50.151,0.013674,-0.001027,-0.005798,0.000669,0.002765,-0.000852
2025-12-16 18:15:50.152,0.014379,-0.001784,-0.006262,-0.000055,0.002177,-0.004172
2025-12-16 18:15:50.153,0.013557,-0.000407,-0.005661,-0.001040,0.000274,0.001396
2025-12-16 18:15:50.155,0.015097,-0.001364,-0.004193,0.004341,0.000851,-0.003701
2025-12-16 18:15:50.156,0.016273,-0.001402,-0.001996,0.005589,-0.002373,-0.007753
2025-12-16 18:15:50.157,0.015669,-0.001980,-0.003123,0.002136,-0.002370,-0.005439
2025-12-16 18:15:50.158,0.014603,-0.001905,-0.003420,0.000317,-0.005325,0.001463
2025-12-16 18:15:50.159,0.014868,-0.000513,-0.002606,0.001233,-0.008385,0.002727
2025-12-16 18:15:50.160,0.012695,0.000339,-0.003901,-0.001298,-0.002775,0.004915
2025-12-16 18:15:50.161,0.014223,-0.000555,-0.002764,-0.002517,-0.006429,0.002997
2025-12-16 18:15:50.162,0.014093,-0.000138,-0.004220,-0.000826,-0.008676,0.005323
2025-12-16 18:15:50.164,0.015141,-0.002508,-0.005230,-0.001257,-0.003949,-0.003958
2025-12-16 18:15:50.165,0.013075,-0.001688,-0.005470,0.000636,-0.004360,0.004193
2025-12-16 18:15:50.166,0.012889,-0.000555,-0.005374,0.005153,-0.000845,0.003258
2025-12-16 18:15:50.167,0.013322,-0.001890,-0.005748,0.004122,0.003269,-0.003733
2025-12-16 18:15:50.168,0.013012,-0.002214,-0.006704,0.001124,0.003394,-0.001422
2025-12-16 18:15:50.169,0.009574,0.001419,-0.007431,0.008071,0.009553,0.005165
2025-12-16 18:15:50.170,0.009827,0.001796,-0.007588,0.004445,0.009941,0.006222
2025-12-16 18:15:50.172,0.010349,-0.000548,-0.008483,-0.000141,0.010015,0.003413
2025-12-16 18:15:50.173,0.011764,0.001023,-0.006148,0.001785,0.004458,0.002223
2025-12-16 18:15:50.174,0.012222,0.000804,-0.006875,0.001346,0.005835,0.000038
2025-12-16 18:15:50.175,0.012194,0.001085,-0.006827,0.001462,0.003601,0.000151
2025-12-16 18:15:50.176,0.011913,0.000319,-0.008478,-0.001676,0.007274,0.000831
2025-12-16 18:15:50.177,0.011979,-0.000186,-0.009050,-0.005018,0.006299,0.004220
2025-12-16 18:15:50.178,0.009952,0.001695,-0.008952,-0.001771,0.009972,0.010035
2025-12-16 18:15:50.179,0.011963,0.001373,-0.006405,-0.001628,0.001663,0.009352
2025-12-16 18:15:50.180,0.011033,0.001107,-0.007943,-0.004191,0.004845,0.009479
2025-12-16 18:15:50.182,0.011565,0.001168,-0.008048,-0.005195,0.004561,0.009338
2025-12-16 18:15:50.183,0.012961,0.001335,-0.006037,-0.003154,0.001139,0.005572
2025-12-16 18:15:50.184,0.014027,-0.000146,-0.005194,-0.003876,-0.000972,0.003148
2025-12-16 18:15:50.185,0.014113,0.000414,-0.004606,-0.000645,-0.002386,-0.000418
2025-12-16 18:15:50.186,0.014062,-0.002529,-0.006748,-0.003158,0.002801,-0.004018
2025-12-16 18:15:50.188,0.014358,-0.000720,-0.004692,-0.001156,-0.000553,-0.003434
2025-12-16 18:15:50.189,0.014789,-0.002276,-0.005291,-0.002616,0.000364,-0.005197
2025-12-16 18:15:50.190,0.015903,-0.001507,-0.003427,-0.001370,-0.009986,-0.000500
2025-12-16 18:15:50.191,0.014115,-0.001919,-0.005889,-0.004328,-0.002804,-0.000110
2025-12-16 18:15:50.192,0.012269,0.000680,-0.006766,-0.004532,0.000625,0.006397
2025-12-16 18:15:50.193,0.013513,0.001394,-0.004932,-0.001824,-0.001701,0.003675
2025-12-16 18:15:50.194,0.014895,-0.000032,-0.004428,-0.001170,-0.007606,0.002011
2025-12-16 18:15:50.196,0.016103,-0.001341,-0.003380,0.000508,-0.007071,-0.004972
2025-12-16 18:15:50.197,0.015895,-0.000183,-0.003985,0.001535,-0.005893,-0.003607
2025-12-16 18:15:50.198,0.015607,-0.000021,-0.004061,-0.000872,-0.007181,-0.000400
2025-12-16 18:15:50.199,0.014892,-0.000830,-0.003959,-0.002445,-0.005428,0.000323
2025-12-16 18:15:50.200,0.013838,0.000076,-0.004650,-0.002521,-0.006954,0.005606
2025-12-16 18:15:50.201,0.013803,-0.001838,-0.005414,-0.001545,-0.001439,-0.004538
2025-12-16 18:15:50.202,0.014814,-0.004140,-0.005678,-0.003194,-0.001905,-0.007122
2025-12-16 18:15:50.203,0.015555,-0.003454,-0.003972,-0.001175,-0.003711,-0.008709
2025-12-16 18:15:50.205,0.014371,-0.000678,-0.003058,0.004077,-0.002642,-0.002668
2025-12-16 18:15:50.206,0.013367,-0.000085,-0.004892,0.000988,-0.000407,0.001108
2025-12-16 18:15:50.207,0.015183,0.000996,-0.002615,0.000705,-0.007980,0.004190
2025-12-16 18:15:50.208,0.015227,-0.001185,-0.004509,-0.002428,-0.004022,0.001029
2025-12-16 18:15:50.209,0.016113,-0.002201,-0.003775,-0.003302,-0.005237,-0.001139
2025-12-16 18:15:50.210,0.016080,-0.001248,-0.004225,-0.002637,-0.006096,-0.000476
2025-12-16 18:15:50.211,0.013636,-0.001911,-0.006865,0.001817,0.007769,-0.004454
2025-12-16 18:15:50.212,0.012970,-0.001245,-0.006938,-0.000268,0.005532,-0.000347
2025-12-16 18:15:50.213,0.014846,-0.002248,-0.006178,0.000914,0.003341,-0.007986
2025-12-16 18:15:50.214,0.015217,-0.003324,-0.005819,0.000906,0.002225,-0.010855
2025-12-16 18:15:50.215,0.017268,-0.003961,-0.003765,0.001434,-0.001790,-0.015163
2025-12-16 18:15:50.216,0.014743,-0.003365,-0.006248,-0.001377,0.001619,-0.008330
2025-12-16 18:15:50.218,0.014473,-0.001625,-0.003568,0.002119,-0.000633,-0.002310
2025-12-16 18:15:50.219,0.014581,-0.001010,-0.003254,0.001610,-0.002807,0.000819
2025-12-16 18:15:50.220,0.015778,-0.002573,-0.003481,0.002199,-0.002934,-0.005394
2025-12-16 18:15:50.221,0.014049,-0.000439,-0.005649,-0.002726,0.000083,0.002058
2025-12-16 18:15:50.222,0.014421,-0.000486,-0.005467,-0.003790,-0.000894,0.002235
2025-12-16 18:15:50.224,0.014813,0.000497,-0.004960,-0.001295,-0.002420,0.002224
2025-12-16 18:15:50.225,0.013973,0.001501,-0.004873,-0.000224,-0.002335,0.002647
2025-12-16 18:15:50.226,0.014886,0.000675,-0.003379,-0.000899,-0.005790,0.002826
2025-12-16 18:15:50.227,0.014054,0.000748,-0.003266,0.003625,-0.003890,0.002950
2025-12-16 18:15:50.228,0.014919,0.000294,-0.004154,0.002234,-0.002613,-0.000960
2025-12-16 18:15:50.229,0.016395,-0.001881,-0.004685,0.000142,-0.003533,-0.005644
2025-12-16 18:15:50.230,0.015537,0.000037,-0.004709,0.004275,-0.000560,-0.002359
2025-12-16 18:15:50.231,0.015431,-0.000115,-0.004950,0.004874,0.002771,-0.005517
2025-12-16 18:15:50.232,0.015255,0.000050,-0.005758,0.003654,0.003147,-0.006234
2025-12-16 18:15:50.233,0.014398,0.000252,-0.007601,0.000901,0.005536,-0.002330
2025-12-16 18:15:50.235,0.014671,0.001017,-0.005607,-0.000447,-0.001304,0.002415
2025-12-16 18:15:50.236,0.013227,0.001307,-0.006565,-0.002999,-0.000030,0.005026
2025-12-16 18:15:50.237,0.015119,0.001576,-0.005336,0.003692,0.001461,0.000587
2025-12-16 18:15:50.238,0.013194,0.002957,-0.005803,0.006639,0.005961,0.003573
2025-12-16 18:15:50.239,0.013643,0.001897,-0.006393,0.005552,0.005239,0.000642
2025-12-16 18:15:50.241,0.013590,0.000817,-0.007213,0.002099,0.005031,0.001509
2025-12-16 18:15:50.242,0.014088,0.000523,-0.006714,0.000384,0.002535,0.002869
2025-12-16 18:15:50.243,0.015200,0.001599,-0.005524,0.001204,0.001190,0.000539
2025-12-16 18:15:50.244,0.015707,-0.000837,-0.005992,-0.000926,0.001933,-0.002928
2025-12-16 18:15:50.245,0.016133,-0.000008,-0.003878,0.001081,-0.003369,-0.002542
2025-12-16 18:15:50.246,0.018895,-0.003520,-0.003211,0.000120,-0.006849,-0.009288
2025-12-16 18:15:50.248,0.018213,-0.003043,-0.004546,0.000309,-0.001142,-0.011658
2025-12-16 18:15:50.249,0.017240,-0.002228,-0.005633,0.000829,-0.002030,-0.008554
2025-12-16 18:15:50.250,0.017172,-0.002530,-0.005177,-0.001234,-0.003780,-0.006206
2025-12-16 18:15:50.251,0.017192,-0.001384,-0.005278,-0.002519,-0.009209,0.001965
2025-12-16 18:15:50.252,0.015768,-0.000526,-0.006367,-0.002081,-0.003979,0.000620
2025-12-16 18:15:50.253,0.014252,0.000851,-0.006838,-0.003816,-0.001677,0.005567
2025-12-16 18:15:50.255,0.013499,0.001534,-0.006596,0.001032,0.002597,0.004725
2025-12-16 18:15:50.256,0.013655,0.001707,-0.006177,0.001800,0.001986,0.002361
2025-12-16 18:15:50.257,0.011916,0.002437,-0.008771,0.001828,0.006852,0.003450
2025-12-16 18:15:50.259,0.011899,0.003467,-0.008475,0.002966,0.005927,0.007334
2025-12-16 18:15:50.260,0.012597,0.001733,-0.009207,0.001482,0.008643,-0.000097
2025-12-16 18:15:50.263,0.012873,0.002753,-0.007754,0.000924,0.004260,0.003002
2025-12-16 18:15:50.264,0.014594,0.001996,-0.006180,0.003021,0.003789,-0.002682
2025-12-16 18:15:50.265,0.015128,0.001564,-0.005864,0.002689,0.002481,-0.004356
2025-12-16 18:15:50.266,0.014616,0.000815,-0.007352,-0.001282,0.003598,-0.001712
2025-12-16 18:15:50.268,0.014058,0.001251,-0.006796,0.003985,0.000428,0.002056
2025-12-16 18:15:50.269,0.014857,0.001860,-0.006199,0.004034,-0.000437,0.001136
2025-12-16 18:15:50.271,0.013282,0.001481,-0.007045,-0.000488,0.002992,0.003955
2025-12-16 18:15:50.272,0.013754,-0.000090,-0.007076,-0.000412,-0.000098,0.001608
2025-12-16 18:15:50.273,0.014082,-0.000010,-0.007762,-0.000124,0.002413,-0.002170
2025-12-16 18:15:50.274,0.012923,0.001886,-0.008305,0.000780,0.000169,0.002481
2025-12-16 18:15:50.275,0.012250,0.001679,-0.009550,0.000684,0.002444,0.002569
2025-12-16 18:15:50.276,0.011792,0.003140,-0.009686,0.001318,0.005462,0.003881
2025-12-16 18:15:50.278,0.012287,0.001254,-0.010123,0.000962,0.003571,0.002071
2025-12-16 18:15:50.279,0.012667,0.000996,-0.008839,-0.001487,0.000504,0.004396
2025-12-16 18:15:50.281,0.013358,0.001183,-0.007885,0.002306,0.004120,0.000039
2025-12-16 18:15:50.282,0.012578,0.001754,-0.009262,-0.000811,0.006233,0.002851
2025-12-16 18:15:50.283,0.012007,-0.000356,-0.010046,-0.001883,0.010004,-0.000183
2025-12-16 18:15:50.284,0.013875,-0.000421,-0.008060,-0.000010,0.003582,-0.001816
2025-12-16 18:15:50.285,0.014935,-0.001109,-0.007704,0.000946,0.004203,-0.005904
2025-12-16 18:15:50.286,0.014843,-0.001116,-0.007848,0.000461,0.005018,-0.007697
2025-12-16 18:15:50.288,0.016384,-0.003607,-0.007943,-0.001986,0.005511,-0.011668
2025-12-16 18:15:50.289,0.014683,0.001267,-0.006689,0.002518,0.004307,0.001233
2025-12-16 18:15:50.291,0.015805,-0.002314,-0.007821,-0.002593,0.002820,-0.001434
2025-12-16 18:15:50.292,0.014362,-0.000947,-0.008658,-0.002243,0.002504,0.001038
2025-12-16 18:15:50.294,0.014300,-0.000639,-0.006901,-0.000601,0.001659,-0.001833
2025-12-16 18:15:50.295,0.014796,-0.001430,-0.008343,-0.003497,0.002685,-0.001331
2025-12-16 18:15:50.299,0.015793,-0.001681,-0.007991,-0.001620,0.002841,-0.004515
2025-12-16 18:15:50.300,0.015164,-0.001422,-0.008578,-0.002798,-0.004157,0.003231
2025-12-16 18:15:50.302,0.014674,0.000575,-0.009095,0.001879,0.001728,0.003643
2025-12-16 18:15:50.303,0.014902,0.000457,-0.008337,0.002887,0.002009,0.000572
2025-12-16 18:15:50.304,0.014392,-0.000387,-0.009890,0.001358,0.008271,-0.004477
2025-12-16 18:15:50.305,0.014948,-0.000947,-0.010607,0.000129,0.005726,-0.004562
2025-12-16 18:15:50.307,0.013686,-0.000119,-0.010149,-0.000750,0.003517,0.000038
2025-12-16 18:15:50.308,0.014807,0.000272,-0.008330,0.001038,-0.000284,-0.000476
2025-12-16 18:15:50.311,0.013004,0.000542,-0.010928,-0.001688,0.006858,-0.000063
2025-12-16 18:15:50.312,0.012893,0.000990,-0.011019,-0.003068,0.003071,0.006098
2025-12-16 18:15:50.314,0.012977,-0.001369,-0.011970,-0.004129,0.003327,0.004612
2025-12-16 18:15:50.315,0.012878,-0.001463,-0.011552,0.000427,0.009960,-0.000444
2025-12-16 18:15:50.317,0.013096,-0.000410,-0.010358,0.000101,0.009204,-0.000063
2025-12-16 18:15:50.318,0.013250,0.000293,-0.010386,0.001339,0.008840,0.005099
2025-12-16 18:15:50.319,0.013894,-0.000232,-0.010444,0.001691,0.006641,0.002245
2025-12-16 18:15:50.321,0.014084,-0.001255,-0.009533,0.005449,0.006241,-0.000476
2025-12-16 18:15:50.322,0.014165,-0.002433,-0.010442,0.001708,0.004175,0.001368
2025-12-16 18:15:50.323,0.012667,0.000016,-0.010817,0.002364,0.007900,0.007797
2025-12-16 18:15:50.324,0.013576,-0.001264,-0.010401,0.001845,0.005425,0.002681
2025-12-16 18:15:50.325,0.012407,-0.000628,-0.011147,0.004311,0.008586,0.003130
2025-12-16 18:15:50.326,0.012119,-0.000736,-0.010135,0.005153,0.008474,0.005866
2025-12-16 18:15:50.327,0.013191,-0.002586,-0.009676,0.001755,0.008840,0.000687
2025-12-16 18:15:50.328,0.013702,-0.002216,-0.007737,0.005814,0.003979,0.001851
2025-12-16 18:15:50.329,0.016700,-0.003850,-0.007578,0.004465,-0.001114,-0.006968
2025-12-16 18:15:50.330,0.015757,-0.002920,-0.008559,0.005840,0.001676,-0.003514
2025-12-16 18:15:50.332,0.014124,-0.000939,-0.010018,0.004775,0.007572,-0.002686
2025-12-16 18:15:50.333,0.014790,-0.002020,-0.009290,0.002255,0.001717,-0.000108
2025-12-16 18:15:50.334,0.016336,-0.003475,-0.007950,-0.000182,-0.002035,-0.001869
2025-12-16 18:15:50.335,0.015795,-0.003326,-0.008788,-0.001822,-0.004513,0.005021
2025-12-16 18:15:50.336,0.015182,-0.001167,-0.008957,-0.000334,-0.004218,0.005844
2025-12-16 18:15:50.338,0.014863,0.000435,-0.007514,0.003972,-0.000613,0.004668
2025-12-16 18:15:50.339,0.014556,0.000587,-0.007269,0.002928,-0.003093,0.005406
2025-12-16 18:15:50.340,0.015778,-0.002405,-0.008354,0.001470,-0.003027,-0.001502
2025-12-16 18:15:50.341,0.013635,-0.001403,-0.009579,-0.001335,0.001960,0.002324
2025-12-16 18:15:50.342,0.015538,-0.002232,-0.008009,-0.000929,0.000659,-0.004761
2025-12-16 18:15:50.344,0.015425,-0.000283,-0.007545,-0.002486,-0.000800,0.000894
2025-12-16 18:15:50.345,0.015350,-0.002545,-0.008080,-0.000518,0.000654,0.000699
2025-12-16 18:15:50.346,0.014398,-0.000552,-0.006721,0.005092,0.003059,0.001573
2025-12-16 18:15:50.347,0.015431,-0.002953,-0.007633,0.003634,0.001967,-0.003688
2025-12-16 18:15:50.348,0.015110,-0.002733,-0.008967,-0.000753,0.002098,-0.002480
2025-12-16 18:15:50.349,0.014477,-0.001745,-0.008698,-0.000635,0.003705,-0.003951
2025-12-16 18:15:50.350,0.014535,-0.000434,-0.009151,0.000190,-0.000308,-0.000254
2025-12-16 18:15:50.352,0.014792,-0.002685,-0.010415,-0.001034,0.004503,-0.006602
2025-12-16 18:15:50.353,0.016285,-0.001575,-0.006129,0.002257,-0.000185,-0.008393
2025-12-16 18:15:50.354,0.017155,-0.000322,-0.004420,0.003856,-0.007159,-0.005169
2025-12-16 18:15:50.355,0.016080,-0.002327,-0.006027,0.000242,-0.004936,-0.004729
2025-12-16 18:15:50.356,0.015400,-0.002854,-0.005811,-0.001636,-0.007192,-0.001494
2025-12-16 18:15:50.358,0.013420,-0.002288,-0.006847,0.001747,-0.003155,0.000662
2025-12-16 18:15:50.359,0.014314,-0.002390,-0.008152,0.000779,0.002135,-0.005129
2025-12-16 18:15:50.360,0.013577,-0.002444,-0.009957,0.000057,0.006848,-0.006107
2025-12-16 18:15:50.361,0.013866,-0.002192,-0.009322,-0.002085,-0.001508,0.001324
2025-12-16 18:15:50.362,0.015258,-0.002647,-0.007468,-0.003001,-0.003702,0.001760
2025-12-16 18:15:50.363,0.016561,-0.003338,-0.007728,-0.002091,-0.000950,-0.005433
2025-12-16 18:15:50.364,0.017378,-0.001643,-0.007102,-0.001477,-0.001527,-0.005245
2025-12-16 18:15:50.366,0.015179,-0.002574,-0.010150,-0.004514,0.004397,-0.003845
2025-12-16 18:15:50.367,0.017000,-0.003097,-0.007732,-0.000197,-0.001876,-0.006727
2025-12-16 18:15:50.368,0.014791,-0.001076,-0.008636,-0.001684,0.002837,-0.001593
2025-12-16 18:15:50.369,0.013888,-0.000229,-0.010015,-0.004673,0.000630,0.005697
2025-12-16 18:15:50.371,0.014356,-0.002229,-0.009986,-0.003487,0.003471,-0.002363
2025-12-16 18:15:50.372,0.014925,-0.001369,-0.008982,-0.001094,-0.002306,-0.000344
2025-12-16 18:15:50.373,0.015464,-0.002144,-0.007809,0.002987,-0.003410,-0.001341
2025-12-16 18:15:50.374,0.013760,0.001215,-0.006288,0.004299,-0.006600,0.008598
2025-12-16 18:15:50.375,0.015475,-0.000070,-0.006136,0.004282,-0.004448,0.001146
2025-12-16 18:15:50.377,0.016208,-0.001298,-0.007629,0.002443,-0.007806,-0.000287
2025-12-16 18:15:50.379,0.014608,-0.002055,-0.007300,0.002966,0.000729,-0.002053
2025-12-16 18:15:50.380,0.013948,-0.000953,-0.007126,0.007076,0.005951,-0.002458
2025-12-16 18:15:50.382,0.013954,-0.000675,-0.007788,0.005129,0.006614,-0.003612
2025-12-16 18:15:50.383,0.014997,-0.003194,-0.007591,0.003494,0.001546,-0.007607
2025-12-16 18:15:50.385,0.013294,-0.002422,-0.009465,0.000512,0.006499,-0.000547
2025-12-16 18:15:50.386,0.014517,-0.002360,-0.006459,0.003653,0.002018,-0.001759
2025-12-16 18:15:50.387,0.015219,-0.003518,-0.007771,0.003011,0.003942,-0.006642
2025-12-16 18:15:50.389,0.014885,-0.003299,-0.006602,-0.000024,-0.003575,-0.000604
2025-12-16 18:15:50.390,0.015427,-0.000939,-0.004722,0.001811,-0.006614,0.000524
2025-12-16 18:15:50.391,0.015058,-0.000113,-0.004543,-0.000231,-0.005005,0.002132
2025-12-16 18:15:50.392,0.013359,-0.000541,-0.006956,0.000297,-0.001458,0.001483
2025-12-16 18:15:50.393,0.015970,-0.002412,-0.004788,0.002079,-0.003470,-0.006781
2025-12-16 18:15:50.396,0.016437,-0.002537,-0.004403,0.005640,-0.004740,-0.004445
2025-12-16 18:15:50.397,0.015923,-0.003376,-0.005271,0.001391,-0.006533,-0.002040
2025-12-16 18:15:50.398,0.016359,-0.002446,-0.005116,0.002947,-0.008523,-0.001564
2025-12-16 18:15:50.400,0.016163,-0.004288,-0.005634,-0.000507,-0.012138,-0.000236
2025-12-16 18:15:50.401,0.015693,-0.004280,-0.005557,-0.000009,-0.010926,-0.001559
2025-12-16 18:15:50.402,0.017213,-0.004258,-0.004880,0.001107,-0.015065,-0.002715
2025-12-16 18:15:50.403,0.017463,-0.005525,-0.005973,0.000698,-0.007426,-0.011345
2025-12-16 18:15:50.405,0.015025,-0.002979,-0.005525,0.001774,-0.005041,-0.003485
2025-12-16 18:15:50.406,0.015117,-0.001898,-0.005744,0.002305,-0.007396,-0.001772
2025-12-16 18:15:50.407,0.016939,-0.002951,-0.005140,-0.000315,-0.010301,-0.001944
2025-12-16 18:15:50.408,0.015087,-0.001146,-0.005853,0.003049,-0.004466,0.002093
2025-12-16 18:15:50.409,0.015595,-0.000959,-0.005270,0.002989,-0.003053,0.003304
2025-12-16 18:15:50.410,0.016210,-0.001568,-0.004602,0.004201,-0.003870,-0.001745
2025-12-16 18:15:50.412,0.014805,-0.000849,-0.005478,0.004995,-0.004428,0.005740
2025-12-16 18:15:50.413,0.015342,-0.001774,-0.005464,0.003768,-0.002793,-0.000619
2025-12-16 18:15:50.414,0.014484,-0.002886,-0.006797,0.003283,-0.001090,0.001726
2025-12-16 18:15:50.415,0.013456,-0.002425,-0.007517,0.005748,0.006035,-0.001146
2025-12-16 18:15:50.416,0.015470,-0.000859,-0.005404,0.006510,-0.000242,-0.001169
2025-12-16 18:15:50.417,0.015052,-0.001806,-0.006471,0.005343,0.003934,-0.005346
2025-12-16 18:15:50.418,0.015301,-0.002658,-0.007129,0.001444,0.000579,-0.002520
2025-12-16 18:15:50.421,0.015262,-0.001863,-0.005447,0.002717,0.000820,-0.005915
2025-12-16 18:15:50.422,0.015940,-0.001570,-0.005346,0.005120,-0.000830,-0.006284
2025-12-16 18:15:50.423,0.015033,-0.002293,-0.006787,-0.000688,-0.001741,-0.001080
2025-12-16 18:15:50.424,0.014293,-0.000933,-0.007310,-0.003321,-0.000739,0.003283
2025-12-16 18:15:50.426,0.013610,-0.000808,-0.007409,-0.004070,-0.003371,0.006269
2025-12-16 18:15:50.427,0.016617,-0.000916,-0.005357,-0.001199,-0.008244,0.001307
2025-12-16 18:15:50.428,0.014529,0.000593,-0.006161,-0.002641,-0.010466,0.009571
2025-12-16 18:15:50.429,0.015766,-0.001318,-0.006254,-0.001935,-0.011304,0.003422
2025-12-16 18:15:50.431,0.015355,-0.000336,-0.006282,-0.000675,-0.006436,0.000863
2025-12-16 18:15:50.433,0.014280,-0.000598,-0.007555,-0.002676,-0.001874,0.002424
2025-12-16 18:15:50.434,0.014045,-0.000204,-0.007459,0.000916,-0.001517,0.004682
2025-12-16 18:15:50.435,0.014627,-0.000479,-0.007458,0.000753,0.001337,-0.000791
2025-12-16 18:15:50.437,0.015539,-0.000023,-0.006116,0.002519,-0.000301,0.000279
2025-12-16 18:15:50.438,0.014547,-0.000122,-0.007493,0.001645,-0.002198,0.002097
2025-12-16 18:15:50.440,0.013683,-0.000847,-0.008294,-0.001208,0.001713,0.001541
2025-12-16 18:15:50.441,0.014204,-0.001914,-0.008268,-0.000579,0.003287,-0.003339
2025-12-16 18:15:50.442,0.015045,-0.001903,-0.007626,0.000912,0.004427,-0.007250
2025-12-16 18:15:50.443,0.016422,-0.003392,-0.007434,0.000478,-0.001198,-0.009360
2025-12-16 18:15:50.444,0.016139,-0.004764,-0.008571,-0.002766,0.000255,-0.008602
2025-12-16 18:15:50.445,0.014290,-0.003147,-0.009219,-0.003924,0.000890,-0.002753
2025-12-16 18:15:50.446,0.013907,-0.003033,-0.009218,-0.005281,-0.001496,0.001521
2025-12-16 18:15:50.447,0.013880,-0.003197,-0.009594,-0.003157,-0.001144,-0.000375
2025-12-16 18:15:50.448,0.013518,-0.000723,-0.008633,-0.001145,-0.001718,0.002083
2025-12-16 18:15:50.452,0.012534,0.000208,-0.008639,-0.003382,-0.003322,0.010723
2025-12-16 18:15:50.453,0.013076,0.000380,-0.008552,-0.003194,0.000474,0.006417
2025-12-16 18:15:50.454,0.014084,-0.000179,-0.008234,-0.002544,-0.000281,0.002826
2025-12-16 18:15:50.456,0.014785,-0.000344,-0.006455,-0.000449,-0.008491,0.002400
2025-12-16 18:15:50.459,0.014700,0.000283,-0.006729,-0.000446,-0.008508,0.004723
2025-12-16 18:15:50.460,0.017525,-0.002119,-0.003849,0.001972,-0.009561,-0.005430
2025-12-16 18:15:50.462,0.013444,-0.003826,-0.008276,-0.001871,0.000835,-0.001410
2025-12-16 18:15:50.463,0.013594,-0.001928,-0.007204,0.002457,-0.000795,0.001827
2025-12-16 18:15:50.464,0.012107,0.000076,-0.007214,0.000545,-0.000650,0.007864
2025-12-16 18:15:50.466,0.014207,0.000047,-0.006707,0.001274,-0.001707,0.002702
2025-12-16 18:15:50.467,0.014680,-0.002484,-0.007520,-0.001283,-0.004752,0.002416
2025-12-16 18:15:50.468,0.014896,-0.003586,-0.007433,-0.003859,-0.006494,0.001888
2025-12-16 18:15:50.469,0.015026,-0.003502,-0.007911,-0.005264,-0.004374,0.002843
2025-12-16 18:15:50.470,0.014419,-0.002471,-0.007462,0.000158,-0.002770,0.002648
2025-12-16 18:15:50.471,0.013793,-0.001341,-0.008278,-0.000143,-0.000806,0.002407
2025-12-16 18:15:50.472,0.014289,-0.001455,-0.007558,0.003488,-0.001283,-0.000383
2025-12-16 18:15:50.473,0.011741,-0.000825,-0.009334,-0.000594,0.005289,0.002172
2025-12-16 18:15:50.474,0.013033,-0.000199,-0.006438,0.001726,0.001424,-0.000868
2025-12-16 18:15:50.476,0.014483,-0.002566,-0.007489,-0.002046,0.000979,-0.003359
2025-12-16 18:15:50.477,0.012810,-0.001401,-0.008199,-0.001296,0.004472,-0.002708
2025-12-16 18:15:50.478,0.013709,0.000654,-0.005097,0.001721,-0.001754,-0.001843
2025-12-16 18:15:50.480,0.015040,-0.000035,-0.003548,0.001910,-0.003491,-0.005028
2025-12-16 18:15:50.481,0.013307,-0.000532,-0.006390,-0.001543,0.002176,-0.003178
2025-12-16 18:15:50.482,0.013599,-0.000902,-0.005683,-0.000170,0.002713,-0.006556
2025-12-16 18:15:50.483,0.012500,-0.000837,-0.007323,-0.000396,0.004229,-0.005534
2025-12-16 18:15:50.484,0.012781,-0.001431,-0.007241,0.001176,0.005033,-0.007972
2025-12-16 18:15:50.485,0.012073,-0.002666,-0.008729,-0.002621,0.004577,-0.004155
2025-12-16 18:15:50.487,0.012577,-0.001861,-0.006656,0.002929,0.001654,-0.002651
2025-12-16 18:15:50.488,0.011436,-0.000259,-0.007253,0.000337,0.001817,0.003183
2025-12-16 18:15:50.489,0.010948,-0.001117,-0.009676,-0.001779,0.003381,0.001952
2025-12-16 18:15:50.490,0.012716,-0.001750,-0.008103,-0.001848,-0.000988,0.002175
2025-12-16 18:15:50.491,0.012752,-0.001475,-0.006275,0.002118,0.000052,0.002604
2025-12-16 18:15:50.492,0.012547,-0.001177,-0.007285,0.001704,-0.000833,0.002860
2025-12-16 18:15:50.493,0.013632,-0.000822,-0.005490,-0.000032,-0.008690,0.006523
2025-12-16 18:15:50.494,0.014921,-0.002282,-0.005581,-0.002339,-0.009218,0.004343
2025-12-16 18:15:50.495,0.015368,-0.002269,-0.005539,-0.001603,-0.011435,0.002421
2025-12-16 18:15:50.496,0.014725,-0.000636,-0.005620,0.000175,-0.007404,0.001335
2025-12-16 18:15:50.497,0.013800,-0.001497,-0.007144,0.000127,0.000642,-0.004269
2025-12-16 18:15:50.499,0.012918,-0.000948,-0.008213,-0.002396,-0.001282,0.003133
2025-12-16 18:15:50.500,0.012138,0.000788,-0.006778,-0.000585,-0.003569,0.005252
2025-12-16 18:15:50.501,0.011400,-0.000488,-0.007744,-0.003477,-0.004722,0.007649
2025-12-16 18:15:50.502,0.011412,0.001533,-0.007303,-0.000964,-0.006441,0.010134
2025-12-16 18:15:50.503,0.014184,-0.001691,-0.005833,-0.000741,-0.005538,-0.002544
2025-12-16 18:15:50.504,0.013584,-0.001679,-0.007557,-0.004932,-0.004514,0.002338
2025-12-16 18:15:50.505,0.013175,-0.002617,-0.008567,-0.003683,-0.000405,-0.001944
2025-12-16 18:15:50.507,0.012131,-0.002892,-0.009500,-0.005130,-0.001644,0.003239
2025-12-16 18:15:50.508,0.011889,-0.002931,-0.009652,-0.005737,-0.000159,0.003614
2025-12-16 18:15:50.509,0.013121,-0.002804,-0.008041,-0.003570,-0.000336,-0.001365
