timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:24:12.369,0.020533,-0.008739,-0.016432,-0.003347,0.008837,0.003201
2025-12-16 17:24:12.371,0.021949,-0.008911,-0.016205,-0.002941,0.004007,0.006388
2025-12-16 17:24:12.372,0.021966,-0.006744,-0.015356,-0.003432,0.003919,0.011607
2025-12-16 17:24:12.375,0.023669,-0.008599,-0.014257,-0.004919,-0.003456,0.003703
2025-12-16 17:24:12.377,0.022885,-0.008672,-0.016232,-0.001575,0.002208,0.002289
2025-12-16 17:24:12.378,0.025049,-0.007260,-0.013387,-0.001481,-0.006649,0.002903
2025-12-16 17:24:12.380,0.025460,-0.007543,-0.011913,-0.003576,-0.008805,-0.001749
2025-12-16 17:24:12.381,0.024554,-0.008225,-0.014546,-0.006574,-0.004852,-0.002306
2025-12-16 17:24:12.382,0.025562,-0.010034,-0.013044,-0.005495,-0.010899,-0.004274
2025-12-16 17:24:12.383,0.024642,-0.009024,-0.013421,-0.008834,-0.010709,0.001622
2025-12-16 17:24:12.385,0.023051,-0.009424,-0.015518,-0.006980,-0.006337,0.001284
2025-12-16 17:24:12.386,0.024507,-0.008282,-0.012854,-0.002649,-0.013339,0.004894
2025-12-16 17:24:12.387,0.023447,-0.007770,-0.013690,-0.000711,-0.008877,0.005535
2025-12-16 17:24:12.388,0.024848,-0.008529,-0.012787,0.001064,-0.011261,0.004083
2025-12-16 17:24:12.391,0.022706,-0.007042,-0.013838,-0.000343,-0.005827,0.005333
2025-12-16 17:24:12.393,0.022147,-0.006946,-0.016432,-0.002644,-0.001635,0.008521
2025-12-16 17:24:12.395,0.023136,-0.006271,-0.013515,0.001131,-0.009196,0.010395
2025-12-16 17:24:12.396,0.023524,-0.006921,-0.012764,0.002382,-0.008117,0.007838
2025-12-16 17:24:12.404,0.023774,-0.008629,-0.013781,0.005239,0.001304,-0.002172
2025-12-16 17:24:12.405,0.026699,-0.006812,-0.009954,0.006451,-0.008498,-0.004578
2025-12-16 17:24:12.407,0.026332,-0.006754,-0.010233,0.004287,-0.008564,-0.002697
2025-12-16 17:24:12.408,0.025332,-0.005401,-0.009307,0.003370,-0.011346,0.005350
2025-12-16 17:24:12.411,0.025286,-0.007477,-0.012321,0.000445,-0.005546,-0.003180
2025-12-16 17:24:12.412,0.024804,-0.007952,-0.012572,0.002888,-0.003268,-0.002519
2025-12-16 17:24:12.413,0.023450,-0.006568,-0.012638,0.002677,-0.003164,0.001519
2025-12-16 17:24:12.415,0.022577,-0.004666,-0.011634,0.004347,-0.003913,0.007100
2025-12-16 17:24:12.417,0.024512,-0.006038,-0.009805,0.005755,-0.005437,0.001577
2025-12-16 17:24:12.423,0.027090,-0.007870,-0.009798,-0.000354,-0.009289,0.003173
2025-12-16 17:24:12.424,0.022183,-0.005684,-0.012437,0.000148,-0.000095,0.011948
2025-12-16 17:24:12.426,0.023028,-0.005479,-0.012896,-0.003804,-0.001885,0.012187
2025-12-16 17:24:12.427,0.024029,-0.007544,-0.012269,-0.001539,0.001277,0.003408
2025-12-16 17:24:12.429,0.024005,-0.006845,-0.012273,-0.001482,-0.002011,0.003211
2025-12-16 17:24:12.430,0.024930,-0.007072,-0.011016,0.001605,-0.003243,0.000751
2025-12-16 17:24:12.431,0.025298,-0.008049,-0.010427,0.002244,0.000097,-0.003599
2025-12-16 17:24:12.433,0.024682,-0.009117,-0.011731,-0.001398,-0.000336,-0.002440
2025-12-16 17:24:12.434,0.024661,-0.010430,-0.013279,-0.003193,0.001618,-0.000906
2025-12-16 17:24:12.436,0.023733,-0.007370,-0.013897,-0.000830,0.003165,0.004623
2025-12-16 17:24:12.439,0.027318,-0.011162,-0.010557,-0.003830,-0.002957,-0.002503
2025-12-16 17:24:12.440,0.026514,-0.009042,-0.010178,-0.001173,-0.000185,-0.002317
2025-12-16 17:24:12.443,0.025134,-0.008005,-0.010142,0.002818,0.001137,-0.003349
2025-12-16 17:24:12.444,0.025469,-0.009844,-0.010417,0.000749,-0.001961,-0.001645
2025-12-16 17:24:12.445,0.025803,-0.007707,-0.009175,0.003141,0.000543,-0.002611
2025-12-16 17:24:12.446,0.024458,-0.006209,-0.007582,0.002114,-0.003133,0.003945
2025-12-16 17:24:12.450,0.024316,-0.007427,-0.008218,0.001350,-0.007305,0.008054
2025-12-16 17:24:12.451,0.024133,-0.006121,-0.008893,0.000165,-0.009062,0.013118
2025-12-16 17:24:12.452,0.022955,-0.006260,-0.009612,-0.000572,-0.007316,0.015066
2025-12-16 17:24:12.453,0.022111,-0.005783,-0.010125,0.003240,-0.004495,0.009890
2025-12-16 17:24:12.455,0.024225,-0.007974,-0.010761,0.002079,-0.002723,-0.000285
2025-12-16 17:24:12.456,0.025213,-0.007680,-0.009602,0.003986,-0.001922,-0.003187
2025-12-16 17:24:12.457,0.024525,-0.006129,-0.009385,0.005122,-0.003436,0.001290
2025-12-16 17:24:12.459,0.024298,-0.008171,-0.010598,-0.000296,-0.003813,-0.000785
2025-12-16 17:24:12.460,0.025602,-0.009309,-0.009808,-0.003786,-0.005747,-0.002136
2025-12-16 17:24:12.461,0.025057,-0.009411,-0.010927,-0.003368,-0.004429,0.002554
2025-12-16 17:24:12.463,0.025963,-0.008595,-0.009006,-0.000398,-0.008948,0.002010
2025-12-16 17:24:12.464,0.026422,-0.008386,-0.009202,-0.001645,-0.007142,-0.001624
2025-12-16 17:24:12.465,0.024616,-0.007570,-0.010629,0.000052,-0.000273,-0.002151
2025-12-16 17:24:12.466,0.022573,-0.006785,-0.011161,-0.001678,0.002422,0.003295
2025-12-16 17:24:12.467,0.025010,-0.007913,-0.009722,0.000910,-0.002776,-0.000830
2025-12-16 17:24:12.468,0.024054,-0.008358,-0.010789,0.001602,-0.000381,-0.000909
2025-12-16 17:24:12.469,0.021827,-0.007586,-0.012119,-0.003221,-0.002120,0.005173
2025-12-16 17:24:12.470,0.020629,-0.006603,-0.011039,-0.002993,-0.004772,0.011394
2025-12-16 17:24:12.471,0.023524,-0.009696,-0.010777,-0.004048,-0.008888,0.001558
2025-12-16 17:24:12.473,0.025025,-0.010740,-0.010905,-0.002832,-0.008194,-0.004835
2025-12-16 17:24:12.474,0.025128,-0.009517,-0.010551,-0.004228,-0.007295,-0.004320
2025-12-16 17:24:12.475,0.024384,-0.009355,-0.011662,-0.001353,-0.001105,-0.005716
2025-12-16 17:24:12.476,0.020336,-0.009168,-0.015023,-0.002624,0.005135,0.001445
2025-12-16 17:24:12.477,0.020876,-0.008876,-0.014423,-0.003903,-0.002246,0.003271
2025-12-16 17:24:12.479,0.021445,-0.009509,-0.014880,-0.000184,0.001946,-0.000822
2025-12-16 17:24:12.480,0.022271,-0.009837,-0.014323,-0.002344,-0.001748,-0.001226
2025-12-16 17:24:12.481,0.021892,-0.009672,-0.014541,-0.003460,-0.001594,-0.002236
2025-12-16 17:24:12.485,0.021690,-0.009401,-0.014397,-0.001216,-0.003923,-0.002820
2025-12-16 17:24:12.486,0.020297,-0.008396,-0.016085,-0.000490,0.001687,0.000276
2025-12-16 17:24:12.488,0.020138,-0.007333,-0.015355,0.003652,0.004250,0.000115
2025-12-16 17:24:12.490,0.020583,-0.007270,-0.014594,0.001062,-0.004002,0.004444
2025-12-16 17:24:12.491,0.020229,-0.008735,-0.015390,0.002116,-0.001737,0.003070
2025-12-16 17:24:12.493,0.021277,-0.010798,-0.015741,-0.000177,-0.004109,-0.000247
2025-12-16 17:24:12.494,0.019519,-0.006781,-0.015491,-0.001911,-0.006967,0.008680
2025-12-16 17:24:12.495,0.019569,-0.007351,-0.015114,-0.000569,-0.008415,0.009641
2025-12-16 17:24:12.496,0.018066,-0.006666,-0.016602,-0.000758,-0.000070,0.009118
2025-12-16 17:24:12.497,0.019181,-0.007186,-0.014299,0.000346,-0.003690,0.008480
2025-12-16 17:24:12.498,0.020353,-0.008920,-0.015014,-0.002378,-0.006555,0.005668
2025-12-16 17:24:12.499,0.018818,-0.008863,-0.016208,-0.002550,0.001460,0.007192
2025-12-16 17:24:12.501,0.022270,-0.009282,-0.013258,-0.000343,-0.001976,-0.003007
2025-12-16 17:24:12.503,0.020326,-0.009171,-0.014863,-0.001967,-0.002970,0.001320
2025-12-16 17:24:12.504,0.022109,-0.011384,-0.014767,-0.003820,-0.003703,-0.004704
2025-12-16 17:24:12.505,0.021583,-0.011146,-0.014307,0.001239,0.004465,-0.011054
2025-12-16 17:24:12.506,0.020931,-0.011645,-0.014529,-0.001898,0.001772,-0.009598
2025-12-16 17:24:12.507,0.021076,-0.009889,-0.014525,-0.003227,0.000921,-0.006889
2025-12-16 17:24:12.508,0.020206,-0.008176,-0.013801,-0.001007,0.001200,-0.002102
2025-12-16 17:24:12.509,0.020149,-0.009535,-0.015139,0.002021,0.010364,-0.010632
2025-12-16 17:24:12.511,0.016673,-0.009361,-0.017471,-0.001551,0.016518,-0.007156
2025-12-16 17:24:12.513,0.016797,-0.008220,-0.015387,0.001499,0.010833,-0.000674
2025-12-16 17:24:12.514,0.016696,-0.007972,-0.015432,0.003628,0.006679,0.000391
2025-12-16 17:24:12.515,0.016906,-0.009975,-0.016313,0.003088,0.010521,-0.003366
2025-12-16 17:24:12.516,0.018928,-0.011314,-0.014650,0.004127,0.007275,-0.007199
2025-12-16 17:24:12.517,0.018835,-0.011870,-0.014526,0.001053,0.003859,-0.001281
2025-12-16 17:24:12.518,0.017767,-0.011494,-0.014824,0.000940,0.005070,-0.000774
2025-12-16 17:24:12.519,0.018393,-0.010143,-0.014529,0.004064,0.005998,-0.003217
2025-12-16 17:24:12.521,0.017062,-0.008534,-0.013351,0.004355,0.003507,0.002299
2025-12-16 17:24:12.522,0.016106,-0.007557,-0.013790,0.003689,0.004375,0.005246
2025-12-16 17:24:12.523,0.016545,-0.007085,-0.013562,0.002768,0.004093,-0.000017
2025-12-16 17:24:12.524,0.016913,-0.007660,-0.012369,0.003292,0.001283,0.001273
2025-12-16 17:24:12.526,0.017380,-0.009573,-0.013642,0.002994,0.000710,0.001602
2025-12-16 17:24:12.527,0.017191,-0.009529,-0.014393,-0.000982,0.000208,0.001549
2025-12-16 17:24:12.528,0.016725,-0.009289,-0.016215,-0.004037,0.006581,-0.001439
2025-12-16 17:24:12.529,0.017145,-0.008971,-0.014647,-0.001752,0.003994,0.000036
2025-12-16 17:24:12.530,0.016075,-0.008314,-0.014761,-0.000430,0.007046,0.001733
2025-12-16 17:24:12.532,0.015655,-0.007733,-0.013805,0.001588,0.005322,0.004635
2025-12-16 17:24:12.533,0.016245,-0.006933,-0.012212,0.002499,-0.001821,0.008590
2025-12-16 17:24:12.534,0.016333,-0.008714,-0.013092,0.002957,0.002044,0.003879
2025-12-16 17:24:12.535,0.016451,-0.008433,-0.013755,-0.001324,-0.000487,0.004826
2025-12-16 17:24:12.536,0.016225,-0.007587,-0.012637,0.000279,-0.000202,0.005318
2025-12-16 17:24:12.537,0.016267,-0.006294,-0.011615,0.001673,-0.001081,0.007577
2025-12-16 17:24:12.538,0.014978,-0.005954,-0.012974,0.001518,0.002413,0.009331
2025-12-16 17:24:12.540,0.014795,-0.005705,-0.013141,0.004869,0.008086,0.003699
2025-12-16 17:24:12.541,0.015622,-0.007503,-0.014508,0.000567,0.007690,0.000406
2025-12-16 17:24:12.542,0.014847,-0.005545,-0.015221,-0.002588,0.006359,0.005283
2025-12-16 17:24:12.543,0.014373,-0.006348,-0.015903,-0.001393,0.008575,0.005453
2025-12-16 17:24:12.545,0.014837,-0.007039,-0.016611,-0.006270,0.006349,0.003858
2025-12-16 17:24:12.546,0.016222,-0.006947,-0.014826,-0.003984,0.002918,-0.000516
2025-12-16 17:24:12.547,0.016336,-0.006054,-0.013629,-0.001664,0.001322,0.003337
2025-12-16 17:24:12.548,0.016300,-0.008182,-0.014669,-0.004775,0.002479,-0.000898
2025-12-16 17:24:12.550,0.014670,-0.006914,-0.014631,-0.004046,0.006360,0.002565
2025-12-16 17:24:12.551,0.015356,-0.008298,-0.015874,-0.006424,0.006007,0.000466
2025-12-16 17:24:12.552,0.015688,-0.008754,-0.015422,-0.006919,0.004105,-0.000335
2025-12-16 17:24:12.553,0.018343,-0.009117,-0.013422,-0.007182,-0.003265,-0.001108
2025-12-16 17:24:12.554,0.016425,-0.006458,-0.013507,-0.002133,0.002158,0.000344
2025-12-16 17:24:12.555,0.016560,-0.006310,-0.012184,0.000051,-0.001768,0.003953
2025-12-16 17:24:12.557,0.018161,-0.007529,-0.012283,-0.002346,-0.002266,-0.003340
2025-12-16 17:24:12.558,0.017183,-0.007483,-0.013229,-0.003847,-0.004806,0.001720
2025-12-16 17:24:12.560,0.016346,-0.008234,-0.014004,-0.007319,-0.005953,0.003438
2025-12-16 17:24:12.561,0.016553,-0.007099,-0.013960,-0.005767,-0.003936,-0.000133
2025-12-16 17:24:12.562,0.015208,-0.006535,-0.013337,-0.003026,0.000656,0.001901
2025-12-16 17:24:12.563,0.014673,-0.005475,-0.014264,-0.004881,-0.001396,0.006411
2025-12-16 17:24:12.565,0.015593,-0.006777,-0.015345,-0.004660,-0.001967,0.001882
2025-12-16 17:24:12.566,0.016469,-0.008243,-0.016173,-0.006091,0.000376,-0.000824
2025-12-16 17:24:12.567,0.016193,-0.009164,-0.015496,-0.007407,-0.000107,-0.001946
2025-12-16 17:24:12.568,0.016820,-0.009452,-0.015389,-0.006104,0.001985,-0.007036
2025-12-16 17:24:12.569,0.015240,-0.004946,-0.014174,-0.001210,0.000647,0.001504
2025-12-16 17:24:12.570,0.014440,-0.003272,-0.013562,0.000266,-0.002993,0.005454
2025-12-16 17:24:12.571,0.015398,-0.004834,-0.013872,-0.000265,0.003973,-0.004193
2025-12-16 17:24:12.572,0.014625,-0.003822,-0.013753,0.003370,0.005188,-0.001872
2025-12-16 17:24:12.574,0.015234,-0.005019,-0.013532,0.002357,0.000675,0.001514
2025-12-16 17:24:12.575,0.015462,-0.005109,-0.012471,0.002973,-0.000737,0.004242
2025-12-16 17:24:12.577,0.017793,-0.007766,-0.011141,0.001219,-0.003350,-0.000106
2025-12-16 17:24:12.578,0.017330,-0.008300,-0.012325,0.000386,-0.000876,-0.004487
2025-12-16 17:24:12.580,0.018046,-0.005430,-0.010927,0.002259,-0.003990,0.001409
2025-12-16 17:24:12.581,0.016951,-0.005224,-0.012594,-0.000188,-0.000662,0.002480
2025-12-16 17:24:12.582,0.016674,-0.004665,-0.011952,0.000241,0.000461,0.004234
2025-12-16 17:24:12.583,0.016327,-0.003637,-0.011762,0.003941,0.002369,0.002787
2025-12-16 17:24:12.584,0.016425,-0.004944,-0.012600,0.003441,0.004024,0.002135
2025-12-16 17:24:12.585,0.015207,-0.002449,-0.011053,0.006737,0.006543,0.002908
2025-12-16 17:24:12.586,0.015963,-0.003545,-0.012300,0.004872,0.004953,0.000769
2025-12-16 17:24:12.587,0.014982,-0.003028,-0.012855,0.001813,0.004989,0.003435
2025-12-16 17:24:12.588,0.015381,-0.004013,-0.012166,0.005911,0.004686,0.000819
2025-12-16 17:24:12.589,0.017510,-0.003755,-0.010239,0.003183,-0.002756,0.001831
2025-12-16 17:24:12.590,0.019036,-0.005502,-0.010487,-0.002714,-0.008215,0.004257
2025-12-16 17:24:12.591,0.018665,-0.004110,-0.009637,0.002372,-0.009259,0.007354
2025-12-16 17:24:12.593,0.018753,-0.004683,-0.009322,0.006352,-0.006590,0.003304
2025-12-16 17:24:12.594,0.016271,-0.003890,-0.012289,0.005706,0.000271,0.008168
2025-12-16 17:24:12.595,0.014579,-0.004211,-0.013539,0.003407,0.003943,0.005212
2025-12-16 17:24:12.596,0.015462,-0.004360,-0.012969,0.000201,0.003993,0.002612
2025-12-16 17:24:12.597,0.016162,-0.005131,-0.011453,-0.001966,-0.001001,0.001439
2025-12-16 17:24:12.598,0.016555,-0.005804,-0.011487,0.001917,0.003540,-0.004231
2025-12-16 17:24:12.599,0.014601,-0.004533,-0.013075,0.000183,0.008409,0.000959
2025-12-16 17:24:12.601,0.016589,-0.005288,-0.011633,0.000699,0.002602,-0.002340
2025-12-16 17:24:12.602,0.016213,-0.004614,-0.010689,0.001502,0.000302,-0.002438
2025-12-16 17:24:12.603,0.015279,-0.002393,-0.011848,-0.001708,-0.000765,0.005500
2025-12-16 17:24:12.604,0.016439,-0.004237,-0.011802,-0.004072,-0.003955,0.003078
2025-12-16 17:24:12.605,0.016374,-0.003695,-0.010990,-0.002636,-0.005180,0.001687
2025-12-16 17:24:12.606,0.016986,-0.006303,-0.011548,-0.005304,-0.000972,-0.004608
2025-12-16 17:24:12.607,0.016647,-0.006840,-0.011671,-0.006417,0.001506,-0.005166
2025-12-16 17:24:12.609,0.017617,-0.005662,-0.010602,-0.004070,-0.001385,-0.004619
2025-12-16 17:24:12.610,0.016800,-0.003533,-0.009971,0.000703,0.003783,-0.004050
2025-12-16 17:24:12.611,0.016654,-0.005359,-0.011349,-0.002190,0.006520,-0.005866
2025-12-16 17:24:12.612,0.016119,-0.003932,-0.010910,-0.004161,0.000390,0.000739
2025-12-16 17:24:12.613,0.016966,-0.005420,-0.010539,-0.005412,-0.003413,-0.000944
2025-12-16 17:24:12.614,0.016968,-0.005003,-0.009811,0.000348,0.002634,-0.004271
2025-12-16 17:24:12.617,0.018237,-0.003132,-0.008500,0.002054,-0.000360,-0.001796
2025-12-16 17:24:12.618,0.018553,-0.003590,-0.008781,0.001985,0.002632,-0.007464
2025-12-16 17:24:12.619,0.018720,-0.004015,-0.008630,0.001601,0.004478,-0.011280
2025-12-16 17:24:12.620,0.018700,-0.004029,-0.008210,0.004356,-0.000562,-0.008384
2025-12-16 17:24:12.622,0.019424,-0.004327,-0.009251,-0.000291,-0.001902,-0.005020
2025-12-16 17:24:12.623,0.020828,-0.004317,-0.008815,0.001356,-0.005116,-0.006374
2025-12-16 17:24:12.624,0.020329,-0.005163,-0.008420,-0.001990,-0.004695,-0.006557
2025-12-16 17:24:12.625,0.019052,-0.004877,-0.007348,0.000639,-0.006186,-0.002156
2025-12-16 17:24:12.626,0.016678,-0.002970,-0.007917,0.004223,-0.002281,0.000833
2025-12-16 17:24:12.627,0.015385,-0.001957,-0.008508,0.004552,-0.000221,0.005829
2025-12-16 17:24:12.628,0.016597,-0.003271,-0.007691,0.001913,-0.004601,0.003267
2025-12-16 17:24:12.630,0.016789,-0.005451,-0.010557,0.000394,0.000670,-0.005211
2025-12-16 17:24:12.631,0.018038,-0.007800,-0.010813,-0.002411,-0.001342,-0.007425
2025-12-16 17:24:12.632,0.017728,-0.005850,-0.009730,0.002248,-0.001583,-0.005014
2025-12-16 17:24:12.633,0.017424,-0.005908,-0.009678,0.005336,0.004363,-0.009235
2025-12-16 17:24:12.634,0.015704,-0.004359,-0.012580,0.003377,0.005872,-0.004912
2025-12-16 17:24:12.635,0.016995,-0.003676,-0.010012,0.001649,0.001997,-0.004143
2025-12-16 17:24:12.636,0.016871,-0.003212,-0.009601,0.005132,-0.001149,-0.001081
2025-12-16 17:24:12.638,0.017463,-0.003248,-0.007967,0.003329,0.000685,-0.000545
2025-12-16 17:24:12.639,0.017214,-0.003521,-0.008613,0.002574,0.001635,-0.003436
2025-12-16 17:24:12.640,0.018308,-0.002201,-0.008029,0.003246,0.003120,-0.006631
2025-12-16 17:24:12.641,0.018549,-0.005313,-0.009173,-0.000540,0.000711,-0.007750
2025-12-16 17:24:12.642,0.019061,-0.004512,-0.008858,0.000257,-0.004624,-0.006148
2025-12-16 17:24:12.644,0.018228,-0.002696,-0.008659,-0.000415,-0.004696,-0.002528
2025-12-16 17:24:12.645,0.019681,-0.003699,-0.008271,0.000613,-0.002075,-0.009549
2025-12-16 17:24:12.647,0.019235,-0.004250,-0.009371,-0.000051,-0.000636,-0.011270
2025-12-16 17:24:12.648,0.018767,-0.002503,-0.010368,0.000294,-0.000841,-0.007586
2025-12-16 17:24:12.649,0.019559,-0.004173,-0.010342,0.001970,-0.001735,-0.009949
2025-12-16 17:24:12.650,0.018856,-0.002893,-0.009214,0.002157,-0.000960,-0.010349
2025-12-16 17:24:12.651,0.018176,-0.004573,-0.010392,0.001229,0.000615,-0.012063
2025-12-16 17:24:12.652,0.016656,-0.002349,-0.010353,0.004502,0.004554,-0.008360
2025-12-16 17:24:12.654,0.019097,-0.002920,-0.008732,0.001324,-0.005941,-0.003917
2025-12-16 17:24:12.655,0.018611,-0.003590,-0.009317,-0.001338,-0.003580,-0.003255
2025-12-16 17:24:12.656,0.017941,-0.004252,-0.010860,-0.003849,-0.003488,-0.000836
2025-12-16 17:24:12.657,0.017719,-0.004420,-0.012157,-0.003048,-0.002141,-0.002187
2025-12-16 17:24:12.658,0.017210,-0.004051,-0.011984,-0.001917,-0.001033,-0.003610
2025-12-16 17:24:12.659,0.017506,-0.003219,-0.011211,-0.000365,-0.004575,-0.002561
2025-12-16 17:24:12.660,0.018389,-0.002157,-0.009888,0.000680,-0.003654,-0.004100
2025-12-16 17:24:12.662,0.016928,-0.002287,-0.012844,-0.000718,0.004406,-0.006403
2025-12-16 17:24:12.663,0.016589,-0.002043,-0.012881,-0.000611,0.003759,-0.005627
2025-12-16 17:24:12.664,0.015155,-0.000596,-0.013312,0.000431,0.005800,-0.002655
2025-12-16 17:24:12.665,0.015102,-0.000095,-0.012851,0.000727,0.007344,-0.002977
2025-12-16 17:24:12.666,0.014133,0.001202,-0.012808,0.000726,0.004840,0.001467
2025-12-16 17:24:12.667,0.015732,0.002661,-0.010129,0.002109,0.001937,0.000838
2025-12-16 17:24:12.668,0.017291,0.000538,-0.010581,0.001342,0.000245,-0.002850
2025-12-16 17:24:12.669,0.016462,0.001766,-0.010776,0.001291,0.003307,-0.002420
2025-12-16 17:24:12.670,0.018420,-0.000073,-0.008569,0.002956,-0.004462,-0.004474
2025-12-16 17:24:12.671,0.018546,-0.000155,-0.008794,0.002835,0.000009,-0.006842
2025-12-16 17:24:12.673,0.016698,-0.001074,-0.011437,0.001293,0.005380,-0.007822
2025-12-16 17:24:12.674,0.014128,-0.000280,-0.014866,-0.002376,0.008119,0.001020
2025-12-16 17:24:12.675,0.016631,-0.000931,-0.013154,-0.000943,0.003085,-0.002332
2025-12-16 17:24:12.676,0.016510,0.000894,-0.012024,0.000501,0.003915,-0.001124
2025-12-16 17:24:12.677,0.015419,0.002350,-0.011805,0.000625,0.005573,0.000525
2025-12-16 17:24:12.678,0.015430,0.001327,-0.011458,0.001064,0.006606,-0.001537
2025-12-16 17:24:12.679,0.017308,-0.000774,-0.011995,0.000860,0.008462,-0.008436
2025-12-16 17:24:12.680,0.017296,-0.000444,-0.011994,-0.001355,0.003892,-0.001461
2025-12-16 17:24:12.682,0.017467,0.001678,-0.010166,-0.001354,-0.004501,0.007074
2025-12-16 17:24:12.683,0.017241,-0.000277,-0.011334,-0.001112,-0.001263,0.001897
2025-12-16 17:24:12.684,0.015536,0.001722,-0.011392,-0.000114,-0.001728,0.006391
2025-12-16 17:24:12.685,0.013846,0.001664,-0.013605,-0.001449,0.005168,0.004413
2025-12-16 17:24:12.686,0.014680,0.002820,-0.013557,0.000052,0.006210,0.004913
2025-12-16 17:24:12.687,0.018260,-0.001098,-0.013301,0.001297,0.001133,-0.003642
2025-12-16 17:24:12.688,0.019445,-0.002349,-0.012333,0.001124,0.003484,-0.010358
2025-12-16 17:24:12.689,0.018246,-0.001861,-0.011805,0.000950,0.000125,-0.006635
2025-12-16 17:24:12.690,0.016575,-0.000203,-0.011868,0.001200,0.005540,-0.004995
2025-12-16 17:24:12.691,0.018848,-0.000085,-0.010286,0.002232,-0.002323,-0.003323
2025-12-16 17:24:12.692,0.019413,-0.000416,-0.009602,0.000371,-0.003408,-0.002163
2025-12-16 17:24:12.694,0.018695,-0.000329,-0.009778,-0.001673,-0.002228,0.000299
2025-12-16 17:24:12.695,0.019188,-0.000092,-0.009236,-0.001100,-0.000616,-0.003202
2025-12-16 17:24:12.697,0.019360,-0.000897,-0.010251,0.000059,0.000242,-0.005056
2025-12-16 17:24:12.698,0.018396,0.000280,-0.010518,-0.001652,0.000517,0.000010
2025-12-16 17:24:12.700,0.016976,0.000773,-0.012315,-0.002345,0.005462,0.002311
2025-12-16 17:24:12.700,0.017146,0.002024,-0.011433,-0.000992,0.004752,0.001994
2025-12-16 17:24:12.702,0.017219,0.002233,-0.010013,-0.002081,-0.000863,0.005970
2025-12-16 17:24:12.703,0.017817,0.002398,-0.009229,0.000027,-0.004793,0.006147
2025-12-16 17:24:12.705,0.017019,0.002162,-0.009876,-0.000901,0.000341,0.005246
2025-12-16 17:24:12.706,0.018134,0.000682,-0.010229,-0.000008,0.001993,-0.000473
2025-12-16 17:24:12.709,0.018577,0.000430,-0.010624,-0.002321,0.001554,0.001128
2025-12-16 17:24:12.710,0.019463,-0.000918,-0.010084,-0.000651,0.001075,-0.003992
2025-12-16 17:24:12.711,0.020629,-0.001034,-0.008642,0.000447,-0.000330,-0.007603
2025-12-16 17:24:12.712,0.018959,-0.001779,-0.010370,-0.000417,0.005625,-0.010434
2025-12-16 17:24:12.715,0.019729,-0.000705,-0.009064,-0.001471,0.001912,-0.004117
2025-12-16 17:24:12.718,0.015844,0.000639,-0.010981,-0.005313,0.005282,0.005184
2025-12-16 17:24:12.719,0.015266,0.000917,-0.010998,-0.003420,0.007312,0.002205
2025-12-16 17:24:12.720,0.016113,0.002599,-0.009394,-0.001876,0.003147,0.003929
2025-12-16 17:24:12.721,0.017392,0.002370,-0.008786,-0.000894,0.002191,0.000646
2025-12-16 17:24:12.723,0.018799,-0.000055,-0.008667,-0.001257,0.002033,-0.002987
2025-12-16 17:24:12.725,0.019130,0.001538,-0.008346,0.003814,0.002404,-0.003052
2025-12-16 17:24:12.727,0.016833,0.003231,-0.008473,0.002604,0.004031,0.005844
2025-12-16 17:24:12.730,0.016093,0.003341,-0.009399,-0.000572,0.004774,0.008127
2025-12-16 17:24:12.731,0.017425,0.001926,-0.008828,-0.001433,0.001777,0.006068
2025-12-16 17:24:12.733,0.019943,-0.000960,-0.008877,-0.002379,-0.000405,-0.002036
2025-12-16 17:24:12.737,0.016026,0.002143,-0.009214,-0.002370,-0.000691,0.007708
2025-12-16 17:24:12.738,0.013944,0.002732,-0.011321,-0.003308,0.005801,0.007366
2025-12-16 17:24:12.741,0.014674,0.002558,-0.010445,-0.001589,0.006630,0.001633
2025-12-16 17:24:12.743,0.015081,0.003018,-0.010947,-0.000782,0.007403,0.003364
2025-12-16 17:24:12.745,0.014408,0.002417,-0.011437,-0.003934,0.007809,0.007089
2025-12-16 17:24:12.747,0.014608,0.001994,-0.011346,-0.001535,0.009927,0.000459
2025-12-16 17:24:12.751,0.016476,0.002327,-0.010478,-0.002439,0.000060,0.007659
2025-12-16 17:24:12.753,0.015712,0.004074,-0.010227,-0.000068,-0.004908,0.010798
2025-12-16 17:24:12.757,0.015497,0.000251,-0.011825,-0.002361,-0.001016,0.005488
2025-12-16 17:24:12.758,0.017286,-0.000079,-0.010724,-0.001040,-0.001842,0.000777
2025-12-16 17:24:12.759,0.015478,0.000526,-0.012079,-0.000610,0.002158,0.001487
2025-12-16 17:24:12.760,0.016060,0.001951,-0.011006,0.000902,0.001881,0.001437
2025-12-16 17:24:12.762,0.014522,0.003038,-0.011396,0.000924,0.002821,0.004712
2025-12-16 17:24:12.763,0.017353,0.002031,-0.010206,0.002215,-0.002501,0.001575
2025-12-16 17:24:12.765,0.016711,0.000148,-0.011579,0.000911,0.005639,-0.005424
2025-12-16 17:24:12.767,0.016191,0.001487,-0.011626,0.001547,0.004369,-0.001759
2025-12-16 17:24:12.771,0.016925,-0.000314,-0.011844,0.000923,0.001874,-0.003737
2025-12-16 17:24:12.773,0.016506,0.002302,-0.010354,0.002060,-0.004065,0.004209
