timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:15:24.340,0.023634,0.008325,-0.006927,0.002434,0.005969,0.004652
2025-12-16 18:15:24.341,0.025024,0.007515,-0.006881,0.002571,0.003482,0.000806
2025-12-16 18:15:24.342,0.023582,0.007709,-0.008181,0.003399,0.005089,0.002295
2025-12-16 18:15:24.343,0.023875,0.006523,-0.007964,0.003118,0.005824,-0.002532
2025-12-16 18:15:24.344,0.024697,0.008142,-0.006000,0.005545,0.004448,-0.002061
2025-12-16 18:15:24.345,0.024593,0.007754,-0.006408,0.002982,0.002522,0.001703
2025-12-16 18:15:24.346,0.025465,0.007957,-0.005124,0.003091,-0.001884,0.004192
2025-12-16 18:15:24.348,0.025615,0.007338,-0.006624,0.002862,-0.001459,0.003865
2025-12-16 18:15:24.349,0.025372,0.008311,-0.006949,0.004390,-0.003006,0.005268
2025-12-16 18:15:24.350,0.025174,0.007798,-0.008020,0.004641,0.000123,0.002502
2025-12-16 18:15:24.351,0.025562,0.007098,-0.007478,0.002629,-0.001741,0.003902
2025-12-16 18:15:24.352,0.024188,0.004831,-0.009879,0.000646,0.003426,0.002830
2025-12-16 18:15:24.353,0.025890,0.005323,-0.008108,0.003037,0.000509,-0.000262
2025-12-16 18:15:24.354,0.023451,0.006553,-0.009364,0.002753,0.002476,0.003523
2025-12-16 18:15:24.355,0.023203,0.006339,-0.009172,0.003635,0.001814,0.002596
2025-12-16 18:15:24.356,0.022944,0.006387,-0.009267,0.000177,0.005591,0.004369
2025-12-16 18:15:24.358,0.022287,0.005697,-0.010305,-0.001173,0.007517,0.004640
2025-12-16 18:15:24.359,0.022669,0.006805,-0.010563,0.000040,0.005706,0.005975
2025-12-16 18:15:24.360,0.023440,0.006511,-0.010219,0.001700,0.005472,0.002569
2025-12-16 18:15:24.361,0.024096,0.006444,-0.010409,0.003336,0.008175,-0.000595
2025-12-16 18:15:24.362,0.024464,0.006474,-0.009787,0.004365,0.008037,-0.002771
2025-12-16 18:15:24.363,0.024677,0.006706,-0.010026,0.004174,0.007667,-0.003025
2025-12-16 18:15:24.364,0.024523,0.007640,-0.009771,0.005141,0.010703,-0.003805
2025-12-16 18:15:24.365,0.023832,0.007393,-0.008755,0.003869,0.006069,0.000760
2025-12-16 18:15:24.366,0.025536,0.005917,-0.008394,0.004253,0.002290,-0.002136
2025-12-16 18:15:24.367,0.025191,0.005998,-0.008786,0.002493,0.002226,0.001008
2025-12-16 18:15:24.368,0.025851,0.006607,-0.008007,0.003555,-0.000259,0.000911
2025-12-16 18:15:24.369,0.023511,0.005544,-0.009402,0.000500,0.003216,0.003194
2025-12-16 18:15:24.370,0.023577,0.005944,-0.008702,0.001870,0.002248,0.001796
2025-12-16 18:15:24.372,0.024231,0.006938,-0.008974,0.004711,0.006121,-0.001263
2025-12-16 18:15:24.373,0.024604,0.006462,-0.009562,0.004426,0.004342,-0.001827
2025-12-16 18:15:24.374,0.024928,0.004788,-0.009887,0.004195,0.010666,-0.009371
2025-12-16 18:15:24.375,0.025932,0.006005,-0.008957,0.005668,0.007415,-0.007209
2025-12-16 18:15:24.376,0.026180,0.006839,-0.007887,0.005742,0.007405,-0.007060
2025-12-16 18:15:24.377,0.026113,0.005243,-0.009056,-0.000336,0.003948,-0.005559
2025-12-16 18:15:24.379,0.025793,0.004919,-0.008788,-0.001570,-0.000253,0.000675
2025-12-16 18:15:24.380,0.024405,0.005198,-0.009281,-0.002308,0.004060,0.001657
2025-12-16 18:15:24.381,0.024134,0.003827,-0.011475,-0.006831,0.006802,-0.000492
2025-12-16 18:15:24.382,0.023554,0.005073,-0.010248,-0.005818,0.004015,0.004257
2025-12-16 18:15:24.383,0.025708,0.004408,-0.009916,-0.007801,-0.002919,0.004325
2025-12-16 18:15:24.384,0.023706,0.005083,-0.009972,-0.007183,-0.002516,0.009097
2025-12-16 18:15:24.385,0.023738,0.006398,-0.009860,-0.006150,-0.002037,0.011520
2025-12-16 18:15:24.386,0.025152,0.005920,-0.008684,-0.005276,-0.004364,0.009733
2025-12-16 18:15:24.388,0.024752,0.005834,-0.009280,-0.002518,0.002727,0.003275
2025-12-16 18:15:24.389,0.025786,0.005558,-0.007915,-0.005251,-0.006765,0.006104
2025-12-16 18:15:24.390,0.024381,0.005568,-0.008764,-0.004467,-0.003834,0.008609
2025-12-16 18:15:24.391,0.024031,0.006379,-0.008428,-0.003382,0.001468,0.007553
2025-12-16 18:15:24.392,0.023241,0.006808,-0.008690,-0.000937,0.005885,0.003759
2025-12-16 18:15:24.393,0.024245,0.006689,-0.007742,0.001038,0.004525,-0.000311
2025-12-16 18:15:24.395,0.025615,0.006543,-0.007939,0.000735,-0.002188,0.003817
2025-12-16 18:15:24.396,0.025056,0.007347,-0.007796,0.001860,0.002305,0.001216
2025-12-16 18:15:24.397,0.026304,0.005984,-0.006869,0.001674,0.003599,-0.002123
2025-12-16 18:15:24.398,0.025290,0.006595,-0.008283,-0.002562,0.003243,0.001928
2025-12-16 18:15:24.399,0.025800,0.005040,-0.009836,-0.007011,-0.000006,0.001920
2025-12-16 18:15:24.400,0.027172,0.003706,-0.009123,-0.009677,-0.004597,-0.000699
2025-12-16 18:15:24.401,0.028537,0.001735,-0.010371,-0.009769,-0.000943,-0.010383
2025-12-16 18:15:24.402,0.027719,0.002566,-0.010043,-0.008011,0.000478,-0.006808
2025-12-16 18:15:24.403,0.027448,0.001584,-0.009429,-0.004512,0.001620,-0.010212
2025-12-16 18:15:24.405,0.025038,0.003725,-0.010631,-0.000205,0.007182,-0.007414
2025-12-16 18:15:24.406,0.025328,0.002878,-0.009949,-0.001779,0.001907,-0.003817
2025-12-16 18:15:24.407,0.024870,0.002551,-0.009828,-0.002632,0.006998,-0.005543
2025-12-16 18:15:24.408,0.025042,0.004270,-0.008265,0.000125,0.007305,-0.007440
2025-12-16 18:15:24.409,0.023867,0.005204,-0.008745,0.001881,0.008176,-0.005250
2025-12-16 18:15:24.410,0.025220,0.005196,-0.007177,0.001472,0.001233,-0.000943
2025-12-16 18:15:24.411,0.023243,0.005157,-0.008369,-0.000581,0.004462,0.001213
2025-12-16 18:15:24.412,0.025587,0.006029,-0.005810,-0.000815,0.002332,-0.002524
2025-12-16 18:15:24.414,0.024011,0.006534,-0.007679,0.000243,0.004472,-0.001791
2025-12-16 18:15:24.415,0.024902,0.003822,-0.007893,-0.000873,0.007190,-0.007395
2025-12-16 18:15:24.416,0.025974,0.002567,-0.008231,-0.001752,0.004623,-0.006207
2025-12-16 18:15:24.417,0.025233,0.003523,-0.009064,-0.000010,0.004164,-0.003880
2025-12-16 18:15:24.418,0.024158,0.004707,-0.009630,-0.000427,0.005415,0.000522
2025-12-16 18:15:24.419,0.023762,0.006108,-0.009856,-0.001452,0.003038,0.006901
2025-12-16 18:15:24.420,0.023348,0.004338,-0.010004,-0.001858,0.005156,0.003594
2025-12-16 18:15:24.421,0.022560,0.003371,-0.011771,-0.003846,0.006749,0.004141
2025-12-16 18:15:24.422,0.024931,0.002921,-0.009234,-0.002449,-0.001869,0.003509
2025-12-16 18:15:24.423,0.024074,0.002493,-0.009989,-0.003594,0.001468,0.003103
2025-12-16 18:15:24.424,0.024617,0.003834,-0.007525,-0.000580,-0.004425,0.003722
2025-12-16 18:15:24.426,0.023301,0.005148,-0.009167,0.000670,0.002963,0.002575
2025-12-16 18:15:24.427,0.023771,0.004292,-0.009901,-0.000815,0.002228,0.003160
2025-12-16 18:15:24.428,0.025168,0.004548,-0.007638,0.002664,-0.002702,0.000998
2025-12-16 18:15:24.429,0.022893,0.004673,-0.008844,-0.000132,-0.000298,0.004272
2025-12-16 18:15:24.430,0.024807,0.002672,-0.007616,-0.000737,-0.004011,0.000923
2025-12-16 18:15:24.431,0.022480,0.005913,-0.007704,-0.000353,-0.004210,0.011494
2025-12-16 18:15:24.432,0.023403,0.004019,-0.007937,-0.001470,-0.003918,0.007201
2025-12-16 18:15:24.433,0.024200,0.001905,-0.009026,-0.000350,0.002546,-0.003153
2025-12-16 18:15:24.434,0.024664,0.003025,-0.007976,0.001047,-0.000440,-0.002482
2025-12-16 18:15:24.436,0.024539,0.002752,-0.007561,-0.000118,-0.002607,-0.000334
2025-12-16 18:15:24.437,0.024982,0.001002,-0.009059,-0.001424,-0.002492,-0.000179
2025-12-16 18:15:24.438,0.024887,0.002533,-0.009236,-0.001987,-0.001502,0.002640
2025-12-16 18:15:24.439,0.023324,0.002198,-0.011046,-0.004148,0.002553,0.003197
2025-12-16 18:15:24.440,0.023798,0.001229,-0.010620,-0.001045,0.004538,-0.003425
2025-12-16 18:15:24.441,0.025730,0.001920,-0.008403,0.000838,-0.000397,-0.005015
2025-12-16 18:15:24.442,0.027125,0.002799,-0.006128,0.001453,-0.007635,-0.000740
2025-12-16 18:15:24.443,0.025063,-0.000002,-0.009927,-0.001684,0.000231,-0.004104
2025-12-16 18:15:24.444,0.024280,0.000356,-0.010308,-0.002441,0.002849,-0.003173
2025-12-16 18:15:24.446,0.024827,0.001030,-0.008666,-0.001503,-0.000299,-0.001197
2025-12-16 18:15:24.447,0.025413,-0.000042,-0.008932,0.000098,0.000565,-0.006888
2025-12-16 18:15:24.448,0.027053,-0.001554,-0.009377,0.000109,0.002815,-0.013415
2025-12-16 18:15:24.449,0.026673,-0.001477,-0.009280,-0.000791,0.000393,-0.010320
2025-12-16 18:15:24.450,0.024252,0.001269,-0.011171,-0.002085,0.004637,-0.001997
2025-12-16 18:15:24.451,0.024771,0.002097,-0.009949,-0.002580,-0.001349,0.002053
2025-12-16 18:15:24.452,0.025929,0.000662,-0.010041,-0.001425,0.001886,-0.005259
2025-12-16 18:15:24.454,0.025315,0.000058,-0.011397,-0.001382,0.005884,-0.009049
2025-12-16 18:15:24.455,0.023771,0.001817,-0.011027,-0.001161,0.004599,-0.001787
2025-12-16 18:15:24.456,0.024538,0.003382,-0.009023,0.001079,-0.000212,-0.001036
2025-12-16 18:15:24.457,0.026763,0.003050,-0.006506,0.000972,-0.006247,-0.001768
2025-12-16 18:15:24.458,0.024417,0.002616,-0.010034,-0.001482,-0.000147,0.001538
2025-12-16 18:15:24.459,0.025061,0.002027,-0.009663,0.000156,0.002623,-0.004077
2025-12-16 18:15:24.460,0.025611,-0.000849,-0.009877,-0.001752,0.000649,-0.007011
2025-12-16 18:15:24.461,0.025734,-0.002055,-0.009738,-0.002798,0.001468,-0.008630
2025-12-16 18:15:24.463,0.025804,0.000200,-0.008794,-0.001345,-0.001500,-0.005421
2025-12-16 18:15:24.464,0.025089,0.001398,-0.007956,-0.000714,-0.002151,-0.002021
2025-12-16 18:15:24.465,0.024873,-0.000860,-0.010565,-0.003807,0.001268,-0.004323
2025-12-16 18:15:24.466,0.024774,-0.001161,-0.010249,-0.001562,0.004989,-0.009414
2025-12-16 18:15:24.467,0.027269,-0.002727,-0.007964,-0.002111,-0.002631,-0.011617
2025-12-16 18:15:24.468,0.024515,-0.000311,-0.010497,-0.001394,0.004869,-0.008455
2025-12-16 18:15:24.469,0.024391,-0.001110,-0.012067,-0.000316,0.007132,-0.010973
2025-12-16 18:15:24.470,0.024978,-0.000631,-0.011189,-0.002358,0.001918,-0.003381
2025-12-16 18:15:24.471,0.025791,-0.000124,-0.009062,-0.002469,-0.001325,-0.002664
2025-12-16 18:15:24.473,0.027066,-0.001295,-0.009478,-0.001410,0.000678,-0.009793
2025-12-16 18:15:24.474,0.024938,0.000202,-0.010683,-0.002525,0.003037,-0.003658
2025-12-16 18:15:24.475,0.025217,0.001433,-0.009780,-0.002066,-0.001033,0.001055
2025-12-16 18:15:24.476,0.024845,0.003767,-0.009256,0.000457,-0.000056,0.001443
2025-12-16 18:15:24.477,0.024246,0.002991,-0.010511,-0.000753,0.001893,0.002569
2025-12-16 18:15:24.478,0.023301,0.004468,-0.011256,-0.002285,0.004494,0.005593
2025-12-16 18:15:24.479,0.022602,0.002379,-0.012758,-0.001914,0.008942,-0.000998
2025-12-16 18:15:24.480,0.022001,0.002763,-0.013414,-0.003161,0.009715,0.001939
2025-12-16 18:15:24.482,0.023400,-0.000001,-0.012062,-0.004378,0.004154,-0.000882
2025-12-16 18:15:24.483,0.024090,-0.000778,-0.011301,-0.003854,0.005197,-0.004208
2025-12-16 18:15:24.484,0.025766,-0.002156,-0.011421,-0.002634,0.004687,-0.010625
2025-12-16 18:15:24.485,0.026403,-0.002766,-0.011777,-0.002907,0.004889,-0.010263
2025-12-16 18:15:24.486,0.027440,-0.003732,-0.010650,-0.003320,0.001795,-0.011809
2025-12-16 18:15:24.487,0.027483,-0.002454,-0.010747,-0.001527,0.001156,-0.011184
2025-12-16 18:15:24.488,0.027555,-0.002310,-0.010728,-0.002750,0.000896,-0.009021
2025-12-16 18:15:24.489,0.028039,-0.003125,-0.012395,-0.003958,0.004979,-0.011781
2025-12-16 18:15:24.491,0.027899,-0.000707,-0.011055,-0.000807,0.003486,-0.009681
2025-12-16 18:15:24.492,0.027891,0.002316,-0.009570,-0.000034,-0.001028,-0.001296
2025-12-16 18:15:24.493,0.028329,0.001621,-0.009711,-0.000885,-0.002947,-0.001126
2025-12-16 18:15:24.494,0.028144,-0.001369,-0.010641,-0.002250,-0.000085,-0.006425
2025-12-16 18:15:24.495,0.027344,-0.002028,-0.011695,-0.003600,0.003831,-0.007609
2025-12-16 18:15:24.496,0.026963,-0.001678,-0.011279,-0.002671,0.003510,-0.010119
2025-12-16 18:15:24.498,0.026373,-0.000721,-0.011177,0.000019,0.005623,-0.011350
2025-12-16 18:15:24.499,0.024894,-0.000607,-0.013301,-0.000016,0.009244,-0.009963
2025-12-16 18:15:24.500,0.026670,0.000364,-0.010906,-0.001329,0.001998,-0.005540
2025-12-16 18:15:24.501,0.025329,0.000422,-0.010932,-0.000157,0.004527,-0.007104
2025-12-16 18:15:24.502,0.027152,-0.000133,-0.011020,-0.001507,0.003141,-0.007329
2025-12-16 18:15:24.504,0.025092,0.000403,-0.012343,-0.003203,0.006050,-0.003720
2025-12-16 18:15:24.505,0.025768,0.002685,-0.009914,-0.000449,-0.000781,-0.000307
2025-12-16 18:15:24.506,0.025062,0.002189,-0.009904,0.000723,0.001830,-0.004535
2025-12-16 18:15:24.507,0.025227,0.001502,-0.010465,0.001775,0.004617,-0.008552
2025-12-16 18:15:24.508,0.026911,0.001678,-0.009180,0.003017,0.001948,-0.010266
2025-12-16 18:15:24.509,0.024915,0.003169,-0.009684,0.001423,0.002356,-0.002889
2025-12-16 18:15:24.510,0.024210,0.004367,-0.010030,0.003118,0.003769,-0.001498
2025-12-16 18:15:24.511,0.024617,0.004756,-0.008780,0.001729,-0.001853,0.002769
2025-12-16 18:15:24.512,0.023186,0.005046,-0.009217,-0.000882,-0.001669,0.005625
2025-12-16 18:15:24.514,0.024801,0.003262,-0.010041,0.001878,0.004203,-0.004760
2025-12-16 18:15:24.515,0.025313,0.001174,-0.010358,-0.000342,0.002737,-0.005145
2025-12-16 18:15:24.516,0.024119,-0.000589,-0.011120,-0.001288,0.005787,-0.006627
2025-12-16 18:15:24.517,0.025135,-0.000595,-0.009767,0.000424,0.001400,-0.008978
2025-12-16 18:15:24.518,0.025039,0.000028,-0.009965,0.001972,0.003097,-0.009463
2025-12-16 18:15:24.519,0.024606,0.001814,-0.011259,0.002031,0.007814,-0.008917
2025-12-16 18:15:24.520,0.023800,0.002656,-0.011413,0.002160,0.007690,-0.007766
2025-12-16 18:15:24.521,0.023235,0.002038,-0.011546,0.000037,0.007469,-0.005397
2025-12-16 18:15:24.523,0.026076,0.000934,-0.008519,0.001194,-0.001907,-0.006953
2025-12-16 18:15:24.524,0.026354,-0.000815,-0.009313,0.000858,-0.000423,-0.011686
2025-12-16 18:15:24.525,0.025586,-0.000828,-0.010229,-0.001376,0.003125,-0.010010
2025-12-16 18:15:24.526,0.024007,0.001656,-0.010153,-0.001580,0.002835,-0.001825
2025-12-16 18:15:24.527,0.025278,0.001686,-0.008450,-0.001355,-0.002210,-0.001030
2025-12-16 18:15:24.529,0.024777,0.001307,-0.008023,-0.002743,-0.004864,0.001261
2025-12-16 18:15:24.530,0.025387,0.000472,-0.007905,-0.002827,-0.004071,-0.000487
2025-12-16 18:15:24.531,0.024386,0.002078,-0.008512,-0.000408,-0.000498,-0.001158
2025-12-16 18:15:24.532,0.024034,0.000935,-0.010271,-0.002729,0.002648,-0.001769
2025-12-16 18:15:24.533,0.024035,0.003413,-0.008317,-0.001943,-0.002662,0.004385
2025-12-16 18:15:24.534,0.023259,0.002427,-0.010313,-0.000207,0.002423,-0.000142
2025-12-16 18:15:24.536,0.023513,0.002724,-0.009667,-0.000381,0.001330,-0.000988
2025-12-16 18:15:24.537,0.023893,0.004336,-0.008021,0.002397,-0.000180,-0.001049
2025-12-16 18:15:24.538,0.021845,0.004665,-0.009048,-0.000235,0.002394,0.002948
2025-12-16 18:15:24.539,0.021849,0.005859,-0.008634,0.004907,0.002504,0.005028
2025-12-16 18:15:24.540,0.021037,0.005668,-0.009273,0.001868,0.002492,0.007770
2025-12-16 18:15:24.542,0.021768,0.003063,-0.010341,-0.001302,0.002765,0.004923
2025-12-16 18:15:24.543,0.022341,0.002622,-0.009809,-0.001521,0.003516,0.003247
2025-12-16 18:15:24.544,0.022859,0.001986,-0.009519,-0.000188,0.002610,-0.000809
2025-12-16 18:15:24.545,0.024230,0.002682,-0.007906,-0.001140,-0.002294,0.001346
2025-12-16 18:15:24.546,0.024185,0.003416,-0.007630,-0.001221,-0.005663,0.005194
2025-12-16 18:15:24.547,0.023671,0.003727,-0.007643,-0.001245,-0.004657,0.006292
2025-12-16 18:15:24.548,0.021763,0.001621,-0.011226,-0.003628,0.003716,0.004159
2025-12-16 18:15:24.550,0.022008,0.002244,-0.010943,-0.002725,0.005027,0.001892
2025-12-16 18:15:24.551,0.021690,0.003707,-0.010202,-0.002852,0.001374,0.006598
2025-12-16 18:15:24.552,0.021283,0.002864,-0.011110,-0.004129,0.003127,0.006128
2025-12-16 18:15:24.553,0.022534,0.000270,-0.011436,-0.005029,0.002253,0.002001
2025-12-16 18:15:24.554,0.023247,0.001811,-0.011395,-0.004239,0.003171,0.003398
2025-12-16 18:15:24.555,0.023784,0.001407,-0.011800,-0.004192,0.004114,0.003024
2025-12-16 18:15:24.557,0.022550,0.003079,-0.010923,-0.003633,0.002326,0.006879
2025-12-16 18:15:24.558,0.022392,0.003612,-0.010893,-0.004194,0.000239,0.009906
2025-12-16 18:15:24.559,0.021917,0.002409,-0.013019,-0.005094,0.006628,0.005776
2025-12-16 18:15:24.560,0.020993,0.001851,-0.013018,-0.005962,0.006274,0.006344
2025-12-16 18:15:24.561,0.020797,0.002916,-0.012222,-0.003321,0.007541,0.002987
2025-12-16 18:15:24.563,0.022195,0.001566,-0.011540,-0.003871,0.003481,0.002692
2025-12-16 18:15:24.564,0.021018,0.002915,-0.011620,-0.003807,0.004542,0.006588
2025-12-16 18:15:24.565,0.021372,0.004089,-0.009796,-0.003278,-0.000519,0.009472
2025-12-16 18:15:24.566,0.021527,0.004420,-0.008305,-0.001169,-0.000546,0.005888
2025-12-16 18:15:24.567,0.022391,0.003191,-0.008628,-0.002388,-0.001088,0.004825
2025-12-16 18:15:24.568,0.021126,0.003888,-0.009330,-0.001008,0.003008,0.003472
2025-12-16 18:15:24.570,0.020540,0.002803,-0.011668,-0.001563,0.005307,0.001937
2025-12-16 18:15:24.571,0.020774,0.002952,-0.011396,-0.000855,0.007383,-0.001346
2025-12-16 18:15:24.572,0.024244,0.002384,-0.007675,0.000074,-0.002967,-0.001372
2025-12-16 18:15:24.573,0.022751,0.000775,-0.010133,-0.004343,0.002040,0.000827
2025-12-16 18:15:24.574,0.023568,0.000573,-0.009183,-0.003943,-0.001148,0.001273
2025-12-16 18:15:24.575,0.021419,0.002743,-0.010198,-0.004507,-0.000340,0.008273
2025-12-16 18:15:24.576,0.024281,0.002333,-0.007937,-0.000405,-0.003666,0.001732
2025-12-16 18:15:24.577,0.023951,0.005077,-0.007149,0.001322,-0.002741,0.003453
2025-12-16 18:15:24.579,0.026591,0.003616,-0.005599,0.002346,-0.007584,-0.002009
2025-12-16 18:15:24.580,0.025708,0.005168,-0.005519,0.004195,-0.005380,-0.002051
2025-12-16 18:15:24.581,0.024120,0.003976,-0.008363,0.000786,-0.002686,0.001437
2025-12-16 18:15:24.582,0.024129,0.003964,-0.007718,0.002406,-0.002511,-0.000782
2025-12-16 18:15:24.583,0.022695,0.004318,-0.008409,0.000295,0.000071,0.001946
2025-12-16 18:15:24.584,0.022722,0.003405,-0.008306,-0.000571,-0.001000,0.002349
2025-12-16 18:15:24.588,0.021484,0.003232,-0.009327,-0.003161,-0.001781,0.006815
2025-12-16 18:15:24.589,0.023290,-0.000190,-0.009156,-0.001184,0.001791,-0.006559
2025-12-16 18:15:24.591,0.022791,0.001009,-0.008926,-0.001285,0.000630,-0.002705
2025-12-16 18:15:24.592,0.020915,0.001493,-0.009699,-0.003232,0.001660,0.001424
2025-12-16 18:15:24.593,0.019065,0.002264,-0.011535,-0.004240,0.003750,0.006324
2025-12-16 18:15:24.594,0.020362,0.003046,-0.010005,-0.004329,0.001398,0.006942
2025-12-16 18:15:24.595,0.020931,0.003644,-0.007845,0.000150,0.000731,0.007921
2025-12-16 18:15:24.596,0.020338,0.004132,-0.008828,-0.001081,0.001936,0.009350
2025-12-16 18:15:24.597,0.021292,0.003395,-0.008882,0.000620,0.002768,0.003320
2025-12-16 18:15:24.598,0.021445,0.004466,-0.008832,0.001382,-0.000434,0.005163
2025-12-16 18:15:24.600,0.022564,0.004183,-0.007094,0.004148,-0.001116,-0.000550
2025-12-16 18:15:24.601,0.022750,0.005473,-0.006062,0.005399,-0.001776,-0.000919
2025-12-16 18:15:24.602,0.022587,0.004127,-0.007353,0.004430,0.000625,-0.004121
2025-12-16 18:15:24.603,0.022133,0.004800,-0.007585,0.002184,-0.002180,0.002029
2025-12-16 18:15:24.604,0.021802,0.001744,-0.009423,-0.000653,0.000369,-0.001154
2025-12-16 18:15:24.606,0.021810,0.004841,-0.007361,0.001287,-0.003867,0.004471
2025-12-16 18:15:24.609,0.023597,0.005294,-0.005879,0.003090,-0.008027,0.004333
2025-12-16 18:15:24.610,0.025132,0.003760,-0.005029,0.003481,-0.009546,-0.001513
2025-12-16 18:15:24.611,0.024017,0.004774,-0.005971,0.003857,-0.004167,-0.001901
2025-12-16 18:15:24.613,0.023122,0.006236,-0.006199,0.006148,-0.005232,0.000871
2025-12-16 18:15:24.614,0.023289,0.006110,-0.006255,0.005902,-0.005350,0.000154
2025-12-16 18:15:24.615,0.023371,0.004674,-0.006011,0.006136,-0.005674,-0.002012
2025-12-16 18:15:24.617,0.022950,0.004064,-0.006608,0.005103,-0.002754,-0.005036
2025-12-16 18:15:24.618,0.023066,0.003234,-0.006464,0.003210,-0.002661,-0.003882
2025-12-16 18:15:24.620,0.021370,0.001753,-0.008433,0.002562,0.003139,-0.008167
2025-12-16 18:15:24.621,0.021847,0.000273,-0.007690,0.003280,0.000706,-0.010607
2025-12-16 18:15:24.622,0.023549,0.000545,-0.005112,0.002054,-0.008344,-0.005622
2025-12-16 18:15:24.625,0.021586,0.002550,-0.006420,0.002460,-0.001112,-0.004145
2025-12-16 18:15:24.627,0.018181,0.004525,-0.008586,-0.001306,-0.000067,0.008256
2025-12-16 18:15:24.628,0.017537,0.003250,-0.009117,-0.002332,0.000887,0.007833
2025-12-16 18:15:24.631,0.017574,0.002676,-0.009435,-0.004552,0.003211,0.006931
2025-12-16 18:15:24.632,0.018988,0.003466,-0.008369,-0.004055,-0.000454,0.009316
2025-12-16 18:15:24.634,0.019352,0.002883,-0.008702,-0.003277,-0.001162,0.006308
2025-12-16 18:15:24.635,0.018312,0.004535,-0.007821,0.000089,0.000588,0.011560
2025-12-16 18:15:24.637,0.019897,0.003929,-0.005876,0.002632,-0.001452,0.003287
2025-12-16 18:15:24.638,0.019109,0.004357,-0.006120,0.003239,-0.001064,0.003246
2025-12-16 18:15:24.639,0.017328,0.004901,-0.008353,0.002494,0.002051,0.004899
2025-12-16 18:15:24.640,0.020827,0.003821,-0.006088,0.003630,-0.002980,-0.001442
2025-12-16 18:15:24.642,0.020661,0.001733,-0.008287,0.005483,0.005962,-0.009048
2025-12-16 18:15:24.643,0.018649,0.002899,-0.009035,0.004874,0.008932,-0.005814
2025-12-16 18:15:24.645,0.018767,0.002677,-0.009094,0.003303,0.004364,-0.001265
2025-12-16 18:15:24.647,0.017521,0.003090,-0.009298,0.000412,0.006256,-0.000203
2025-12-16 18:15:24.648,0.018211,0.002493,-0.008883,0.001050,0.005263,-0.003200
2025-12-16 18:15:24.649,0.018786,0.003444,-0.007360,-0.000303,0.000020,0.002223
2025-12-16 18:15:24.651,0.017590,0.003722,-0.007602,-0.002413,-0.002357,0.009685
2025-12-16 18:15:24.653,0.017785,0.001547,-0.008368,-0.003881,0.001686,0.004734
2025-12-16 18:15:24.655,0.021004,0.003372,-0.004955,0.001534,-0.005793,0.000964
2025-12-16 18:15:24.659,0.020960,0.000353,-0.008077,-0.001673,0.000607,-0.002702
2025-12-16 18:15:24.660,0.020974,0.001875,-0.007255,0.000469,-0.000855,-0.002201
2025-12-16 18:15:24.661,0.020858,0.001612,-0.007584,0.000692,0.001342,-0.004588
2025-12-16 18:15:24.663,0.019801,0.001089,-0.008619,-0.000836,0.000454,-0.001643
2025-12-16 18:15:24.664,0.018515,0.001706,-0.010765,-0.002817,0.004720,0.001990
2025-12-16 18:15:24.665,0.018828,0.001893,-0.009461,-0.000680,0.005062,-0.001659
2025-12-16 18:15:24.669,0.021120,0.003014,-0.008214,0.000082,-0.001905,0.001911
2025-12-16 18:15:24.671,0.023479,0.004275,-0.004402,0.004358,-0.006518,-0.002237
2025-12-16 18:15:24.672,0.018446,0.005206,-0.009321,0.000305,0.004250,0.005072
2025-12-16 18:15:24.674,0.020411,0.002345,-0.006375,-0.000541,-0.005108,0.003136
2025-12-16 18:15:24.675,0.019452,0.001052,-0.009792,-0.002122,0.003034,-0.001181
2025-12-16 18:15:24.677,0.019221,0.003106,-0.007842,-0.000412,0.001160,0.001246
2025-12-16 18:15:24.679,0.021205,0.003044,-0.007742,0.002349,0.000699,-0.002789
2025-12-16 18:15:24.680,0.020783,0.002081,-0.008100,0.000174,0.000581,-0.001697
2025-12-16 18:15:24.682,0.018247,0.002811,-0.009082,0.000930,0.004054,0.006264
2025-12-16 18:15:24.683,0.019981,0.004614,-0.006610,0.003815,-0.000090,0.004554
2025-12-16 18:15:24.685,0.020201,0.004860,-0.007267,0.001729,-0.000627,0.005752
2025-12-16 18:15:24.687,0.020162,0.002570,-0.008117,-0.001155,-0.002056,0.005385
2025-12-16 18:15:24.689,0.020776,0.001698,-0.006359,-0.000080,-0.003023,0.000915
2025-12-16 18:15:24.691,0.022261,0.000242,-0.006636,-0.001439,-0.003642,-0.000334
2025-12-16 18:15:24.696,0.021396,0.002943,-0.005899,-0.000424,-0.005085,0.002013
2025-12-16 18:15:24.698,0.022157,0.000126,-0.007395,-0.000950,-0.002036,-0.004047
2025-12-16 18:15:24.699,0.021241,0.000909,-0.007841,-0.002430,-0.002733,0.000458
2025-12-16 18:15:24.700,0.022278,-0.000220,-0.007049,-0.000269,-0.002819,-0.005176
2025-12-16 18:15:24.701,0.019252,0.000766,-0.008939,0.000181,0.004359,-0.004838
2025-12-16 18:15:24.703,0.018950,0.001823,-0.008078,-0.002083,0.001140,0.001050
2025-12-16 18:15:24.705,0.018414,0.001521,-0.008764,-0.003583,-0.000549,0.005283
2025-12-16 18:15:24.707,0.020553,0.002072,-0.006427,-0.000729,-0.002359,0.001608
2025-12-16 18:15:24.708,0.020222,0.001757,-0.006674,-0.002343,-0.003595,0.003122
