timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:01:36.762,0.000142,0.000036,0.000050,0.000038,0.000961,-0.000584
2025-12-16 18:01:36.813,0.000083,0.000308,0.000302,-0.000239,-0.001128,0.001142
2025-12-16 18:01:36.865,-0.000653,0.000534,-0.000127,-0.000350,-0.001063,0.003606
2025-12-16 18:01:36.912,-0.003483,-0.000775,0.000502,-0.000397,0.009806,0.004441
2025-12-16 18:01:36.962,-0.001502,-0.005609,0.005953,-0.000791,-0.005031,0.003775
2025-12-16 18:01:37.012,-0.003739,-0.007231,0.012898,0.000600,-0.001796,-0.005950
2025-12-16 18:01:37.062,-0.002133,-0.007580,0.009259,-0.003345,-0.001337,0.004685
2025-12-16 18:01:37.112,0.003586,-0.004315,0.005977,0.000302,0.000888,-0.005109
2025-12-16 18:01:37.162,0.001106,0.001869,-0.000394,-0.002945,0.000058,0.012062
2025-12-16 18:01:37.212,0.004033,0.001041,-0.002550,0.000203,0.000619,0.001131
2025-12-16 18:01:37.262,0.003930,0.000655,-0.002672,0.000364,0.004522,-0.003048
2025-12-16 18:01:37.312,-0.000127,0.000216,-0.004202,-0.001255,0.005283,0.002000
2025-12-16 18:01:37.362,-0.000692,0.000364,-0.000638,0.000952,0.003167,-0.002618
2025-12-16 18:01:37.412,0.000028,-0.000639,-0.000517,-0.000247,0.000208,-0.000534
2025-12-16 18:01:37.462,-0.001493,0.002210,-0.000674,0.000151,0.003133,0.003598
2025-12-16 18:01:37.512,-0.001671,0.000338,0.000122,-0.000349,0.000073,0.002150
2025-12-16 18:01:37.562,-0.001053,-0.000089,0.003180,-0.000220,-0.003910,0.000470
2025-12-16 18:01:37.612,-0.000368,-0.001309,0.003516,-0.000218,-0.001956,-0.003221
2025-12-16 18:01:37.662,0.000267,0.001887,0.003801,0.007112,0.002267,0.002030
2025-12-16 18:01:37.712,0.001343,0.000603,-0.000741,0.000226,-0.000979,0.001128
2025-12-16 18:01:37.762,0.004177,0.000416,0.001666,0.001369,-0.007400,-0.000770
2025-12-16 18:01:37.812,-0.000119,0.000541,0.000239,-0.000110,-0.001394,0.001660
2025-12-16 18:01:37.862,-0.000542,-0.000649,-0.001717,-0.000779,0.001878,0.000094
2025-12-16 18:01:37.912,-0.000001,-0.000539,0.000163,0.000188,0.001356,-0.001719
