timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:30:39.641,0.006654,0.009957,-0.029012,0.002696,0.002029,0.006786
2025-12-16 17:30:39.642,0.007024,0.009210,-0.028901,-0.000257,0.000542,0.005448
2025-12-16 17:30:39.643,0.007345,0.009034,-0.028607,0.000148,0.001770,-0.000065
2025-12-16 17:30:39.644,0.008325,0.007242,-0.027284,0.003485,0.000367,-0.004890
2025-12-16 17:30:39.645,0.008291,0.006867,-0.028063,0.000496,0.002159,-0.007085
2025-12-16 17:30:39.646,0.009012,0.005780,-0.029451,-0.004028,0.002092,-0.008542
2025-12-16 17:30:39.647,0.007494,0.005784,-0.029546,-0.003879,0.002702,-0.004613
2025-12-16 17:30:39.648,0.007251,0.004927,-0.031337,-0.005981,0.004353,-0.004576
2025-12-16 17:30:39.650,0.007841,0.004549,-0.030919,-0.007932,0.001069,-0.003867
2025-12-16 17:30:39.651,0.007794,0.004537,-0.029076,-0.004607,-0.004414,-0.000784
2025-12-16 17:30:39.652,0.008146,0.005294,-0.027956,-0.001772,-0.002525,-0.001117
2025-12-16 17:30:39.653,0.007617,0.006344,-0.029741,-0.000163,0.003268,-0.000451
2025-12-16 17:30:39.654,0.006302,0.008984,-0.028549,0.000852,0.000122,0.006202
2025-12-16 17:30:39.655,0.005750,0.008162,-0.029590,0.000813,0.005321,0.003481
2025-12-16 17:30:39.656,0.006904,0.005585,-0.029309,0.000197,0.000557,0.001728
2025-12-16 17:30:39.657,0.006536,0.003811,-0.029599,0.000128,0.000639,-0.000163
2025-12-16 17:30:39.658,0.007211,0.003861,-0.028723,0.000611,-0.003810,0.003035
2025-12-16 17:30:39.659,0.007527,0.003256,-0.029146,0.000807,-0.002863,0.000307
2025-12-16 17:30:39.660,0.008436,0.002425,-0.029956,-0.002900,-0.005380,-0.001073
2025-12-16 17:30:39.661,0.006353,0.004962,-0.029818,0.001807,0.000464,0.003711
2025-12-16 17:30:39.662,0.006784,0.005537,-0.029559,0.001450,-0.003408,0.006446
2025-12-16 17:30:39.664,0.007439,0.005151,-0.028838,0.002319,-0.001967,0.003958
2025-12-16 17:30:39.665,0.007447,0.005475,-0.027121,0.002858,-0.002375,0.002143
2025-12-16 17:30:39.666,0.006920,0.004608,-0.027554,0.003357,0.000996,-0.000652
2025-12-16 17:30:39.667,0.007140,0.005308,-0.028594,-0.000071,0.002733,-0.001697
2025-12-16 17:30:39.668,0.006798,0.005810,-0.028068,0.000512,-0.001047,0.002179
2025-12-16 17:30:39.669,0.006703,0.004965,-0.027488,0.001037,0.000628,-0.001092
2025-12-16 17:30:39.670,0.006459,0.004710,-0.027077,0.001557,0.001203,-0.001178
2025-12-16 17:30:39.671,0.002273,0.006323,-0.030999,0.000360,0.012372,0.007471
2025-12-16 17:30:39.672,0.004641,0.005178,-0.029641,0.000452,0.009030,0.003260
2025-12-16 17:30:39.673,0.004996,0.004779,-0.028785,0.002415,0.004302,0.003997
2025-12-16 17:30:39.674,0.005934,0.003066,-0.028150,-0.000545,-0.000049,0.000974
2025-12-16 17:30:39.675,0.005186,0.003681,-0.029239,0.000090,0.006415,-0.001391
2025-12-16 17:30:39.677,0.005952,0.006053,-0.026483,0.002922,0.000214,0.002091
2025-12-16 17:30:39.678,0.005661,0.005712,-0.027903,0.002255,0.005318,0.000103
2025-12-16 17:30:39.679,0.004847,0.009020,-0.026799,0.006029,0.005553,0.006851
2025-12-16 17:30:39.680,0.004973,0.006439,-0.026920,0.005537,0.008267,0.000727
2025-12-16 17:30:39.681,0.004707,0.005323,-0.028003,0.004402,0.012639,-0.002899
2025-12-16 17:30:39.682,0.003879,0.005768,-0.027352,0.006939,0.016620,-0.003235
2025-12-16 17:30:39.683,0.005436,0.005847,-0.027077,0.007997,0.014596,-0.007246
2025-12-16 17:30:39.684,0.006204,0.006649,-0.026658,0.006577,0.010573,-0.004501
2025-12-16 17:30:39.685,0.003677,0.009271,-0.026106,0.004310,0.007802,0.003421
2025-12-16 17:30:39.686,0.005953,0.009321,-0.023814,0.002494,-0.001066,0.007666
2025-12-16 17:30:39.687,0.004947,0.008204,-0.024264,-0.000047,-0.000401,0.009446
2025-12-16 17:30:39.689,0.004776,0.005649,-0.026391,-0.002259,0.001669,0.008307
2025-12-16 17:30:39.690,0.004146,0.004297,-0.026430,-0.001674,0.002253,0.010295
2025-12-16 17:30:39.691,0.006550,0.003538,-0.025771,-0.000548,-0.000087,0.004279
2025-12-16 17:30:39.692,0.006460,0.004059,-0.027093,-0.003305,0.001282,0.000924
2025-12-16 17:30:39.693,0.007914,0.003322,-0.025821,-0.001866,-0.001351,-0.002180
2025-12-16 17:30:39.694,0.007196,0.004019,-0.024835,-0.002329,-0.002815,0.002062
2025-12-16 17:30:39.695,0.006058,0.002983,-0.026546,-0.001555,0.002976,-0.001372
2025-12-16 17:30:39.696,0.006995,0.002157,-0.024228,0.001046,-0.000800,0.001240
2025-12-16 17:30:39.697,0.006014,0.004761,-0.024359,0.000346,-0.004358,0.005148
2025-12-16 17:30:39.698,0.007719,0.006810,-0.022087,0.006860,-0.004358,0.004715
2025-12-16 17:30:39.700,0.006811,0.008763,-0.023392,0.006413,-0.003191,0.008290
2025-12-16 17:30:39.701,0.007378,0.007025,-0.023654,0.004517,-0.001786,0.003686
2025-12-16 17:30:39.702,0.005192,0.006155,-0.025520,0.002178,0.001853,0.003758
2025-12-16 17:30:39.703,0.005057,0.005833,-0.024975,0.002473,0.000303,0.002228
2025-12-16 17:30:39.704,0.003445,0.009170,-0.026510,0.003121,0.003823,0.007683
2025-12-16 17:30:39.705,0.006410,0.005584,-0.025823,0.002746,0.002213,-0.001594
2025-12-16 17:30:39.706,0.005511,0.007600,-0.026389,0.001640,0.002352,0.002321
2025-12-16 17:30:39.707,0.002899,0.010601,-0.025484,0.006510,0.005634,0.010877
2025-12-16 17:30:39.708,0.004041,0.009797,-0.022300,0.011012,0.003350,0.008674
2025-12-16 17:30:39.709,0.004562,0.007406,-0.021671,0.006876,-0.001794,0.008855
2025-12-16 17:30:39.711,0.003661,0.007204,-0.023423,0.003439,0.002168,0.009268
2025-12-16 17:30:39.712,0.003638,0.005963,-0.025954,-0.004210,0.003739,0.006163
2025-12-16 17:30:39.713,0.005910,0.005060,-0.024958,-0.002909,0.002210,0.000794
2025-12-16 17:30:39.714,0.005938,0.003759,-0.025115,-0.002590,0.002981,-0.002672
2025-12-16 17:30:39.715,0.004211,0.004863,-0.026804,-0.002437,0.005746,0.001876
2025-12-16 17:30:39.716,0.005080,0.003787,-0.026012,-0.003133,0.001635,0.003572
2025-12-16 17:30:39.717,0.004206,0.005585,-0.026707,-0.000817,0.005180,0.004187
2025-12-16 17:30:39.718,0.003165,0.006424,-0.024676,0.001259,0.000333,0.008582
2025-12-16 17:30:39.719,0.005824,0.003905,-0.025353,-0.001287,0.000621,0.003245
2025-12-16 17:30:39.721,0.005366,0.003507,-0.026906,-0.004301,0.000343,0.001053
2025-12-16 17:30:39.722,0.006239,0.004328,-0.025121,-0.000876,-0.001816,0.001745
2025-12-16 17:30:39.723,0.005883,0.004810,-0.026508,-0.000580,0.002286,0.001416
2025-12-16 17:30:39.724,0.004575,0.006142,-0.025853,0.001168,-0.001487,0.006853
2025-12-16 17:30:39.725,0.005257,0.005991,-0.025798,-0.002525,-0.006665,0.010602
2025-12-16 17:30:39.726,0.005488,0.006167,-0.024500,0.000334,-0.005125,0.011388
2025-12-16 17:30:39.727,0.005258,0.006159,-0.023968,-0.001782,-0.009202,0.014539
2025-12-16 17:30:39.728,0.003408,0.006595,-0.026356,-0.007701,-0.007359,0.017451
2025-12-16 17:30:39.729,0.004695,0.005296,-0.025021,-0.004035,-0.001580,0.007024
2025-12-16 17:30:39.730,0.004267,0.005144,-0.027170,-0.002479,0.002046,0.004322
2025-12-16 17:30:39.731,0.004525,0.004007,-0.027051,-0.002236,0.003501,-0.000532
2025-12-16 17:30:39.733,0.003137,0.005510,-0.027152,-0.003129,0.006182,0.004654
2025-12-16 17:30:39.734,0.004218,0.005423,-0.026018,-0.003780,0.001730,0.006599
2025-12-16 17:30:39.735,0.004422,0.005108,-0.026005,-0.002511,0.003345,0.003504
2025-12-16 17:30:39.736,0.006240,0.003700,-0.026082,-0.004913,-0.001743,-0.000257
2025-12-16 17:30:39.737,0.007317,0.004806,-0.024229,-0.002459,-0.004415,0.000520
2025-12-16 17:30:39.738,0.007193,0.002536,-0.025311,-0.005206,-0.002525,-0.000482
2025-12-16 17:30:39.739,0.006881,0.002313,-0.025149,-0.003956,-0.005161,-0.000000
2025-12-16 17:30:39.740,0.005435,0.004228,-0.026197,-0.002456,-0.001709,0.002351
2025-12-16 17:30:39.741,0.005432,0.006371,-0.023222,0.000962,-0.004491,0.003207
2025-12-16 17:30:39.742,0.005035,0.005164,-0.025382,0.000347,-0.000736,0.001277
2025-12-16 17:30:39.743,0.005525,0.006007,-0.024220,0.002071,-0.004153,0.003163
2025-12-16 17:30:39.744,0.007560,0.003849,-0.023606,0.001747,-0.004887,-0.003069
2025-12-16 17:30:39.745,0.005449,0.004095,-0.026735,0.000523,-0.002125,0.001074
2025-12-16 17:30:39.747,0.004370,0.004761,-0.027409,-0.003053,-0.002565,0.002154
2025-12-16 17:30:39.748,0.004382,0.005450,-0.028977,-0.007848,0.003876,0.001734
2025-12-16 17:30:39.749,0.004725,0.003810,-0.027974,-0.005369,0.004123,-0.002789
2025-12-16 17:30:39.750,0.005974,0.003282,-0.027056,-0.003197,-0.001419,-0.002043
2025-12-16 17:30:39.751,0.004763,0.005152,-0.026540,0.001417,-0.000071,-0.001692
2025-12-16 17:30:39.752,0.004440,0.003617,-0.026766,-0.002493,-0.005267,0.004010
2025-12-16 17:30:39.754,0.004031,0.004825,-0.026532,-0.000711,-0.003347,0.004655
2025-12-16 17:30:39.755,0.005305,0.003000,-0.026714,-0.000572,-0.001089,-0.000846
2025-12-16 17:30:39.756,0.005756,0.003393,-0.026056,-0.001706,-0.002795,0.002504
2025-12-16 17:30:39.757,0.003771,0.006457,-0.024658,0.000587,-0.002040,0.005969
2025-12-16 17:30:39.758,0.005518,0.004544,-0.024928,-0.002494,-0.002371,0.004235
2025-12-16 17:30:39.759,0.003363,0.005328,-0.026632,-0.003926,0.002492,0.008684
2025-12-16 17:30:39.760,0.004220,0.005586,-0.025506,-0.005904,0.000450,0.004188
2025-12-16 17:30:39.761,0.005524,0.006358,-0.024044,-0.002746,-0.001853,0.003450
2025-12-16 17:30:39.762,0.005189,0.006210,-0.024840,-0.004274,-0.005308,0.009832
2025-12-16 17:30:39.764,0.004060,0.006699,-0.024768,-0.002467,-0.003475,0.008881
2025-12-16 17:30:39.765,0.005054,0.004718,-0.026357,-0.003505,0.000955,-0.001445
2025-12-16 17:30:39.766,0.005405,0.004752,-0.027772,-0.002454,0.002883,-0.001098
2025-12-16 17:30:39.767,0.005567,0.004700,-0.026610,-0.003179,0.000929,0.001931
2025-12-16 17:30:39.768,0.007039,0.005527,-0.024739,-0.000092,-0.002454,0.001319
2025-12-16 17:30:39.769,0.007286,0.005034,-0.024822,-0.000627,0.000766,-0.001841
2025-12-16 17:30:39.770,0.008068,0.004812,-0.024766,-0.002903,-0.001756,-0.003250
2025-12-16 17:30:39.771,0.009877,0.002616,-0.024233,-0.004636,-0.005474,-0.008887
2025-12-16 17:30:39.772,0.008522,0.003513,-0.024705,-0.005346,-0.003839,-0.003675
2025-12-16 17:30:39.773,0.007335,0.002292,-0.027028,-0.007187,0.001076,-0.002733
2025-12-16 17:30:39.775,0.006328,0.004226,-0.026067,-0.005062,-0.000206,-0.000293
2025-12-16 17:30:39.776,0.006419,0.004690,-0.025975,-0.006332,-0.002051,-0.000976
2025-12-16 17:30:39.777,0.007923,0.004497,-0.024525,-0.003447,-0.003877,-0.002763
2025-12-16 17:30:39.778,0.007762,0.001885,-0.025904,-0.004326,0.000018,-0.012992
2025-12-16 17:30:39.779,0.008827,0.002006,-0.024619,-0.001157,-0.002968,-0.011116
2025-12-16 17:30:39.780,0.007444,0.003508,-0.025988,-0.003086,-0.000539,-0.004012
2025-12-16 17:30:39.781,0.009925,0.001634,-0.023399,-0.006456,-0.009824,-0.005304
2025-12-16 17:30:39.782,0.005865,0.006406,-0.024568,-0.003165,-0.003361,0.002879
2025-12-16 17:30:39.783,0.006989,0.005862,-0.023196,-0.001407,-0.001538,-0.001772
2025-12-16 17:30:39.784,0.005537,0.005673,-0.023980,-0.000215,0.000667,0.003493
2025-12-16 17:30:39.785,0.006379,0.005779,-0.023301,0.000833,0.002579,-0.000481
2025-12-16 17:30:39.786,0.005230,0.004731,-0.025290,0.001718,0.010935,-0.004482
2025-12-16 17:30:39.788,0.006431,0.006149,-0.025056,0.005264,0.008266,-0.005667
2025-12-16 17:30:39.789,0.004384,0.007183,-0.025987,0.009738,0.013668,-0.005796
2025-12-16 17:30:39.790,0.004142,0.006416,-0.027903,0.005439,0.014997,-0.005248
2025-12-16 17:30:39.791,0.004942,0.004013,-0.029337,0.001569,0.020504,-0.009794
2025-12-16 17:30:39.792,0.005700,0.003993,-0.027427,0.001713,0.014411,-0.008059
2025-12-16 17:30:39.793,0.007242,0.003669,-0.026060,0.003171,0.012507,-0.010999
2025-12-16 17:30:39.794,0.007182,0.004863,-0.024196,0.005229,0.006580,-0.001744
2025-12-16 17:30:39.795,0.008526,0.004722,-0.023717,0.007650,0.004520,-0.007067
2025-12-16 17:30:39.796,0.008392,0.002347,-0.024133,0.005386,0.006062,-0.008104
2025-12-16 17:30:39.797,0.009236,0.001969,-0.023381,0.004928,0.003657,-0.009962
2025-12-16 17:30:39.798,0.007355,0.001647,-0.025911,0.000824,0.005944,-0.006044
2025-12-16 17:30:39.800,0.006029,0.002527,-0.025513,0.004879,0.007385,-0.003269
2025-12-16 17:30:39.801,0.006565,0.002681,-0.025138,0.003789,0.005063,-0.003431
2025-12-16 17:30:39.802,0.008039,0.001886,-0.025156,0.003325,0.008096,-0.010015
2025-12-16 17:30:39.803,0.008301,0.002378,-0.023397,0.006243,0.004161,-0.008288
2025-12-16 17:30:39.804,0.008664,0.002590,-0.022824,0.003101,-0.000926,-0.003549
2025-12-16 17:30:39.805,0.006542,0.002967,-0.024715,0.000896,0.001770,0.003968
2025-12-16 17:30:39.806,0.006421,0.003260,-0.025634,-0.000947,0.006150,0.002768
2025-12-16 17:30:39.807,0.006591,0.003323,-0.026469,-0.002224,0.003207,0.005847
2025-12-16 17:30:39.809,0.008026,0.002613,-0.025751,-0.007454,-0.001332,0.002404
2025-12-16 17:30:39.810,0.008985,0.002031,-0.025456,-0.004965,-0.001796,-0.001847
2025-12-16 17:30:39.811,0.010297,0.002652,-0.023855,-0.001822,-0.004020,-0.002902
2025-12-16 17:30:39.812,0.008998,0.001949,-0.024582,-0.001593,-0.002311,-0.004539
2025-12-16 17:30:39.813,0.009346,0.001539,-0.024172,-0.001104,-0.002768,-0.004929
2025-12-16 17:30:39.815,0.009449,0.001325,-0.023140,-0.002759,-0.004223,-0.003647
2025-12-16 17:30:39.816,0.011280,0.000943,-0.022526,-0.003511,-0.007089,-0.003704
2025-12-16 17:30:39.817,0.011201,0.000737,-0.023954,-0.004240,-0.002925,-0.004568
2025-12-16 17:30:39.818,0.009303,0.000875,-0.024782,-0.003656,0.001745,-0.006405
2025-12-16 17:30:39.819,0.009781,0.000273,-0.024779,-0.001850,0.002279,-0.010059
2025-12-16 17:30:39.820,0.009560,0.002170,-0.023499,0.002467,0.002851,-0.005532
2025-12-16 17:30:39.821,0.009265,0.002536,-0.024723,0.001694,0.007501,-0.008435
2025-12-16 17:30:39.822,0.010507,0.002574,-0.023594,0.000441,0.000687,-0.004635
2025-12-16 17:30:39.823,0.010160,0.004481,-0.021425,0.001543,-0.005144,-0.001474
2025-12-16 17:30:39.825,0.012082,0.002917,-0.021230,0.002318,-0.006158,-0.007591
2025-12-16 17:30:39.827,0.010876,0.001894,-0.022058,0.000190,-0.001948,-0.008330
2025-12-16 17:30:39.828,0.008319,0.003443,-0.023889,-0.002740,-0.001980,0.001582
2025-12-16 17:30:39.830,0.008444,0.002624,-0.023006,-0.001123,-0.000970,0.001720
2025-12-16 17:30:39.831,0.009502,0.003447,-0.022484,0.000975,-0.003114,0.000161
2025-12-16 17:30:39.832,0.009701,0.002569,-0.021758,0.002252,-0.001233,-0.000821
2025-12-16 17:30:39.833,0.009645,0.001976,-0.022457,0.006000,0.002395,-0.004267
2025-12-16 17:30:39.834,0.009767,0.002404,-0.022566,0.002324,-0.000837,-0.001113
2025-12-16 17:30:39.835,0.010331,0.003074,-0.020989,0.006951,0.001177,-0.004184
2025-12-16 17:30:39.836,0.010022,0.002718,-0.021817,0.002695,0.000107,-0.004459
2025-12-16 17:30:39.837,0.011045,0.002463,-0.020480,0.006657,0.001406,-0.007591
2025-12-16 17:30:39.839,0.010977,0.002189,-0.021235,0.006089,-0.000413,-0.008233
2025-12-16 17:30:39.840,0.011014,0.002287,-0.021510,0.004335,0.001452,-0.011146
2025-12-16 17:30:39.841,0.009922,0.001802,-0.023042,0.004468,0.002483,-0.005978
2025-12-16 17:30:39.842,0.009368,0.001870,-0.023881,0.001376,0.003571,-0.004619
2025-12-16 17:30:39.843,0.011009,0.001249,-0.021991,0.003837,0.002032,-0.004985
2025-12-16 17:30:39.845,0.010505,0.000882,-0.021152,-0.000598,-0.000619,-0.004604
2025-12-16 17:30:39.846,0.009438,0.001351,-0.022744,0.003115,0.004549,-0.008383
2025-12-16 17:30:39.847,0.009926,0.000752,-0.022640,0.002424,0.001491,-0.010028
2025-12-16 17:30:39.848,0.011164,-0.002185,-0.022946,0.000446,0.000452,-0.013132
2025-12-16 17:30:39.850,0.010905,-0.000059,-0.020951,0.005365,-0.003850,-0.008553
2025-12-16 17:30:39.851,0.011805,0.000335,-0.019032,0.002441,-0.010303,-0.005601
2025-12-16 17:30:39.852,0.011452,0.000719,-0.019647,0.006259,-0.003445,-0.008778
2025-12-16 17:30:39.853,0.011950,0.000758,-0.019738,0.002655,-0.005348,-0.004835
2025-12-16 17:30:39.855,0.011143,0.000884,-0.020523,0.001078,-0.006743,-0.002277
2025-12-16 17:30:39.857,0.010012,0.001425,-0.021731,0.001190,0.000862,-0.001464
2025-12-16 17:30:39.858,0.010546,0.000714,-0.020589,-0.000833,-0.006231,-0.000805
2025-12-16 17:30:39.859,0.010280,0.000458,-0.021825,-0.003085,-0.003481,-0.001434
2025-12-16 17:30:39.860,0.011381,0.000463,-0.021894,-0.004497,-0.009198,0.000565
2025-12-16 17:30:39.861,0.011118,0.000176,-0.022800,-0.004905,-0.003367,-0.002643
2025-12-16 17:30:39.863,0.011097,0.000523,-0.022047,-0.001910,-0.000031,-0.002749
2025-12-16 17:30:39.864,0.011725,0.001769,-0.020685,0.000533,0.002359,-0.002875
2025-12-16 17:30:39.865,0.011556,0.002841,-0.019622,0.002688,0.001778,-0.000588
2025-12-16 17:30:39.867,0.012355,0.002570,-0.019586,-0.001327,-0.002932,0.002059
2025-12-16 17:30:39.868,0.013709,0.001332,-0.018279,-0.001935,-0.004901,-0.003638
2025-12-16 17:30:39.869,0.012243,0.000853,-0.021699,-0.005385,-0.000735,-0.003665
2025-12-16 17:30:39.870,0.012290,0.001047,-0.019563,-0.001526,-0.006789,-0.001189
2025-12-16 17:30:39.871,0.011364,0.000425,-0.019790,-0.002978,-0.005068,-0.002632
2025-12-16 17:30:39.873,0.012022,-0.000334,-0.019039,-0.003272,-0.006886,-0.004513
2025-12-16 17:30:39.874,0.012805,0.000550,-0.017933,-0.002862,-0.007911,-0.004748
2025-12-16 17:30:39.875,0.013023,0.001415,-0.018285,-0.000660,-0.007976,-0.001371
2025-12-16 17:30:39.876,0.013277,0.000760,-0.019349,-0.001948,-0.006781,-0.002811
2025-12-16 17:30:39.877,0.013753,0.000700,-0.018653,-0.005235,-0.008646,-0.000697
2025-12-16 17:30:39.878,0.012274,0.000929,-0.019695,-0.002486,-0.006621,0.001041
2025-12-16 17:30:39.879,0.012971,0.001658,-0.018898,0.000482,-0.005675,0.001255
2025-12-16 17:30:39.881,0.011803,0.002630,-0.018013,0.003712,0.000677,-0.000968
2025-12-16 17:30:39.882,0.011384,0.001415,-0.019801,0.000840,0.001164,-0.002504
2025-12-16 17:30:39.883,0.010224,0.001742,-0.020087,0.002069,0.002742,-0.000577
2025-12-16 17:30:39.884,0.011350,0.000083,-0.018850,0.004307,0.002348,-0.004211
2025-12-16 17:30:39.885,0.009838,0.000825,-0.019304,0.001754,0.001386,0.002867
2025-12-16 17:30:39.886,0.009268,0.000396,-0.020790,-0.003053,0.002157,0.004181
2025-12-16 17:30:39.887,0.012252,-0.000432,-0.019235,-0.003124,-0.002826,-0.001458
2025-12-16 17:30:39.888,0.011413,-0.000818,-0.019830,-0.004732,-0.003080,-0.002409
2025-12-16 17:30:39.889,0.010236,-0.000972,-0.019914,0.000481,0.002276,-0.003189
2025-12-16 17:30:39.890,0.009701,0.000409,-0.019363,0.002472,0.004011,-0.002214
2025-12-16 17:30:39.891,0.010109,-0.000695,-0.020136,0.001671,0.003267,-0.003294
2025-12-16 17:30:39.893,0.011220,-0.000225,-0.017950,0.001227,0.000055,-0.001105
2025-12-16 17:30:39.894,0.011878,0.001250,-0.016502,0.003984,-0.002684,-0.000007
2025-12-16 17:30:39.895,0.010610,0.002604,-0.016772,0.005378,-0.001152,0.002866
2025-12-16 17:30:39.896,0.011909,-0.000179,-0.016493,0.001197,-0.007818,0.003017
2025-12-16 17:30:39.897,0.011388,-0.000113,-0.016995,-0.000494,-0.007184,0.001130
2025-12-16 17:30:39.898,0.011343,0.000261,-0.016651,-0.001276,-0.009693,0.000644
2025-12-16 17:30:39.899,0.011596,-0.001544,-0.019054,-0.004287,-0.007504,-0.003134
2025-12-16 17:30:39.900,0.011598,-0.000667,-0.019086,-0.003822,-0.002317,-0.001277
2025-12-16 17:30:39.901,0.010320,-0.000691,-0.019402,-0.004220,-0.005737,0.003564
2025-12-16 17:30:39.903,0.010468,0.000050,-0.018272,-0.001251,-0.002936,0.001358
2025-12-16 17:30:39.904,0.009799,-0.000336,-0.019896,-0.000352,0.005953,-0.002915
2025-12-16 17:30:39.905,0.010514,0.001098,-0.018597,-0.003013,-0.001367,0.003103
2025-12-16 17:30:39.906,0.010648,-0.000246,-0.019282,-0.001072,0.001970,-0.000610
2025-12-16 17:30:39.907,0.010971,-0.000924,-0.019464,0.000540,0.007397,-0.005987
2025-12-16 17:30:39.908,0.009678,0.000054,-0.020223,0.002203,0.008737,-0.003198
2025-12-16 17:30:39.909,0.010418,-0.002087,-0.019364,0.000777,0.006420,-0.003710
2025-12-16 17:30:39.910,0.010804,-0.002911,-0.018644,0.000046,0.002772,-0.002849
2025-12-16 17:30:39.911,0.010338,-0.001665,-0.020081,-0.001763,0.002963,-0.002300
2025-12-16 17:30:39.913,0.009078,-0.000261,-0.020314,0.000851,0.002061,0.002139
2025-12-16 17:30:39.914,0.009007,-0.000072,-0.019578,0.002400,0.001627,0.001601
2025-12-16 17:30:39.915,0.009417,-0.000681,-0.019279,0.002856,0.000817,-0.000440
2025-12-16 17:30:39.916,0.009269,0.000868,-0.018497,0.004438,0.001133,0.001104
2025-12-16 17:30:39.917,0.010067,0.001297,-0.016809,0.005882,0.000699,-0.000542
2025-12-16 17:30:39.918,0.010702,0.000289,-0.016735,0.009066,0.006892,-0.009482
2025-12-16 17:30:39.919,0.008641,-0.001662,-0.018522,0.007011,0.008106,-0.009033
2025-12-16 17:30:39.920,0.008774,-0.001805,-0.018420,0.007214,0.011873,-0.011843
2025-12-16 17:30:39.922,0.009496,-0.002830,-0.018441,0.004708,0.005932,-0.006522
2025-12-16 17:30:39.923,0.009107,-0.003852,-0.019544,0.001939,0.006719,-0.004835
2025-12-16 17:30:39.924,0.007507,-0.003880,-0.021698,0.001952,0.007976,-0.001977
2025-12-16 17:30:39.925,0.008377,-0.003800,-0.020525,0.001056,0.004850,-0.000590
2025-12-16 17:30:39.926,0.008140,-0.002447,-0.020967,0.002188,0.007354,-0.001179
2025-12-16 17:30:39.927,0.007131,-0.002044,-0.021646,0.000108,0.005929,0.004155
2025-12-16 17:30:39.928,0.007943,-0.000384,-0.019729,0.002273,0.001080,0.007810
2025-12-16 17:30:39.931,0.007570,-0.001193,-0.018116,0.001321,0.002548,0.005353
2025-12-16 17:30:39.932,0.008715,-0.000147,-0.015772,0.004114,-0.001890,0.004463
2025-12-16 17:30:39.933,0.008709,0.001161,-0.016406,0.004712,-0.000562,0.004398
2025-12-16 17:30:39.934,0.007556,-0.000043,-0.017067,0.003171,0.005778,0.000392
2025-12-16 17:30:39.936,0.008855,0.000351,-0.014915,0.005497,0.000003,0.000744
2025-12-16 17:30:39.937,0.007876,0.001229,-0.016427,0.005792,0.003567,0.002353
2025-12-16 17:30:39.938,0.007931,0.000526,-0.017152,0.005427,0.004329,0.000567
2025-12-16 17:30:39.939,0.007002,0.001215,-0.017137,0.005765,0.003699,0.002325
2025-12-16 17:30:39.941,0.007374,-0.000333,-0.016268,0.004749,0.001075,0.000364
2025-12-16 17:30:39.942,0.007392,0.001314,-0.015683,0.003201,-0.003741,0.008687
2025-12-16 17:30:39.945,0.009502,-0.000170,-0.013269,0.006519,-0.002189,-0.002431
2025-12-16 17:30:39.946,0.006555,0.000718,-0.016447,0.003783,0.004553,0.003899
2025-12-16 17:30:39.947,0.006404,0.000587,-0.014921,0.002376,-0.000920,0.007286
2025-12-16 17:30:39.948,0.005999,-0.000492,-0.015882,0.000752,0.000962,0.006161
2025-12-16 17:30:39.951,0.005794,0.001520,-0.013520,0.003540,0.000093,0.006860
2025-12-16 17:30:39.952,0.006047,-0.000839,-0.015610,-0.000961,0.002415,0.000836
2025-12-16 17:30:39.953,0.006457,0.000521,-0.013292,0.001479,0.001837,-0.001306
2025-12-16 17:30:39.955,0.005581,-0.000048,-0.014910,-0.001017,0.001631,-0.001533
2025-12-16 17:30:39.956,0.004063,0.000954,-0.016157,-0.001769,0.001399,0.008734
2025-12-16 17:30:39.957,0.004941,0.000313,-0.016590,-0.002362,0.003235,0.002511
2025-12-16 17:30:39.959,0.002139,0.001601,-0.016732,-0.002222,0.007038,0.006927
2025-12-16 17:30:39.960,0.002067,0.000890,-0.015149,-0.003090,0.006523,0.007223
2025-12-16 17:30:39.962,0.004549,-0.000418,-0.013483,-0.003108,-0.000047,0.006061
2025-12-16 17:30:39.963,0.005738,-0.001519,-0.012404,-0.000360,0.000640,-0.000036
2025-12-16 17:30:39.966,0.003514,-0.001796,-0.011683,-0.004132,0.003255,0.002038
2025-12-16 17:30:39.968,0.004013,-0.001897,-0.010413,-0.000486,-0.000948,0.000302
2025-12-16 17:30:39.969,0.005687,-0.004695,-0.009810,-0.001887,-0.004798,-0.002779
2025-12-16 17:30:39.970,0.004601,-0.002342,-0.008891,-0.000815,-0.004702,0.002432
2025-12-16 17:30:39.971,0.005407,-0.002329,-0.008740,0.000982,-0.003915,-0.001564
2025-12-16 17:30:39.972,0.003729,-0.000754,-0.008105,0.001635,-0.006133,0.003769
2025-12-16 17:30:39.973,0.004071,-0.001618,-0.008463,0.000769,-0.004946,0.002753
2025-12-16 17:30:39.975,0.003472,-0.003848,-0.011299,-0.000723,0.001441,-0.000572
2025-12-16 17:30:39.976,0.003701,-0.003762,-0.011041,-0.001803,-0.000863,0.000758
2025-12-16 17:30:39.977,0.004607,-0.004632,-0.010337,-0.001961,0.000120,-0.002508
2025-12-16 17:30:39.978,0.003812,-0.004956,-0.011440,-0.003321,0.003981,-0.002496
2025-12-16 17:30:39.979,0.003473,-0.002844,-0.010553,-0.000699,0.003870,-0.002604
2025-12-16 17:30:39.980,0.003441,-0.001813,-0.009226,0.000051,0.001153,0.000442
