timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:23:30.816,-0.035477,-0.004086,0.040329,0.003920,0.000261,0.003549
2025-12-16 18:23:30.817,-0.036707,-0.005006,0.038306,0.001460,0.005095,0.004554
2025-12-16 18:23:30.818,-0.034578,-0.005517,0.040347,0.000768,-0.004304,0.001439
2025-12-16 18:23:30.819,-0.032565,-0.004788,0.045401,0.006350,-0.008516,-0.001468
2025-12-16 18:23:30.820,-0.036048,-0.003520,0.042369,0.008165,-0.000474,0.001465
2025-12-16 18:23:30.821,-0.035985,-0.003781,0.042495,0.008781,0.000966,-0.000162
2025-12-16 18:23:30.822,-0.035137,-0.002753,0.043188,0.010590,-0.004334,0.003469
2025-12-16 18:23:30.824,-0.035840,-0.002186,0.042094,0.007610,-0.001522,0.007116
2025-12-16 18:23:30.825,-0.036547,-0.002521,0.041633,0.006232,-0.001924,0.008529
2025-12-16 18:23:30.826,-0.036678,-0.002552,0.039873,0.007359,0.003237,0.006777
2025-12-16 18:23:30.828,-0.034015,-0.003934,0.042341,0.005956,-0.001781,-0.000321
2025-12-16 18:23:30.829,-0.032625,-0.007009,0.041444,0.002342,0.000133,-0.008542
2025-12-16 18:23:30.830,-0.034382,-0.004515,0.040162,0.003454,0.001654,-0.006244
2025-12-16 18:23:30.831,-0.034425,-0.004464,0.040849,0.000771,0.002784,-0.005948
2025-12-16 18:23:30.832,-0.033030,-0.003625,0.040278,0.004255,0.004398,-0.006066
2025-12-16 18:23:30.833,-0.033806,-0.003256,0.041360,0.006432,0.006077,-0.006047
2025-12-16 18:23:30.834,-0.034419,-0.005274,0.039492,0.006041,0.004957,-0.004616
2025-12-16 18:23:30.835,-0.034458,-0.004834,0.039637,0.006989,0.009096,-0.006609
2025-12-16 18:23:30.837,-0.035320,-0.004809,0.039873,0.007120,0.007153,-0.005404
2025-12-16 18:23:30.838,-0.036449,-0.004945,0.039534,0.004457,0.008683,-0.008169
2025-12-16 18:23:30.839,-0.035573,-0.004376,0.040520,0.003848,0.004220,-0.007465
2025-12-16 18:23:30.840,-0.036338,-0.004362,0.038147,0.002011,0.005966,-0.004615
2025-12-16 18:23:30.841,-0.034019,-0.005132,0.040917,0.005413,-0.000761,-0.004622
2025-12-16 18:23:30.842,-0.037527,-0.004290,0.037726,0.003302,0.011617,-0.002749
2025-12-16 18:23:30.843,-0.035515,-0.004960,0.038439,0.002343,0.007791,-0.006012
2025-12-16 18:23:30.844,-0.036063,-0.005540,0.037774,-0.002133,0.002679,-0.001144
2025-12-16 18:23:30.845,-0.036845,-0.002926,0.038353,-0.001711,0.001922,0.006589
2025-12-16 18:23:30.847,-0.035765,-0.002988,0.039667,-0.002005,-0.000857,0.002783
2025-12-16 18:23:30.848,-0.036048,-0.002339,0.039694,0.003846,0.002217,0.002027
2025-12-16 18:23:30.849,-0.037601,-0.001945,0.038158,0.002201,0.007850,0.004195
2025-12-16 18:23:30.851,-0.038128,-0.000635,0.038209,0.005353,0.008058,0.006196
2025-12-16 18:23:30.852,-0.037971,-0.000910,0.038293,-0.000642,0.004924,0.005331
2025-12-16 18:23:30.853,-0.037961,0.000125,0.037789,-0.000291,0.001566,0.007548
2025-12-16 18:23:30.854,-0.037419,-0.001706,0.036610,-0.000657,0.004594,0.006264
2025-12-16 18:23:30.855,-0.037420,-0.003498,0.037820,0.000519,0.001867,0.003891
2025-12-16 18:23:30.856,-0.037356,-0.004685,0.035904,-0.002280,0.005898,0.001744
2025-12-16 18:23:30.858,-0.036166,-0.004355,0.037091,-0.002347,0.006391,-0.002704
2025-12-16 18:23:30.859,-0.035788,-0.004375,0.038319,0.001363,0.004662,-0.002232
2025-12-16 18:23:30.860,-0.038229,-0.004802,0.034851,-0.001415,0.014014,-0.002264
2025-12-16 18:23:30.861,-0.036636,-0.005072,0.036736,-0.000893,0.006653,-0.003376
2025-12-16 18:23:30.862,-0.038030,-0.004625,0.035110,0.001474,0.010128,-0.002190
2025-12-16 18:23:30.864,-0.037554,-0.003763,0.036340,0.002082,0.011123,0.000168
2025-12-16 18:23:30.865,-0.036035,-0.003868,0.039963,0.004885,0.003344,0.000685
2025-12-16 18:23:30.866,-0.035531,-0.005009,0.037476,0.000106,-0.000439,0.000612
2025-12-16 18:23:30.868,-0.034219,-0.004941,0.036708,-0.000431,0.000092,-0.002892
2025-12-16 18:23:30.869,-0.035585,-0.005519,0.033944,-0.001694,0.003135,-0.002883
2025-12-16 18:23:30.870,-0.035563,-0.004988,0.034377,-0.002486,0.006555,-0.006897
2025-12-16 18:23:30.871,-0.036095,-0.005481,0.033929,0.001619,0.007958,-0.005296
2025-12-16 18:23:30.872,-0.036505,-0.003366,0.033812,0.003620,0.013775,-0.004978
2025-12-16 18:23:30.873,-0.035012,-0.004541,0.035237,0.001645,0.007092,-0.005840
2025-12-16 18:23:30.875,-0.036511,-0.002764,0.035296,0.004170,0.011302,-0.004218
2025-12-16 18:23:30.876,-0.036744,-0.003864,0.034052,-0.001338,0.007710,-0.000494
2025-12-16 18:23:30.877,-0.037101,-0.003090,0.034235,-0.004403,0.009502,0.000085
2025-12-16 18:23:30.878,-0.038101,-0.002121,0.034955,-0.001008,0.008065,0.003109
2025-12-16 18:23:30.879,-0.036118,-0.004927,0.035393,0.000049,0.004261,-0.003111
2025-12-16 18:23:30.881,-0.037919,-0.004443,0.033864,0.002911,0.007815,0.000732
2025-12-16 18:23:30.882,-0.037728,-0.005425,0.033198,0.001121,0.009715,-0.003397
2025-12-16 18:23:30.883,-0.036828,-0.002651,0.035570,0.002064,0.003922,0.000227
2025-12-16 18:23:30.884,-0.035708,-0.001564,0.036530,0.004531,0.000418,0.003709
2025-12-16 18:23:30.885,-0.035628,-0.003627,0.034655,0.002052,0.002377,-0.001363
2025-12-16 18:23:30.887,-0.037144,-0.001535,0.034279,0.004273,0.000915,0.006230
2025-12-16 18:23:30.888,-0.037208,-0.003954,0.031572,0.001150,0.007275,0.000035
2025-12-16 18:23:30.889,-0.037472,-0.001701,0.032100,0.000719,0.000855,0.006381
2025-12-16 18:23:30.890,-0.038098,-0.002295,0.032197,0.002798,0.002880,0.006336
2025-12-16 18:23:30.891,-0.037761,-0.002668,0.031978,0.002406,0.007101,0.002806
2025-12-16 18:23:30.892,-0.038185,-0.002587,0.029835,-0.001701,0.009077,0.005023
2025-12-16 18:23:30.893,-0.036784,-0.003092,0.031393,-0.000673,0.006014,0.001685
2025-12-16 18:23:30.894,-0.035783,-0.004068,0.031724,-0.000664,0.003768,0.000002
2025-12-16 18:23:30.896,-0.035834,-0.004169,0.033179,0.002383,-0.000720,0.003183
2025-12-16 18:23:30.897,-0.034632,-0.005893,0.033468,-0.000997,-0.001608,-0.003294
2025-12-16 18:23:30.898,-0.035765,-0.005379,0.030689,-0.001845,0.002613,-0.001652
2025-12-16 18:23:30.899,-0.033244,-0.006804,0.030876,-0.002790,-0.004167,-0.002153
2025-12-16 18:23:30.900,-0.034797,-0.004495,0.030811,0.001237,0.001079,0.000490
2025-12-16 18:23:30.902,-0.034121,-0.006090,0.031333,0.000813,0.003302,-0.004759
2025-12-16 18:23:30.903,-0.034706,-0.006287,0.031122,-0.001043,-0.000611,-0.002187
2025-12-16 18:23:30.904,-0.033936,-0.006583,0.032561,-0.002122,-0.000368,-0.006367
2025-12-16 18:23:30.905,-0.035077,-0.005486,0.031644,-0.003029,0.002537,-0.005983
2025-12-16 18:23:30.907,-0.034537,-0.006532,0.032172,0.000427,0.004875,-0.007656
2025-12-16 18:23:30.908,-0.034589,-0.005492,0.032259,-0.000186,0.000956,-0.004311
2025-12-16 18:23:30.909,-0.035378,-0.005812,0.032676,0.002668,-0.000557,-0.000618
2025-12-16 18:23:30.910,-0.036928,-0.005014,0.031066,0.003638,0.005413,0.001532
2025-12-16 18:23:30.911,-0.037218,-0.004634,0.030244,0.005084,0.010718,0.000446
2025-12-16 18:23:30.912,-0.036033,-0.006010,0.028881,0.002715,0.008932,-0.002249
2025-12-16 18:23:30.914,-0.036318,-0.006243,0.030519,-0.001186,-0.001980,0.000772
2025-12-16 18:23:30.915,-0.034208,-0.005919,0.033247,-0.000466,-0.006725,-0.000668
2025-12-16 18:23:30.917,-0.034481,-0.006004,0.032259,-0.001159,-0.005000,-0.000883
2025-12-16 18:23:30.918,-0.034771,-0.006121,0.030503,-0.001645,-0.001316,-0.002324
2025-12-16 18:23:30.919,-0.035545,-0.006705,0.029670,-0.004507,0.000220,-0.001192
2025-12-16 18:23:30.920,-0.033180,-0.007424,0.030945,-0.004095,-0.004965,-0.003117
2025-12-16 18:23:30.921,-0.035190,-0.006591,0.029012,-0.004449,0.000992,-0.002031
2025-12-16 18:23:30.923,-0.035286,-0.006218,0.030255,-0.001207,0.003297,-0.002623
2025-12-16 18:23:30.924,-0.035317,-0.005452,0.031233,-0.002149,-0.002046,-0.000706
2025-12-16 18:23:30.925,-0.034855,-0.006666,0.030770,-0.002193,-0.004758,-0.000516
2025-12-16 18:23:30.926,-0.035218,-0.006638,0.029382,-0.002874,0.000375,-0.002802
2025-12-16 18:23:30.927,-0.033830,-0.006695,0.031388,-0.002579,-0.004689,-0.003048
2025-12-16 18:23:30.929,-0.034004,-0.004441,0.031005,0.000744,0.000029,-0.000056
2025-12-16 18:23:30.930,-0.034317,-0.005566,0.030602,-0.000083,0.001687,-0.002765
2025-12-16 18:23:30.931,-0.034703,-0.005463,0.032749,-0.000714,-0.000382,-0.004122
2025-12-16 18:23:30.932,-0.033791,-0.005681,0.032578,-0.001543,-0.000847,-0.005281
2025-12-16 18:23:30.933,-0.033111,-0.005293,0.033784,0.001444,-0.002009,-0.003411
2025-12-16 18:23:30.935,-0.032050,-0.006076,0.034694,0.001035,-0.001604,-0.008064
2025-12-16 18:23:30.936,-0.033778,-0.004847,0.032594,0.000045,-0.003424,-0.002026
2025-12-16 18:23:30.937,-0.034460,-0.005707,0.031396,-0.001440,-0.005642,0.000050
2025-12-16 18:23:30.938,-0.033625,-0.004398,0.033249,-0.000574,-0.007132,0.000312
2025-12-16 18:23:30.939,-0.032432,-0.006343,0.032383,-0.002680,-0.004860,-0.005203
2025-12-16 18:23:30.940,-0.034153,-0.005314,0.032551,0.000764,-0.003083,-0.000829
2025-12-16 18:23:30.942,-0.034242,-0.004568,0.032838,0.000199,-0.002984,-0.001090
2025-12-16 18:23:30.943,-0.035319,-0.004760,0.031081,0.001361,-0.001175,0.001462
2025-12-16 18:23:30.944,-0.034405,-0.006536,0.030812,-0.000811,-0.003189,-0.000789
2025-12-16 18:23:30.945,-0.035683,-0.005784,0.029362,-0.000946,0.000206,0.000230
2025-12-16 18:23:30.946,-0.035311,-0.005358,0.030292,-0.001265,-0.004724,0.001817
2025-12-16 18:23:30.948,-0.034403,-0.005886,0.031556,-0.002007,-0.007322,0.000537
2025-12-16 18:23:30.949,-0.036318,-0.005862,0.029725,-0.003522,-0.007728,0.003370
2025-12-16 18:23:30.950,-0.035332,-0.005912,0.029439,-0.003290,-0.008054,0.003232
2025-12-16 18:23:30.951,-0.034585,-0.006625,0.029210,-0.003050,-0.006170,0.000266
2025-12-16 18:23:30.952,-0.034298,-0.006722,0.030249,-0.002610,-0.007827,0.000439
2025-12-16 18:23:30.954,-0.035977,-0.006912,0.027512,-0.004119,-0.004352,0.002037
2025-12-16 18:23:30.955,-0.035854,-0.006804,0.027969,-0.003829,-0.005749,0.002318
2025-12-16 18:23:30.956,-0.036421,-0.007864,0.026001,-0.006311,-0.002825,0.000468
2025-12-16 18:23:30.957,-0.037437,-0.007468,0.025255,-0.005360,0.001656,0.000565
2025-12-16 18:23:30.958,-0.036473,-0.007501,0.026497,-0.004548,-0.001948,0.000600
2025-12-16 18:23:30.959,-0.035943,-0.004397,0.029789,0.000235,-0.007810,0.007853
2025-12-16 18:23:30.960,-0.037891,-0.002293,0.027024,-0.001464,-0.002250,0.011048
2025-12-16 18:23:30.961,-0.037199,-0.003712,0.027915,-0.002010,-0.002423,0.006722
2025-12-16 18:23:30.962,-0.035006,-0.004377,0.029721,-0.001881,-0.008385,0.005570
2025-12-16 18:23:30.963,-0.035596,-0.002380,0.029398,-0.002193,-0.009453,0.009760
2025-12-16 18:23:30.965,-0.033460,-0.005133,0.029790,-0.002273,-0.012099,0.005173
2025-12-16 18:23:30.966,-0.033811,-0.003851,0.029090,-0.002775,-0.008988,0.005417
2025-12-16 18:23:30.967,-0.035818,-0.004662,0.025574,-0.004217,-0.002199,0.005109
2025-12-16 18:23:30.968,-0.036482,-0.005185,0.024881,-0.004727,0.000157,0.004120
2025-12-16 18:23:30.969,-0.035920,-0.006616,0.024053,-0.005661,-0.000369,0.003146
2025-12-16 18:23:30.970,-0.035912,-0.006118,0.025256,-0.004628,-0.001914,0.003391
2025-12-16 18:23:30.971,-0.035037,-0.007324,0.026095,-0.005477,-0.003299,0.000500
2025-12-16 18:23:30.973,-0.037066,-0.006817,0.023296,-0.005517,0.002750,0.001902
2025-12-16 18:23:30.974,-0.037994,-0.004802,0.023805,-0.005526,0.000312,0.006956
2025-12-16 18:23:30.975,-0.037719,-0.005548,0.022273,-0.005431,0.003176,0.005208
2025-12-16 18:23:30.976,-0.035850,-0.005990,0.024773,-0.004642,-0.000381,0.002698
2025-12-16 18:23:30.977,-0.036000,-0.005851,0.023829,-0.005260,-0.000078,0.003381
2025-12-16 18:23:30.978,-0.037667,-0.005910,0.022186,-0.005645,0.003142,0.005103
2025-12-16 18:23:30.979,-0.037601,-0.005552,0.021625,-0.005700,0.004526,0.004831
2025-12-16 18:23:30.981,-0.037065,-0.006149,0.022614,-0.005137,0.005093,0.002075
2025-12-16 18:23:30.982,-0.037480,-0.003477,0.023308,-0.004726,0.001396,0.007693
2025-12-16 18:23:30.983,-0.036097,-0.004122,0.024680,-0.004158,-0.002815,0.007940
2025-12-16 18:23:30.984,-0.037736,-0.004543,0.020921,-0.005887,0.005896,0.005636
2025-12-16 18:23:30.986,-0.040701,-0.002889,0.017363,-0.006799,0.013605,0.009464
2025-12-16 18:23:30.987,-0.040198,-0.001207,0.018721,-0.003302,0.011881,0.008768
2025-12-16 18:23:30.988,-0.038371,-0.001818,0.019734,-0.003609,0.007298,0.009101
2025-12-16 18:23:30.989,-0.038058,-0.002074,0.021480,-0.003566,-0.000275,0.011757
2025-12-16 18:23:30.990,-0.038494,-0.003081,0.020741,-0.004965,0.003847,0.008912
2025-12-16 18:23:30.991,-0.039414,-0.002298,0.020072,-0.005031,0.006613,0.010529
2025-12-16 18:23:30.992,-0.042661,-0.000451,0.017856,-0.005615,0.012377,0.014950
2025-12-16 18:23:30.994,-0.041819,0.002090,0.019119,-0.003426,0.003982,0.022427
2025-12-16 18:23:30.995,-0.041507,0.000345,0.018529,-0.005176,0.007027,0.018117
2025-12-16 18:23:30.996,-0.041096,0.000629,0.019226,-0.005506,0.006708,0.017081
2025-12-16 18:23:30.998,-0.041073,-0.000153,0.020296,-0.005547,0.002810,0.018447
2025-12-16 18:23:31.000,-0.037493,-0.005450,0.018476,-0.009335,0.004134,0.005415
2025-12-16 18:23:31.003,-0.039166,-0.003742,0.016266,-0.008872,0.006203,0.010776
2025-12-16 18:23:31.004,-0.040902,-0.002341,0.014899,-0.008999,0.006380,0.016363
2025-12-16 18:23:31.005,-0.040697,-0.002634,0.017140,-0.005912,0.008748,0.012871
2025-12-16 18:23:31.006,-0.041147,-0.000860,0.017789,-0.005338,0.005491,0.017187
2025-12-16 18:23:31.007,-0.039901,-0.003197,0.017000,-0.006038,0.002018,0.016284
2025-12-16 18:23:31.009,-0.038575,-0.005490,0.018036,-0.006012,0.000915,0.011111
2025-12-16 18:23:31.010,-0.040435,-0.003493,0.017443,-0.006034,0.001821,0.015966
2025-12-16 18:23:31.011,-0.041009,-0.002562,0.017882,-0.006271,-0.002126,0.021298
2025-12-16 18:23:31.012,-0.040784,-0.001672,0.018684,-0.004672,-0.005451,0.023862
2025-12-16 18:23:31.014,-0.040395,0.000085,0.018695,-0.002166,-0.002750,0.020247
2025-12-16 18:23:31.015,-0.042319,-0.001497,0.016248,-0.001968,0.001396,0.017852
2025-12-16 18:23:31.016,-0.041848,-0.002796,0.016180,-0.003203,0.003150,0.016832
2025-12-16 18:23:31.017,-0.038750,-0.003906,0.019766,-0.000258,-0.003645,0.011540
2025-12-16 18:23:31.019,-0.040938,-0.002337,0.018318,-0.000992,-0.000564,0.016398
2025-12-16 18:23:31.020,-0.043607,-0.000824,0.012908,-0.000087,0.008898,0.015683
2025-12-16 18:23:31.021,-0.043376,-0.000933,0.013415,0.001516,0.006535,0.014903
2025-12-16 18:23:31.022,-0.043528,-0.000359,0.012781,0.000216,0.007619,0.018247
2025-12-16 18:23:31.024,-0.043799,-0.000275,0.013511,-0.003142,0.006066,0.018735
2025-12-16 18:23:31.025,-0.042432,-0.002078,0.014791,-0.006735,0.002015,0.015643
2025-12-16 18:23:31.026,-0.043427,0.001925,0.012935,-0.000929,0.007405,0.017815
2025-12-16 18:23:31.028,-0.042889,0.001345,0.011565,-0.000511,0.008599,0.016330
2025-12-16 18:23:31.029,-0.042073,0.001272,0.015609,-0.002241,-0.001128,0.017437
2025-12-16 18:23:31.030,-0.043934,0.001177,0.013022,-0.003613,0.005151,0.021425
2025-12-16 18:23:31.032,-0.043919,0.003416,0.011824,-0.003169,0.006341,0.023197
2025-12-16 18:23:31.033,-0.044999,0.003848,0.010906,-0.001837,0.007275,0.024126
2025-12-16 18:23:31.035,-0.045127,0.003412,0.010853,-0.003539,0.007985,0.019782
2025-12-16 18:23:31.036,-0.043889,0.002173,0.011387,-0.004987,0.004797,0.016504
2025-12-16 18:23:31.037,-0.045256,0.001791,0.008201,-0.009446,0.010129,0.016934
2025-12-16 18:23:31.038,-0.045758,0.001353,0.007757,-0.008417,0.013383,0.013524
2025-12-16 18:23:31.039,-0.045647,0.004146,0.009287,-0.005036,0.011883,0.018158
2025-12-16 18:23:31.040,-0.043730,0.003792,0.009620,-0.005453,0.008069,0.015584
2025-12-16 18:23:31.042,-0.045303,0.004042,0.008902,-0.006214,0.010216,0.016454
2025-12-16 18:23:31.043,-0.044044,0.004516,0.010036,-0.002791,0.009211,0.012190
2025-12-16 18:23:31.045,-0.044612,0.003156,0.007249,-0.004995,0.010806,0.009289
2025-12-16 18:23:31.046,-0.044828,0.002399,0.006324,-0.006300,0.009381,0.011174
2025-12-16 18:23:31.047,-0.041424,-0.000965,0.009316,-0.005677,0.006157,-0.000648
2025-12-16 18:23:31.048,-0.043382,0.001109,0.008294,-0.005977,0.010567,0.003476
2025-12-16 18:23:31.049,-0.045275,0.002797,0.005827,-0.006122,0.014432,0.009127
2025-12-16 18:23:31.051,-0.045768,0.001379,0.006070,-0.005405,0.015913,0.006569
2025-12-16 18:23:31.052,-0.045625,0.000048,0.005949,-0.005930,0.012877,0.004249
2025-12-16 18:23:31.053,-0.045246,0.001002,0.004461,-0.005359,0.014378,0.004659
2025-12-16 18:23:31.054,-0.046041,0.000342,0.004089,-0.005713,0.017304,0.003489
2025-12-16 18:23:31.055,-0.047430,0.001782,0.004189,-0.003575,0.015066,0.012400
2025-12-16 18:23:31.057,-0.047510,0.002803,0.005729,-0.003513,0.011998,0.012208
2025-12-16 18:23:31.058,-0.047353,0.001641,0.006004,-0.005077,0.013881,0.009886
2025-12-16 18:23:31.059,-0.045674,0.000457,0.006871,-0.007317,0.008536,0.005092
2025-12-16 18:23:31.060,-0.044835,0.001689,0.006895,-0.005680,0.008320,0.004325
2025-12-16 18:23:31.061,-0.045534,0.000972,0.003787,-0.005455,0.018125,-0.000834
2025-12-16 18:23:31.062,-0.044496,0.000350,0.005420,-0.002566,0.017847,-0.004185
2025-12-16 18:23:31.063,-0.043790,0.000897,0.006610,-0.001347,0.016147,-0.004031
2025-12-16 18:23:31.065,-0.044250,0.002701,0.008786,-0.002713,0.006764,0.006710
2025-12-16 18:23:31.066,-0.044938,0.004296,0.009748,0.000208,0.003047,0.009827
2025-12-16 18:23:31.067,-0.046767,0.005996,0.007563,-0.000294,0.010351,0.006562
2025-12-16 18:23:31.068,-0.046979,0.008159,0.006924,0.001841,0.009343,0.011747
2025-12-16 18:23:31.069,-0.045954,0.007030,0.006985,0.000129,0.004703,0.012344
2025-12-16 18:23:31.070,-0.044067,0.005941,0.008511,-0.001737,0.002215,0.007325
2025-12-16 18:23:31.071,-0.042563,0.005987,0.010845,0.000547,0.001814,0.004579
2025-12-16 18:23:31.072,-0.044620,0.005554,0.009071,0.001208,0.010745,0.002310
2025-12-16 18:23:31.073,-0.043712,0.003712,0.008957,0.000026,0.005740,0.001933
2025-12-16 18:23:31.075,-0.044727,0.006052,0.007108,0.000274,0.006456,0.007465
2025-12-16 18:23:31.076,-0.045103,0.006679,0.007215,0.000864,0.004356,0.009374
2025-12-16 18:23:31.077,-0.044821,0.008813,0.009117,0.005767,0.004228,0.013746
2025-12-16 18:23:31.078,-0.042906,0.006548,0.010201,0.002715,-0.002084,0.009278
2025-12-16 18:23:31.079,-0.044284,0.005701,0.009065,0.002193,-0.001385,0.011833
2025-12-16 18:23:31.080,-0.045173,0.005189,0.008446,0.003004,0.001952,0.009277
2025-12-16 18:23:31.081,-0.045109,0.004107,0.006642,-0.004633,0.001547,0.009293
2025-12-16 18:23:31.083,-0.044244,0.003652,0.004900,-0.009164,0.000477,0.010431
2025-12-16 18:23:31.084,-0.045156,0.004612,0.005947,-0.010580,-0.002774,0.013461
2025-12-16 18:23:31.085,-0.043432,0.004754,0.007986,-0.006117,-0.006483,0.008360
2025-12-16 18:23:31.086,-0.044308,0.004037,0.005177,-0.010031,-0.001950,0.009617
2025-12-16 18:23:31.087,-0.044765,0.003604,0.005741,-0.004292,0.000908,0.004998
2025-12-16 18:23:31.088,-0.045291,0.004854,0.005826,-0.001420,0.007152,0.004371
2025-12-16 18:23:31.089,-0.045681,0.004157,0.004717,-0.001381,0.012229,0.001347
2025-12-16 18:23:31.090,-0.042701,0.004029,0.006780,-0.003933,0.004797,-0.000639
2025-12-16 18:23:31.092,-0.041919,0.003281,0.006470,-0.000233,0.005073,-0.004734
2025-12-16 18:23:31.095,-0.044107,0.002408,0.005026,0.001133,0.014937,-0.006103
2025-12-16 18:23:31.096,-0.042622,0.004605,0.008197,0.005052,0.013502,-0.008482
2025-12-16 18:23:31.098,-0.039797,0.002109,0.009245,0.003284,0.005530,-0.014319
2025-12-16 18:23:31.099,-0.040452,0.001176,0.007885,-0.000338,-0.002669,-0.005071
2025-12-16 18:23:31.100,-0.042911,0.001129,0.005917,0.001327,0.008583,-0.006040
2025-12-16 18:23:31.101,-0.039147,0.000699,0.010905,0.004540,-0.001066,-0.009337
2025-12-16 18:23:31.102,-0.039307,0.001691,0.011524,0.004508,-0.000501,-0.008034
2025-12-16 18:23:31.104,-0.041666,0.001877,0.009121,0.003721,0.003122,-0.004965
2025-12-16 18:23:31.105,-0.040700,0.004584,0.010998,0.006330,-0.003901,-0.001462
2025-12-16 18:23:31.106,-0.040716,0.004378,0.010780,0.008302,-0.000345,-0.004867
2025-12-16 18:23:31.107,-0.042880,0.005182,0.008095,0.003582,0.010915,-0.003939
2025-12-16 18:23:31.108,-0.041506,0.004345,0.010633,0.004308,0.001558,-0.001481
2025-12-16 18:23:31.109,-0.041970,0.003626,0.011162,0.003023,-0.002065,0.001576
2025-12-16 18:23:31.110,-0.041819,0.004762,0.010794,0.006805,0.002566,-0.002038
2025-12-16 18:23:31.113,-0.043024,0.004197,0.009323,0.005663,0.007455,-0.004726
2025-12-16 18:23:31.114,-0.042052,0.002970,0.010190,0.003963,0.005439,-0.004611
2025-12-16 18:23:31.115,-0.039443,0.001456,0.012967,0.001389,-0.001490,-0.008243
2025-12-16 18:23:31.116,-0.040389,0.002689,0.013598,0.000949,0.000611,-0.008408
2025-12-16 18:23:31.117,-0.041327,0.003361,0.013151,0.002210,-0.000503,-0.003627
2025-12-16 18:23:31.119,-0.043251,0.005999,0.012091,0.002743,0.004076,0.000391
2025-12-16 18:23:31.120,-0.042888,0.005045,0.011787,0.001803,0.003124,-0.000707
2025-12-16 18:23:31.121,-0.041982,0.002327,0.010462,0.001760,0.005885,-0.004554
2025-12-16 18:23:31.122,-0.043025,0.003075,0.009228,0.004619,0.008049,-0.004644
2025-12-16 18:23:31.123,-0.039239,0.001168,0.013017,0.004399,-0.000177,-0.012395
2025-12-16 18:23:31.124,-0.040604,0.002050,0.014134,0.004516,-0.000154,-0.009603
2025-12-16 18:23:31.125,-0.041321,0.002306,0.013721,0.003805,0.000764,-0.007231
2025-12-16 18:23:31.126,-0.042741,0.003045,0.011369,0.001305,0.001935,-0.006204
2025-12-16 18:23:31.128,-0.043490,0.004725,0.011228,-0.000719,0.004914,-0.001482
2025-12-16 18:23:31.129,-0.045144,0.007480,0.011399,0.004414,0.004107,0.005025
2025-12-16 18:23:31.130,-0.043959,0.007041,0.013928,0.005256,-0.002857,0.007313
2025-12-16 18:23:31.131,-0.044219,0.006354,0.012318,0.000617,-0.004769,0.007681
2025-12-16 18:23:31.132,-0.044042,0.004377,0.012797,-0.001734,-0.001078,0.005458
2025-12-16 18:23:31.133,-0.042457,0.001802,0.013331,-0.001835,-0.004983,0.000684
2025-12-16 18:23:31.135,-0.043555,0.002290,0.011127,0.000810,-0.000673,-0.001924
2025-12-16 18:23:31.136,-0.042601,0.003069,0.011884,-0.000797,-0.003110,-0.000790
2025-12-16 18:23:31.137,-0.040620,0.003141,0.014068,0.000370,-0.009210,-0.004591
2025-12-16 18:23:31.139,-0.041216,0.001447,0.010862,0.000367,-0.002200,-0.007550
2025-12-16 18:23:31.140,-0.040094,0.000206,0.011536,-0.003524,-0.009360,-0.007654
2025-12-16 18:23:31.141,-0.040249,0.000452,0.011335,-0.004984,-0.005572,-0.010868
2025-12-16 18:23:31.142,-0.042004,0.003260,0.011136,-0.001260,0.000537,-0.009186
2025-12-16 18:23:31.143,-0.041195,0.002202,0.012058,0.000468,-0.001992,-0.013024
2025-12-16 18:23:31.145,-0.044632,0.005629,0.012404,0.002966,0.002569,-0.003992
2025-12-16 18:23:31.146,-0.044157,0.003921,0.010280,0.003527,0.006905,-0.008316
2025-12-16 18:23:31.147,-0.044441,0.003568,0.010634,0.002686,0.006663,-0.006266
2025-12-16 18:23:31.148,-0.042984,0.003317,0.011179,-0.003419,0.001554,-0.007563
2025-12-16 18:23:31.149,-0.043166,0.002109,0.011796,-0.005554,-0.003099,-0.006347
2025-12-16 18:23:31.150,-0.043980,0.002665,0.012518,-0.002105,-0.003723,-0.005389
2025-12-16 18:23:31.152,-0.043996,0.003891,0.012904,0.001233,-0.001747,-0.000635
2025-12-16 18:23:31.153,-0.043165,0.002025,0.012301,0.000799,-0.001346,-0.002972
2025-12-16 18:23:31.155,-0.046950,0.004940,0.007426,-0.000118,0.011504,0.002712
2025-12-16 18:23:31.156,-0.043434,0.003718,0.011832,0.000882,0.002314,0.000007
2025-12-16 18:23:31.157,-0.044119,0.003860,0.011837,0.001174,0.003024,0.000896
2025-12-16 18:23:31.159,-0.039866,0.000624,0.015489,-0.001873,-0.007667,-0.006239
2025-12-16 18:23:31.161,-0.041973,-0.000222,0.011503,-0.002781,0.000596,-0.006892
2025-12-16 18:23:31.162,-0.042854,-0.000329,0.010392,-0.005329,0.003098,-0.008873
2025-12-16 18:23:31.163,-0.040750,0.000631,0.012492,-0.004427,-0.001323,-0.009472
2025-12-16 18:23:31.165,-0.041300,-0.000779,0.012308,-0.005426,-0.006733,-0.006236
2025-12-16 18:23:31.166,-0.043382,0.001831,0.011831,-0.003014,-0.005304,0.000774
2025-12-16 18:23:31.168,-0.045195,0.001637,0.010811,-0.002457,0.001990,-0.000492
2025-12-16 18:23:31.169,-0.043388,-0.000917,0.011969,-0.003080,-0.000485,-0.005294
