timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:24:27.522,-0.009132,0.009615,0.007556,0.001665,-0.002212,0.010440
2025-12-16 18:24:27.523,-0.010106,0.010142,0.006427,0.001546,0.003605,0.010619
2025-12-16 18:24:27.524,-0.008403,0.007625,0.005599,0.000299,0.001426,0.002891
2025-12-16 18:24:27.526,-0.009339,0.009116,0.005765,0.001701,0.007770,0.003855
2025-12-16 18:24:27.527,-0.009147,0.008042,0.006412,0.002300,0.007339,0.003398
2025-12-16 18:24:27.528,-0.009040,0.006297,0.005629,0.000517,0.005231,0.003902
2025-12-16 18:24:27.529,-0.006928,0.007278,0.008648,-0.000556,0.000492,0.001981
2025-12-16 18:24:27.530,-0.007759,0.007527,0.006984,-0.003198,0.004823,0.000921
2025-12-16 18:24:27.531,-0.010137,0.008218,0.004448,-0.002963,0.010863,0.004244
2025-12-16 18:24:27.533,-0.007879,0.004962,0.005570,-0.003835,0.007404,-0.006265
2025-12-16 18:24:27.534,-0.008249,0.005265,0.006377,-0.001574,0.006325,-0.002269
2025-12-16 18:24:27.535,-0.007898,0.004069,0.005454,-0.005572,0.006822,-0.004876
2025-12-16 18:24:27.536,-0.007442,0.006446,0.007595,-0.004943,0.006530,-0.004596
2025-12-16 18:24:27.538,-0.007121,0.006018,0.007640,-0.006325,0.004194,-0.003662
2025-12-16 18:24:27.539,-0.007986,0.006254,0.006479,-0.004118,0.009129,-0.003077
2025-12-16 18:24:27.540,-0.009194,0.007020,0.005275,0.000031,0.013710,-0.002728
2025-12-16 18:24:27.541,-0.010233,0.009334,0.005530,0.000437,0.008891,0.006132
2025-12-16 18:24:27.542,-0.010949,0.011827,0.004844,0.001703,0.010883,0.011040
2025-12-16 18:24:27.543,-0.009269,0.009185,0.006581,-0.000257,0.003357,0.007597
2025-12-16 18:24:27.544,-0.010742,0.008238,0.004490,-0.002906,0.010513,0.004304
2025-12-16 18:24:27.546,-0.008972,0.006826,0.008265,-0.000164,-0.001022,0.007492
2025-12-16 18:24:27.547,-0.010251,0.006739,0.005966,-0.000515,0.001768,0.009348
2025-12-16 18:24:27.548,-0.009458,0.003109,0.005134,-0.003549,0.001759,0.001625
2025-12-16 18:24:27.549,-0.008026,0.002939,0.005473,-0.006268,-0.001036,0.000953
2025-12-16 18:24:27.551,-0.009899,0.006622,0.004696,-0.002822,0.001473,0.008278
2025-12-16 18:24:27.552,-0.009190,0.006106,0.006556,-0.002267,0.001057,0.006246
2025-12-16 18:24:27.553,-0.008846,0.005368,0.007670,-0.000055,0.000648,0.000388
2025-12-16 18:24:27.554,-0.010149,0.005545,0.005941,-0.004201,0.002109,0.002165
2025-12-16 18:24:27.555,-0.008805,0.006756,0.007061,-0.002096,-0.002615,0.000733
2025-12-16 18:24:27.556,-0.009814,0.006313,0.007384,-0.001437,-0.002623,0.002541
2025-12-16 18:24:27.557,-0.010329,0.009814,0.007901,-0.000285,-0.005316,0.012513
2025-12-16 18:24:27.558,-0.009936,0.010074,0.008203,0.001144,0.000071,0.005395
2025-12-16 18:24:27.559,-0.010455,0.009453,0.007310,-0.001553,0.002011,0.004231
2025-12-16 18:24:27.561,-0.008685,0.009239,0.009556,-0.002419,-0.000049,0.001527
2025-12-16 18:24:27.562,-0.010537,0.009320,0.009079,-0.001347,-0.001694,0.007055
2025-12-16 18:24:27.563,-0.011148,0.010656,0.008128,-0.000466,0.001304,0.006478
2025-12-16 18:24:27.564,-0.008888,0.010377,0.011642,0.000994,-0.005350,0.007732
2025-12-16 18:24:27.565,-0.009167,0.008965,0.011884,0.000836,-0.006042,0.008713
2025-12-16 18:24:27.566,-0.008782,0.009415,0.011253,-0.001047,-0.007053,0.008871
2025-12-16 18:24:27.568,-0.010521,0.009713,0.009209,-0.003604,-0.005576,0.011041
2025-12-16 18:24:27.569,-0.010924,0.010442,0.009276,-0.001057,-0.000074,0.010994
2025-12-16 18:24:27.570,-0.012467,0.008526,0.007991,-0.000015,0.005252,0.009122
2025-12-16 18:24:27.571,-0.011517,0.010354,0.009613,0.001054,0.002775,0.011327
2025-12-16 18:24:27.572,-0.011826,0.008814,0.009421,0.001589,0.000499,0.012193
2025-12-16 18:24:27.574,-0.011812,0.008414,0.007579,0.001604,0.003337,0.006230
2025-12-16 18:24:27.575,-0.012398,0.009634,0.009655,-0.002532,0.002914,0.005910
2025-12-16 18:24:27.576,-0.012992,0.005206,0.007035,-0.002976,0.005399,0.002018
2025-12-16 18:24:27.577,-0.012317,0.006984,0.008360,-0.004833,0.001820,0.003897
2025-12-16 18:24:27.578,-0.012617,0.007051,0.007880,-0.007803,0.001395,0.004356
2025-12-16 18:24:27.579,-0.013636,0.007686,0.007787,-0.004548,0.005879,-0.000026
2025-12-16 18:24:27.580,-0.014325,0.008349,0.006423,-0.005035,0.009718,0.001497
2025-12-16 18:24:27.581,-0.013938,0.010189,0.009219,-0.002337,0.001208,0.009078
2025-12-16 18:24:27.583,-0.014329,0.010609,0.009302,-0.000972,0.000550,0.012031
2025-12-16 18:24:27.584,-0.015138,0.008870,0.007526,0.002663,0.005603,0.007190
2025-12-16 18:24:27.585,-0.014633,0.007037,0.007534,0.002350,0.010331,0.002505
2025-12-16 18:24:27.586,-0.012884,0.008678,0.010642,0.000423,-0.000305,0.007360
2025-12-16 18:24:27.587,-0.014683,0.009778,0.009439,0.004445,0.001339,0.005772
2025-12-16 18:24:27.588,-0.014460,0.011233,0.011715,0.004457,0.001011,0.008493
2025-12-16 18:24:27.589,-0.014693,0.013658,0.010605,0.002804,0.000320,0.013705
2025-12-16 18:24:27.591,-0.015674,0.013219,0.010205,0.002875,0.000167,0.016376
2025-12-16 18:24:27.592,-0.015012,0.011569,0.009282,0.005323,0.002407,0.011150
2025-12-16 18:24:27.593,-0.014797,0.012786,0.011164,0.004860,-0.003895,0.017816
2025-12-16 18:24:27.594,-0.015411,0.012312,0.010275,0.004585,0.003714,0.008505
2025-12-16 18:24:27.595,-0.014258,0.008281,0.010973,0.005597,0.001408,0.004092
2025-12-16 18:24:27.596,-0.014537,0.010195,0.012176,0.006959,-0.002983,0.011221
2025-12-16 18:24:27.597,-0.013010,0.010418,0.012777,0.003110,-0.007468,0.011455
2025-12-16 18:24:27.598,-0.013839,0.011478,0.011166,0.005892,-0.001899,0.010883
2025-12-16 18:24:27.599,-0.014038,0.010314,0.010891,0.004909,-0.001522,0.011489
2025-12-16 18:24:27.601,-0.014580,0.011572,0.012182,0.008783,-0.003148,0.012824
2025-12-16 18:24:27.602,-0.014897,0.008796,0.011537,0.007331,-0.001582,0.009606
2025-12-16 18:24:27.603,-0.011168,0.009203,0.016134,0.007490,-0.012755,0.004905
2025-12-16 18:24:27.604,-0.010732,0.008969,0.015464,0.005904,-0.012323,0.001459
2025-12-16 18:24:27.605,-0.012314,0.008998,0.013434,0.004303,-0.009741,0.006629
2025-12-16 18:24:27.606,-0.014035,0.009378,0.011726,0.000536,-0.008648,0.010247
2025-12-16 18:24:27.607,-0.013803,0.009715,0.011520,0.002017,-0.006985,0.012392
2025-12-16 18:24:27.608,-0.013947,0.007277,0.009957,-0.001291,-0.000097,0.005060
2025-12-16 18:24:27.610,-0.012965,0.006448,0.011394,-0.001136,0.000204,-0.002411
2025-12-16 18:24:27.611,-0.013038,0.006415,0.012392,0.002137,-0.003295,-0.001462
2025-12-16 18:24:27.612,-0.012272,0.006417,0.011895,0.000362,-0.001993,0.000448
2025-12-16 18:24:27.613,-0.012978,0.004852,0.011825,0.000725,0.003666,-0.003205
2025-12-16 18:24:27.614,-0.014055,0.007170,0.011689,0.004888,0.003743,0.000701
2025-12-16 18:24:27.615,-0.015281,0.006907,0.008842,0.005961,0.008332,0.000476
2025-12-16 18:24:27.617,-0.015301,0.008475,0.010753,0.002738,-0.000438,0.005593
2025-12-16 18:24:27.618,-0.015916,0.008726,0.009376,0.000292,0.001464,0.006414
2025-12-16 18:24:27.619,-0.014201,0.007396,0.010948,0.004690,0.003428,-0.000685
2025-12-16 18:24:27.620,-0.012306,0.007721,0.012627,0.004345,-0.004339,-0.000537
2025-12-16 18:24:27.621,-0.014364,0.009147,0.012204,0.004293,-0.004268,0.007062
2025-12-16 18:24:27.622,-0.012995,0.006231,0.010875,0.002216,0.002659,-0.005650
2025-12-16 18:24:27.623,-0.013193,0.004872,0.011044,-0.001111,-0.001320,-0.003933
2025-12-16 18:24:27.625,-0.011546,0.003604,0.012475,-0.003428,-0.006113,-0.004882
2025-12-16 18:24:27.626,-0.011109,0.003511,0.013606,-0.002631,-0.010331,-0.006320
2025-12-16 18:24:27.627,-0.012523,0.003584,0.011917,-0.004446,-0.009653,0.000144
2025-12-16 18:24:27.628,-0.010171,0.001144,0.012252,-0.006198,-0.010082,-0.005321
2025-12-16 18:24:27.629,-0.012405,0.001576,0.009575,-0.008250,-0.005606,-0.003513
2025-12-16 18:24:27.630,-0.012290,-0.000191,0.009372,-0.006426,-0.005418,-0.003095
2025-12-16 18:24:27.631,-0.014234,0.001809,0.008427,-0.005360,-0.001813,0.001894
2025-12-16 18:24:27.633,-0.014712,0.002356,0.009920,-0.004252,-0.002704,0.004295
2025-12-16 18:24:27.634,-0.014075,0.004427,0.010953,0.002624,-0.000937,0.001163
2025-12-16 18:24:27.635,-0.011719,0.002187,0.013011,-0.000502,-0.008602,-0.001736
2025-12-16 18:24:27.636,-0.013798,0.002604,0.010279,-0.000821,-0.004259,0.002356
2025-12-16 18:24:27.637,-0.015329,0.005529,0.009975,0.000821,-0.001753,0.007552
2025-12-16 18:24:27.638,-0.015349,0.005853,0.009441,-0.002452,-0.001279,0.007428
2025-12-16 18:24:27.639,-0.012535,0.002859,0.010667,-0.004447,-0.005898,0.001125
2025-12-16 18:24:27.641,-0.011182,-0.000632,0.009521,-0.005748,-0.007713,-0.006821
2025-12-16 18:24:27.642,-0.012124,0.000456,0.009567,-0.007537,-0.007134,-0.005153
2025-12-16 18:24:27.643,-0.013423,0.001236,0.009363,-0.004356,-0.003820,-0.001532
2025-12-16 18:24:27.644,-0.014811,0.002828,0.009178,-0.003508,-0.000531,0.001473
2025-12-16 18:24:27.645,-0.014009,0.000103,0.009908,-0.003516,-0.001731,-0.007124
2025-12-16 18:24:27.647,-0.013353,0.001931,0.010184,0.000497,-0.003974,-0.003602
2025-12-16 18:24:27.648,-0.014169,0.001909,0.009458,0.000965,-0.001787,-0.007396
2025-12-16 18:24:27.649,-0.011712,0.001040,0.011583,0.000174,-0.004529,-0.014470
2025-12-16 18:24:27.650,-0.013946,0.000532,0.009602,0.002367,0.001550,-0.012958
2025-12-16 18:24:27.652,-0.013837,0.001216,0.010805,0.002216,-0.001473,-0.007790
2025-12-16 18:24:27.653,-0.014143,-0.000060,0.010452,-0.001982,-0.004522,-0.006972
2025-12-16 18:24:27.654,-0.015002,0.001362,0.010659,0.000678,0.000048,-0.005040
2025-12-16 18:24:27.655,-0.017575,0.002303,0.007999,0.000384,0.006437,0.000034
2025-12-16 18:24:27.656,-0.017327,0.001480,0.008805,-0.002727,0.002077,-0.000032
2025-12-16 18:24:27.657,-0.018909,0.002929,0.008439,0.000579,0.004859,0.000749
2025-12-16 18:24:27.658,-0.017603,0.002873,0.009248,-0.003730,0.000726,0.000799
2025-12-16 18:24:27.659,-0.017521,0.002916,0.009343,-0.002945,0.001520,-0.003867
2025-12-16 18:24:27.660,-0.017775,0.002589,0.009052,-0.006098,0.001317,-0.002933
2025-12-16 18:24:27.663,-0.016927,0.004867,0.011046,-0.002054,-0.004609,0.004295
2025-12-16 18:24:27.664,-0.014909,0.003480,0.013687,0.001939,-0.007064,-0.001735
2025-12-16 18:24:27.665,-0.014740,0.002100,0.014034,0.001220,-0.005873,-0.001663
2025-12-16 18:24:27.666,-0.016295,0.004076,0.014359,0.002504,-0.004755,0.004557
2025-12-16 18:24:27.667,-0.013940,0.000923,0.014357,0.000647,-0.007270,-0.005092
2025-12-16 18:24:27.668,-0.014258,0.000064,0.013503,0.000661,-0.006701,-0.008529
2025-12-16 18:24:27.669,-0.014854,0.000825,0.011579,-0.002869,-0.000691,-0.008944
2025-12-16 18:24:27.671,-0.014911,0.000714,0.010642,-0.007141,-0.002510,-0.005115
2025-12-16 18:24:27.673,-0.015320,0.001670,0.011452,-0.009389,-0.007008,-0.002186
2025-12-16 18:24:27.674,-0.015177,0.004354,0.013101,-0.002626,-0.006761,0.005031
2025-12-16 18:24:27.675,-0.015333,0.002327,0.011954,-0.005679,-0.005624,0.001485
2025-12-16 18:24:27.676,-0.016452,0.001378,0.009761,-0.008197,-0.001759,0.000447
2025-12-16 18:24:27.678,-0.017882,0.000533,0.008590,-0.007053,0.000063,-0.000809
2025-12-16 18:24:27.679,-0.017228,-0.000163,0.009529,-0.008115,-0.001778,-0.003604
2025-12-16 18:24:27.680,-0.016922,0.001045,0.011044,-0.006192,-0.003282,-0.000762
2025-12-16 18:24:27.681,-0.017594,-0.000944,0.008826,-0.008244,0.001090,-0.004784
2025-12-16 18:24:27.682,-0.016654,-0.001160,0.010431,-0.005355,-0.000091,-0.003215
2025-12-16 18:24:27.684,-0.017676,0.000045,0.009882,-0.006685,0.000163,-0.001371
2025-12-16 18:24:27.685,-0.016261,0.000670,0.013177,-0.001667,-0.005691,-0.001376
2025-12-16 18:24:27.686,-0.017341,0.000320,0.012060,-0.001485,-0.001519,-0.000888
2025-12-16 18:24:27.687,-0.017916,-0.000824,0.011955,0.001011,0.005856,-0.009588
2025-12-16 18:24:27.688,-0.017721,-0.001024,0.011942,0.000255,0.002689,-0.004678
2025-12-16 18:24:27.689,-0.016646,-0.001354,0.012923,0.000566,-0.001808,-0.001811
2025-12-16 18:24:27.690,-0.017164,-0.001775,0.011870,0.000294,0.002184,-0.002783
2025-12-16 18:24:27.691,-0.015937,-0.001897,0.014712,0.001106,-0.003613,-0.001835
2025-12-16 18:24:27.693,-0.017070,-0.001380,0.012611,0.002751,0.001769,-0.004710
2025-12-16 18:24:27.694,-0.015594,-0.002476,0.012520,-0.000881,-0.003147,-0.006263
2025-12-16 18:24:27.695,-0.017793,-0.003171,0.011764,-0.001228,0.000494,-0.005546
2025-12-16 18:24:27.696,-0.016913,-0.002018,0.013575,0.000247,-0.001452,-0.004406
2025-12-16 18:24:27.698,-0.017971,-0.001105,0.011677,0.000006,0.002516,-0.001531
2025-12-16 18:24:27.699,-0.017729,0.000236,0.011433,0.000858,0.002201,-0.003169
2025-12-16 18:24:27.700,-0.017822,0.001038,0.013301,0.004371,-0.001050,-0.002347
2025-12-16 18:24:27.701,-0.016914,0.002799,0.013207,0.005476,-0.000643,-0.002286
2025-12-16 18:24:27.703,-0.016377,0.000988,0.013761,0.004329,-0.001044,-0.003167
2025-12-16 18:24:27.704,-0.017771,0.000838,0.012855,0.003672,0.001283,-0.001573
2025-12-16 18:24:27.705,-0.017449,0.000740,0.013758,0.003053,-0.001325,-0.000142
2025-12-16 18:24:27.706,-0.018273,-0.000051,0.011958,0.001340,0.001823,0.000178
2025-12-16 18:24:27.707,-0.018074,-0.001105,0.012276,0.000093,0.000800,-0.000436
2025-12-16 18:24:27.710,-0.018362,-0.000399,0.012076,0.001445,0.000471,0.002642
2025-12-16 18:24:27.711,-0.017397,-0.000776,0.012535,0.001160,0.002721,-0.000238
2025-12-16 18:24:27.713,-0.017710,-0.001580,0.011403,0.000131,0.005578,-0.002224
2025-12-16 18:24:27.714,-0.018068,-0.001046,0.011253,0.000188,0.005857,-0.000885
2025-12-16 18:24:27.715,-0.018420,-0.000854,0.010563,0.002862,0.006412,-0.003045
2025-12-16 18:24:27.716,-0.019927,-0.000463,0.010130,0.001503,0.007196,-0.000460
2025-12-16 18:24:27.717,-0.020807,-0.000726,0.008582,0.002351,0.011845,-0.004066
2025-12-16 18:24:27.718,-0.020154,-0.000505,0.009690,0.002583,0.009943,-0.002125
2025-12-16 18:24:27.719,-0.020802,0.000268,0.008354,0.001555,0.010293,0.000711
2025-12-16 18:24:27.720,-0.018442,-0.000838,0.011395,0.002006,0.002510,-0.000677
2025-12-16 18:24:27.721,-0.017891,-0.001369,0.011381,0.003309,0.003202,-0.004737
2025-12-16 18:24:27.722,-0.018944,0.000150,0.012083,0.003753,0.008498,-0.004711
2025-12-16 18:24:27.723,-0.019064,0.001228,0.013107,0.003695,0.004734,-0.000703
2025-12-16 18:24:27.725,-0.015896,-0.001783,0.014705,-0.000823,-0.001843,-0.006166
2025-12-16 18:24:27.726,-0.013835,-0.001198,0.017264,0.002999,-0.005240,-0.008775
2025-12-16 18:24:27.727,-0.015559,-0.001013,0.015779,0.001375,-0.003556,-0.005699
2025-12-16 18:24:27.730,-0.018922,-0.000821,0.011481,0.001323,0.003036,0.000494
2025-12-16 18:24:27.731,-0.017779,-0.001564,0.012900,0.000041,-0.000572,-0.000636
2025-12-16 18:24:27.732,-0.018485,-0.002389,0.011296,-0.000086,0.004797,-0.003194
2025-12-16 18:24:27.734,-0.018812,-0.002070,0.010769,0.000063,0.003163,0.000237
2025-12-16 18:24:27.735,-0.019684,-0.000053,0.010096,-0.000085,0.005215,0.002696
2025-12-16 18:24:27.737,-0.019676,-0.000969,0.010239,-0.000339,0.005224,0.001036
2025-12-16 18:24:27.738,-0.017870,-0.000584,0.010554,0.000567,0.004698,0.000578
2025-12-16 18:24:27.739,-0.016821,-0.001915,0.013714,0.000039,-0.001790,-0.000224
2025-12-16 18:24:27.740,-0.016450,-0.002024,0.013195,-0.000037,-0.000998,-0.001402
2025-12-16 18:24:27.741,-0.017486,-0.001439,0.013781,-0.000360,0.000410,-0.000432
2025-12-16 18:24:27.742,-0.015624,-0.001090,0.015044,0.000388,-0.003706,-0.000771
2025-12-16 18:24:27.743,-0.018331,-0.000202,0.013200,-0.000767,0.001029,0.001695
2025-12-16 18:24:27.744,-0.019021,-0.000321,0.012074,-0.000117,0.002324,0.002452
2025-12-16 18:24:27.745,-0.017028,0.000046,0.014812,-0.000229,-0.005563,0.002976
2025-12-16 18:24:27.747,-0.016726,0.000181,0.014414,0.000907,-0.003576,0.003134
2025-12-16 18:24:27.748,-0.017433,-0.000812,0.012644,-0.000307,0.000165,0.001251
2025-12-16 18:24:27.749,-0.018634,-0.001888,0.012615,-0.000395,0.006041,-0.003310
2025-12-16 18:24:27.750,-0.018841,0.000050,0.011530,-0.000496,0.003117,0.002640
2025-12-16 18:24:27.751,-0.019031,-0.000105,0.012584,0.000138,0.002470,0.002274
2025-12-16 18:24:27.752,-0.018462,-0.000893,0.013896,0.000336,0.005473,-0.002401
2025-12-16 18:24:27.753,-0.018141,-0.001595,0.013994,-0.000409,0.002415,-0.002225
2025-12-16 18:24:27.755,-0.017655,-0.001990,0.013033,-0.000607,0.000203,-0.000889
2025-12-16 18:24:27.756,-0.018229,-0.001343,0.013892,0.000817,0.000676,-0.000336
2025-12-16 18:24:27.757,-0.017436,-0.000953,0.014607,0.000244,-0.001171,-0.000097
2025-12-16 18:24:27.759,-0.018117,-0.001520,0.012611,-0.000178,0.000986,0.000400
2025-12-16 18:24:27.760,-0.017783,-0.002648,0.012515,-0.000164,-0.000437,-0.000700
2025-12-16 18:24:27.761,-0.017760,-0.001820,0.012768,0.000052,0.002169,-0.001937
2025-12-16 18:24:27.763,-0.017434,-0.001071,0.012592,0.000525,0.004619,-0.002032
2025-12-16 18:24:27.764,-0.017372,-0.002005,0.012310,0.000119,0.003341,-0.002083
2025-12-16 18:24:27.765,-0.016664,-0.001575,0.013221,0.000489,-0.000796,-0.000199
2025-12-16 18:24:27.766,-0.016867,-0.000700,0.013430,0.000188,-0.001936,0.001818
2025-12-16 18:24:27.767,-0.016161,-0.002724,0.013150,-0.000056,0.000213,-0.003511
2025-12-16 18:24:27.768,-0.016505,-0.001334,0.013285,0.000289,-0.001778,-0.000108
2025-12-16 18:24:27.769,-0.018556,-0.000927,0.012143,0.000344,0.000696,0.002588
2025-12-16 18:24:27.770,-0.018579,-0.002620,0.013310,-0.000043,0.000911,-0.000896
2025-12-16 18:24:27.771,-0.019015,-0.001613,0.012255,0.000025,0.001719,0.000428
2025-12-16 18:24:27.772,-0.017523,-0.005552,0.011908,-0.000309,0.003235,-0.007338
2025-12-16 18:24:27.773,-0.017876,-0.003980,0.011542,0.000041,0.006595,-0.006778
2025-12-16 18:24:27.775,-0.017653,-0.004217,0.012894,0.000148,0.002523,-0.005718
2025-12-16 18:24:27.777,-0.017989,-0.002031,0.011822,0.000219,0.002623,-0.000648
2025-12-16 18:24:27.778,-0.016972,-0.003434,0.013350,0.000038,-0.002123,-0.002586
2025-12-16 18:24:27.779,-0.019089,-0.002913,0.011061,-0.000722,0.003688,-0.001279
2025-12-16 18:24:27.780,-0.018114,-0.002965,0.012441,-0.000574,0.006132,-0.005696
2025-12-16 18:24:27.782,-0.017276,-0.002937,0.012322,-0.000735,0.003910,-0.004366
2025-12-16 18:24:27.783,-0.017618,-0.001741,0.014239,0.000096,-0.001055,-0.001143
2025-12-16 18:24:27.784,-0.017847,-0.002679,0.013879,-0.000364,-0.001405,-0.001229
2025-12-16 18:24:27.786,-0.017359,-0.002386,0.014396,0.000307,-0.000168,-0.002832
2025-12-16 18:24:27.787,-0.017982,-0.002093,0.013981,0.000224,-0.000374,-0.001443
2025-12-16 18:24:27.788,-0.017576,-0.002495,0.014339,-0.000400,-0.003979,-0.000114
2025-12-16 18:24:27.790,-0.018618,-0.003453,0.011175,-0.000935,0.004686,-0.002803
2025-12-16 18:24:27.791,-0.018360,-0.003458,0.012299,-0.000850,0.006631,-0.005682
2025-12-16 18:24:27.793,-0.017873,-0.002573,0.011725,-0.000892,0.003001,-0.002614
2025-12-16 18:24:27.794,-0.016510,-0.004892,0.013257,-0.001909,0.002787,-0.008158
2025-12-16 18:24:27.795,-0.015606,-0.003995,0.014067,-0.001249,0.000009,-0.006245
2025-12-16 18:24:27.796,-0.014567,-0.002547,0.016564,0.000571,-0.005831,-0.003768
2025-12-16 18:24:27.798,-0.014957,-0.003456,0.015046,0.000206,-0.005206,-0.004460
2025-12-16 18:24:27.799,-0.016379,-0.002872,0.013951,-0.001021,0.001745,-0.004677
2025-12-16 18:24:27.800,-0.016075,-0.002843,0.015009,0.000211,0.002561,-0.007258
2025-12-16 18:24:27.801,-0.017168,-0.002495,0.013220,0.001025,0.003354,-0.004011
2025-12-16 18:24:27.802,-0.017235,-0.003323,0.012865,-0.001017,0.001977,-0.004326
2025-12-16 18:24:27.803,-0.015703,-0.003515,0.014624,-0.000483,-0.001972,-0.004717
2025-12-16 18:24:27.804,-0.014977,-0.002791,0.015874,0.002305,-0.002901,-0.003091
2025-12-16 18:24:27.806,-0.013991,-0.001571,0.018407,0.002996,-0.009272,-0.000919
2025-12-16 18:24:27.807,-0.014276,-0.003408,0.016549,0.002480,-0.008194,-0.003240
2025-12-16 18:24:27.809,-0.013975,-0.003306,0.017830,0.001525,-0.009653,-0.003010
2025-12-16 18:24:27.810,-0.012826,-0.002751,0.019465,0.002017,-0.008733,-0.006171
2025-12-16 18:24:27.811,-0.012841,-0.002762,0.019080,0.002059,-0.010550,-0.004774
2025-12-16 18:24:27.812,-0.012204,-0.004844,0.018812,0.000871,-0.012614,-0.005813
2025-12-16 18:24:27.813,-0.015409,-0.002939,0.015558,0.000494,0.000306,-0.006558
2025-12-16 18:24:27.816,-0.016095,-0.002505,0.013943,-0.000037,0.006272,-0.008351
2025-12-16 18:24:27.818,-0.015500,-0.001988,0.015216,-0.000225,-0.002084,-0.003618
2025-12-16 18:24:27.819,-0.014681,-0.001180,0.015216,0.000572,-0.004013,-0.002107
2025-12-16 18:24:27.820,-0.016186,-0.002171,0.012772,0.000013,-0.000043,-0.002295
2025-12-16 18:24:27.821,-0.014337,-0.001842,0.014570,0.000963,-0.005952,-0.001224
2025-12-16 18:24:27.823,-0.014015,-0.001311,0.015183,0.001331,-0.005706,-0.000700
2025-12-16 18:24:27.824,-0.012274,-0.001585,0.017414,0.001644,-0.010688,-0.002000
2025-12-16 18:24:27.825,-0.014184,-0.001015,0.016742,0.001777,-0.010167,0.001287
2025-12-16 18:24:27.826,-0.014535,-0.001050,0.017385,0.001280,-0.010581,0.000468
2025-12-16 18:24:27.828,-0.016103,-0.002050,0.014490,0.000822,-0.003013,-0.001740
2025-12-16 18:24:27.829,-0.015632,-0.001348,0.014735,0.000551,-0.001476,-0.002553
2025-12-16 18:24:27.830,-0.016411,-0.001872,0.013354,0.000399,0.002514,-0.004305
2025-12-16 18:24:27.831,-0.014887,-0.001785,0.016168,0.001022,-0.003460,-0.004860
2025-12-16 18:24:27.833,-0.015616,-0.003765,0.014072,-0.001004,-0.000090,-0.006899
2025-12-16 18:24:27.834,-0.013917,-0.003484,0.015164,-0.001094,-0.007501,-0.003378
2025-12-16 18:24:27.835,-0.013305,-0.003061,0.017315,0.001020,-0.006108,-0.005952
2025-12-16 18:24:27.836,-0.011319,-0.004354,0.019894,0.000504,-0.013034,-0.007501
2025-12-16 18:24:27.838,-0.012228,-0.005235,0.017317,-0.000663,-0.007420,-0.009333
2025-12-16 18:24:27.839,-0.013171,-0.005515,0.015663,-0.001241,-0.001034,-0.011707
2025-12-16 18:24:27.840,-0.013525,-0.006481,0.013016,-0.003061,-0.002860,-0.008785
2025-12-16 18:24:27.841,-0.013741,-0.004013,0.013642,-0.001706,-0.002251,-0.006473
2025-12-16 18:24:27.842,-0.014666,-0.004296,0.014151,-0.000753,0.001407,-0.008856
2025-12-16 18:24:27.843,-0.013430,-0.002905,0.015366,0.000077,-0.003261,-0.005825
2025-12-16 18:24:27.844,-0.013225,-0.003507,0.015426,-0.000263,-0.006649,-0.004400
2025-12-16 18:24:27.846,-0.012049,-0.003872,0.017520,-0.000501,-0.007655,-0.007709
2025-12-16 18:24:27.847,-0.011095,-0.003633,0.019097,0.000431,-0.010257,-0.008811
2025-12-16 18:24:27.848,-0.011464,-0.004013,0.018894,0.000699,-0.011641,-0.007400
2025-12-16 18:24:27.850,-0.011881,-0.002994,0.019265,0.001203,-0.015232,-0.002613
2025-12-16 18:24:27.851,-0.010930,-0.004571,0.018734,-0.000055,-0.014261,-0.006919
2025-12-16 18:24:27.852,-0.010773,-0.005658,0.017031,-0.001306,-0.008149,-0.011816
2025-12-16 18:24:27.854,-0.010595,-0.005672,0.017298,-0.002332,-0.013193,-0.008814
2025-12-16 18:24:27.855,-0.013755,-0.004727,0.015474,0.001322,-0.002237,-0.007135
2025-12-16 18:24:27.856,-0.013900,-0.004147,0.015100,0.001265,-0.001018,-0.006839
2025-12-16 18:24:27.858,-0.013648,-0.003021,0.017328,0.005045,-0.006584,-0.002258
2025-12-16 18:24:27.859,-0.014142,-0.003095,0.015936,0.004363,-0.001941,-0.004091
2025-12-16 18:24:27.861,-0.014654,-0.004008,0.014767,0.001857,0.000277,-0.006508
2025-12-16 18:24:27.862,-0.013042,-0.007113,0.015635,0.000881,-0.003961,-0.010936
2025-12-16 18:24:27.863,-0.014703,-0.005809,0.016002,0.004339,-0.003351,-0.005844
2025-12-16 18:24:27.865,-0.014757,-0.003530,0.018036,0.008467,-0.004119,-0.001135
2025-12-16 18:24:27.867,-0.018568,-0.001088,0.016018,0.010690,0.006100,0.001894
2025-12-16 18:24:27.868,-0.016231,-0.001179,0.016269,0.008411,-0.001075,0.002581
2025-12-16 18:24:27.869,-0.016706,-0.003268,0.014408,0.005030,0.000805,-0.000699
2025-12-16 18:24:27.870,-0.014384,-0.004181,0.016752,0.004202,-0.000527,-0.007197
2025-12-16 18:24:27.871,-0.014125,-0.004623,0.017691,0.002868,-0.003244,-0.007657
2025-12-16 18:24:27.873,-0.015276,-0.003064,0.015715,0.000586,-0.005877,0.000531
2025-12-16 18:24:27.874,-0.014754,-0.005125,0.015940,-0.000430,-0.005252,-0.004313
