timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:34:25.974,0.000044,-0.000590,0.001768,0.000276,-0.004146,-0.000492
2025-12-16 17:34:25.975,-0.000794,0.001664,0.002230,0.000402,-0.004898,0.003920
2025-12-16 17:34:25.977,0.000274,0.000867,0.001911,-0.002335,-0.007377,0.001659
2025-12-16 17:34:25.978,0.000265,0.000323,0.000949,-0.000928,-0.002208,-0.000463
2025-12-16 17:34:25.980,0.000306,-0.000665,0.000436,-0.001789,-0.001697,-0.002730
2025-12-16 17:34:25.981,0.000201,-0.000387,0.001050,-0.000816,-0.002928,-0.000617
2025-12-16 17:34:25.983,0.000572,0.000427,0.000939,0.000042,-0.002309,-0.000043
2025-12-16 17:34:25.984,0.000943,-0.000116,0.001410,0.000123,-0.003044,-0.000627
2025-12-16 17:34:25.986,0.001262,-0.000643,0.000926,-0.002612,-0.005667,-0.001701
2025-12-16 17:34:25.987,0.000574,0.000241,0.000797,0.000903,-0.002847,-0.003563
2025-12-16 17:34:25.989,0.000942,0.000346,0.001084,0.000669,-0.002502,-0.002465
2025-12-16 17:34:25.990,-0.000155,0.000151,-0.000787,0.000336,0.002850,-0.002563
2025-12-16 17:34:25.992,0.000672,-0.000437,0.000151,-0.000211,-0.000364,-0.002520
2025-12-16 17:34:25.993,0.000576,-0.000417,0.000173,0.000456,0.000549,-0.002982
2025-12-16 17:34:25.994,0.000569,-0.000696,0.000115,0.000801,-0.000758,-0.001788
2025-12-16 17:34:25.996,0.000195,-0.000667,-0.000245,-0.000515,0.000244,-0.001502
2025-12-16 17:34:25.997,-0.000112,-0.000622,-0.000705,-0.000639,0.000572,-0.001309
2025-12-16 17:34:25.999,0.000037,0.000018,0.000099,0.000286,0.000378,-0.000522
2025-12-16 17:34:26.000,0.000079,-0.000232,0.000079,0.000259,0.001118,-0.001443
2025-12-16 17:34:26.002,-0.000139,0.000090,-0.000209,0.000126,0.001300,-0.000415
2025-12-16 17:34:26.004,-0.000583,0.000343,-0.000546,-0.000224,0.000317,0.001616
2025-12-16 17:34:26.005,0.000439,-0.000595,-0.000594,-0.002621,-0.000872,-0.001982
2025-12-16 17:34:26.007,0.000851,-0.001033,0.000372,-0.002154,-0.004118,-0.001629
2025-12-16 17:34:26.008,0.000160,-0.000365,-0.000481,-0.001110,0.001020,-0.001563
2025-12-16 17:34:26.010,0.000453,-0.000876,-0.000372,-0.001176,-0.000734,-0.001708
2025-12-16 17:34:26.011,-0.000336,0.000253,-0.001009,-0.000933,0.000697,0.001158
2025-12-16 17:34:26.013,0.000537,0.000114,0.000018,-0.000050,-0.000147,0.000173
2025-12-16 17:34:26.014,0.000357,-0.000782,-0.000329,-0.001502,0.001365,-0.002604
2025-12-16 17:34:26.015,-0.000364,0.000302,-0.000406,-0.000306,0.001411,0.000176
2025-12-16 17:34:26.017,-0.000107,-0.000307,-0.000567,-0.000132,0.002019,-0.001093
2025-12-16 17:34:26.018,-0.000238,0.000397,0.000052,0.000204,-0.001671,0.002572
2025-12-16 17:34:26.020,-0.000449,-0.000390,-0.000727,-0.000106,0.002800,-0.001187
2025-12-16 17:34:26.021,-0.000644,0.000312,-0.001118,-0.000893,0.000979,0.001877
2025-12-16 17:34:26.023,-0.000569,0.000655,0.000530,0.000696,0.000309,0.001140
2025-12-16 17:34:26.024,-0.000477,0.000167,-0.000722,0.000422,0.001676,0.000275
2025-12-16 17:34:26.025,-0.000679,0.001236,0.000316,0.000225,0.000538,0.002395
2025-12-16 17:34:26.027,-0.000408,0.000521,-0.000424,-0.000553,0.000975,0.000998
2025-12-16 17:34:26.028,-0.001291,0.000372,-0.000906,-0.000129,0.003144,0.001311
2025-12-16 17:34:26.030,0.000134,0.000448,0.000682,0.000659,-0.002346,0.001228
2025-12-16 17:34:26.031,-0.000510,0.000378,-0.000498,0.000352,0.001371,0.000614
2025-12-16 17:34:26.033,0.000096,-0.000339,0.000181,-0.000118,-0.001654,0.000107
2025-12-16 17:34:26.034,-0.000376,-0.000177,-0.000405,-0.000003,0.001225,-0.000210
2025-12-16 17:34:26.035,-0.000510,0.000299,-0.000096,-0.000081,0.000894,0.000319
2025-12-16 17:34:26.037,0.000091,0.000226,0.000443,0.000057,-0.000396,-0.000477
2025-12-16 17:34:26.038,0.000321,0.000087,0.000294,0.000075,-0.000325,-0.000352
2025-12-16 17:34:26.040,0.000610,-0.000273,0.000060,-0.000578,-0.000223,-0.001140
2025-12-16 17:34:26.042,-0.000285,-0.000327,0.000013,0.000542,-0.000840,0.000610
2025-12-16 17:34:26.043,0.000739,0.000111,0.000256,-0.000047,-0.001598,0.000092
2025-12-16 17:34:26.045,0.000158,0.000648,0.000618,0.000719,-0.002064,0.001277
2025-12-16 17:34:26.046,-0.000300,-0.000076,-0.000021,0.000547,0.000953,-0.000197
2025-12-16 17:34:26.047,-0.000154,-0.000080,-0.000215,-0.000266,0.001011,-0.000768
2025-12-16 17:34:26.049,0.000584,-0.000135,0.000857,0.000307,-0.000915,-0.000990
2025-12-16 17:34:26.050,0.000526,-0.000141,0.000849,0.000000,-0.001128,-0.001066
2025-12-16 17:34:26.052,0.000157,0.000509,0.000553,0.000048,-0.000960,0.001005
2025-12-16 17:34:26.053,0.000553,0.000099,0.000584,0.000113,-0.000700,-0.000782
2025-12-16 17:34:26.054,0.000305,0.000427,0.000572,0.000825,-0.002513,0.001207
2025-12-16 17:34:26.056,0.000211,-0.000637,0.000203,-0.000096,-0.001426,-0.000829
2025-12-16 17:34:26.057,0.000346,0.000085,0.000669,0.000213,-0.002569,0.000238
2025-12-16 17:34:26.059,0.000289,0.000111,0.000364,-0.000007,0.000714,-0.000766
2025-12-16 17:34:26.060,0.000674,-0.000036,0.000447,0.000269,-0.001828,0.000648
2025-12-16 17:34:26.061,-0.000655,-0.000059,-0.000534,-0.000451,0.002585,-0.000418
2025-12-16 17:34:26.063,0.000253,0.000589,0.000834,0.000026,-0.000953,0.000439
2025-12-16 17:34:26.064,0.000322,0.000342,0.000786,0.000865,-0.000885,-0.000011
2025-12-16 17:34:26.066,0.000129,0.000355,0.000202,-0.000015,-0.000910,0.000543
2025-12-16 17:34:26.067,0.000196,0.000033,0.000403,0.000124,-0.002236,0.001083
2025-12-16 17:34:26.068,0.000092,0.000720,0.000772,-0.000038,-0.003360,0.002380
2025-12-16 17:34:26.070,0.000266,-0.000624,0.000013,-0.000123,-0.000716,-0.001213
2025-12-16 17:34:26.071,-0.000495,0.000102,-0.000202,-0.000034,0.000365,0.001477
2025-12-16 17:34:26.073,-0.000359,0.000016,-0.000697,-0.000121,0.002537,-0.000584
2025-12-16 17:34:26.075,0.000176,-0.000553,-0.000018,0.000100,0.001287,-0.001975
2025-12-16 17:34:26.076,-0.000604,0.000310,-0.000557,-0.000306,0.002009,0.000628
2025-12-16 17:34:26.077,0.000024,0.000143,-0.000376,0.000038,-0.000342,0.000260
2025-12-16 17:34:26.079,-0.000802,0.000564,-0.000445,-0.000363,-0.000248,0.002772
2025-12-16 17:34:26.080,-0.000118,0.000524,-0.000228,0.000189,-0.000073,0.001391
2025-12-16 17:34:26.082,-0.000093,0.000054,0.000121,0.000080,0.000367,-0.000240
2025-12-16 17:34:26.083,-0.000353,-0.000071,-0.000668,-0.000278,0.002383,-0.001031
2025-12-16 17:34:26.085,0.000119,-0.000038,-0.000090,0.000119,0.001714,-0.001083
2025-12-16 17:34:26.086,-0.000335,-0.000089,-0.000439,0.000226,0.002312,-0.001236
2025-12-16 17:34:26.087,0.000493,0.000011,0.000542,-0.000051,-0.001547,0.000143
2025-12-16 17:34:26.089,0.000097,-0.000942,-0.000720,-0.000806,0.001181,-0.001783
2025-12-16 17:34:26.090,0.000225,-0.000444,-0.000181,0.000321,-0.000318,-0.000439
2025-12-16 17:34:26.091,-0.000450,0.000193,-0.000805,-0.000508,0.001068,0.001221
2025-12-16 17:34:26.093,-0.000128,0.000466,-0.000270,0.000185,0.000867,0.000425
2025-12-16 17:34:26.094,-0.000146,-0.000553,-0.000374,-0.000274,0.001933,-0.001732
2025-12-16 17:34:26.095,0.000249,0.000529,0.000413,0.000053,0.000425,0.000164
2025-12-16 17:34:26.097,0.000062,0.000123,0.000339,0.000392,-0.000352,0.000095
2025-12-16 17:34:26.098,-0.000443,-0.000245,-0.000729,0.000102,0.000935,0.000405
2025-12-16 17:34:26.100,-0.000264,0.000027,-0.000273,-0.000355,0.000068,0.000317
2025-12-16 17:34:26.101,-0.000806,0.000059,-0.000929,-0.000744,-0.003338,0.003897
2025-12-16 17:34:26.103,-0.000578,-0.000477,-0.001497,-0.000629,0.001058,0.000764
2025-12-16 17:34:26.104,0.000633,-0.000331,0.000241,0.000335,-0.002534,0.000108
2025-12-16 17:34:26.105,-0.000003,-0.000108,-0.000402,-0.000015,0.001011,-0.000537
2025-12-16 17:34:26.107,-0.000186,0.000156,0.000329,0.000131,-0.001401,0.000869
2025-12-16 17:34:26.108,0.000313,-0.000451,0.000385,0.000087,-0.000267,-0.000901
2025-12-16 17:34:26.110,-0.000773,0.000760,-0.000546,-0.000088,0.000165,0.002927
2025-12-16 17:34:26.111,-0.000411,0.000805,0.000188,-0.000163,-0.002518,0.002912
2025-12-16 17:34:26.112,0.000426,0.000664,0.000524,0.000455,-0.003029,0.002113
2025-12-16 17:34:26.114,-0.000666,0.000639,-0.000306,0.000144,0.000999,0.001477
2025-12-16 17:34:26.115,-0.000049,-0.000200,-0.000016,-0.000518,0.000089,-0.000483
2025-12-16 17:34:26.116,-0.000411,0.000310,-0.000560,0.000356,0.000798,0.000788
2025-12-16 17:34:26.118,0.000237,-0.000402,0.000362,-0.000435,-0.000983,-0.000885
2025-12-16 17:34:26.119,0.000619,-0.000704,0.000677,0.000163,-0.001244,-0.001738
2025-12-16 17:34:26.121,-0.000338,0.000022,-0.000529,0.000041,0.002106,-0.000219
2025-12-16 17:34:26.122,0.000556,0.000151,0.000899,0.000403,-0.000959,-0.000909
2025-12-16 17:34:26.123,-0.000415,0.000129,-0.000680,-0.000421,0.001789,0.000729
2025-12-16 17:34:26.125,-0.000235,-0.000449,-0.000647,-0.000233,0.001159,-0.000469
2025-12-16 17:34:26.126,0.000464,0.000498,0.000944,0.000447,-0.003398,0.001717
2025-12-16 17:34:26.128,-0.000356,0.000127,-0.000064,-0.000225,-0.000941,0.000888
2025-12-16 17:34:26.129,0.000546,0.000203,0.000542,-0.000113,-0.000186,-0.001072
2025-12-16 17:34:26.131,-0.000219,-0.000441,0.000401,0.000450,0.000438,-0.001543
2025-12-16 17:34:26.132,0.000625,0.000099,0.000812,0.000052,-0.002523,0.000514
2025-12-16 17:34:26.133,-0.000335,-0.000151,-0.000118,0.000034,0.001250,-0.000644
2025-12-16 17:34:26.135,0.000560,0.000396,0.000819,0.000599,-0.001334,0.000559
2025-12-16 17:34:26.136,0.000420,-0.000498,0.000194,-0.000327,-0.001717,-0.000566
2025-12-16 17:34:26.138,-0.000151,0.000478,-0.000101,-0.000029,-0.001434,0.001727
2025-12-16 17:34:26.139,0.000093,-0.000756,-0.000080,-0.000248,-0.001120,-0.000218
2025-12-16 17:34:26.140,-0.000194,0.000665,-0.000387,-0.000157,0.000580,0.001228
2025-12-16 17:34:26.142,-0.000255,0.000540,0.000291,-0.000634,-0.000154,0.000974
2025-12-16 17:34:26.143,0.000118,-0.000044,0.000351,0.000123,0.000368,-0.001066
2025-12-16 17:34:26.145,0.000436,-0.000826,-0.000019,0.000118,0.001133,-0.002956
2025-12-16 17:34:26.146,0.000175,-0.000176,0.000601,0.000616,-0.001389,0.000096
2025-12-16 17:34:26.147,0.000141,-0.000228,-0.000096,-0.000204,0.000021,-0.000298
2025-12-16 17:34:26.149,-0.000357,0.000819,-0.000341,0.000224,-0.000957,0.003541
2025-12-16 17:34:26.150,0.000091,-0.000250,-0.000308,0.000161,0.000993,-0.000398
2025-12-16 17:34:26.152,-0.000118,0.000337,0.000050,0.000113,-0.000208,0.001063
2025-12-16 17:34:26.153,0.000361,-0.000007,0.000256,0.000203,0.000124,-0.000910
2025-12-16 17:34:26.154,-0.000374,0.000454,-0.000206,-0.000334,0.007016,-0.003405
2025-12-16 17:34:26.156,0.000039,0.000097,0.000432,0.000205,0.004116,-0.003412
2025-12-16 17:34:26.157,-0.000086,0.000649,0.000043,0.000141,0.001500,0.000350
2025-12-16 17:34:26.159,-0.000647,0.000020,-0.000405,-0.000376,0.001447,0.000430
2025-12-16 17:34:26.160,-0.000721,0.000858,-0.000664,-0.000589,0.001924,0.001699
2025-12-16 17:34:26.161,0.000011,0.000413,0.000301,0.000326,0.000172,0.000553
2025-12-16 17:34:26.163,-0.000544,0.000712,-0.000402,-0.000443,0.001465,0.001075
2025-12-16 17:34:26.164,-0.001106,0.001714,0.000120,0.000005,0.000243,0.003777
2025-12-16 17:34:26.165,-0.000323,0.000833,0.000218,0.000329,-0.000206,0.001937
2025-12-16 17:34:26.167,-0.000647,0.000497,-0.000293,-0.000139,0.002056,0.000188
2025-12-16 17:34:26.168,-0.000251,0.000797,-0.000046,0.000339,0.001093,0.001026
2025-12-16 17:34:26.170,-0.000078,0.000068,0.000104,-0.000196,-0.001402,0.001118
2025-12-16 17:34:26.171,0.000361,-0.000435,-0.000029,-0.000121,0.000369,-0.001234
2025-12-16 17:34:26.172,-0.000163,-0.000580,-0.000704,-0.000616,0.000810,-0.000264
2025-12-16 17:34:26.174,-0.000232,-0.000433,-0.000385,-0.000203,-0.000028,-0.000094
2025-12-16 17:34:26.175,0.000300,-0.000460,0.000241,0.000204,-0.001359,-0.000655
2025-12-16 17:34:26.176,-0.000686,0.000444,-0.000407,0.000229,0.001519,0.001262
2025-12-16 17:34:26.178,-0.000319,-0.000208,-0.000783,0.000155,0.003352,-0.001339
2025-12-16 17:34:26.179,-0.000509,-0.000331,-0.000402,-0.000544,0.001098,-0.000575
2025-12-16 17:34:26.181,0.000146,-0.000564,-0.000598,-0.000242,0.001320,-0.001206
2025-12-16 17:34:26.182,0.001445,-0.000437,0.000463,-0.002900,-0.004704,-0.001785
2025-12-16 17:34:26.184,0.000279,-0.000519,-0.000252,-0.002545,-0.001464,-0.001468
2025-12-16 17:34:26.185,0.000487,-0.000758,-0.000653,-0.001250,0.000316,-0.002194
2025-12-16 17:34:26.187,0.000216,-0.000221,-0.000127,-0.000742,0.000233,-0.000934
2025-12-16 17:34:26.188,0.001070,0.000163,-0.000177,-0.000365,0.000382,-0.000620
2025-12-16 17:34:26.190,-0.000381,0.001913,0.000344,0.000685,0.000051,0.003236
2025-12-16 17:34:26.191,0.000159,0.000521,0.000155,-0.000064,0.000124,0.000480
2025-12-16 17:34:26.192,-0.000298,0.001305,-0.000024,0.002541,0.001355,-0.000750
2025-12-16 17:34:26.194,0.000962,0.000750,-0.000021,-0.001797,-0.003227,-0.001300
2025-12-16 17:34:26.195,0.001148,0.000229,0.000810,-0.001149,-0.005028,-0.001621
2025-12-16 17:34:26.197,0.000343,0.000023,-0.000336,-0.001735,-0.001836,-0.000506
2025-12-16 17:34:26.198,-0.001336,-0.000989,-0.002030,-0.004319,0.002421,-0.002814
2025-12-16 17:34:26.199,-0.000760,-0.001231,-0.001347,-0.002463,0.001787,-0.003211
2025-12-16 17:34:26.201,-0.000459,0.000250,-0.000845,-0.004868,-0.001040,-0.001433
2025-12-16 17:34:26.202,-0.000062,-0.000428,-0.000419,-0.003526,-0.000250,-0.002629
2025-12-16 17:34:26.204,-0.000325,0.000261,-0.000464,-0.002101,0.000426,-0.000200
2025-12-16 17:34:26.205,-0.000535,0.000102,-0.001051,-0.001416,0.001125,-0.000179
2025-12-16 17:34:26.206,-0.000023,0.000543,0.000139,-0.000537,-0.002312,0.001590
2025-12-16 17:34:26.208,-0.001153,0.001692,-0.000042,-0.000335,-0.000658,0.003921
2025-12-16 17:34:26.209,-0.000058,-0.000218,-0.000171,-0.000138,0.001452,-0.001183
2025-12-16 17:34:26.211,-0.000516,0.001512,0.000382,-0.000147,0.000240,0.002457
2025-12-16 17:34:26.212,-0.000409,0.001143,0.000514,0.000004,-0.000902,0.002735
2025-12-16 17:34:26.213,0.001068,-0.000190,0.000603,-0.002379,-0.003746,-0.001855
2025-12-16 17:34:26.215,-0.000756,0.001085,-0.000277,-0.001972,-0.001935,0.002901
2025-12-16 17:34:26.216,0.000196,-0.000518,-0.000552,-0.001359,-0.000007,-0.001230
2025-12-16 17:34:26.217,-0.000032,0.000091,-0.000600,-0.003279,0.000038,-0.001873
2025-12-16 17:34:26.219,0.000199,0.000968,0.000307,-0.002080,-0.002159,0.000613
2025-12-16 17:34:26.220,-0.001111,0.001524,-0.000513,-0.001468,0.000664,0.002789
2025-12-16 17:34:26.222,-0.000749,0.001948,-0.000232,-0.001553,0.000134,0.003780
2025-12-16 17:34:26.223,0.000035,0.000914,0.000317,-0.000919,-0.001361,0.001715
2025-12-16 17:34:26.224,-0.000535,0.002130,0.000259,-0.000772,-0.001170,0.003857
2025-12-16 17:34:26.226,0.000387,0.001481,0.000439,0.001952,-0.000359,-0.001798
2025-12-16 17:34:26.227,0.000153,-0.000073,-0.000135,0.001292,0.001100,-0.002061
2025-12-16 17:34:26.229,0.000420,-0.000254,-0.000619,-0.002309,-0.001223,-0.003288
2025-12-16 17:34:26.230,0.000305,0.000075,-0.000574,-0.002068,-0.002139,-0.000535
2025-12-16 17:34:26.231,0.000197,-0.000420,-0.000149,-0.002069,-0.001568,-0.001609
2025-12-16 17:34:26.233,0.000367,-0.000995,-0.000138,-0.001110,0.000505,-0.003344
2025-12-16 17:34:26.235,0.000339,-0.000570,0.000231,0.000300,0.000748,-0.002769
2025-12-16 17:34:26.237,-0.000067,-0.000078,-0.000848,0.003295,0.004375,-0.007424
2025-12-16 17:34:26.239,0.000511,-0.000153,0.000084,0.002840,0.000353,-0.004350
2025-12-16 17:34:26.241,-0.000351,-0.000542,0.000022,0.001748,-0.000145,-0.002714
2025-12-16 17:34:26.243,0.000110,-0.000200,-0.000499,0.000591,0.002578,-0.002578
2025-12-16 17:34:26.245,-0.001094,0.000552,-0.000376,-0.000023,0.002003,0.000978
2025-12-16 17:34:26.247,-0.000901,-0.000322,-0.001184,-0.000470,0.003001,-0.000869
2025-12-16 17:34:26.249,0.000213,-0.000574,-0.000409,0.002250,0.002165,-0.004903
2025-12-16 17:34:26.251,-0.000144,-0.000515,-0.000204,0.001226,-0.000652,-0.001259
2025-12-16 17:34:26.252,0.000557,-0.000927,-0.000518,-0.002603,-0.001471,-0.004061
2025-12-16 17:34:26.253,0.000536,-0.000077,-0.000146,0.000679,0.001371,-0.005469
2025-12-16 17:34:26.254,-0.000114,0.000748,0.000090,0.001203,0.001041,-0.002701
2025-12-16 17:34:26.256,0.000417,-0.000079,0.000171,0.000115,0.000171,-0.002868
2025-12-16 17:34:26.257,-0.000361,-0.000721,-0.000638,-0.000664,0.002217,-0.003538
2025-12-16 17:34:26.259,-0.002104,0.000421,-0.001494,-0.000493,0.003474,0.001077
2025-12-16 17:34:26.261,-0.000241,-0.000575,-0.000471,0.002523,0.001558,-0.004515
2025-12-16 17:34:26.262,-0.002047,0.000543,-0.001322,0.000938,0.003578,-0.000529
2025-12-16 17:34:26.263,-0.002856,-0.000447,-0.003243,-0.000175,0.008452,-0.001703
2025-12-16 17:34:26.264,-0.002021,0.001166,-0.001063,0.000161,0.004295,0.000807
2025-12-16 17:34:26.266,-0.002115,0.000456,-0.000315,0.000066,0.002913,-0.000056
2025-12-16 17:34:26.267,-0.000845,0.000680,-0.000054,0.002813,0.002826,-0.003708
2025-12-16 17:34:26.269,-0.000984,0.001115,0.000322,0.001626,0.000536,0.000362
2025-12-16 17:34:26.270,-0.001062,0.000773,0.000548,0.001022,-0.001757,0.002037
2025-12-16 17:34:26.272,-0.002146,0.000632,-0.000721,0.000340,0.004434,-0.000423
2025-12-16 17:34:26.273,-0.001099,0.000220,0.000732,0.000383,-0.002288,0.001260
2025-12-16 17:34:26.274,-0.002175,0.001169,-0.000082,0.000635,0.001417,0.002294
2025-12-16 17:34:26.275,-0.001569,0.000057,-0.001341,0.001788,0.005884,-0.004122
2025-12-16 17:34:26.276,-0.002465,-0.000517,-0.001821,0.000582,0.005383,-0.002896
2025-12-16 17:34:26.278,-0.000955,0.000106,0.000287,0.004161,0.003421,-0.006322
2025-12-16 17:34:26.279,-0.001112,0.000365,0.000086,0.003438,0.003461,-0.004375
2025-12-16 17:34:26.280,-0.000733,0.000089,0.000022,0.001393,0.001978,-0.002120
2025-12-16 17:34:26.283,-0.001147,-0.000252,-0.000496,0.000377,0.001167,-0.001258
2025-12-16 17:34:26.284,-0.002052,-0.000540,-0.001670,-0.000360,0.003041,0.000490
2025-12-16 17:34:26.285,-0.002067,0.000461,-0.001272,0.000076,0.002756,0.002239
2025-12-16 17:34:26.287,-0.002694,-0.000367,-0.002037,-0.000940,0.005662,-0.000020
2025-12-16 17:34:26.288,-0.002998,0.003177,-0.000608,-0.000378,0.001966,0.006846
2025-12-16 17:34:26.289,-0.001624,0.003159,0.001627,0.003247,-0.000479,0.001502
2025-12-16 17:34:26.291,-0.003347,0.001711,-0.002124,-0.001538,0.005460,0.001164
2025-12-16 17:34:26.293,-0.004257,0.000482,-0.003809,-0.004633,0.007282,0.000619
2025-12-16 17:34:26.294,-0.005017,-0.000147,-0.004405,-0.004171,0.008578,0.001446
2025-12-16 17:34:26.295,-0.004329,0.001022,-0.002884,-0.002840,0.005784,0.003098
2025-12-16 17:34:26.297,-0.003819,0.001175,-0.002482,-0.002642,0.005888,0.003333
2025-12-16 17:34:26.298,-0.005455,0.002025,-0.003427,-0.001957,0.009913,0.005058
2025-12-16 17:34:26.299,-0.004620,0.001556,-0.003277,0.000702,0.010008,0.000276
2025-12-16 17:34:26.300,-0.004436,0.000568,-0.003251,0.000024,0.010550,-0.001169
2025-12-16 17:34:26.303,-0.003686,0.000411,-0.002852,-0.000725,0.005999,0.001434
2025-12-16 17:34:26.304,-0.003601,0.000492,-0.002727,-0.000287,0.006479,0.002240
2025-12-16 17:34:26.305,-0.002652,0.000215,-0.001460,-0.000573,0.004691,0.000723
2025-12-16 17:34:26.306,-0.001575,-0.000042,-0.001506,-0.000276,0.004853,-0.000375
2025-12-16 17:34:26.308,-0.002024,0.001362,-0.000766,0.000039,0.003043,0.002866
2025-12-16 17:34:26.309,-0.001164,0.001299,-0.000249,0.002783,0.003571,-0.001575
2025-12-16 17:34:26.310,-0.002057,0.001477,-0.001785,0.001085,0.006413,-0.000891
