timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:18:05.117,-0.013677,-0.009785,0.001971,0.001750,-0.005607,-0.007496
2025-12-16 18:18:05.118,-0.013779,-0.009663,-0.000020,-0.000109,-0.001719,-0.005869
2025-12-16 18:18:05.119,-0.013045,-0.010107,-0.000557,0.000824,-0.000188,-0.010338
2025-12-16 18:18:05.121,-0.014132,-0.007877,0.000114,0.000668,-0.006256,-0.002368
2025-12-16 18:18:05.122,-0.013959,-0.008401,0.001024,0.000896,-0.006128,-0.005181
2025-12-16 18:18:05.123,-0.015126,-0.009483,-0.000740,-0.001678,-0.001020,-0.005250
2025-12-16 18:18:05.124,-0.017148,-0.008362,-0.002137,-0.003011,0.003147,-0.001102
2025-12-16 18:18:05.126,-0.018321,-0.005417,-0.001746,-0.000108,0.003293,0.005017
2025-12-16 18:18:05.128,-0.015745,-0.005470,-0.000743,-0.000810,-0.000105,0.005181
2025-12-16 18:18:05.129,-0.016528,-0.006281,-0.001062,-0.002844,0.001619,0.004351
2025-12-16 18:18:05.130,-0.017288,-0.005878,-0.001789,0.000244,0.001781,0.009443
2025-12-16 18:18:05.132,-0.017391,-0.005198,-0.000844,0.000716,-0.000931,0.011930
2025-12-16 18:18:05.133,-0.017078,-0.006195,-0.003096,-0.003275,0.003317,0.008825
2025-12-16 18:18:05.134,-0.018235,-0.005042,-0.002997,0.000926,0.010178,0.006047
2025-12-16 18:18:05.135,-0.017591,-0.005142,-0.000783,-0.000711,0.005344,0.006124
2025-12-16 18:18:05.136,-0.017813,-0.005930,-0.001547,-0.002820,0.001399,0.008591
2025-12-16 18:18:05.138,-0.018724,-0.007443,-0.003412,-0.003832,0.005924,0.006613
2025-12-16 18:18:05.139,-0.017065,-0.009214,-0.002257,-0.004824,-0.005055,0.007168
2025-12-16 18:18:05.141,-0.018317,-0.008388,-0.003750,-0.006667,0.002593,0.005294
2025-12-16 18:18:05.142,-0.019806,-0.007426,-0.004173,-0.003357,0.003248,0.010469
2025-12-16 18:18:05.143,-0.018968,-0.007447,-0.002203,-0.004106,-0.001506,0.011189
2025-12-16 18:18:05.145,-0.017576,-0.007996,-0.000361,-0.004525,-0.005281,0.009812
2025-12-16 18:18:05.146,-0.019102,-0.006696,-0.003297,-0.000727,0.007212,0.007527
2025-12-16 18:18:05.147,-0.018561,-0.007658,-0.003074,0.000258,0.008525,0.001390
2025-12-16 18:18:05.148,-0.017682,-0.008949,-0.002206,-0.001855,0.005372,-0.001334
2025-12-16 18:18:05.149,-0.016621,-0.007627,-0.001092,-0.000216,0.002891,-0.001619
2025-12-16 18:18:05.150,-0.015584,-0.008670,-0.000459,-0.001506,-0.000849,-0.002054
2025-12-16 18:18:05.151,-0.015764,-0.008568,-0.000924,-0.003023,-0.004688,0.003017
2025-12-16 18:18:05.153,-0.016420,-0.008889,-0.001863,-0.002200,0.003189,-0.002737
2025-12-16 18:18:05.154,-0.017187,-0.010218,-0.002805,-0.004052,0.005626,-0.003526
2025-12-16 18:18:05.155,-0.016794,-0.009665,-0.003186,-0.002822,0.000946,-0.002547
2025-12-16 18:18:05.156,-0.015827,-0.008781,-0.001263,0.002742,0.000851,-0.003441
2025-12-16 18:18:05.157,-0.014969,-0.009082,-0.001158,0.003427,0.002151,-0.007984
2025-12-16 18:18:05.158,-0.016536,-0.009551,-0.001953,0.003896,0.007418,-0.005375
2025-12-16 18:18:05.159,-0.014868,-0.008708,-0.000450,0.003774,0.000039,-0.003603
2025-12-16 18:18:05.160,-0.015124,-0.011367,-0.001629,0.000397,0.000553,-0.004953
2025-12-16 18:18:05.161,-0.015336,-0.011541,-0.001082,0.000004,0.001730,-0.009375
2025-12-16 18:18:05.163,-0.016153,-0.011404,-0.003014,-0.002587,0.002392,-0.008111
2025-12-16 18:18:05.164,-0.017251,-0.009594,-0.003764,-0.001095,0.007354,-0.008533
2025-12-16 18:18:05.165,-0.019219,-0.008950,-0.004456,-0.003219,0.008587,-0.003818
2025-12-16 18:18:05.166,-0.016684,-0.008209,-0.001252,-0.002350,0.000621,-0.001307
2025-12-16 18:18:05.168,-0.017437,-0.007347,-0.001183,-0.000651,0.000618,-0.000009
2025-12-16 18:18:05.169,-0.017416,-0.009566,-0.002625,-0.004157,0.003899,-0.002191
2025-12-16 18:18:05.171,-0.018063,-0.008062,-0.003153,-0.005997,0.003032,0.003101
2025-12-16 18:18:05.172,-0.017877,-0.006953,-0.002881,-0.006523,-0.000772,0.007574
2025-12-16 18:18:05.173,-0.016515,-0.006358,-0.000124,-0.003192,-0.003681,0.003433
2025-12-16 18:18:05.175,-0.018873,-0.004872,-0.000781,0.001581,0.002270,0.005781
2025-12-16 18:18:05.176,-0.018013,-0.005594,-0.001733,-0.000236,0.004921,0.004243
2025-12-16 18:18:05.177,-0.017010,-0.005058,-0.000275,0.000131,-0.001333,0.004727
2025-12-16 18:18:05.178,-0.017038,-0.005578,-0.000620,-0.001754,-0.002536,0.005733
2025-12-16 18:18:05.179,-0.015449,-0.008616,0.000340,-0.003343,-0.004972,0.000611
2025-12-16 18:18:05.180,-0.017430,-0.007176,-0.000785,-0.002971,0.001024,0.002636
2025-12-16 18:18:05.181,-0.014869,-0.010151,0.000134,-0.003787,-0.002878,-0.001534
2025-12-16 18:18:05.182,-0.013884,-0.010260,0.001643,-0.003865,-0.004815,-0.002888
2025-12-16 18:18:05.183,-0.013527,-0.012531,0.000295,-0.006251,-0.008477,-0.003933
2025-12-16 18:18:05.184,-0.013876,-0.010778,0.001321,-0.005644,-0.006478,-0.002641
2025-12-16 18:18:05.186,-0.014554,-0.011213,-0.000405,-0.007375,-0.004145,-0.002285
2025-12-16 18:18:05.187,-0.015814,-0.007906,-0.000590,-0.003958,0.005020,-0.004016
2025-12-16 18:18:05.188,-0.016904,-0.006421,-0.000294,0.001084,0.002267,0.001159
2025-12-16 18:18:05.189,-0.015151,-0.008832,0.000784,-0.000921,-0.001110,-0.002346
2025-12-16 18:18:05.190,-0.015208,-0.009137,0.001150,-0.001582,-0.007219,0.001690
2025-12-16 18:18:05.191,-0.016271,-0.010044,-0.000945,-0.001893,-0.000875,-0.003120
2025-12-16 18:18:05.192,-0.015935,-0.008626,-0.000660,-0.002414,-0.004303,0.000945
2025-12-16 18:18:05.194,-0.014489,-0.008750,0.002008,-0.002294,-0.008869,0.000999
2025-12-16 18:18:05.195,-0.017528,-0.008836,-0.001445,-0.004918,-0.000462,0.002529
2025-12-16 18:18:05.196,-0.017819,-0.008838,-0.001414,-0.005511,-0.005522,0.006586
2025-12-16 18:18:05.197,-0.016058,-0.007545,0.001460,-0.001781,-0.009298,0.003932
2025-12-16 18:18:05.198,-0.017385,-0.007362,0.000697,-0.003085,-0.003634,0.003091
2025-12-16 18:18:05.199,-0.014559,-0.007968,0.002073,-0.000460,-0.004982,-0.003209
2025-12-16 18:18:05.200,-0.014585,-0.008528,0.001036,0.000335,-0.002211,-0.006675
2025-12-16 18:18:05.202,-0.015001,-0.008250,0.000481,-0.002295,-0.004616,-0.001111
2025-12-16 18:18:05.203,-0.015887,-0.008377,-0.000624,-0.000617,0.000156,-0.003475
2025-12-16 18:18:05.204,-0.017148,-0.005689,0.000993,0.001692,0.001179,0.003321
2025-12-16 18:18:05.205,-0.015248,-0.006732,0.002929,0.003516,-0.003593,-0.001393
2025-12-16 18:18:05.206,-0.015236,-0.005973,0.001743,0.000099,-0.002734,0.001104
2025-12-16 18:18:05.207,-0.015762,-0.007547,0.001648,-0.001698,-0.004003,0.000796
2025-12-16 18:18:05.208,-0.014889,-0.005965,0.002485,0.000729,-0.010653,0.003921
2025-12-16 18:18:05.210,-0.014941,-0.006586,0.001810,0.003682,-0.003220,-0.000140
2025-12-16 18:18:05.211,-0.014874,-0.006586,0.001361,0.001984,0.002221,-0.002972
2025-12-16 18:18:05.212,-0.014788,-0.007720,0.000694,-0.001103,-0.003714,0.000729
2025-12-16 18:18:05.213,-0.016897,-0.007720,-0.001517,-0.002870,0.005284,-0.000227
2025-12-16 18:18:05.214,-0.015436,-0.009723,0.000568,-0.003930,-0.005764,0.001162
2025-12-16 18:18:05.215,-0.016647,-0.010262,-0.001374,-0.005463,-0.000226,-0.000277
2025-12-16 18:18:05.216,-0.015493,-0.009194,0.000313,-0.004900,-0.006569,0.003599
2025-12-16 18:18:05.218,-0.016878,-0.007945,0.000392,-0.002450,-0.002588,0.005458
2025-12-16 18:18:05.219,-0.016632,-0.008441,-0.000610,-0.004012,-0.002859,0.005415
2025-12-16 18:18:05.220,-0.017795,-0.006700,-0.001327,-0.004844,-0.002170,0.009193
2025-12-16 18:18:05.221,-0.017877,-0.007150,-0.001857,-0.005107,-0.000122,0.007626
2025-12-16 18:18:05.222,-0.017118,-0.006414,-0.000108,-0.001408,-0.002314,0.010111
2025-12-16 18:18:05.223,-0.017072,-0.006718,0.000130,-0.002213,-0.002549,0.009327
2025-12-16 18:18:05.225,-0.016926,-0.007978,0.001510,0.000857,-0.001737,0.003122
2025-12-16 18:18:05.226,-0.015127,-0.009207,0.001117,0.001814,-0.002305,-0.003390
2025-12-16 18:18:05.227,-0.012690,-0.011321,0.002557,0.000655,-0.005905,-0.007719
2025-12-16 18:18:05.228,-0.012712,-0.011465,0.003141,0.001206,-0.001059,-0.014243
2025-12-16 18:18:05.229,-0.013396,-0.011133,0.001875,-0.000898,-0.004515,-0.007663
2025-12-16 18:18:05.230,-0.014233,-0.008854,0.002239,0.004177,-0.001876,-0.004800
2025-12-16 18:18:05.232,-0.016092,-0.009863,-0.000462,0.000394,-0.001943,-0.001224
2025-12-16 18:18:05.233,-0.018157,-0.006642,-0.000982,0.000115,0.001177,0.007634
2025-12-16 18:18:05.234,-0.016466,-0.006645,-0.000328,-0.001356,-0.000170,0.005928
2025-12-16 18:18:05.235,-0.015752,-0.005328,0.000341,0.000714,-0.000199,0.002832
2025-12-16 18:18:05.236,-0.015511,-0.007000,0.000586,-0.000437,-0.001941,0.002194
2025-12-16 18:18:05.237,-0.015057,-0.005743,0.001713,0.000644,-0.004707,0.001881
2025-12-16 18:18:05.238,-0.014324,-0.007178,0.000688,0.000037,-0.004481,0.000894
2025-12-16 18:18:05.240,-0.015189,-0.006554,0.000722,0.001204,-0.001137,-0.002020
2025-12-16 18:18:05.241,-0.016376,-0.006621,0.000586,0.000463,0.000367,0.003054
2025-12-16 18:18:05.242,-0.015919,-0.004430,0.001729,0.002961,-0.001272,0.008039
2025-12-16 18:18:05.243,-0.016282,-0.007634,-0.000218,0.000678,0.000113,0.004467
2025-12-16 18:18:05.244,-0.015805,-0.008197,-0.000524,0.000932,0.001886,-0.000827
2025-12-16 18:18:05.245,-0.016618,-0.009036,-0.002506,-0.001794,0.001215,0.001602
2025-12-16 18:18:05.247,-0.015358,-0.009844,-0.001698,-0.004558,-0.000494,0.000248
2025-12-16 18:18:05.248,-0.015354,-0.007341,-0.000459,-0.004070,-0.002674,0.004403
2025-12-16 18:18:05.249,-0.013447,-0.008854,-0.000435,-0.005147,-0.000727,-0.001362
2025-12-16 18:18:05.250,-0.014938,-0.007836,-0.001070,-0.002593,0.001335,-0.001777
2025-12-16 18:18:05.251,-0.013138,-0.007103,0.001744,0.001506,0.001667,-0.002723
2025-12-16 18:18:05.253,-0.014862,-0.006038,0.000327,-0.001420,0.004619,0.000724
2025-12-16 18:18:05.254,-0.015525,-0.005555,-0.000042,-0.002718,0.003264,0.003546
2025-12-16 18:18:05.255,-0.015290,-0.005531,0.000199,-0.003737,0.002005,0.002815
2025-12-16 18:18:05.257,-0.014285,-0.004977,0.000487,-0.003994,-0.001996,0.005677
2025-12-16 18:18:05.258,-0.014956,-0.004010,0.001549,-0.003387,-0.002493,0.007263
2025-12-16 18:18:05.259,-0.013619,-0.006530,0.002457,-0.003958,-0.005408,0.002850
2025-12-16 18:18:05.260,-0.014213,-0.006679,0.000739,-0.005561,-0.005323,0.005250
2025-12-16 18:18:05.262,-0.012965,-0.008241,0.001289,-0.004904,-0.006420,0.001464
2025-12-16 18:18:05.263,-0.012749,-0.005460,0.004344,-0.001968,-0.010191,0.002803
2025-12-16 18:18:05.264,-0.012695,-0.006750,0.002254,-0.000671,-0.004495,-0.003608
2025-12-16 18:18:05.268,-0.015345,-0.005395,0.000152,-0.002997,-0.001738,0.004711
2025-12-16 18:18:05.269,-0.014697,-0.005594,0.002013,-0.000648,-0.003106,0.000808
2025-12-16 18:18:05.270,-0.015559,-0.006465,0.000807,-0.002165,-0.000666,-0.000047
2025-12-16 18:18:05.271,-0.013942,-0.007968,0.001647,-0.003385,-0.005536,-0.000098
2025-12-16 18:18:05.272,-0.015923,-0.009157,-0.000641,-0.004758,-0.001111,-0.000388
2025-12-16 18:18:05.273,-0.015715,-0.008311,-0.001756,-0.004369,0.004888,-0.000812
2025-12-16 18:18:05.275,-0.014155,-0.008845,-0.000810,-0.002219,0.007376,-0.009159
2025-12-16 18:18:05.276,-0.014646,-0.009208,-0.001274,-0.005701,0.003822,-0.005488
2025-12-16 18:18:05.277,-0.015018,-0.008763,-0.000103,-0.004910,0.001402,-0.003116
2025-12-16 18:18:05.278,-0.015147,-0.007496,0.000058,-0.005116,-0.001985,0.001872
2025-12-16 18:18:05.279,-0.016485,-0.006159,0.001081,-0.004514,0.000899,0.002414
2025-12-16 18:18:05.281,-0.014621,-0.007337,0.002686,-0.001261,-0.001359,-0.004142
2025-12-16 18:18:05.282,-0.015922,-0.005756,0.001694,-0.000771,-0.000214,0.003841
2025-12-16 18:18:05.283,-0.015568,-0.005615,0.001567,0.001877,-0.001059,0.006393
2025-12-16 18:18:05.284,-0.015345,-0.004966,0.001956,0.002611,-0.002829,0.005037
2025-12-16 18:18:05.285,-0.017038,-0.004426,0.000541,0.003293,0.001544,0.003597
2025-12-16 18:18:05.286,-0.017127,-0.006200,-0.000468,0.002882,0.005569,-0.002325
2025-12-16 18:18:05.287,-0.017435,-0.004529,0.000467,0.004599,0.001425,0.006165
2025-12-16 18:18:05.289,-0.017095,-0.003921,0.000398,0.001889,0.002428,0.005853
2025-12-16 18:18:05.290,-0.014453,-0.007169,0.001872,0.004133,-0.004913,0.006047
2025-12-16 18:18:05.291,-0.013004,-0.006075,0.002452,0.002875,-0.006844,0.007212
2025-12-16 18:18:05.292,-0.013793,-0.006493,0.001758,0.001427,0.000194,0.002204
2025-12-16 18:18:05.293,-0.013267,-0.007617,0.001935,0.000157,-0.002665,0.000909
2025-12-16 18:18:05.294,-0.015006,-0.008007,-0.000044,-0.002627,0.000944,0.001507
2025-12-16 18:18:05.295,-0.015118,-0.007281,0.000111,-0.002903,-0.001327,0.003812
2025-12-16 18:18:05.296,-0.014661,-0.007327,-0.000137,-0.002277,0.002074,-0.001467
2025-12-16 18:18:05.297,-0.013840,-0.006298,0.000871,-0.002157,-0.001697,0.000695
2025-12-16 18:18:05.299,-0.013279,-0.007834,0.002265,-0.000819,-0.002913,0.000096
2025-12-16 18:18:05.300,-0.013584,-0.006289,0.002559,-0.000904,-0.006258,0.004552
2025-12-16 18:18:05.301,-0.013531,-0.008141,0.001734,-0.002163,-0.005220,0.001507
2025-12-16 18:18:05.302,-0.012648,-0.007074,0.002921,-0.002698,-0.008992,0.003860
2025-12-16 18:18:05.303,-0.010872,-0.007106,0.003903,0.000789,-0.008590,-0.002747
2025-12-16 18:18:05.304,-0.010121,-0.007680,0.003628,-0.001257,-0.010164,-0.002744
2025-12-16 18:18:05.305,-0.011103,-0.008978,0.002364,-0.002685,-0.007492,-0.004087
2025-12-16 18:18:05.306,-0.009912,-0.009071,0.003244,-0.002547,-0.011015,-0.003099
2025-12-16 18:18:05.307,-0.012012,-0.006219,0.004528,0.000977,-0.016042,0.008760
2025-12-16 18:18:05.309,-0.012592,-0.005244,0.005059,0.000319,-0.014731,0.008663
2025-12-16 18:18:05.310,-0.012904,-0.006738,0.003561,-0.001091,-0.011384,0.006034
2025-12-16 18:18:05.311,-0.013853,-0.005165,0.002908,-0.002053,-0.009626,0.008834
2025-12-16 18:18:05.312,-0.012829,-0.005240,0.003246,-0.002417,-0.011156,0.007672
2025-12-16 18:18:05.313,-0.011864,-0.005568,0.003072,-0.002985,-0.014054,0.007958
2025-12-16 18:18:05.314,-0.012735,-0.003817,0.003181,-0.000691,-0.005976,0.003092
2025-12-16 18:18:05.316,-0.013026,-0.004889,0.001997,-0.001711,-0.004271,0.003137
2025-12-16 18:18:05.317,-0.012933,-0.005379,0.000506,-0.001211,-0.003325,0.001708
2025-12-16 18:18:05.318,-0.013066,-0.004508,0.001599,-0.001700,-0.002927,0.002110
2025-12-16 18:18:05.319,-0.014627,-0.005965,-0.000153,-0.003992,0.003745,-0.000302
2025-12-16 18:18:05.320,-0.014827,-0.006017,0.000173,-0.004133,0.007154,-0.002742
2025-12-16 18:18:05.321,-0.015421,-0.005017,-0.000733,-0.004871,0.008854,-0.000925
2025-12-16 18:18:05.322,-0.016067,-0.005148,-0.002750,-0.006057,0.010035,0.001834
2025-12-16 18:18:05.323,-0.014315,-0.005184,-0.001385,-0.005065,0.006202,0.002270
2025-12-16 18:18:05.325,-0.013928,-0.006158,-0.001259,-0.005806,0.003970,0.000966
2025-12-16 18:18:05.326,-0.015185,-0.004974,-0.000735,-0.005020,0.006511,0.001835
2025-12-16 18:18:05.327,-0.016494,-0.006344,-0.002279,-0.005363,0.006952,0.002274
2025-12-16 18:18:05.328,-0.016365,-0.006604,-0.000428,-0.001903,0.002973,0.004647
2025-12-16 18:18:05.329,-0.014226,-0.005787,0.001916,-0.001664,-0.003953,0.005644
2025-12-16 18:18:05.330,-0.014491,-0.007282,0.000277,-0.003741,0.002730,0.000600
2025-12-16 18:18:05.331,-0.015141,-0.005493,0.000289,-0.003993,0.006405,0.001835
2025-12-16 18:18:05.332,-0.014525,-0.005031,0.001363,-0.000670,0.003461,-0.000743
2025-12-16 18:18:05.334,-0.013510,-0.005639,0.000754,0.000691,0.003813,-0.006906
2025-12-16 18:18:05.335,-0.012948,-0.005541,0.001241,-0.000326,-0.000509,-0.003160
2025-12-16 18:18:05.336,-0.013047,-0.004654,0.002910,-0.000831,-0.000012,-0.002420
2025-12-16 18:18:05.337,-0.014584,-0.006388,0.000655,-0.002985,0.002527,-0.002305
2025-12-16 18:18:05.338,-0.013536,-0.005337,0.001606,-0.002189,-0.001234,0.000652
2025-12-16 18:18:05.340,-0.012712,-0.005067,0.002909,0.003412,-0.002126,0.000142
2025-12-16 18:18:05.341,-0.013346,-0.004139,0.004354,0.002054,-0.006508,0.003935
2025-12-16 18:18:05.342,-0.012751,-0.004623,0.004356,0.000382,-0.007434,0.002507
2025-12-16 18:18:05.343,-0.013197,-0.005443,0.003788,-0.000169,-0.005768,0.002826
2025-12-16 18:18:05.344,-0.012428,-0.009085,0.002262,-0.002308,-0.005064,-0.002573
2025-12-16 18:18:05.345,-0.012935,-0.008348,0.001507,-0.003276,-0.008500,0.002476
2025-12-16 18:18:05.346,-0.012990,-0.009295,0.000956,0.001083,-0.001167,-0.004554
2025-12-16 18:18:05.347,-0.012147,-0.007706,0.002437,0.000009,-0.002564,-0.002791
2025-12-16 18:18:05.348,-0.013753,-0.006660,0.001012,-0.001509,0.000878,-0.000866
2025-12-16 18:18:05.349,-0.014286,-0.006387,0.001077,0.000296,0.004764,-0.005106
2025-12-16 18:18:05.351,-0.013301,-0.007957,0.001135,-0.000640,0.002201,-0.005616
2025-12-16 18:18:05.352,-0.011784,-0.007963,0.003793,-0.002019,-0.004939,-0.003813
2025-12-16 18:18:05.353,-0.012552,-0.005872,0.002342,-0.000511,-0.002615,-0.003029
2025-12-16 18:18:05.354,-0.010825,-0.007801,0.001863,-0.001209,0.001357,-0.009480
2025-12-16 18:18:05.355,-0.012259,-0.008304,0.000594,-0.000062,0.003778,-0.011147
2025-12-16 18:18:05.356,-0.011821,-0.009739,0.000168,0.000845,0.002154,-0.013333
2025-12-16 18:18:05.357,-0.010680,-0.009541,0.002784,-0.000299,-0.005422,-0.010017
2025-12-16 18:18:05.358,-0.010776,-0.010784,0.002209,0.002417,-0.003035,-0.009367
2025-12-16 18:18:05.359,-0.010983,-0.008855,0.002834,0.000756,-0.005124,-0.005218
2025-12-16 18:18:05.360,-0.012400,-0.007171,0.002820,0.002080,-0.003620,-0.004831
2025-12-16 18:18:05.362,-0.013231,-0.006635,0.002252,0.000299,-0.004418,-0.001034
2025-12-16 18:18:05.363,-0.012690,-0.006824,0.001847,0.000065,-0.007029,-0.000981
2025-12-16 18:18:05.364,-0.013123,-0.006504,0.001732,-0.001494,-0.006507,0.000754
2025-12-16 18:18:05.365,-0.011566,-0.006327,0.003140,-0.001714,-0.010853,0.001572
2025-12-16 18:18:05.366,-0.013556,-0.004289,0.002463,-0.001275,-0.006868,0.006433
2025-12-16 18:18:05.367,-0.014129,-0.003208,0.002759,0.000873,-0.005934,0.009815
2025-12-16 18:18:05.368,-0.013914,-0.003236,0.003993,0.000343,-0.005314,0.007633
2025-12-16 18:18:05.369,-0.013825,-0.005066,0.002804,-0.000912,-0.001433,0.002975
2025-12-16 18:18:05.370,-0.012100,-0.009494,0.001640,-0.003549,0.000919,-0.006511
2025-12-16 18:18:05.372,-0.011988,-0.009271,0.001839,-0.004142,-0.002528,-0.004131
2025-12-16 18:18:05.373,-0.011583,-0.010705,0.001138,-0.004546,-0.002672,-0.006235
2025-12-16 18:18:05.374,-0.011542,-0.009802,0.001745,-0.004170,-0.005012,-0.003470
2025-12-16 18:18:05.375,-0.013444,-0.008558,0.000270,-0.004741,-0.000226,-0.001648
2025-12-16 18:18:05.376,-0.015536,-0.007775,-0.001116,-0.005826,0.006917,-0.001593
2025-12-16 18:18:05.377,-0.014159,-0.005411,0.002779,-0.001318,-0.001216,0.004181
2025-12-16 18:18:05.378,-0.013400,-0.008125,0.001616,-0.002726,-0.000122,-0.000507
2025-12-16 18:18:05.380,-0.016022,-0.007249,-0.000519,-0.004380,0.002981,0.002658
2025-12-16 18:18:05.381,-0.015493,-0.007987,0.000074,-0.004307,-0.000260,0.002663
2025-12-16 18:18:05.382,-0.014977,-0.008248,0.000788,-0.004808,-0.003523,0.002801
2025-12-16 18:18:05.383,-0.014898,-0.008806,-0.000768,-0.005982,-0.000207,0.000455
2025-12-16 18:18:05.384,-0.014897,-0.007975,-0.000717,-0.005274,0.004093,-0.001040
2025-12-16 18:18:05.385,-0.015463,-0.009657,-0.002641,-0.004658,0.008343,-0.007322
2025-12-16 18:18:05.386,-0.016314,-0.008306,-0.002946,-0.003229,0.011239,-0.008129
2025-12-16 18:18:05.387,-0.016342,-0.006138,-0.002305,0.002285,0.010002,-0.003443
2025-12-16 18:18:05.388,-0.015689,-0.005510,-0.000985,0.003677,0.010937,-0.006809
2025-12-16 18:18:05.389,-0.015217,-0.005092,-0.000833,0.004180,0.009333,-0.006893
2025-12-16 18:18:05.390,-0.015227,-0.005333,0.000602,0.001953,0.007930,-0.006005
2025-12-16 18:18:05.392,-0.017450,-0.003489,-0.000085,0.004971,0.014331,-0.003815
2025-12-16 18:18:05.393,-0.016218,-0.004455,-0.001277,0.002021,0.008901,-0.001138
2025-12-16 18:18:05.394,-0.016580,-0.005326,-0.001571,0.002111,0.009174,-0.003010
2025-12-16 18:18:05.395,-0.016493,-0.005589,-0.001721,-0.000310,0.007574,-0.000789
2025-12-16 18:18:05.396,-0.015744,-0.006207,-0.000985,0.001046,0.009703,-0.006775
2025-12-16 18:18:05.397,-0.015316,-0.006164,0.000443,-0.000227,0.007477,-0.005612
2025-12-16 18:18:05.398,-0.015972,-0.005469,0.000390,0.001334,0.004875,0.001293
2025-12-16 18:18:05.399,-0.016555,-0.004738,-0.000482,-0.000426,0.004044,0.004540
2025-12-16 18:18:05.400,-0.015905,-0.005802,-0.000454,-0.002224,0.007702,0.000042
2025-12-16 18:18:05.402,-0.016336,-0.004967,-0.001066,-0.002791,0.010200,0.001064
2025-12-16 18:18:05.403,-0.015190,-0.005788,-0.000571,-0.003829,0.002512,0.003488
2025-12-16 18:18:05.404,-0.014783,-0.006915,-0.000099,-0.002278,0.003982,-0.003786
2025-12-16 18:18:05.405,-0.013345,-0.006768,0.000287,-0.003044,0.000228,-0.001814
2025-12-16 18:18:05.406,-0.015064,-0.005772,-0.000190,-0.003511,0.006174,-0.001538
2025-12-16 18:18:05.407,-0.015979,-0.006074,-0.000267,-0.000093,0.012040,-0.001852
2025-12-16 18:18:05.408,-0.015933,-0.005791,-0.000522,-0.001474,0.008171,0.001171
2025-12-16 18:18:05.409,-0.016163,-0.004149,0.002094,0.001657,0.002468,0.007280
2025-12-16 18:18:05.410,-0.012777,-0.006647,0.003190,0.000320,-0.001323,0.000621
2025-12-16 18:18:05.411,-0.010942,-0.008160,0.004187,0.002207,-0.004070,-0.006607
2025-12-16 18:18:05.412,-0.013047,-0.006515,0.003282,0.000364,-0.002525,-0.001267
2025-12-16 18:18:05.414,-0.014207,-0.004449,0.002875,0.004533,0.004462,-0.001788
2025-12-16 18:18:05.415,-0.013945,-0.004514,0.002137,0.000383,-0.003446,0.004572
2025-12-16 18:18:05.416,-0.013141,-0.004754,0.003240,0.003177,-0.004476,0.005833
2025-12-16 18:18:05.417,-0.013935,-0.004461,0.002990,0.001711,-0.001418,0.004881
2025-12-16 18:18:05.418,-0.013287,-0.003551,0.003160,0.003129,0.002377,-0.000020
2025-12-16 18:18:05.419,-0.012400,-0.004745,0.003647,0.001681,-0.000997,-0.001193
2025-12-16 18:18:05.421,-0.013434,-0.004973,0.002369,-0.000549,0.001095,-0.000467
2025-12-16 18:18:05.422,-0.013925,-0.003248,0.003726,0.003423,-0.000423,0.002171
2025-12-16 18:18:05.423,-0.014697,-0.004914,0.001367,-0.000052,0.007160,-0.001792
2025-12-16 18:18:05.424,-0.014346,-0.004562,0.002271,-0.001043,0.002245,0.001390
2025-12-16 18:18:05.425,-0.013289,-0.007112,0.001965,-0.001980,0.003950,-0.004350
2025-12-16 18:18:05.426,-0.012704,-0.007252,0.002447,-0.002647,-0.001203,-0.002795
2025-12-16 18:18:05.427,-0.012031,-0.007950,0.002780,-0.000509,-0.003672,-0.005308
2025-12-16 18:18:05.428,-0.012189,-0.005912,0.002624,-0.001011,-0.004586,-0.000806
2025-12-16 18:18:05.429,-0.013862,-0.004623,0.002597,-0.001305,-0.005011,0.003772
2025-12-16 18:18:05.430,-0.015022,-0.004999,0.000196,-0.002909,0.003912,0.001125
2025-12-16 18:18:05.431,-0.014548,-0.004925,0.000936,-0.003115,0.003631,0.000944
2025-12-16 18:18:05.433,-0.015317,-0.006641,-0.000389,-0.004811,0.004879,0.000167
2025-12-16 18:18:05.434,-0.017481,-0.006425,-0.003360,-0.006543,0.010152,0.002498
2025-12-16 18:18:05.435,-0.016160,-0.005907,-0.002226,-0.005565,0.006761,0.002668
2025-12-16 18:18:05.436,-0.015650,-0.006349,-0.001004,-0.005846,0.006580,0.000711
2025-12-16 18:18:05.437,-0.016271,-0.005896,-0.001365,-0.006188,0.005109,0.002776
2025-12-16 18:18:05.438,-0.014807,-0.009626,-0.001695,-0.006892,0.005857,-0.004634
2025-12-16 18:18:05.439,-0.014233,-0.007954,-0.002214,-0.006847,0.007749,-0.003403
2025-12-16 18:18:05.440,-0.014304,-0.008772,-0.001854,-0.006882,0.007491,-0.004537
2025-12-16 18:18:05.442,-0.012124,-0.008539,0.000664,-0.003716,0.000061,-0.006757
2025-12-16 18:18:05.443,-0.013541,-0.005643,0.001838,-0.001272,0.002389,-0.000878
2025-12-16 18:18:05.444,-0.013852,-0.004715,0.003145,-0.001491,-0.003462,0.003963
2025-12-16 18:18:05.445,-0.014503,-0.005788,0.001678,-0.000190,0.004370,-0.003875
2025-12-16 18:18:05.446,-0.014815,-0.006334,0.001821,-0.002033,0.006547,-0.005444
