timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:59:43.431,-0.001139,-0.000405,-0.003209,-0.001508,0.005464,0.000406
2025-12-16 18:59:43.432,-0.001070,0.000401,-0.001984,-0.000742,-0.005194,0.007887
2025-12-16 18:59:43.434,-0.000931,-0.000069,-0.001751,-0.001336,0.000446,0.002820
2025-12-16 18:59:43.436,-0.000464,-0.000767,-0.001947,-0.001282,0.001706,0.000157
2025-12-16 18:59:43.437,0.000769,-0.001200,-0.000907,-0.000307,-0.001624,-0.000671
2025-12-16 18:59:43.438,-0.000819,-0.000555,-0.002674,-0.001940,-0.000691,0.003663
2025-12-16 18:59:43.439,-0.001259,0.000398,-0.002835,-0.001229,0.001415,0.004691
2025-12-16 18:59:43.440,-0.001041,-0.000125,-0.002867,-0.001475,0.005407,0.001156
2025-12-16 18:59:43.441,-0.002645,0.000364,-0.004523,-0.001646,0.005382,0.005751
2025-12-16 18:59:43.442,-0.002082,0.000597,-0.003626,-0.001426,0.003461,0.005977
2025-12-16 18:59:43.445,0.001465,-0.002383,-0.001943,-0.000376,0.000264,-0.004066
2025-12-16 18:59:43.448,-0.000382,-0.001503,-0.002584,-0.001829,0.002136,-0.000593
2025-12-16 18:59:43.450,0.001097,-0.000137,-0.000583,0.000053,-0.001690,0.000203
2025-12-16 18:59:43.451,0.002330,-0.000820,-0.001016,0.000571,-0.000518,-0.002721
2025-12-16 18:59:43.452,0.001881,-0.001903,-0.000778,-0.000878,0.000198,-0.004991
2025-12-16 18:59:43.453,0.003014,-0.001743,-0.000722,-0.000502,-0.000623,-0.006086
2025-12-16 18:59:43.454,0.002064,-0.002184,-0.002249,-0.000971,0.004233,-0.006810
2025-12-16 18:59:43.455,0.001682,-0.002223,-0.002208,-0.001095,0.002445,-0.004936
2025-12-16 18:59:43.459,0.002721,-0.002859,-0.001591,-0.003564,0.000614,-0.002223
2025-12-16 18:59:43.461,0.001352,-0.001874,-0.002146,-0.003203,0.001151,0.000464
2025-12-16 18:59:43.463,0.002850,-0.005988,-0.004465,-0.002825,0.010686,-0.015597
2025-12-16 18:59:43.464,0.000732,-0.003420,-0.004170,0.000249,0.009980,-0.006473
2025-12-16 18:59:43.466,0.000670,-0.003083,-0.004613,-0.000474,0.006744,-0.003481
2025-12-16 18:59:43.467,0.000026,-0.001816,-0.003598,0.004001,0.008413,-0.001571
2025-12-16 18:59:43.468,-0.000043,-0.002250,-0.003872,-0.000045,0.009043,-0.000761
2025-12-16 18:59:43.469,0.000812,-0.002761,-0.002447,0.000868,0.006414,-0.003805
2025-12-16 18:59:43.471,0.001781,-0.001835,-0.000217,0.005210,0.003726,-0.004522
2025-12-16 18:59:43.475,0.001865,-0.004816,-0.002060,0.001718,0.005384,-0.007432
2025-12-16 18:59:43.477,0.001765,-0.005831,-0.001457,0.002817,0.007095,-0.007479
2025-12-16 18:59:43.479,0.000907,-0.003552,-0.001414,0.004183,0.005167,-0.003926
2025-12-16 18:59:43.480,0.000370,-0.002331,-0.000891,0.005973,0.008224,-0.003971
2025-12-16 18:59:43.481,0.000751,-0.002143,-0.000154,0.004666,-0.000070,-0.000463
2025-12-16 18:59:43.483,0.000797,-0.001525,0.000410,0.008430,0.002101,-0.001422
2025-12-16 18:59:43.484,0.000355,-0.002095,-0.001044,0.005015,0.001694,-0.000812
2025-12-16 18:59:43.487,-0.000098,-0.002657,-0.001986,0.005914,0.007369,-0.003558
2025-12-16 18:59:43.488,-0.000069,-0.002024,-0.002315,0.004465,0.009202,-0.004618
2025-12-16 18:59:43.489,-0.000401,-0.001893,-0.003022,0.005632,0.010540,-0.002978
2025-12-16 18:59:43.490,0.000397,-0.002388,-0.001672,0.004703,0.005387,-0.004119
2025-12-16 18:59:43.493,-0.002169,-0.001012,-0.003692,0.004047,0.008293,0.002253
2025-12-16 18:59:43.494,0.000584,-0.002487,-0.002688,0.003626,0.003295,-0.002026
2025-12-16 18:59:43.495,0.001249,-0.003121,-0.001954,0.002189,-0.002347,-0.001517
2025-12-16 18:59:43.497,-0.000183,-0.003250,-0.003684,-0.000251,0.000773,-0.001196
2025-12-16 18:59:43.499,0.000293,-0.003414,-0.002852,-0.000495,0.003216,-0.004271
2025-12-16 18:59:43.500,0.000426,-0.004069,-0.003598,-0.000780,0.006416,-0.007540
2025-12-16 18:59:43.501,0.001063,-0.004213,-0.003294,-0.001102,0.001301,-0.005302
2025-12-16 18:59:43.503,-0.000758,-0.003844,-0.005027,-0.000305,0.004827,-0.001682
2025-12-16 18:59:43.504,0.000237,-0.002251,-0.002325,0.001939,0.000185,-0.000588
2025-12-16 18:59:43.505,-0.000739,-0.002689,-0.003723,-0.001503,0.002910,0.002647
2025-12-16 18:59:43.506,-0.001574,-0.002337,-0.004695,-0.001083,0.006260,0.003026
2025-12-16 18:59:43.508,-0.001201,-0.002645,-0.004216,0.001138,0.011450,-0.000759
2025-12-16 18:59:43.510,0.000591,-0.003936,-0.003339,-0.000475,0.003625,-0.002215
2025-12-16 18:59:43.511,0.000678,-0.004095,-0.004333,-0.000888,0.001022,-0.001222
2025-12-16 18:59:43.512,-0.000300,-0.004200,-0.005017,-0.004578,0.003090,0.002205
2025-12-16 18:59:43.513,-0.001318,-0.004817,-0.006249,-0.005938,0.006780,0.001749
2025-12-16 18:59:43.514,-0.000408,-0.005249,-0.005597,-0.004720,0.001951,0.000382
2025-12-16 18:59:43.515,0.001575,-0.004398,-0.003386,-0.002098,-0.003671,-0.000551
2025-12-16 18:59:43.517,-0.000168,-0.002756,-0.003853,-0.000483,0.001083,0.006013
2025-12-16 18:59:43.518,-0.000773,-0.002242,-0.004106,0.003023,0.004906,0.005220
2025-12-16 18:59:43.519,0.001391,-0.003061,-0.003442,0.001976,0.002376,-0.000217
2025-12-16 18:59:43.520,0.003279,-0.005060,-0.001781,0.003495,-0.002679,-0.003045
2025-12-16 18:59:43.521,0.004784,-0.006738,-0.002520,0.001015,-0.000230,-0.010053
2025-12-16 18:59:43.522,0.007036,-0.007139,-0.001672,-0.000189,-0.002024,-0.011323
2025-12-16 18:59:43.523,0.004204,-0.005139,-0.002689,0.002037,0.000130,-0.004538
2025-12-16 18:59:43.524,0.003723,-0.005394,-0.002993,-0.001502,-0.002140,-0.001008
2025-12-16 18:59:43.526,0.003102,-0.006320,-0.003348,-0.004608,-0.002557,-0.000313
2025-12-16 18:59:43.527,0.002484,-0.004707,-0.004292,-0.007111,-0.001279,0.004907
2025-12-16 18:59:43.528,0.001475,-0.002977,-0.002399,-0.002309,-0.000865,0.008459
2025-12-16 18:59:43.529,0.000417,-0.000977,-0.001748,0.003761,0.001863,0.011844
2025-12-16 18:59:43.530,0.000656,-0.002408,-0.003133,0.001594,0.002899,0.005949
2025-12-16 18:59:43.531,0.001606,-0.003438,-0.002730,0.004988,0.003866,0.001215
2025-12-16 18:59:43.533,0.001375,-0.003088,-0.001913,0.001805,-0.004769,0.007702
2025-12-16 18:59:43.534,0.000707,-0.004563,-0.003335,-0.001112,0.002302,0.003478
2025-12-16 18:59:43.535,0.002501,-0.003536,-0.002037,0.000676,-0.001749,0.002025
2025-12-16 18:59:43.536,0.001249,-0.004923,-0.003478,-0.002702,-0.002298,0.004615
2025-12-16 18:59:43.537,0.003578,-0.004296,-0.002076,-0.001195,-0.005530,0.001281
2025-12-16 18:59:43.538,0.000548,-0.004808,-0.003945,-0.006518,0.000900,0.004472
2025-12-16 18:59:43.539,0.002678,-0.005413,-0.004151,-0.004645,0.002041,-0.002113
2025-12-16 18:59:43.540,0.001427,-0.006719,-0.005265,-0.006994,0.003442,-0.001316
2025-12-16 18:59:43.541,0.001649,-0.005506,-0.004594,-0.001299,0.004915,-0.001459
2025-12-16 18:59:43.543,0.001780,-0.005177,-0.003980,-0.001678,0.003390,-0.002714
2025-12-16 18:59:43.544,0.003469,-0.005760,-0.003327,-0.002774,0.002798,-0.004217
2025-12-16 18:59:43.545,0.004231,-0.005683,-0.003456,-0.002736,0.004400,-0.008734
2025-12-16 18:59:43.546,0.002249,-0.004298,-0.003116,-0.000046,0.001842,0.001340
2025-12-16 18:59:43.547,0.002800,-0.006264,-0.003839,-0.000785,0.001289,-0.003912
2025-12-16 18:59:43.549,0.001926,-0.004696,-0.002458,0.000996,-0.003542,0.002473
2025-12-16 18:59:43.550,0.004359,-0.006846,-0.003442,-0.000645,0.003813,-0.011088
2025-12-16 18:59:43.551,0.003067,-0.006585,-0.003989,0.001898,0.004808,-0.008919
2025-12-16 18:59:43.552,0.004666,-0.005892,-0.002336,0.002318,-0.004292,-0.006830
2025-12-16 18:59:43.553,0.004110,-0.003151,-0.001376,0.006273,-0.001953,-0.003019
2025-12-16 18:59:43.555,0.001835,-0.000677,0.000739,0.007704,-0.008252,0.012043
2025-12-16 18:59:43.556,0.002488,-0.003971,-0.001158,0.002225,-0.003501,0.004517
2025-12-16 18:59:43.557,0.002888,-0.002700,-0.001051,-0.000472,-0.005715,0.008567
2025-12-16 18:59:43.558,0.002339,-0.004770,-0.003318,-0.001860,0.000532,0.000990
2025-12-16 18:59:43.561,0.002659,-0.001437,-0.001610,0.004207,0.003608,0.001900
2025-12-16 18:59:43.562,0.002359,-0.003376,-0.002415,0.004516,0.001039,0.004077
2025-12-16 18:59:43.565,0.005423,-0.005787,-0.000345,0.005144,0.000769,-0.006049
2025-12-16 18:59:43.566,0.004342,-0.002992,0.000088,0.008974,0.000559,-0.001068
2025-12-16 18:59:43.567,0.005037,-0.004891,0.000365,0.009838,0.000995,-0.004123
2025-12-16 18:59:43.569,0.007218,-0.005388,-0.000049,0.005290,-0.003649,-0.003390
2025-12-16 18:59:43.571,0.006968,-0.004358,0.000507,0.006603,-0.003963,-0.004715
2025-12-16 18:59:43.573,0.005837,-0.002418,0.001521,0.007369,-0.003189,0.000956
2025-12-16 18:59:43.574,0.005711,-0.002080,0.001275,0.004900,-0.003302,0.002586
2025-12-16 18:59:43.575,0.004152,-0.003887,-0.001426,-0.000841,-0.001195,0.003085
2025-12-16 18:59:43.579,0.004016,-0.003112,-0.001057,-0.002537,-0.001792,0.005373
2025-12-16 18:59:43.580,0.003146,-0.005298,-0.003055,-0.004725,0.002079,0.002283
2025-12-16 18:59:43.582,0.003764,-0.004768,-0.000688,-0.000988,-0.001613,0.003131
2025-12-16 18:59:43.583,0.003053,-0.005438,-0.002486,-0.003826,0.003229,0.002319
2025-12-16 18:59:43.584,0.002721,-0.003172,-0.002277,-0.004981,-0.000669,0.007749
2025-12-16 18:59:43.585,0.004285,-0.003331,-0.001323,-0.001482,-0.000860,0.005933
2025-12-16 18:59:43.586,0.003912,-0.004466,-0.001772,-0.002772,0.000804,0.003362
2025-12-16 18:59:43.589,0.002844,-0.005863,-0.002354,-0.000441,0.004380,-0.002101
2025-12-16 18:59:43.590,0.002350,-0.005373,-0.002692,0.001396,0.005659,0.001495
2025-12-16 18:59:43.591,0.005208,-0.006068,-0.000232,0.002571,0.001666,-0.007656
2025-12-16 18:59:43.593,0.005617,-0.006498,-0.000140,-0.000064,-0.000495,-0.007358
2025-12-16 18:59:43.594,0.006481,-0.006715,0.000744,0.000645,-0.002368,-0.010922
2025-12-16 18:59:43.595,0.006461,-0.005175,0.001050,0.003019,-0.005017,-0.003670
2025-12-16 18:59:43.597,0.004710,-0.002798,0.000723,0.005972,0.000234,0.002968
2025-12-16 18:59:43.598,0.004145,-0.004112,-0.000308,0.003710,0.002299,-0.002088
2025-12-16 18:59:43.599,0.002665,-0.003623,-0.001630,0.001814,0.002705,0.003176
2025-12-16 18:59:43.600,0.002745,-0.003872,-0.001343,-0.000405,0.002757,0.002176
2025-12-16 18:59:43.601,0.001430,-0.002171,-0.000398,0.001539,0.001261,0.008159
2025-12-16 18:59:43.602,0.003002,-0.003565,-0.001061,0.000881,0.002376,0.000570
2025-12-16 18:59:43.603,0.003381,-0.005153,-0.001748,0.001168,0.002839,-0.004544
2025-12-16 18:59:43.604,0.003685,-0.003365,0.000219,0.005147,0.001349,-0.002940
2025-12-16 18:59:43.605,0.006192,-0.005220,0.000121,0.004165,0.000047,-0.011096
2025-12-16 18:59:43.607,0.004514,-0.005111,0.000197,0.001724,-0.001615,-0.004047
2025-12-16 18:59:43.608,0.006324,-0.005888,0.000583,-0.000455,-0.005853,-0.004383
2025-12-16 18:59:43.609,0.005929,-0.007163,0.000626,-0.001698,-0.005176,-0.006108
2025-12-16 18:59:43.611,0.005863,-0.005334,0.000607,0.003577,-0.000417,-0.006220
2025-12-16 18:59:43.612,0.005364,-0.003358,0.001648,0.002109,-0.004450,0.000034
2025-12-16 18:59:43.613,0.004849,-0.003554,0.001143,0.003740,-0.003356,0.001745
2025-12-16 18:59:43.614,0.006584,-0.003134,0.003687,0.007126,-0.007407,0.002865
2025-12-16 18:59:43.615,0.006401,-0.005343,0.002527,0.003438,-0.005331,-0.002303
2025-12-16 18:59:43.616,0.006924,-0.006175,0.002064,0.001218,-0.007049,-0.002932
2025-12-16 18:59:43.618,0.006102,-0.003879,0.002782,0.006027,-0.005701,-0.001582
2025-12-16 18:59:43.619,0.007227,-0.005666,0.002552,0.001051,-0.007871,-0.004176
2025-12-16 18:59:43.620,0.006963,-0.005884,0.001601,0.002617,-0.004313,-0.003859
2025-12-16 18:59:43.621,0.005028,-0.004958,0.000732,-0.000647,-0.003255,-0.000390
2025-12-16 18:59:43.622,0.004444,-0.005669,0.000115,-0.002714,-0.005280,0.000927
2025-12-16 18:59:43.623,0.006016,-0.006736,0.001088,-0.001557,-0.005649,-0.006915
2025-12-16 18:59:43.624,0.006576,-0.006149,0.001816,-0.004120,-0.009436,-0.000441
2025-12-16 18:59:43.625,0.004636,-0.003880,0.001114,-0.001010,-0.004402,0.004938
2025-12-16 18:59:43.627,0.005864,-0.003559,0.002464,0.001517,-0.008808,0.005904
2025-12-16 18:59:43.631,0.008465,-0.006680,0.003352,-0.000883,-0.011228,-0.002775
2025-12-16 18:59:43.632,0.009587,-0.007647,0.003322,-0.004624,-0.015810,-0.001239
2025-12-16 18:59:43.633,0.009979,-0.006973,0.003877,-0.004860,-0.016411,-0.001692
2025-12-16 18:59:43.634,0.008329,-0.007758,0.002766,-0.002297,-0.010657,-0.002980
2025-12-16 18:59:43.635,0.006044,-0.007589,0.001694,0.000628,-0.006818,-0.000991
2025-12-16 18:59:43.636,0.007956,-0.006927,0.002807,0.001799,-0.009058,-0.006749
2025-12-16 18:59:43.638,0.006071,-0.004536,0.002844,0.003598,-0.007410,0.000578
2025-12-16 18:59:43.639,0.005439,-0.006246,0.001372,-0.000584,-0.004716,-0.002454
2025-12-16 18:59:43.640,0.005625,-0.007491,0.001103,-0.003252,-0.006598,-0.000730
2025-12-16 18:59:43.641,0.003313,-0.005059,0.001149,-0.002587,-0.006395,0.010001
2025-12-16 18:59:43.642,0.003436,-0.006314,0.001123,-0.002014,-0.007130,0.011437
2025-12-16 18:59:43.643,0.002672,-0.005834,0.001017,0.001584,-0.001299,0.007053
2025-12-16 18:59:43.644,0.002887,-0.006141,0.001081,0.002455,-0.000487,0.004815
2025-12-16 18:59:43.645,0.002635,-0.004327,0.002083,0.002808,-0.006283,0.014153
2025-12-16 18:59:43.646,0.004082,-0.005375,0.002211,-0.000434,-0.009112,0.012986
2025-12-16 18:59:43.648,0.003869,-0.006878,0.001379,-0.003124,-0.006960,0.007121
2025-12-16 18:59:43.649,0.003011,-0.009031,-0.000937,-0.008286,-0.002645,0.004974
2025-12-16 18:59:43.650,0.004796,-0.009019,0.000057,-0.009795,-0.007788,0.005894
2025-12-16 18:59:43.651,0.004512,-0.007145,0.002138,-0.006659,-0.013421,0.012570
2025-12-16 18:59:43.652,0.001747,-0.006311,0.000499,-0.006803,0.001615,0.008683
2025-12-16 18:59:43.655,0.004116,-0.009075,0.001693,-0.004133,-0.006129,0.004887
2025-12-16 18:59:43.656,0.002567,-0.007312,0.001801,-0.003815,-0.005054,0.010513
2025-12-16 18:59:43.658,0.003369,-0.007239,0.002389,-0.000473,-0.004546,0.006750
2025-12-16 18:59:43.659,0.002778,-0.008219,0.000638,-0.005678,-0.002923,0.006369
2025-12-16 18:59:43.660,0.003211,-0.009465,0.000183,-0.008067,-0.007030,0.007449
2025-12-16 18:59:43.661,0.002078,-0.008186,-0.000005,-0.006280,-0.004317,0.011962
2025-12-16 18:59:43.662,0.004680,-0.009700,0.002300,-0.004196,-0.004572,-0.001645
2025-12-16 18:59:43.663,0.003491,-0.008789,0.001437,-0.003733,-0.004049,0.004524
2025-12-16 18:59:43.664,0.003841,-0.009659,0.000754,-0.006498,-0.005092,0.004459
2025-12-16 18:59:43.666,0.004461,-0.012107,-0.000312,-0.007127,-0.003671,-0.003235
2025-12-16 18:59:43.667,0.001525,-0.007156,0.000833,-0.005037,-0.003663,0.010104
2025-12-16 18:59:43.668,0.001391,-0.008589,-0.000064,-0.004662,-0.000287,0.008199
2025-12-16 18:59:43.669,0.001710,-0.009559,-0.001105,-0.009465,-0.004522,0.010137
2025-12-16 18:59:43.670,0.000887,-0.008217,-0.000749,-0.005614,-0.001773,0.009608
2025-12-16 18:59:43.671,0.001040,-0.007361,-0.000082,-0.002408,-0.000040,0.007986
2025-12-16 18:59:43.672,0.001562,-0.006590,0.000299,-0.001328,0.002915,0.008699
2025-12-16 18:59:43.673,0.002553,-0.007106,0.000867,0.000723,0.000879,0.005274
2025-12-16 18:59:43.675,0.002773,-0.009372,0.000203,0.000998,0.002741,0.001607
2025-12-16 18:59:43.676,0.001610,-0.008082,0.000021,0.000984,0.001703,0.008324
2025-12-16 18:59:43.677,0.001645,-0.008385,-0.000170,0.001301,0.002851,0.004661
2025-12-16 18:59:43.679,0.001071,-0.007813,-0.000663,-0.000018,0.001909,0.010265
2025-12-16 18:59:43.680,0.002192,-0.007614,0.002001,0.002776,-0.002324,0.007152
2025-12-16 18:59:43.681,0.002256,-0.008019,0.001680,0.001741,-0.002235,0.009291
2025-12-16 18:59:43.683,0.001635,-0.007781,0.001055,0.001601,-0.000544,0.011182
2025-12-16 18:59:43.684,0.001248,-0.008455,0.000138,0.000647,-0.001231,0.013201
2025-12-16 18:59:43.685,0.002555,-0.009560,0.000608,-0.002359,-0.003724,0.008691
2025-12-16 18:59:43.687,0.003210,-0.008631,0.002215,-0.002530,-0.000944,0.006831
2025-12-16 18:59:43.688,0.002465,-0.008806,0.001474,-0.002666,0.002670,0.007005
2025-12-16 18:59:43.690,0.003338,-0.009255,0.001950,-0.005502,-0.000001,0.005355
2025-12-16 18:59:43.691,0.003784,-0.008309,0.002334,-0.001751,-0.000956,0.004834
2025-12-16 18:59:43.692,0.002336,-0.008516,0.001469,-0.002279,0.005811,0.002723
2025-12-16 18:59:43.693,0.001952,-0.008045,0.000963,-0.002555,0.003632,0.007643
2025-12-16 18:59:43.695,0.005391,-0.010470,0.001806,-0.003440,0.001590,-0.003322
2025-12-16 18:59:43.696,0.004884,-0.009042,0.001580,-0.002912,0.004242,0.000121
2025-12-16 18:59:43.697,0.005442,-0.008339,0.002283,-0.001435,0.004197,0.001027
2025-12-16 18:59:43.699,0.004996,-0.008037,0.002530,-0.001487,-0.001315,0.009226
2025-12-16 18:59:43.701,0.006554,-0.006944,0.004698,0.001574,-0.000672,0.006335
2025-12-16 18:59:43.703,0.005910,-0.006249,0.005581,0.001086,-0.003084,0.008214
2025-12-16 18:59:43.704,0.004865,-0.006999,0.004073,0.000783,0.003420,0.006426
2025-12-16 18:59:43.705,0.004975,-0.007849,0.003099,0.000274,0.006279,0.003626
2025-12-16 18:59:43.707,0.005795,-0.008529,0.002723,-0.003190,-0.001445,0.005499
2025-12-16 18:59:43.708,0.004680,-0.008052,0.002422,-0.002466,0.002438,0.005705
2025-12-16 18:59:43.709,0.004907,-0.009449,0.002632,-0.001053,0.003663,0.002300
2025-12-16 18:59:43.711,0.005595,-0.008437,0.003297,-0.001052,0.001430,-0.001432
2025-12-16 18:59:43.712,0.005506,-0.008801,0.002516,-0.000125,0.002787,-0.000427
2025-12-16 18:59:43.713,0.006051,-0.008368,0.003565,0.000041,0.001429,0.000436
2025-12-16 18:59:43.715,0.005227,-0.007772,0.004075,0.000302,0.003409,0.002377
2025-12-16 18:59:43.716,0.005275,-0.005833,0.005418,0.001904,0.000092,0.007372
2025-12-16 18:59:43.719,0.004822,-0.005522,0.005338,0.001800,0.005673,0.004312
2025-12-16 18:59:43.720,0.005637,-0.005099,0.006233,0.002314,0.002944,0.005243
2025-12-16 18:59:43.721,0.004806,-0.004314,0.006329,0.003190,0.004782,0.006141
2025-12-16 18:59:43.723,0.003712,-0.004230,0.005476,0.002500,0.003788,0.009714
2025-12-16 18:59:43.724,0.004869,-0.004404,0.004921,0.001081,0.005198,0.002473
2025-12-16 18:59:43.725,0.006525,-0.006231,0.005021,-0.001823,0.002380,-0.001050
2025-12-16 18:59:43.726,0.005053,-0.005988,0.004688,-0.001620,0.002498,0.002913
2025-12-16 18:59:43.729,0.006303,-0.006079,0.005725,0.002437,0.000267,-0.000923
2025-12-16 18:59:43.730,0.005982,-0.004519,0.004798,-0.000992,0.005131,0.001835
2025-12-16 18:59:43.732,0.005905,-0.004795,0.005782,-0.006216,-0.003851,0.006242
2025-12-16 18:59:43.733,0.004066,-0.005564,0.004085,-0.006167,-0.000553,0.011004
2025-12-16 18:59:43.735,0.004901,-0.004827,0.005364,-0.006783,-0.000819,0.008470
2025-12-16 18:59:43.736,0.009404,-0.006477,0.008180,-0.005188,-0.009426,0.000873
2025-12-16 18:59:43.737,0.007510,-0.006361,0.006620,-0.003877,-0.000897,0.001003
2025-12-16 18:59:43.738,0.007226,-0.007240,0.005789,-0.004160,0.004904,-0.007556
2025-12-16 18:59:43.739,0.006282,-0.006079,0.006351,-0.005322,-0.001916,0.000135
2025-12-16 18:59:43.740,0.007232,-0.005559,0.007873,-0.000797,-0.003879,0.001920
2025-12-16 18:59:43.741,0.007497,-0.005724,0.008257,0.000530,-0.006466,0.003067
2025-12-16 18:59:43.742,0.007306,-0.004964,0.009131,0.002357,-0.001228,0.001389
2025-12-16 18:59:43.744,0.009407,-0.006300,0.009528,0.000458,-0.006552,-0.000898
2025-12-16 18:59:43.745,0.008558,-0.005580,0.008279,0.001205,-0.000513,-0.000744
2025-12-16 18:59:43.746,0.007452,-0.004863,0.007856,-0.000308,-0.003794,0.008770
2025-12-16 18:59:43.747,0.006756,-0.003713,0.008736,0.000923,-0.002053,0.009327
2025-12-16 18:59:43.748,0.007467,-0.003289,0.009160,0.004368,0.003633,0.002988
2025-12-16 18:59:43.749,0.007104,-0.003695,0.008314,0.004300,0.006118,0.002198
2025-12-16 18:59:43.750,0.006522,-0.002020,0.009917,0.004253,-0.002437,0.010227
2025-12-16 18:59:43.751,0.005921,-0.002399,0.007472,-0.000272,-0.000167,0.010045
2025-12-16 18:59:43.753,0.006298,-0.002319,0.007821,0.001291,0.002398,0.008363
2025-12-16 18:59:43.754,0.007864,-0.002911,0.008650,0.004281,0.003971,0.000173
2025-12-16 18:59:43.755,0.008066,-0.002486,0.010638,0.005385,-0.001562,0.002490
2025-12-16 18:59:43.756,0.006774,-0.002062,0.009632,0.005140,0.002713,0.004249
2025-12-16 18:59:43.757,0.005131,-0.001256,0.010035,0.004342,0.003440,0.006376
2025-12-16 18:59:43.758,0.007134,-0.001338,0.010769,0.007595,0.004367,0.000166
2025-12-16 18:59:43.759,0.007315,-0.003867,0.010951,0.006466,0.001785,-0.001715
2025-12-16 18:59:43.760,0.006200,-0.001821,0.010689,0.008546,0.001592,0.001398
2025-12-16 18:59:43.761,0.005931,-0.001218,0.010665,0.011862,0.010084,0.000168
2025-12-16 18:59:43.762,0.006410,-0.002718,0.010209,0.009601,0.006143,0.000109
2025-12-16 18:59:43.763,0.008711,-0.004110,0.010748,0.006676,-0.003540,-0.003071
2025-12-16 18:59:43.764,0.008308,-0.004759,0.009279,0.002526,-0.003548,-0.001603
2025-12-16 18:59:43.766,0.008982,-0.006037,0.008723,-0.000794,-0.001527,-0.006291
2025-12-16 18:59:43.767,0.007860,-0.005444,0.009107,0.003442,0.004164,-0.009954
2025-12-16 18:59:43.768,0.009934,-0.005307,0.011758,0.007876,0.000395,-0.014361
2025-12-16 18:59:43.769,0.007614,-0.003566,0.010318,0.007164,0.003566,-0.006550
2025-12-16 18:59:43.770,0.007880,-0.003846,0.009648,0.003128,0.004929,-0.006328
2025-12-16 18:59:43.772,0.007295,-0.002565,0.010157,0.004100,0.004108,-0.002091
2025-12-16 18:59:43.773,0.007810,-0.004381,0.009532,0.000148,0.003451,-0.005063
2025-12-16 18:59:43.774,0.009437,-0.004777,0.011534,0.002408,-0.002912,-0.005498
2025-12-16 18:59:43.775,0.008566,-0.004456,0.009919,-0.000682,0.001206,-0.005458
2025-12-16 18:59:43.776,0.007909,-0.004511,0.009561,-0.000276,0.001193,-0.005472
2025-12-16 18:59:43.777,0.006922,-0.004810,0.008680,0.000765,0.004627,-0.003784
2025-12-16 18:59:43.778,0.006396,-0.003592,0.009957,0.001957,0.001190,0.000945
2025-12-16 18:59:43.779,0.007119,-0.003130,0.010747,0.000705,0.000183,0.000595
2025-12-16 18:59:43.780,0.009495,-0.003862,0.011068,-0.000743,-0.002337,-0.003533
2025-12-16 18:59:43.781,0.008142,-0.003143,0.009994,-0.000047,0.001473,-0.001064
2025-12-16 18:59:43.783,0.006527,-0.004759,0.007765,-0.003885,0.004579,-0.002475
2025-12-16 18:59:43.784,0.004897,-0.002184,0.008243,-0.001592,0.005365,0.004779
2025-12-16 18:59:43.785,0.007175,-0.002524,0.010437,0.002138,0.001349,0.002163
2025-12-16 18:59:43.786,0.005477,-0.005212,0.007321,-0.001680,0.008986,-0.004709
2025-12-16 18:59:43.787,0.005954,-0.005394,0.008452,0.000482,0.006492,-0.004053
2025-12-16 18:59:43.788,0.004903,-0.004634,0.007208,-0.002846,0.011556,-0.003961
2025-12-16 18:59:43.789,0.005661,-0.005392,0.007877,-0.001433,0.012548,-0.006779
2025-12-16 18:59:43.791,0.005863,-0.004810,0.008992,0.000403,0.009451,-0.005028
2025-12-16 18:59:43.792,0.005619,-0.005415,0.009207,-0.000519,0.006592,0.000397
2025-12-16 18:59:43.793,0.007332,-0.005476,0.010771,0.002575,0.003067,-0.001804
2025-12-16 18:59:43.794,0.006886,-0.003342,0.011013,0.001062,0.001897,0.001863
2025-12-16 18:59:43.795,0.007203,-0.003472,0.011616,0.000450,0.003419,0.001965
2025-12-16 18:59:43.796,0.008782,-0.004379,0.012129,0.002030,0.001687,-0.001581
2025-12-16 18:59:43.797,0.005629,-0.003212,0.011278,0.002539,0.002119,0.004727
2025-12-16 18:59:43.799,0.006059,-0.002913,0.011764,0.001953,0.004623,0.005752
2025-12-16 18:59:43.800,0.008552,-0.003208,0.014490,0.002982,-0.002843,0.005812
2025-12-16 18:59:43.801,0.006988,-0.002865,0.013006,0.001396,-0.000299,0.009580
2025-12-16 18:59:43.802,0.007785,-0.003062,0.013201,0.002202,-0.002760,0.009383
2025-12-16 18:59:43.803,0.009313,-0.004608,0.014338,0.003792,-0.002911,0.001760
2025-12-16 18:59:43.804,0.008859,-0.003901,0.014092,0.000070,-0.005442,0.005718
2025-12-16 18:59:43.805,0.008756,-0.004164,0.013890,0.000806,-0.004705,0.003349
2025-12-16 18:59:43.806,0.007686,-0.003899,0.014165,0.003878,-0.005546,0.009363
2025-12-16 18:59:43.808,0.008505,-0.005579,0.014168,0.003443,-0.001312,0.001566
2025-12-16 18:59:43.809,0.009875,-0.004926,0.016211,0.004350,-0.002187,0.001173
2025-12-16 18:59:43.810,0.010318,-0.007099,0.014541,-0.001305,-0.001376,-0.003092
2025-12-16 18:59:43.812,0.008008,-0.007426,0.012864,-0.002989,0.002951,-0.000584
