timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 19:02:45.213,-0.003006,0.001911,0.012688,-0.000101,-0.008818,0.002490
2025-12-16 19:02:45.215,-0.003695,0.002248,0.011990,-0.003115,-0.006501,0.004584
2025-12-16 19:02:45.216,-0.004541,0.002271,0.011316,-0.000454,-0.002530,0.001471
2025-12-16 19:02:45.217,-0.005451,0.000388,0.011002,-0.003656,-0.001543,0.002102
2025-12-16 19:02:45.218,-0.004763,0.002731,0.011771,-0.000844,-0.000390,0.002011
2025-12-16 19:02:45.219,-0.002884,0.000089,0.011375,-0.001267,-0.001102,-0.004199
2025-12-16 19:02:45.220,-0.003448,0.001669,0.012719,-0.000031,-0.001462,-0.002847
2025-12-16 19:02:45.222,-0.002441,0.001700,0.012987,-0.000093,-0.005350,-0.002353
2025-12-16 19:02:45.223,-0.004711,0.000715,0.011730,-0.000332,-0.000998,-0.003515
2025-12-16 19:02:45.224,-0.004018,-0.001691,0.011427,-0.000348,-0.001914,-0.007187
2025-12-16 19:02:45.225,-0.005217,-0.000254,0.010444,-0.001811,-0.000320,-0.001201
2025-12-16 19:02:45.226,-0.006176,0.000477,0.008315,-0.002326,-0.000161,0.002316
2025-12-16 19:02:45.228,-0.005940,0.000461,0.009654,-0.001205,-0.004542,0.003033
2025-12-16 19:02:45.229,-0.005187,-0.000479,0.010383,-0.000795,0.000246,-0.004729
2025-12-16 19:02:45.230,-0.004808,0.000576,0.011545,0.000638,-0.001449,-0.002864
2025-12-16 19:02:45.232,-0.002883,-0.000854,0.012330,0.000934,-0.007082,-0.004285
2025-12-16 19:02:45.233,-0.003276,0.000231,0.012571,0.000760,-0.006221,-0.003726
2025-12-16 19:02:45.234,-0.002844,0.000715,0.013562,0.002371,-0.005541,-0.004367
2025-12-16 19:02:45.235,-0.003322,0.001291,0.014462,-0.001064,-0.008379,-0.000505
2025-12-16 19:02:45.236,-0.002353,0.000742,0.014765,0.000236,-0.013231,0.000517
2025-12-16 19:02:45.237,-0.001312,0.001613,0.015867,0.001309,-0.008903,-0.003563
2025-12-16 19:02:45.238,-0.001885,0.000974,0.014963,0.001459,-0.004642,-0.006588
2025-12-16 19:02:45.239,-0.000902,0.000052,0.015022,0.000987,-0.006333,-0.006961
2025-12-16 19:02:45.240,-0.001299,0.000010,0.015356,0.002007,-0.003075,-0.009965
2025-12-16 19:02:45.242,-0.002601,-0.000890,0.013609,-0.000597,0.000496,-0.009527
2025-12-16 19:02:45.243,-0.003576,-0.000901,0.012273,-0.000544,0.002846,-0.008816
2025-12-16 19:02:45.244,-0.005521,-0.000962,0.011152,-0.002913,0.004080,-0.004054
2025-12-16 19:02:45.245,-0.004923,-0.001304,0.010900,-0.002272,0.002883,-0.005562
2025-12-16 19:02:45.246,-0.005652,-0.000227,0.010699,-0.002037,0.004416,-0.005614
2025-12-16 19:02:45.247,-0.005781,-0.001525,0.010140,-0.004120,0.004792,-0.004085
2025-12-16 19:02:45.249,-0.005336,0.001517,0.012755,-0.002356,0.001659,-0.001969
2025-12-16 19:02:45.250,-0.006161,0.002732,0.012217,-0.000398,0.001893,0.000435
2025-12-16 19:02:45.251,-0.004580,0.001460,0.012498,-0.000810,-0.001341,-0.002181
2025-12-16 19:02:45.252,-0.006642,0.000831,0.010529,-0.000084,0.007188,-0.005881
2025-12-16 19:02:45.253,-0.006256,-0.000321,0.010522,0.000158,0.008112,-0.008804
2025-12-16 19:02:45.254,-0.005647,-0.000528,0.011092,-0.000257,0.000883,-0.005404
2025-12-16 19:02:45.255,-0.005310,-0.000599,0.010762,-0.000007,-0.001924,-0.003749
2025-12-16 19:02:45.256,-0.005743,-0.002050,0.009915,0.000018,-0.002372,-0.004179
2025-12-16 19:02:45.257,-0.005692,-0.001266,0.011100,-0.002632,-0.001957,-0.001690
2025-12-16 19:02:45.259,-0.006467,0.000220,0.010400,-0.001547,0.002418,-0.001997
2025-12-16 19:02:45.260,-0.004524,-0.000105,0.012365,-0.000420,-0.002789,-0.004567
2025-12-16 19:02:45.261,-0.004202,0.000724,0.014399,0.000784,-0.004802,-0.004166
2025-12-16 19:02:45.262,-0.003452,0.000173,0.015685,0.001720,-0.004580,-0.006875
2025-12-16 19:02:45.263,-0.003255,0.000061,0.015126,0.002709,-0.003516,-0.008189
2025-12-16 19:02:45.264,-0.004796,-0.000406,0.013254,0.001518,-0.002114,-0.006087
2025-12-16 19:02:45.265,-0.005047,0.000653,0.013649,0.000731,-0.005071,-0.003162
2025-12-16 19:02:45.267,-0.008331,0.002502,0.010929,-0.001885,0.001900,0.003798
2025-12-16 19:02:45.268,-0.007187,0.000825,0.010981,-0.001576,0.002410,-0.001188
2025-12-16 19:02:45.269,-0.005565,0.000346,0.012155,0.000413,0.002233,-0.005426
2025-12-16 19:02:45.270,-0.007066,0.000629,0.011111,-0.000527,0.003182,-0.003641
2025-12-16 19:02:45.271,-0.007281,0.001399,0.011841,-0.001624,-0.001786,0.003761
2025-12-16 19:02:45.272,-0.005349,0.000526,0.014347,-0.000631,-0.003741,-0.002412
2025-12-16 19:02:45.274,-0.006880,0.002430,0.013075,-0.003972,-0.006369,0.009649
2025-12-16 19:02:45.275,-0.008929,0.003327,0.011329,-0.003249,-0.000365,0.008756
2025-12-16 19:02:45.276,-0.006856,0.004026,0.014767,-0.001692,-0.007171,0.007554
2025-12-16 19:02:45.277,-0.007135,0.002268,0.014619,-0.003052,-0.003849,0.005658
2025-12-16 19:02:45.278,-0.004791,0.000718,0.016332,-0.004332,-0.008475,0.003287
2025-12-16 19:02:45.279,-0.004581,0.003518,0.017568,-0.000943,-0.008817,0.004767
2025-12-16 19:02:45.281,-0.005039,0.003582,0.017362,-0.001083,-0.010544,0.005822
2025-12-16 19:02:45.282,-0.004889,0.001995,0.016223,-0.000900,-0.011414,0.003484
2025-12-16 19:02:45.283,-0.004805,0.001743,0.016547,0.000421,-0.008825,0.000362
2025-12-16 19:02:45.284,-0.005553,0.002839,0.015768,0.001563,-0.007432,0.000794
2025-12-16 19:02:45.285,-0.004464,0.001274,0.014926,0.001354,-0.007243,-0.001857
2025-12-16 19:02:45.286,-0.004055,0.000323,0.015674,0.000989,-0.003352,-0.007601
2025-12-16 19:02:45.287,-0.004982,0.000315,0.015713,0.000966,-0.002994,-0.006362
2025-12-16 19:02:45.288,-0.006265,-0.000248,0.012997,-0.002350,0.003286,-0.005619
2025-12-16 19:02:45.289,-0.005332,-0.000629,0.014391,-0.000940,0.000428,-0.006518
2025-12-16 19:02:45.290,-0.006832,0.000562,0.013281,-0.000587,0.000491,-0.002997
2025-12-16 19:02:45.291,-0.007323,0.002135,0.014033,-0.002225,-0.002026,0.003472
2025-12-16 19:02:45.292,-0.008079,0.003325,0.014282,-0.003408,-0.000346,0.005535
2025-12-16 19:02:45.293,-0.006328,0.002323,0.016083,-0.002601,-0.000274,0.000023
2025-12-16 19:02:45.294,-0.006010,0.001239,0.015543,-0.003835,-0.001635,0.000483
2025-12-16 19:02:45.296,-0.006795,0.002311,0.016292,-0.002321,-0.002502,0.001618
2025-12-16 19:02:45.297,-0.007340,0.000900,0.014745,-0.005148,0.000999,0.000637
2025-12-16 19:02:45.298,-0.007191,0.002023,0.015175,-0.005241,0.000078,0.003694
2025-12-16 19:02:45.299,-0.006914,0.001103,0.013633,-0.002719,0.000931,0.000642
2025-12-16 19:02:45.300,-0.008020,0.001722,0.011732,-0.006068,0.001666,0.005260
2025-12-16 19:02:45.301,-0.009042,0.004363,0.012652,-0.004923,0.001570,0.010200
2025-12-16 19:02:45.302,-0.007692,0.004922,0.014767,-0.002883,-0.002293,0.008780
2025-12-16 19:02:45.303,-0.006699,0.003185,0.014761,-0.001526,-0.000688,0.002596
2025-12-16 19:02:45.304,-0.006870,0.004480,0.014447,-0.001181,-0.002273,0.005078
2025-12-16 19:02:45.305,-0.006879,0.002455,0.014417,-0.003009,0.000015,0.002312
2025-12-16 19:02:45.307,-0.007767,0.003774,0.013507,-0.002455,0.002129,0.003010
2025-12-16 19:02:45.308,-0.006890,0.001757,0.012695,-0.004131,0.003333,0.001453
2025-12-16 19:02:45.309,-0.005879,0.000928,0.013018,-0.002282,0.002972,-0.001769
2025-12-16 19:02:45.310,-0.003973,0.000023,0.015660,-0.001086,-0.003973,-0.004272
2025-12-16 19:02:45.311,-0.005331,0.001619,0.014922,-0.002868,0.001115,-0.001529
2025-12-16 19:02:45.313,-0.005868,0.003187,0.015706,-0.000687,-0.000809,-0.000648
2025-12-16 19:02:45.314,-0.004383,0.001782,0.015858,-0.002770,-0.003365,-0.000647
2025-12-16 19:02:45.315,-0.004834,0.000974,0.014642,-0.002769,-0.002072,-0.002052
2025-12-16 19:02:45.316,-0.003254,0.000816,0.016488,-0.000539,-0.003008,-0.006435
2025-12-16 19:02:45.317,-0.003032,0.000497,0.017523,0.000627,-0.005154,-0.007242
2025-12-16 19:02:45.319,-0.004587,0.001659,0.015729,0.000922,-0.001614,-0.005085
2025-12-16 19:02:45.320,-0.005518,0.000798,0.013849,0.000013,0.002221,-0.006836
2025-12-16 19:02:45.321,-0.004445,0.001715,0.016368,0.004899,-0.003209,-0.003124
2025-12-16 19:02:45.322,-0.006658,0.001984,0.015002,0.002761,0.004288,-0.005098
2025-12-16 19:02:45.323,-0.006865,0.003208,0.015593,0.003404,0.002500,-0.003528
2025-12-16 19:02:45.324,-0.007147,0.002069,0.014118,0.000390,0.008130,-0.003756
2025-12-16 19:02:45.325,-0.006536,0.003751,0.015578,0.001482,0.004080,-0.002081
2025-12-16 19:02:45.327,-0.004763,0.002037,0.016651,0.001513,-0.003041,-0.003296
2025-12-16 19:02:45.328,-0.005663,0.002466,0.014914,0.000617,-0.000114,-0.003151
2025-12-16 19:02:45.329,-0.004699,0.001212,0.016441,-0.000961,0.001281,-0.006287
2025-12-16 19:02:45.330,-0.004984,0.002236,0.017421,-0.002401,-0.004709,0.001116
2025-12-16 19:02:45.331,-0.004970,0.003713,0.018120,0.000692,-0.005530,0.001725
2025-12-16 19:02:45.332,-0.005968,0.004090,0.018883,0.002205,-0.007196,0.008392
2025-12-16 19:02:45.333,-0.004630,0.002250,0.017861,-0.000265,-0.005726,0.003955
2025-12-16 19:02:45.334,-0.004838,0.001442,0.016884,-0.000246,-0.004009,0.001002
2025-12-16 19:02:45.335,-0.004592,0.002838,0.017480,-0.001101,-0.007396,0.005445
2025-12-16 19:02:45.336,-0.003899,0.002019,0.018229,0.000301,-0.010463,0.003355
2025-12-16 19:02:45.337,-0.003072,0.003258,0.019024,0.001232,-0.010923,0.002770
2025-12-16 19:02:45.338,-0.005907,0.003354,0.016779,-0.001924,-0.001523,0.002857
2025-12-16 19:02:45.339,-0.006718,0.002804,0.016321,-0.003635,0.002085,0.001531
2025-12-16 19:02:45.341,-0.006142,0.003173,0.017211,-0.001510,0.002195,0.005247
2025-12-16 19:02:45.343,-0.006894,0.004375,0.016159,-0.002032,0.004947,0.004952
2025-12-16 19:02:45.344,-0.005760,0.002411,0.016437,-0.003099,0.004789,0.001411
2025-12-16 19:02:45.345,-0.007194,0.002875,0.016428,0.001577,0.004545,0.002721
2025-12-16 19:02:45.346,-0.007354,0.003408,0.016750,0.000846,0.001902,0.002344
2025-12-16 19:02:45.347,-0.007975,0.003340,0.016255,-0.002040,0.001029,0.004802
2025-12-16 19:02:45.348,-0.008513,0.004639,0.015790,-0.001114,0.005610,0.006173
2025-12-16 19:02:45.350,-0.007128,0.004167,0.016970,-0.001308,0.000406,0.003570
2025-12-16 19:02:45.351,-0.003957,0.002849,0.018721,0.000762,-0.003959,-0.000853
2025-12-16 19:02:45.352,-0.004167,0.002539,0.018000,-0.000610,-0.001371,-0.002971
2025-12-16 19:02:45.353,-0.003028,0.002670,0.018496,0.003822,0.001887,-0.006606
2025-12-16 19:02:45.354,-0.004303,0.002224,0.017476,0.003603,0.005113,-0.003100
2025-12-16 19:02:45.355,-0.004843,0.002479,0.017810,0.002526,0.001371,0.000917
2025-12-16 19:02:45.356,-0.004230,0.004251,0.018187,0.005292,-0.003127,0.005921
2025-12-16 19:02:45.357,-0.005065,0.003720,0.017317,0.002634,0.002845,0.003654
2025-12-16 19:02:45.358,-0.004510,0.003175,0.018431,0.006767,-0.002524,0.004601
2025-12-16 19:02:45.359,-0.004393,0.001880,0.017811,0.003002,0.000359,0.000932
2025-12-16 19:02:45.361,-0.004243,0.001008,0.017791,0.000544,-0.005067,0.003611
2025-12-16 19:02:45.362,-0.002593,0.001646,0.019229,0.001648,-0.004362,-0.004132
2025-12-16 19:02:45.363,-0.004591,0.002911,0.018358,0.001557,0.001243,-0.004627
2025-12-16 19:02:45.365,-0.004041,0.001768,0.018598,0.002674,-0.002469,-0.005969
2025-12-16 19:02:45.366,-0.004242,0.002958,0.018718,-0.000256,-0.003836,-0.001077
2025-12-16 19:02:45.367,-0.004236,0.001435,0.018397,-0.002691,0.000470,-0.003810
2025-12-16 19:02:45.368,-0.003496,0.002412,0.019517,0.002670,-0.002551,-0.002294
2025-12-16 19:02:45.369,-0.002028,0.002552,0.020946,0.007738,-0.000576,-0.006033
2025-12-16 19:02:45.370,-0.004537,0.003581,0.018175,0.005883,0.001363,0.000469
2025-12-16 19:02:45.371,-0.004641,0.002175,0.018206,0.002655,-0.001280,0.001138
2025-12-16 19:02:45.372,-0.003858,0.000859,0.017153,0.002797,0.004749,-0.001622
2025-12-16 19:02:45.373,-0.004710,0.003187,0.018517,0.007511,0.005651,0.000418
2025-12-16 19:02:45.374,-0.004902,0.002966,0.018739,0.006755,0.004105,0.002291
2025-12-16 19:02:45.376,-0.006503,0.004081,0.016589,0.008497,0.010993,0.002508
2025-12-16 19:02:45.377,-0.005688,0.003129,0.017052,0.004624,0.010232,-0.000131
2025-12-16 19:02:45.378,-0.005766,0.003531,0.018154,0.003709,0.006994,0.002938
2025-12-16 19:02:45.379,-0.005297,0.003766,0.018357,0.002822,0.006050,-0.000012
2025-12-16 19:02:45.380,-0.002859,0.002031,0.021268,0.004704,0.002284,-0.002618
2025-12-16 19:02:45.381,-0.003261,0.001978,0.021247,0.002249,0.002593,-0.002729
2025-12-16 19:02:45.382,-0.003047,0.001113,0.020740,-0.000662,0.000998,-0.002625
2025-12-16 19:02:45.384,-0.004349,0.001179,0.020837,-0.001717,-0.003952,0.001606
2025-12-16 19:02:45.385,-0.002115,0.000901,0.021893,-0.002652,-0.011101,0.002439
2025-12-16 19:02:45.386,-0.003719,0.001782,0.020363,-0.000108,-0.001978,0.003328
2025-12-16 19:02:45.387,-0.003467,0.001001,0.020010,-0.003027,-0.004729,0.003474
2025-12-16 19:02:45.388,-0.002730,0.000326,0.019633,-0.004494,-0.006068,0.002088
2025-12-16 19:02:45.389,-0.003659,-0.000011,0.017279,-0.006039,0.000788,-0.000324
2025-12-16 19:02:45.390,-0.003805,-0.000571,0.016885,-0.004217,0.002412,-0.004534
2025-12-16 19:02:45.392,-0.003545,-0.000793,0.015690,-0.005206,0.003119,-0.004466
2025-12-16 19:02:45.393,-0.003536,0.000314,0.017635,0.002335,0.004731,-0.008137
2025-12-16 19:02:45.394,-0.004323,0.000327,0.017607,0.001142,0.008069,-0.008175
2025-12-16 19:02:45.395,-0.002511,0.000785,0.019516,0.001234,0.001133,-0.008676
2025-12-16 19:02:45.396,-0.003560,0.001932,0.018155,0.002677,0.006870,-0.004891
2025-12-16 19:02:45.397,-0.003901,0.000746,0.018714,0.003418,0.005682,-0.003304
2025-12-16 19:02:45.398,-0.003572,0.000772,0.018744,0.003514,0.007497,-0.008231
2025-12-16 19:02:45.400,-0.003505,0.001092,0.017994,0.000506,0.006442,-0.005584
2025-12-16 19:02:45.401,-0.004108,0.002927,0.018149,0.001424,0.006898,-0.005943
2025-12-16 19:02:45.402,-0.004288,0.001964,0.018353,-0.000896,0.004168,-0.003685
2025-12-16 19:02:45.403,-0.003585,0.002053,0.019691,0.004672,0.001487,-0.000854
2025-12-16 19:02:45.404,-0.003839,0.001278,0.018408,0.001058,0.004696,-0.003296
2025-12-16 19:02:45.405,-0.003253,0.001925,0.021046,0.005582,0.003059,-0.005024
2025-12-16 19:02:45.406,-0.004952,0.003763,0.019435,0.002770,0.006772,-0.001398
2025-12-16 19:02:45.407,-0.005113,0.002088,0.019199,0.003397,0.008129,-0.001296
2025-12-16 19:02:45.409,-0.004956,0.003746,0.018365,0.004466,0.005261,0.000430
2025-12-16 19:02:45.410,-0.004313,0.001446,0.017631,0.001749,0.004584,-0.004617
2025-12-16 19:02:45.411,-0.004905,0.001475,0.017993,0.001520,-0.000865,0.001883
2025-12-16 19:02:45.412,-0.004785,0.001824,0.018965,0.006162,0.003565,-0.002142
2025-12-16 19:02:45.413,-0.004479,0.001881,0.019027,0.001762,-0.001959,0.001320
2025-12-16 19:02:45.414,-0.004560,0.003352,0.020058,0.000968,-0.001416,0.002339
2025-12-16 19:02:45.416,-0.004168,0.002255,0.019882,-0.001330,-0.001228,0.001892
2025-12-16 19:02:45.417,-0.004678,0.002998,0.020455,0.004290,-0.004284,0.004032
2025-12-16 19:02:45.418,-0.005644,0.002418,0.019248,-0.000576,0.002037,0.005911
2025-12-16 19:02:45.419,-0.004547,0.001271,0.018962,-0.001552,0.002881,0.001130
2025-12-16 19:02:45.420,-0.003711,0.001900,0.019855,0.000863,0.002102,0.002288
2025-12-16 19:02:45.421,-0.004380,0.001575,0.019638,0.002363,0.002966,0.003722
2025-12-16 19:02:45.422,-0.005566,0.004126,0.022209,0.007300,-0.002028,0.012804
2025-12-16 19:02:45.424,-0.006516,0.004190,0.019704,0.003909,0.003243,0.010809
2025-12-16 19:02:45.425,-0.004942,0.002186,0.019384,0.002489,0.003763,0.002936
2025-12-16 19:02:45.426,-0.005812,0.002079,0.016495,-0.000833,0.002071,0.006446
2025-12-16 19:02:45.427,-0.004294,0.001173,0.017834,0.000850,0.002912,-0.001937
2025-12-16 19:02:45.428,-0.004882,0.000520,0.018534,0.002032,0.005977,-0.002815
2025-12-16 19:02:45.430,-0.005442,0.001713,0.019042,0.004140,0.007238,0.001246
2025-12-16 19:02:45.431,-0.002817,0.000239,0.019513,0.000660,-0.001394,-0.003048
2025-12-16 19:02:45.432,-0.001699,0.001945,0.021622,0.000184,-0.008195,0.000865
2025-12-16 19:02:45.433,0.000986,0.001076,0.023497,0.001390,-0.009749,-0.006397
2025-12-16 19:02:45.434,-0.002421,0.001887,0.020285,0.003302,-0.001658,-0.000878
2025-12-16 19:02:45.435,-0.002456,0.001805,0.020602,0.006423,0.000925,-0.003253
2025-12-16 19:02:45.436,-0.004306,0.001124,0.019376,0.005227,0.001450,0.000727
2025-12-16 19:02:45.437,-0.003549,0.001468,0.019107,0.005823,0.004014,0.000331
2025-12-16 19:02:45.439,-0.005265,0.001222,0.018932,0.005484,0.007437,0.000516
2025-12-16 19:02:45.440,-0.005117,0.000907,0.017952,0.003758,0.003519,-0.000052
2025-12-16 19:02:45.441,-0.006893,0.001111,0.016775,0.004977,0.011521,0.001637
2025-12-16 19:02:45.442,-0.006764,0.000294,0.016493,0.001025,0.007037,0.002942
2025-12-16 19:02:45.443,-0.005190,-0.000004,0.018003,0.004994,0.007359,-0.002626
2025-12-16 19:02:45.444,-0.004386,0.001628,0.021143,0.006527,0.000573,0.002190
2025-12-16 19:02:45.446,-0.005028,0.000249,0.020624,0.002867,0.001903,-0.001313
2025-12-16 19:02:45.447,-0.004994,0.001045,0.022076,0.004391,-0.001251,0.002823
2025-12-16 19:02:45.448,-0.004572,0.001607,0.022154,0.006587,-0.005886,0.004916
2025-12-16 19:02:45.449,-0.004330,-0.000329,0.021024,0.002434,-0.008331,0.003417
2025-12-16 19:02:45.450,-0.004352,0.001232,0.021619,0.003199,-0.005074,-0.000618
2025-12-16 19:02:45.451,-0.004705,0.000912,0.020270,0.003900,-0.003854,0.002540
2025-12-16 19:02:45.452,-0.006060,-0.000146,0.019373,0.003456,-0.001489,0.004059
2025-12-16 19:02:45.453,-0.006113,0.000837,0.018864,0.001317,-0.000592,0.004258
2025-12-16 19:02:45.454,-0.003779,-0.000124,0.020806,0.002210,-0.007219,-0.000761
2025-12-16 19:02:45.455,-0.005356,-0.000488,0.019767,-0.000736,-0.002568,-0.001880
2025-12-16 19:02:45.456,-0.006259,-0.000858,0.017830,-0.001131,0.001136,-0.004288
2025-12-16 19:02:45.458,-0.004742,-0.000831,0.019725,-0.002048,-0.006131,-0.000914
2025-12-16 19:02:45.459,-0.003578,-0.000768,0.020050,0.001696,-0.001584,-0.005435
2025-12-16 19:02:45.460,-0.005937,-0.001296,0.017958,-0.001285,0.001668,-0.003733
2025-12-16 19:02:45.461,-0.004876,0.000004,0.019855,-0.002282,-0.005102,-0.000295
2025-12-16 19:02:45.462,-0.003151,-0.001445,0.020789,-0.002631,-0.007096,-0.003335
2025-12-16 19:02:45.463,-0.004177,-0.001112,0.020542,-0.001540,-0.003154,-0.006879
2025-12-16 19:02:45.464,-0.005107,-0.001330,0.020029,-0.003136,-0.005027,-0.002734
2025-12-16 19:02:45.465,-0.005508,-0.001751,0.018744,-0.004317,-0.002624,-0.002570
2025-12-16 19:02:45.466,-0.005187,-0.000205,0.020943,0.001838,-0.002531,-0.002881
2025-12-16 19:02:45.467,-0.004873,-0.001350,0.020977,-0.000940,-0.005030,-0.003009
2025-12-16 19:02:45.469,-0.005243,-0.002068,0.020410,-0.003881,-0.009237,-0.000747
2025-12-16 19:02:45.470,-0.007096,-0.001984,0.018155,-0.001941,0.002804,-0.001719
2025-12-16 19:02:45.471,-0.006698,-0.001790,0.017257,-0.003258,-0.000235,-0.001629
2025-12-16 19:02:45.472,-0.006822,-0.001353,0.018386,-0.004221,-0.001890,0.000447
2025-12-16 19:02:45.473,-0.006755,-0.002540,0.018551,-0.005168,-0.003269,-0.000543
2025-12-16 19:02:45.474,-0.006650,-0.002388,0.019246,-0.005792,-0.000854,-0.002893
2025-12-16 19:02:45.475,-0.006588,-0.002243,0.020250,-0.000566,0.002286,-0.006929
2025-12-16 19:02:45.476,-0.007652,-0.000725,0.020000,0.001152,0.000793,0.000465
2025-12-16 19:02:45.477,-0.006674,-0.000767,0.020398,0.001989,-0.003381,-0.001615
2025-12-16 19:02:45.478,-0.007435,-0.001365,0.019539,0.001035,-0.000742,-0.004664
2025-12-16 19:02:45.480,-0.006999,-0.002005,0.020319,0.001398,0.000782,-0.009798
2025-12-16 19:02:45.481,-0.008271,-0.001688,0.018664,0.001525,0.003416,-0.004509
2025-12-16 19:02:45.482,-0.007855,-0.003788,0.019441,-0.001625,-0.003016,-0.002963
2025-12-16 19:02:45.483,-0.010199,-0.002455,0.018553,0.000037,0.001343,0.001928
2025-12-16 19:02:45.484,-0.007919,-0.001919,0.019918,-0.002925,-0.004346,0.002077
2025-12-16 19:02:45.485,-0.007013,-0.000882,0.021348,0.002149,-0.006783,0.001776
2025-12-16 19:02:45.486,-0.007573,-0.001552,0.020470,-0.000411,-0.004047,0.000494
2025-12-16 19:02:45.487,-0.008852,-0.001026,0.020365,0.000497,-0.002802,0.005299
2025-12-16 19:02:45.488,-0.008945,-0.001285,0.020344,0.001201,-0.001668,0.005262
2025-12-16 19:02:45.489,-0.008915,-0.000208,0.021299,0.005144,0.002494,0.000900
2025-12-16 19:02:45.490,-0.009608,0.000800,0.021348,0.007744,0.000530,0.003287
2025-12-16 19:02:45.492,-0.007623,0.000109,0.021418,0.006679,0.000279,-0.002883
2025-12-16 19:02:45.493,-0.010858,-0.000244,0.018041,0.004623,0.007764,0.001119
2025-12-16 19:02:45.494,-0.009603,-0.001875,0.019839,0.003987,0.002450,-0.002117
2025-12-16 19:02:45.495,-0.007337,-0.001654,0.022009,0.007143,-0.002579,-0.002910
2025-12-16 19:02:45.496,-0.007469,-0.000431,0.021734,0.003581,-0.007710,0.002652
2025-12-16 19:02:45.497,-0.007839,-0.000349,0.021962,0.004604,-0.001921,0.001692
2025-12-16 19:02:45.498,-0.007242,-0.000626,0.021412,0.004056,-0.002274,-0.002642
2025-12-16 19:02:45.499,-0.006917,-0.000998,0.021234,0.001213,-0.005238,-0.000980
2025-12-16 19:02:45.500,-0.009225,-0.000096,0.020030,0.001780,-0.003658,0.006421
2025-12-16 19:02:45.502,-0.007575,-0.000723,0.024042,0.006155,-0.007524,-0.000631
2025-12-16 19:02:45.503,-0.006506,-0.001394,0.024810,0.002416,-0.008278,-0.002617
2025-12-16 19:02:45.504,-0.006752,-0.001459,0.025151,0.002318,-0.010569,-0.004095
2025-12-16 19:02:45.505,-0.006209,-0.002039,0.025697,0.003029,-0.013614,-0.000515
2025-12-16 19:02:45.506,-0.007200,-0.003159,0.023366,-0.000033,-0.009430,-0.000946
2025-12-16 19:02:45.508,-0.009908,-0.001799,0.021275,0.000548,-0.000245,0.001421
2025-12-16 19:02:45.509,-0.007954,-0.002871,0.020544,-0.001747,-0.003172,-0.002260
2025-12-16 19:02:45.510,-0.010347,-0.000630,0.019555,-0.000435,0.000902,0.003133
2025-12-16 19:02:45.511,-0.008427,-0.001722,0.020003,0.000627,-0.002081,-0.001905
2025-12-16 19:02:45.512,-0.008415,-0.001736,0.020340,0.004218,0.000346,-0.003683
2025-12-16 19:02:45.513,-0.008893,-0.002431,0.019627,0.003273,-0.003993,-0.002576
2025-12-16 19:02:45.515,-0.008067,-0.003206,0.019557,-0.000947,-0.008169,-0.000446
2025-12-16 19:02:45.516,-0.008237,-0.003186,0.021030,-0.002260,-0.010193,0.000974
2025-12-16 19:02:45.517,-0.009266,-0.002275,0.019834,-0.001101,-0.004278,-0.002464
2025-12-16 19:02:45.518,-0.011186,-0.001939,0.019062,-0.000069,0.001394,0.002226
2025-12-16 19:02:45.519,-0.012798,-0.000889,0.018543,0.000877,0.006714,0.004692
2025-12-16 19:02:45.520,-0.011212,-0.001058,0.019016,-0.000660,0.002772,0.003949
2025-12-16 19:02:45.521,-0.011245,-0.001969,0.017822,-0.000499,0.005306,-0.000801
2025-12-16 19:02:45.522,-0.011142,-0.001336,0.018305,-0.003155,0.000300,0.002811
2025-12-16 19:02:45.523,-0.012269,-0.001700,0.019271,0.002285,0.002897,0.000679
2025-12-16 19:02:45.525,-0.011707,-0.003017,0.019529,0.001115,0.000846,0.002361
2025-12-16 19:02:45.526,-0.011522,-0.001970,0.021653,0.003478,0.003202,0.001492
2025-12-16 19:02:45.527,-0.010878,-0.003939,0.021235,-0.000625,-0.001713,-0.001794
2025-12-16 19:02:45.528,-0.011601,-0.004017,0.020211,-0.004019,-0.003377,0.000540
2025-12-16 19:02:45.529,-0.012301,-0.003326,0.018216,-0.003294,0.002306,-0.002409
2025-12-16 19:02:45.530,-0.014120,-0.003398,0.015818,-0.006614,0.006913,-0.000244
2025-12-16 19:02:45.531,-0.014626,-0.003462,0.016524,-0.007121,0.004220,0.001841
2025-12-16 19:02:45.532,-0.013421,-0.001136,0.018536,-0.004258,0.001687,0.001080
2025-12-16 19:02:45.534,-0.012788,-0.003539,0.018473,-0.006753,0.000992,-0.001726
2025-12-16 19:02:45.535,-0.015118,-0.002897,0.018023,-0.004218,0.006261,0.002045
2025-12-16 19:02:45.536,-0.014295,-0.005375,0.016321,-0.005984,0.009916,-0.005715
2025-12-16 19:02:45.537,-0.015582,-0.003614,0.016973,-0.003793,0.007387,0.001979
2025-12-16 19:02:45.538,-0.016546,-0.002452,0.017703,-0.001608,0.013406,0.002434
2025-12-16 19:02:45.539,-0.015163,-0.002991,0.018082,-0.002002,0.013427,-0.004751
2025-12-16 19:02:45.540,-0.014849,-0.001589,0.019854,0.002971,0.011123,-0.002749
2025-12-16 19:02:45.541,-0.015838,-0.003302,0.017509,0.000887,0.011641,0.000830
2025-12-16 19:02:45.542,-0.016386,-0.001593,0.019192,0.004364,0.010509,0.001421
