timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:40:44.924,0.009611,-0.009379,-0.003885,0.005344,-0.002863,-0.012000
2025-12-16 17:40:44.925,0.010457,-0.012521,-0.004890,-0.000182,-0.004851,-0.014151
2025-12-16 17:40:44.926,0.007962,-0.010844,-0.006500,0.000463,0.000524,-0.008703
2025-12-16 17:40:44.927,0.007229,-0.009854,-0.006346,0.002847,0.002731,-0.006895
2025-12-16 17:40:44.929,0.007807,-0.010610,-0.005810,0.002316,0.001333,-0.006430
2025-12-16 17:40:44.930,0.006354,-0.009729,-0.005412,0.002246,-0.000357,-0.001416
2025-12-16 17:40:44.931,0.006111,-0.007752,-0.005307,0.001378,-0.002709,0.000574
2025-12-16 17:40:44.932,0.006076,-0.007226,-0.005566,0.000830,-0.001395,-0.001918
2025-12-16 17:40:44.935,0.006348,-0.009272,-0.005247,0.002125,-0.004845,0.000261
2025-12-16 17:40:44.936,0.005305,-0.006692,-0.005974,-0.000786,-0.003279,0.001975
2025-12-16 17:40:44.937,0.004538,-0.008646,-0.007170,-0.005539,-0.005760,0.003410
2025-12-16 17:40:44.938,0.003226,-0.006039,-0.007140,-0.000900,-0.001847,0.006741
2025-12-16 17:40:44.940,0.003095,-0.005881,-0.007113,-0.000373,-0.001650,0.009867
2025-12-16 17:40:44.941,0.003064,-0.007397,-0.007978,-0.000559,0.000568,0.003672
2025-12-16 17:40:44.942,0.003363,-0.006750,-0.007155,0.002283,0.004150,0.001923
2025-12-16 17:40:44.943,0.004962,-0.008033,-0.006817,-0.000737,-0.000328,0.000563
2025-12-16 17:40:44.944,0.005289,-0.009582,-0.007910,-0.004299,-0.000074,-0.003756
2025-12-16 17:40:44.945,0.006446,-0.008711,-0.005889,-0.000177,-0.001550,-0.003697
2025-12-16 17:40:44.946,0.005402,-0.007698,-0.006221,0.002922,0.001061,-0.001460
2025-12-16 17:40:44.948,0.004664,-0.009137,-0.007825,0.001216,0.003680,0.000083
2025-12-16 17:40:44.949,0.004001,-0.007254,-0.006755,0.003974,0.002637,0.002589
2025-12-16 17:40:44.950,0.005785,-0.007841,-0.004896,0.000327,-0.005514,0.002838
2025-12-16 17:40:44.951,0.007098,-0.009295,-0.005427,-0.001579,-0.007279,-0.001570
2025-12-16 17:40:44.952,0.006016,-0.009458,-0.006764,-0.003722,-0.003978,-0.002639
2025-12-16 17:40:44.953,0.007289,-0.012260,-0.007244,-0.005740,-0.006273,-0.004415
2025-12-16 17:40:44.954,0.007016,-0.009979,-0.006161,-0.001238,-0.001442,-0.005564
2025-12-16 17:40:44.956,0.008319,-0.010793,-0.007251,-0.000973,-0.000455,-0.009629
2025-12-16 17:40:44.957,0.008467,-0.009781,-0.004223,0.003466,-0.008271,-0.005016
2025-12-16 17:40:44.958,0.007906,-0.009694,-0.005210,0.001912,-0.007981,-0.005803
2025-12-16 17:40:44.959,0.006564,-0.008964,-0.006234,0.000297,-0.006069,0.000311
2025-12-16 17:40:44.960,0.005957,-0.008623,-0.006100,0.002526,-0.002033,0.001370
2025-12-16 17:40:44.961,0.005259,-0.010193,-0.007563,0.000371,0.005730,-0.007252
2025-12-16 17:40:44.963,0.005969,-0.010536,-0.008106,-0.002736,0.007017,-0.008792
2025-12-16 17:40:44.964,0.006919,-0.011864,-0.007292,0.000783,0.006519,-0.011842
2025-12-16 17:40:44.965,0.006024,-0.009875,-0.005554,0.001075,0.000356,-0.002436
2025-12-16 17:40:44.966,0.004054,-0.008273,-0.007209,0.003142,0.003490,0.000950
2025-12-16 17:40:44.967,0.002305,-0.007980,-0.008410,0.001901,0.007852,0.004174
2025-12-16 17:40:44.969,0.003489,-0.007940,-0.006666,0.003778,0.005086,0.003955
2025-12-16 17:40:44.970,0.002605,-0.007797,-0.005555,0.002350,0.005271,0.004971
2025-12-16 17:40:44.971,0.003092,-0.008025,-0.005239,0.002189,0.002802,0.006782
2025-12-16 17:40:44.973,0.004042,-0.006717,-0.003581,0.005196,-0.002431,0.008397
2025-12-16 17:40:44.974,0.004567,-0.008066,-0.004307,0.006638,0.005390,-0.000869
2025-12-16 17:40:44.975,0.005333,-0.008182,-0.003837,0.004817,0.000508,-0.002188
2025-12-16 17:40:44.976,0.004366,-0.008813,-0.004033,0.002538,-0.001135,0.000923
2025-12-16 17:40:44.979,0.005094,-0.007338,-0.004766,-0.001126,-0.005733,0.001089
2025-12-16 17:40:44.980,0.003923,-0.005782,-0.004365,-0.000671,-0.011528,0.006760
2025-12-16 17:40:44.982,0.003791,-0.006982,-0.004792,-0.000565,-0.003431,0.003834
2025-12-16 17:40:44.983,0.003865,-0.005981,-0.004973,-0.000165,-0.003172,0.002627
2025-12-16 17:40:44.984,0.004262,-0.005659,-0.004631,0.002473,-0.001568,0.004352
2025-12-16 17:40:44.985,0.004490,-0.005752,-0.004708,0.002361,-0.002737,0.002832
2025-12-16 17:40:44.987,0.004107,-0.006998,-0.005767,0.000041,-0.002085,-0.000978
2025-12-16 17:40:44.988,0.004889,-0.008027,-0.006178,-0.003041,-0.001697,-0.001850
2025-12-16 17:40:44.989,0.005414,-0.009011,-0.005965,-0.001615,-0.000315,-0.001483
2025-12-16 17:40:44.991,0.004698,-0.009273,-0.007165,0.000268,0.002822,-0.004036
2025-12-16 17:40:44.993,0.005885,-0.009754,-0.005764,-0.005071,-0.006449,-0.000887
2025-12-16 17:40:44.994,0.005156,-0.006551,-0.004707,-0.005730,-0.005610,0.004539
2025-12-16 17:40:44.995,0.004739,-0.008693,-0.006307,-0.005599,-0.003539,-0.000908
2025-12-16 17:40:44.996,0.002997,-0.005941,-0.006804,0.001343,0.003175,0.002504
2025-12-16 17:40:44.997,0.001528,-0.006718,-0.008257,-0.000542,0.004427,0.006911
2025-12-16 17:40:44.998,0.003458,-0.007131,-0.005576,0.003068,-0.000495,0.003270
2025-12-16 17:40:45.001,0.003816,-0.010024,-0.006056,-0.001147,0.005709,-0.009953
2025-12-16 17:40:45.003,0.004311,-0.009152,-0.004137,0.002021,0.005765,-0.010533
2025-12-16 17:40:45.004,0.003341,-0.010405,-0.005942,-0.002329,0.003610,-0.007860
2025-12-16 17:40:45.005,0.003979,-0.009415,-0.005372,0.001207,0.006785,-0.009370
2025-12-16 17:40:45.006,0.002748,-0.008601,-0.005085,-0.000123,0.000755,-0.002050
2025-12-16 17:40:45.007,0.003340,-0.007944,-0.003841,0.003425,-0.001135,-0.000732
2025-12-16 17:40:45.009,0.004043,-0.006435,-0.003260,0.002151,0.000068,-0.003163
2025-12-16 17:40:45.010,0.005389,-0.008255,-0.003755,-0.000857,-0.002396,-0.003561
2025-12-16 17:40:45.011,0.005664,-0.008398,-0.004244,-0.000721,-0.003682,-0.002480
2025-12-16 17:40:45.012,0.003869,-0.006924,-0.003999,0.001811,-0.002928,0.001724
2025-12-16 17:40:45.015,0.004162,-0.008863,-0.003908,0.002119,0.002462,-0.003595
2025-12-16 17:40:45.017,0.004668,-0.008805,-0.002133,0.005079,0.000026,-0.004731
2025-12-16 17:40:45.018,0.005090,-0.010285,-0.003838,0.002409,0.001338,-0.009473
2025-12-16 17:40:45.019,0.004606,-0.007819,-0.002579,0.005377,-0.001718,-0.004420
2025-12-16 17:40:45.020,0.003579,-0.008608,-0.004503,0.001870,-0.000728,-0.005317
2025-12-16 17:40:45.021,0.004294,-0.010330,-0.005749,-0.000676,0.004416,-0.013405
2025-12-16 17:40:45.022,0.004716,-0.008494,-0.004530,-0.000163,0.000432,-0.010570
2025-12-16 17:40:45.023,0.006086,-0.007843,-0.002749,0.001122,-0.006064,-0.009259
2025-12-16 17:40:45.025,0.006276,-0.007871,-0.002925,0.000512,-0.002116,-0.012502
2025-12-16 17:40:45.026,0.004379,-0.005804,-0.002737,0.000233,-0.005598,-0.001736
2025-12-16 17:40:45.027,0.002203,-0.006045,-0.003929,-0.000123,0.001724,0.000253
2025-12-16 17:40:45.029,0.004612,-0.007648,-0.002347,0.003614,-0.003142,-0.002567
2025-12-16 17:40:45.031,0.003750,-0.009858,-0.004921,-0.005594,-0.000847,-0.002886
2025-12-16 17:40:45.032,0.003856,-0.009959,-0.003082,-0.004575,-0.003953,-0.000326
2025-12-16 17:40:45.034,0.002361,-0.007637,-0.002962,-0.000909,0.001271,0.000252
2025-12-16 17:40:45.035,0.000961,-0.005930,-0.003312,0.002159,0.001517,0.004011
2025-12-16 17:40:45.036,0.000979,-0.005725,-0.003096,0.004602,0.001087,0.004255
2025-12-16 17:40:45.037,0.000560,-0.006455,-0.003777,0.005286,0.001810,0.003790
2025-12-16 17:40:45.038,0.001290,-0.006796,-0.004549,0.003919,0.000055,0.001773
2025-12-16 17:40:45.039,0.000345,-0.003905,-0.003382,0.006762,-0.000875,0.007024
2025-12-16 17:40:45.040,0.001511,-0.007676,-0.004851,0.001787,0.000599,0.001333
2025-12-16 17:40:45.042,0.000807,-0.005961,-0.004211,-0.000012,0.001725,-0.000097
2025-12-16 17:40:45.044,-0.000378,-0.003916,-0.004882,0.001039,0.003980,0.005813
2025-12-16 17:40:45.045,0.000187,-0.007006,-0.006209,-0.001190,0.001213,0.004580
2025-12-16 17:40:45.046,0.000937,-0.007138,-0.004544,-0.000817,-0.001996,0.001542
2025-12-16 17:40:45.048,0.003643,-0.011537,-0.005165,-0.005266,-0.008962,-0.002153
2025-12-16 17:40:45.049,0.003435,-0.010109,-0.005054,-0.004418,-0.006202,-0.003794
2025-12-16 17:40:45.050,0.003283,-0.010194,-0.004600,-0.000830,-0.000664,-0.006930
2025-12-16 17:40:45.051,0.001406,-0.006787,-0.004914,-0.000467,0.001409,-0.002979
2025-12-16 17:40:45.053,0.003143,-0.008689,-0.003389,-0.000530,-0.002738,-0.008546
2025-12-16 17:40:45.054,0.002901,-0.008172,-0.002896,-0.001835,-0.007769,-0.004939
2025-12-16 17:40:45.055,0.001775,-0.004907,-0.001650,0.005230,-0.011275,0.005330
2025-12-16 17:40:45.057,0.001543,-0.005549,-0.001117,0.007610,-0.002242,-0.000606
2025-12-16 17:40:45.058,0.001026,-0.006167,-0.002396,0.007646,-0.001538,0.000464
2025-12-16 17:40:45.059,0.002024,-0.007962,-0.003445,0.001823,-0.002789,0.000185
2025-12-16 17:40:45.060,0.000933,-0.006385,-0.003595,0.004053,0.001057,0.001037
2025-12-16 17:40:45.061,0.003531,-0.010096,-0.003780,0.000891,-0.004363,-0.007958
2025-12-16 17:40:45.063,0.003128,-0.009232,-0.004269,0.003359,-0.001680,-0.005483
2025-12-16 17:40:45.064,0.001282,-0.006719,-0.005179,0.002756,0.000434,-0.001660
2025-12-16 17:40:45.065,0.002024,-0.007827,-0.003796,0.004759,0.003127,-0.006233
2025-12-16 17:40:45.067,0.002848,-0.008195,-0.002551,0.002604,-0.003206,-0.002541
2025-12-16 17:40:45.068,0.001131,-0.006993,-0.004639,0.000521,-0.000153,-0.000143
2025-12-16 17:40:45.069,0.001141,-0.005551,-0.002479,0.005358,0.001572,-0.000332
2025-12-16 17:40:45.071,0.000753,-0.004925,-0.003769,0.006215,0.001646,0.002331
2025-12-16 17:40:45.072,0.001327,-0.006929,-0.004535,0.002897,0.001715,-0.002377
2025-12-16 17:40:45.074,0.001117,-0.006012,-0.003279,0.005561,0.005245,-0.004025
2025-12-16 17:40:45.075,0.001258,-0.006290,-0.004036,0.003515,0.002527,-0.003899
2025-12-16 17:40:45.079,0.000932,-0.004988,-0.005017,0.001201,0.000300,-0.000287
2025-12-16 17:40:45.081,0.000724,-0.004499,-0.004557,-0.000100,0.002686,-0.002654
2025-12-16 17:40:45.083,0.001225,-0.005022,-0.004933,-0.000930,0.002561,-0.004703
2025-12-16 17:40:45.084,0.001309,-0.005025,-0.005377,-0.001910,-0.001793,-0.001138
2025-12-16 17:40:45.087,0.002638,-0.007290,-0.003641,-0.001917,0.000148,-0.009896
2025-12-16 17:40:45.088,0.003224,-0.007435,-0.002910,-0.000614,-0.002750,-0.009903
2025-12-16 17:40:45.089,0.002515,-0.006372,-0.002781,-0.000791,-0.001270,-0.009110
2025-12-16 17:40:45.091,0.002967,-0.007714,-0.003607,-0.002211,-0.003788,-0.008859
2025-12-16 17:40:45.092,0.004235,-0.008513,-0.002197,-0.000747,-0.009069,-0.009218
2025-12-16 17:40:45.095,0.002299,-0.007585,-0.004612,-0.000880,-0.004100,-0.004574
2025-12-16 17:40:45.096,0.002983,-0.008484,-0.003904,-0.000600,-0.001025,-0.010711
2025-12-16 17:40:45.098,0.002575,-0.008270,-0.004864,-0.004259,0.001769,-0.008267
2025-12-16 17:40:45.099,0.002607,-0.007990,-0.004321,-0.004312,0.001146,-0.009528
2025-12-16 17:40:45.100,0.003671,-0.009115,-0.004423,-0.003160,-0.000201,-0.011368
2025-12-16 17:40:45.101,0.002607,-0.007064,-0.005093,-0.003210,0.001096,-0.007204
2025-12-16 17:40:45.102,0.002557,-0.006651,-0.002872,0.000707,0.001956,-0.008344
2025-12-16 17:40:45.103,0.002488,-0.007742,-0.003718,0.000327,0.000998,-0.009050
2025-12-16 17:40:45.105,0.003527,-0.009154,-0.002791,-0.003401,-0.002198,-0.009759
2025-12-16 17:40:45.106,0.003597,-0.007993,-0.001889,-0.002439,-0.004702,-0.008623
2025-12-16 17:40:45.107,0.004115,-0.009426,-0.001955,-0.001509,-0.007249,-0.010358
2025-12-16 17:40:45.109,0.003640,-0.009574,-0.002460,0.002667,-0.001424,-0.009274
2025-12-16 17:40:45.110,0.001986,-0.005269,-0.001469,0.002236,-0.001984,-0.003032
2025-12-16 17:40:45.112,0.002526,-0.006566,-0.003130,-0.002571,0.000109,-0.004599
2025-12-16 17:40:45.113,0.001773,-0.006039,-0.004346,-0.002453,-0.000413,-0.002932
2025-12-16 17:40:45.114,0.002076,-0.006576,-0.004631,-0.002084,0.004456,-0.008141
2025-12-16 17:40:45.115,0.003916,-0.008924,-0.003453,-0.002070,0.000090,-0.013067
2025-12-16 17:40:45.117,0.003628,-0.008665,-0.002132,-0.000343,-0.005132,-0.010771
2025-12-16 17:40:45.118,0.004192,-0.009656,-0.002682,-0.001286,-0.004672,-0.011897
2025-12-16 17:40:45.119,0.003206,-0.008084,-0.003124,-0.001708,-0.007636,-0.007372
2025-12-16 17:40:45.120,0.005061,-0.010058,-0.002422,-0.004148,-0.010412,-0.009336
2025-12-16 17:40:45.124,0.001854,-0.005743,-0.002157,0.000751,-0.004939,-0.000664
2025-12-16 17:40:45.126,0.003728,-0.009421,-0.003072,0.001594,0.001711,-0.012272
2025-12-16 17:40:45.127,0.003374,-0.007556,-0.002305,0.001830,0.000343,-0.010531
2025-12-16 17:40:45.128,0.001305,-0.004009,-0.001125,0.002052,-0.005085,0.000379
2025-12-16 17:40:45.129,-0.000066,-0.003058,-0.003518,0.001607,-0.000180,0.001825
2025-12-16 17:40:45.130,0.000919,-0.003889,-0.003647,0.000441,-0.001916,0.000695
2025-12-16 17:40:45.133,0.000866,-0.004849,-0.004474,0.002610,-0.000159,0.000067
2025-12-16 17:40:45.134,0.001681,-0.006525,-0.005163,-0.000077,-0.003683,-0.001628
2025-12-16 17:40:45.137,0.002257,-0.006233,-0.003166,-0.000906,-0.008528,0.001595
2025-12-16 17:40:45.138,0.001944,-0.006864,-0.004099,0.002631,0.001372,-0.004033
2025-12-16 17:40:45.139,0.001188,-0.005978,-0.003521,0.002181,0.002508,-0.003851
2025-12-16 17:40:45.141,0.001545,-0.004569,-0.001653,0.001687,-0.004514,0.000338
2025-12-16 17:40:45.143,0.000801,-0.004408,-0.001930,0.001940,-0.005242,0.004076
2025-12-16 17:40:45.144,0.000859,-0.005146,-0.002818,0.003866,-0.001228,0.001784
2025-12-16 17:40:45.145,-0.000469,-0.005130,-0.003693,0.002521,0.005153,-0.001476
2025-12-16 17:40:45.147,0.000204,-0.005566,-0.003636,0.004794,0.007401,-0.003502
2025-12-16 17:40:45.148,-0.000527,-0.004473,-0.005369,0.002236,0.007003,0.000840
2025-12-16 17:40:45.149,0.001529,-0.006614,-0.004052,0.005315,0.003681,-0.002833
2025-12-16 17:40:45.150,0.000537,-0.006578,-0.005529,0.002052,0.002190,-0.001522
2025-12-16 17:40:45.151,-0.000211,-0.005131,-0.004488,0.004803,0.001905,0.002185
2025-12-16 17:40:45.152,0.000191,-0.005096,-0.004016,0.007479,0.003029,0.001841
2025-12-16 17:40:45.153,0.001340,-0.005483,-0.003486,0.002790,0.001492,0.001536
2025-12-16 17:40:45.155,0.001500,-0.006575,-0.003158,0.002019,0.000074,-0.001131
2025-12-16 17:40:45.156,0.001510,-0.007078,-0.003776,0.004058,0.000923,-0.001348
2025-12-16 17:40:45.157,0.001183,-0.005379,-0.003708,0.002519,0.001782,-0.001056
2025-12-16 17:40:45.158,-0.000050,-0.004812,-0.004233,0.001915,0.000642,0.007049
2025-12-16 17:40:45.159,0.001010,-0.005350,-0.003536,-0.002288,-0.003901,0.005218
2025-12-16 17:40:45.160,-0.000046,-0.003850,-0.003460,-0.001903,-0.003502,0.006548
2025-12-16 17:40:45.162,0.000292,-0.003985,-0.003707,0.001298,-0.000501,0.005325
2025-12-16 17:40:45.163,-0.000070,-0.004841,-0.003862,0.001525,0.000047,0.008204
2025-12-16 17:40:45.164,-0.000870,-0.003633,-0.003700,0.003340,-0.000988,0.010823
2025-12-16 17:40:45.165,0.000372,-0.005955,-0.004846,0.000880,-0.001109,0.004281
2025-12-16 17:40:45.166,0.001025,-0.007684,-0.007532,-0.004603,0.002287,0.000999
2025-12-16 17:40:45.167,0.001534,-0.007245,-0.005787,0.000474,0.001501,0.000476
2025-12-16 17:40:45.169,0.002233,-0.009666,-0.006641,-0.001062,0.006124,-0.007943
2025-12-16 17:40:45.170,0.000075,-0.006614,-0.006663,0.002048,0.010840,-0.003001
2025-12-16 17:40:45.171,0.001526,-0.007740,-0.005906,0.000536,0.006325,-0.005806
2025-12-16 17:40:45.172,0.002842,-0.009260,-0.006069,0.000515,0.004371,-0.009930
2025-12-16 17:40:45.173,0.003146,-0.008490,-0.005521,0.000072,0.000352,-0.008807
2025-12-16 17:40:45.174,0.002701,-0.008669,-0.006147,-0.001175,0.000574,-0.007955
2025-12-16 17:40:45.176,0.001975,-0.007861,-0.005027,0.002205,0.000272,-0.004783
2025-12-16 17:40:45.177,0.001441,-0.007784,-0.006454,0.000842,0.000891,-0.004346
2025-12-16 17:40:45.178,0.002276,-0.006630,-0.004169,0.000075,-0.004212,-0.002487
2025-12-16 17:40:45.179,0.002013,-0.006785,-0.004222,0.002524,-0.000340,-0.003692
2025-12-16 17:40:45.180,-0.000599,-0.006072,-0.005752,0.001329,0.009294,-0.000732
2025-12-16 17:40:45.181,-0.000186,-0.005727,-0.005814,-0.000314,0.002794,0.001815
2025-12-16 17:40:45.182,0.001456,-0.008622,-0.006955,-0.002297,0.002279,-0.005480
2025-12-16 17:40:45.183,-0.000201,-0.007271,-0.006044,-0.001493,0.005166,0.000387
2025-12-16 17:40:45.184,-0.000310,-0.007288,-0.005411,0.001815,0.006387,-0.000773
2025-12-16 17:40:45.185,-0.001442,-0.007816,-0.006737,0.000538,0.008612,0.002581
2025-12-16 17:40:45.187,-0.002045,-0.007005,-0.007755,-0.000594,0.007953,0.002560
2025-12-16 17:40:45.188,-0.003494,-0.004796,-0.007463,0.001785,0.008594,0.007393
2025-12-16 17:40:45.189,-0.002504,-0.005128,-0.007238,0.000864,0.008775,0.003472
2025-12-16 17:40:45.190,-0.001217,-0.006404,-0.005022,-0.000665,0.001173,0.004545
2025-12-16 17:40:45.191,-0.000587,-0.007088,-0.005568,-0.004145,-0.001614,0.005770
2025-12-16 17:40:45.192,0.000121,-0.007068,-0.005287,-0.003538,-0.001237,0.002640
2025-12-16 17:40:45.194,0.002156,-0.008425,-0.004985,-0.003446,-0.003966,-0.003320
2025-12-16 17:40:45.195,0.000508,-0.006994,-0.005537,-0.002744,-0.002440,0.005314
2025-12-16 17:40:45.196,0.000260,-0.006127,-0.005264,-0.002958,-0.002963,0.005206
2025-12-16 17:40:45.197,0.002188,-0.007528,-0.003553,-0.002408,-0.009405,0.000713
2025-12-16 17:40:45.198,0.001808,-0.007365,-0.003477,-0.002116,-0.012789,0.002927
2025-12-16 17:40:45.199,0.002565,-0.008117,-0.002895,0.001896,-0.012083,0.002216
2025-12-16 17:40:45.200,0.000806,-0.006382,-0.004704,-0.001966,-0.009168,0.008011
2025-12-16 17:40:45.201,0.000729,-0.006301,-0.003356,0.004954,-0.005598,0.006624
2025-12-16 17:40:45.202,-0.000376,-0.006441,-0.004385,0.005691,-0.001671,0.006086
2025-12-16 17:40:45.203,-0.001727,-0.004704,-0.005043,0.005564,0.003518,0.007871
2025-12-16 17:40:45.204,-0.000627,-0.004698,-0.005040,0.004635,0.002557,0.005579
2025-12-16 17:40:45.205,0.000163,-0.006128,-0.004897,0.001600,-0.005091,0.009172
2025-12-16 17:40:45.206,-0.001144,-0.008510,-0.007584,-0.004138,0.000698,0.005966
2025-12-16 17:40:45.208,-0.003755,-0.006552,-0.008072,-0.003362,0.002432,0.014393
2025-12-16 17:40:45.209,-0.002652,-0.008860,-0.008469,-0.003294,0.004612,0.004644
2025-12-16 17:40:45.210,-0.000928,-0.009469,-0.008846,-0.006511,-0.001582,0.006339
2025-12-16 17:40:45.211,0.000487,-0.010791,-0.008920,-0.010254,-0.002795,0.004198
2025-12-16 17:40:45.212,0.001511,-0.010839,-0.006874,-0.007917,-0.006300,0.000993
2025-12-16 17:40:45.214,0.001076,-0.009257,-0.007436,-0.006413,-0.006637,0.003712
2025-12-16 17:40:45.215,0.001296,-0.009400,-0.006395,-0.004096,-0.001306,0.001757
2025-12-16 17:40:45.216,0.002387,-0.010154,-0.005708,-0.004015,-0.003759,-0.002251
2025-12-16 17:40:45.217,0.003091,-0.010237,-0.005434,-0.003891,-0.004172,-0.004809
2025-12-16 17:40:45.218,0.000909,-0.009120,-0.007768,-0.004941,0.000666,-0.002865
2025-12-16 17:40:45.219,-0.000205,-0.006269,-0.006874,-0.001033,-0.000602,0.003590
2025-12-16 17:40:45.220,-0.000684,-0.004408,-0.005341,-0.000350,0.001240,0.003201
2025-12-16 17:40:45.221,-0.000289,-0.006717,-0.006668,0.001373,0.004995,-0.000758
2025-12-16 17:40:45.222,0.000640,-0.006759,-0.005555,0.004147,0.004619,-0.001815
2025-12-16 17:40:45.224,0.001459,-0.007841,-0.005754,0.002229,0.002279,-0.003609
2025-12-16 17:40:45.225,0.001604,-0.008606,-0.005903,-0.002943,-0.001055,-0.001799
2025-12-16 17:40:45.226,0.002012,-0.008870,-0.003869,0.000231,-0.001355,-0.002976
2025-12-16 17:40:45.227,0.002893,-0.010110,-0.003999,0.002938,-0.004144,-0.003434
2025-12-16 17:40:45.228,0.001640,-0.008942,-0.004388,0.001106,-0.002220,0.002318
2025-12-16 17:40:45.230,-0.000011,-0.008116,-0.005762,0.001077,-0.002138,0.009779
2025-12-16 17:40:45.231,0.000806,-0.008905,-0.005725,0.002316,-0.000385,0.004832
2025-12-16 17:40:45.232,0.001977,-0.008923,-0.005244,0.002234,-0.001789,0.000795
2025-12-16 17:40:45.233,0.001464,-0.008514,-0.005225,0.004101,-0.000986,0.001484
2025-12-16 17:40:45.234,0.001895,-0.008313,-0.005060,0.002436,-0.002261,-0.000830
2025-12-16 17:40:45.235,0.001560,-0.007976,-0.005561,0.002845,-0.002593,-0.000066
2025-12-16 17:40:45.236,0.001289,-0.007450,-0.005586,0.002352,0.000055,-0.001854
2025-12-16 17:40:45.238,0.003314,-0.008632,-0.004915,0.001533,-0.001158,-0.006982
2025-12-16 17:40:45.239,0.002297,-0.009106,-0.005448,0.000539,-0.005244,0.000966
2025-12-16 17:40:45.240,0.002210,-0.009613,-0.006836,-0.004125,-0.005036,0.002995
2025-12-16 17:40:45.241,0.001104,-0.008355,-0.006384,-0.003576,-0.003622,0.007342
2025-12-16 17:40:45.242,-0.000627,-0.006177,-0.006649,-0.000654,-0.000393,0.012468
2025-12-16 17:40:45.243,0.001702,-0.008277,-0.005624,-0.000449,-0.002313,0.003561
2025-12-16 17:40:45.245,0.001397,-0.008075,-0.004051,0.000006,-0.006975,0.008273
2025-12-16 17:40:45.246,0.000650,-0.007088,-0.003112,0.000543,-0.006899,0.011674
2025-12-16 17:40:45.247,0.001050,-0.008617,-0.005224,-0.003388,-0.003108,0.007504
2025-12-16 17:40:45.249,0.002393,-0.009424,-0.005088,-0.000111,-0.005051,0.002832
2025-12-16 17:40:45.250,0.000665,-0.007842,-0.005686,0.002943,-0.000956,0.004412
2025-12-16 17:40:45.251,0.000246,-0.006723,-0.006832,-0.002159,-0.001722,0.006958
2025-12-16 17:40:45.253,0.000765,-0.008188,-0.007741,-0.000971,0.000564,0.003922
2025-12-16 17:40:45.254,0.000383,-0.007124,-0.007572,-0.002028,-0.002732,0.006037
2025-12-16 17:40:45.258,0.001347,-0.007860,-0.005832,-0.002317,-0.003931,0.003188
2025-12-16 17:40:45.259,0.000556,-0.006312,-0.005631,0.002868,0.000662,0.004353
2025-12-16 17:40:45.260,0.002337,-0.009640,-0.005519,0.000538,-0.002454,-0.003947
2025-12-16 17:40:45.262,0.003043,-0.009782,-0.005265,0.000926,-0.004626,-0.005116
2025-12-16 17:40:45.263,0.003836,-0.010381,-0.005383,-0.000558,-0.008502,-0.005580
2025-12-16 17:40:45.265,0.002826,-0.009933,-0.005206,-0.000332,-0.008744,0.000015
2025-12-16 17:40:45.266,0.001929,-0.010461,-0.005931,0.001326,-0.007893,0.004034
2025-12-16 17:40:45.267,0.002309,-0.009477,-0.005473,0.000733,-0.007581,0.001722
2025-12-16 17:40:45.269,0.003166,-0.010064,-0.006225,-0.000401,-0.008794,-0.000020
2025-12-16 17:40:45.271,0.002279,-0.007737,-0.005112,0.001247,-0.008487,0.002205
2025-12-16 17:40:45.272,0.000264,-0.007128,-0.006658,0.002724,0.000299,0.005964
2025-12-16 17:40:45.273,0.001316,-0.007758,-0.006071,0.000799,-0.004020,0.002980
2025-12-16 17:40:45.275,0.003195,-0.007850,-0.006192,0.001177,-0.008410,0.002695
2025-12-16 17:40:45.276,0.001992,-0.006672,-0.006143,0.003714,-0.008155,0.006713
2025-12-16 17:40:45.277,0.004108,-0.008543,-0.005729,0.000504,-0.010325,0.000511
2025-12-16 17:40:45.279,0.003290,-0.008297,-0.005438,0.003845,-0.009082,0.002264
2025-12-16 17:40:45.280,0.003236,-0.009300,-0.006647,0.005386,-0.003183,-0.001200
2025-12-16 17:40:45.281,0.002427,-0.010100,-0.008824,0.001943,-0.002182,-0.001621
2025-12-16 17:40:45.282,0.002730,-0.010391,-0.008389,0.001177,-0.007019,0.004241
2025-12-16 17:40:45.283,0.002647,-0.011040,-0.009309,-0.001327,-0.004347,-0.000412
2025-12-16 17:40:45.285,0.002359,-0.008882,-0.008795,-0.001544,0.000257,-0.002497
2025-12-16 17:40:45.286,0.002049,-0.008405,-0.008117,-0.004500,-0.004018,0.000946
2025-12-16 17:40:45.287,0.001356,-0.007939,-0.010308,-0.004950,-0.002339,0.002566
2025-12-16 17:40:45.288,0.001249,-0.007717,-0.010496,-0.004989,-0.004827,0.004182
2025-12-16 17:40:45.290,0.000931,-0.007069,-0.010589,-0.004370,-0.007477,0.006944
2025-12-16 17:40:45.291,0.002108,-0.007552,-0.007960,-0.002764,-0.004825,0.005667
2025-12-16 17:40:45.292,0.001756,-0.008600,-0.009257,-0.000001,0.002135,0.002411
2025-12-16 17:40:45.293,0.002333,-0.008955,-0.008585,0.000015,-0.001150,0.001119
2025-12-16 17:40:45.295,0.002266,-0.009514,-0.009136,-0.001042,0.001299,-0.004212
2025-12-16 17:40:45.297,0.003132,-0.009442,-0.007029,0.000731,-0.001863,-0.004754
2025-12-16 17:40:45.298,0.001627,-0.008524,-0.007896,0.003570,0.004411,-0.002673
