timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:56:55.112,-0.000305,-0.000705,-0.002922,0.001067,0.001898,-0.001718
2025-12-16 17:56:55.162,0.000063,-0.000361,-0.001428,0.002596,-0.000906,-0.002153
2025-12-16 17:56:55.212,-0.000561,0.000498,-0.000792,0.000507,-0.006375,0.006313
2025-12-16 17:56:55.263,-0.001524,-0.001753,-0.003283,-0.002183,-0.002993,0.004457
2025-12-16 17:56:55.312,-0.000882,-0.001100,-0.003108,-0.000956,0.000222,0.001912
2025-12-16 17:56:55.362,-0.001470,-0.001215,-0.004637,-0.001676,0.005831,-0.000159
2025-12-16 17:56:55.412,-0.000403,-0.002565,-0.003379,-0.001665,0.006967,-0.004648
2025-12-16 17:56:55.462,-0.000419,-0.001772,-0.003420,-0.001794,-0.002663,0.002719
2025-12-16 17:56:55.512,-0.000195,-0.001252,-0.000895,0.001884,-0.009850,0.006449
2025-12-16 17:56:55.562,-0.005912,-0.001351,-0.006383,-0.001678,0.007850,0.002729
2025-12-16 17:56:55.613,-0.001393,-0.000860,-0.004264,-0.002187,0.002320,0.002679
2025-12-16 17:56:55.662,-0.002273,-0.002264,-0.005443,0.000525,0.005547,-0.004236
2025-12-16 17:56:55.712,-0.001288,-0.000818,-0.004784,0.001424,0.004781,-0.002664
2025-12-16 17:56:55.762,-0.003244,-0.000836,-0.004759,-0.001843,0.012572,-0.002547
2025-12-16 17:56:55.812,0.000814,-0.000320,-0.000584,0.000247,-0.000773,-0.000140
2025-12-16 17:56:55.862,-0.000740,-0.000146,-0.001871,-0.000157,0.002193,0.000701
2025-12-16 17:56:55.915,0.000656,-0.002402,-0.000151,-0.001073,-0.004270,-0.001729
2025-12-16 17:56:55.963,-0.000309,0.000497,-0.000556,0.000069,-0.002087,0.002941
2025-12-16 17:56:56.012,0.001789,-0.002848,-0.003143,-0.011075,-0.004406,-0.008968
2025-12-16 17:56:56.062,-0.001184,-0.000184,-0.004139,-0.000599,0.004424,0.002288
2025-12-16 17:56:56.112,0.002836,-0.000820,-0.002248,-0.002949,-0.003819,0.005235
2025-12-16 17:56:56.162,0.003141,-0.001852,-0.002610,-0.000574,0.001093,-0.004153
2025-12-16 17:56:56.212,-0.000270,-0.002973,-0.004243,-0.003182,0.004719,-0.002045
2025-12-16 17:56:56.262,-0.001412,0.000596,-0.001532,-0.000175,0.003001,0.002316
2025-12-16 17:56:56.312,-0.000260,-0.000631,-0.000695,-0.000672,-0.005158,0.003435
2025-12-16 17:56:56.362,0.000178,-0.000290,-0.000145,-0.000275,0.001677,-0.001590
2025-12-16 17:56:56.412,-0.000851,0.000777,-0.002962,0.001224,0.005341,-0.001016
2025-12-16 17:56:56.462,-0.000987,-0.001706,-0.006860,-0.007391,0.005430,-0.004259
2025-12-16 17:56:56.512,0.003204,-0.009874,-0.008525,-0.022525,0.000581,-0.020996
2025-12-16 17:56:56.563,0.001372,-0.004281,-0.014511,-0.001530,0.024406,-0.044381
2025-12-16 17:56:56.612,-0.007725,0.033711,-0.031720,-0.006863,-0.000661,0.001099
2025-12-16 17:56:56.663,-0.014396,0.033414,-0.039345,-0.002392,0.010780,-0.011226
2025-12-16 17:56:56.712,-0.012487,0.035129,-0.045542,-0.004842,0.000044,-0.003262
2025-12-16 17:56:56.762,-0.016072,0.029838,-0.040201,-0.004258,0.003764,0.000851
2025-12-16 17:56:56.812,-0.013068,0.012997,-0.028309,0.001702,-0.003274,0.011761
2025-12-16 17:56:56.862,-0.005384,-0.000513,0.001255,0.000837,-0.010182,0.000801
2025-12-16 17:56:56.913,0.003603,-0.009298,0.007097,0.007094,-0.006686,-0.015910
2025-12-16 17:56:56.962,-0.000940,-0.003556,0.010422,0.000411,0.009487,0.004434
2025-12-16 17:56:57.012,-0.000358,-0.009110,0.006851,0.000884,0.016101,-0.006467
2025-12-16 17:56:57.062,0.003095,-0.005083,0.006121,-0.001073,-0.001402,-0.003439
2025-12-16 17:56:57.113,-0.000325,-0.000113,0.004105,0.001584,0.000490,0.003386
2025-12-16 17:56:57.162,0.000596,-0.000760,0.002518,-0.001708,-0.007091,0.003642
2025-12-16 17:56:57.212,-0.000439,-0.001174,0.004504,0.002693,-0.005165,-0.002117
2025-12-16 17:56:57.262,-0.000745,-0.009655,-0.000470,-0.001542,0.004506,-0.004521
2025-12-16 17:56:57.312,-0.000152,-0.011741,0.002671,-0.004280,-0.003517,0.000236
2025-12-16 17:56:57.362,0.000946,-0.006932,0.007104,0.007357,-0.004467,-0.000135
2025-12-16 17:56:57.412,0.000423,-0.005425,0.007308,-0.001036,-0.001308,-0.000475
2025-12-16 17:56:57.462,0.004044,-0.005380,0.007978,0.001147,-0.007344,-0.006394
2025-12-16 17:56:57.512,0.000028,0.000155,0.002121,0.000310,-0.000168,0.004926
2025-12-16 17:56:57.562,0.000226,0.000329,0.000645,0.000183,-0.000678,0.000480
2025-12-16 17:56:57.612,-0.000476,-0.001200,-0.000452,-0.000196,0.002797,-0.002686
2025-12-16 17:56:57.662,0.000229,-0.001096,-0.000182,0.000039,0.000451,-0.002338
2025-12-16 17:56:57.712,-0.001001,0.000229,-0.000852,0.000760,0.000534,0.002682
2025-12-16 17:56:57.762,-0.000021,0.000579,0.000671,0.000365,-0.002381,0.002014
2025-12-16 17:56:57.812,-0.000788,-0.000060,-0.000492,-0.000454,0.000044,0.001245
2025-12-16 17:56:57.862,0.000200,0.000552,0.000143,0.000100,-0.000603,0.000493
2025-12-16 17:56:57.912,0.000550,-0.001741,-0.002220,-0.000355,0.005203,-0.004854
2025-12-16 17:56:57.962,0.000482,-0.004322,-0.000818,-0.007762,-0.008709,0.011071
2025-12-16 17:56:58.012,0.000369,-0.002173,0.001686,0.006372,0.000048,0.002202
2025-12-16 17:56:58.062,0.002455,-0.002337,0.005312,0.003881,-0.007093,-0.000293
2025-12-16 17:56:58.112,-0.000887,-0.000643,0.000374,-0.001564,0.001602,0.006234
2025-12-16 17:56:58.162,-0.001079,-0.000055,-0.000308,0.000321,0.003055,-0.000489
2025-12-16 17:56:58.212,-0.000014,-0.000523,0.000157,0.000664,-0.000465,-0.000663
2025-12-16 17:56:58.262,0.000972,-0.001582,0.001546,0.001315,-0.000892,-0.003552
