timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:49:41.547,0.020766,0.001068,-0.003208,-0.003348,-0.003978,0.003996
2025-12-16 17:49:41.549,0.018919,0.000826,-0.004380,-0.003758,-0.000187,0.003491
2025-12-16 17:49:41.550,0.022084,0.000024,-0.000860,0.000616,-0.007712,-0.003730
2025-12-16 17:49:41.551,0.022890,-0.001439,-0.000331,-0.000090,-0.010971,-0.004975
2025-12-16 17:49:41.552,0.023404,-0.002924,-0.001231,-0.001850,-0.010070,-0.007343
2025-12-16 17:49:41.553,0.021717,-0.001540,-0.002647,-0.004934,-0.008240,0.000852
2025-12-16 17:49:41.554,0.021738,-0.001599,-0.003538,-0.001674,-0.001675,-0.001312
2025-12-16 17:49:41.555,0.021939,-0.001046,-0.002337,0.001393,-0.001321,-0.000954
2025-12-16 17:49:41.556,0.021180,-0.000646,-0.003103,-0.000586,-0.001350,0.000133
2025-12-16 17:49:41.558,0.023016,-0.002446,-0.002632,0.000286,-0.004089,-0.004455
2025-12-16 17:49:41.559,0.021266,0.000671,-0.003547,-0.001425,-0.003534,0.002768
2025-12-16 17:49:41.561,0.021788,-0.000613,-0.004403,-0.002876,-0.002463,-0.000550
2025-12-16 17:49:41.562,0.021307,-0.002317,-0.005384,-0.004338,0.001325,-0.004849
2025-12-16 17:49:41.563,0.019817,-0.001450,-0.004317,-0.001070,0.001464,-0.001133
2025-12-16 17:49:41.564,0.020689,-0.001730,-0.004336,-0.001945,0.000591,-0.002788
2025-12-16 17:49:41.565,0.021308,-0.002858,-0.004984,-0.003289,0.000620,-0.004916
2025-12-16 17:49:41.566,0.020690,-0.001393,-0.003708,0.001044,-0.000507,-0.001014
2025-12-16 17:49:41.569,0.020927,0.000655,-0.002269,0.003293,-0.001698,-0.000583
2025-12-16 17:49:41.570,0.018560,-0.000161,-0.004615,-0.001003,0.003334,0.003668
2025-12-16 17:49:41.572,0.019473,0.000484,-0.003624,-0.000451,-0.001559,0.005306
2025-12-16 17:49:41.573,0.018756,0.002871,-0.003370,-0.001703,-0.002624,0.009946
2025-12-16 17:49:41.574,0.021442,0.000812,-0.002989,-0.001206,-0.004813,0.003246
2025-12-16 17:49:41.575,0.021572,0.002068,-0.001804,0.000981,-0.006004,0.001153
2025-12-16 17:49:41.576,0.023327,0.002286,0.000554,0.003950,-0.009119,-0.003226
2025-12-16 17:49:41.577,0.021840,0.002005,-0.001714,0.001402,-0.005989,-0.000743
2025-12-16 17:49:41.579,0.019552,0.001445,-0.004731,-0.001379,0.000802,0.001422
2025-12-16 17:49:41.580,0.018798,0.002455,-0.004540,0.000778,0.000753,0.006379
2025-12-16 17:49:41.582,0.017206,0.002842,-0.004918,-0.001233,0.001836,0.007981
2025-12-16 17:49:41.583,0.020171,0.002497,-0.001832,0.005451,-0.000063,0.000616
2025-12-16 17:49:41.584,0.019537,0.002867,-0.002134,0.003273,-0.001284,0.004431
2025-12-16 17:49:41.585,0.020616,0.001250,-0.003441,0.000732,-0.001108,0.001256
2025-12-16 17:49:41.586,0.021071,-0.000520,-0.003270,-0.000464,-0.002128,-0.001593
2025-12-16 17:49:41.589,0.020326,-0.000017,-0.006023,-0.001751,0.002004,-0.002124
2025-12-16 17:49:41.590,0.020487,-0.000326,-0.005710,-0.002354,0.003128,-0.003517
2025-12-16 17:49:41.591,0.018938,0.002147,-0.004574,-0.002570,0.000895,0.002950
2025-12-16 17:49:41.592,0.021084,0.001338,-0.004083,-0.003157,-0.002007,0.000783
2025-12-16 17:49:41.593,0.020958,-0.000018,-0.004821,-0.002867,0.000737,-0.002266
2025-12-16 17:49:41.595,0.023892,-0.001507,-0.002631,-0.001368,-0.007347,-0.004891
2025-12-16 17:49:41.597,0.022583,0.000161,-0.003198,-0.001175,-0.005082,-0.002758
2025-12-16 17:49:41.598,0.022157,-0.000197,-0.002583,-0.002147,-0.004818,-0.003734
2025-12-16 17:49:41.599,0.023709,-0.000705,-0.002262,-0.001066,-0.004818,-0.005943
2025-12-16 17:49:41.601,0.019275,0.002366,-0.004226,-0.004068,-0.002093,0.005271
2025-12-16 17:49:41.602,0.019840,0.001384,-0.004820,-0.003848,-0.002807,0.003942
2025-12-16 17:49:41.603,0.019960,0.001693,-0.004377,-0.003782,-0.003972,0.005444
2025-12-16 17:49:41.604,0.021190,0.000603,-0.003645,-0.001373,-0.002554,-0.003185
2025-12-16 17:49:41.605,0.022849,-0.000826,-0.003497,-0.001945,-0.003705,-0.005892
2025-12-16 17:49:41.606,0.022536,-0.001391,-0.003835,-0.002690,-0.002231,-0.006744
2025-12-16 17:49:41.608,0.021153,-0.000079,-0.004701,-0.002508,-0.000889,-0.001360
2025-12-16 17:49:41.609,0.022351,-0.000456,-0.004020,0.000700,-0.000010,-0.007822
2025-12-16 17:49:41.610,0.022903,0.001291,-0.002991,0.002208,-0.003805,-0.005078
2025-12-16 17:49:41.611,0.021556,0.001600,-0.003821,0.000317,-0.001916,-0.002334
2025-12-16 17:49:41.612,0.022298,0.001408,-0.003858,0.000951,-0.000060,-0.006434
2025-12-16 17:49:41.614,0.021846,0.003702,-0.002512,0.001489,-0.002898,-0.000797
2025-12-16 17:49:41.615,0.021702,0.003637,-0.002766,0.000544,-0.004619,0.001877
2025-12-16 17:49:41.616,0.020593,0.003587,-0.002906,-0.000258,-0.005743,0.004918
2025-12-16 17:49:41.618,0.018563,0.003330,-0.004562,-0.002532,-0.001591,0.006800
2025-12-16 17:49:41.619,0.018930,0.003099,-0.004962,-0.000671,0.002637,0.001008
2025-12-16 17:49:41.620,0.019288,0.002807,-0.005194,-0.001612,0.002313,0.001783
2025-12-16 17:49:41.621,0.019359,0.002814,-0.004883,-0.002167,0.000748,0.003252
2025-12-16 17:49:41.622,0.019780,0.003351,-0.003506,-0.000336,-0.001762,0.001876
2025-12-16 17:49:41.624,0.020793,0.001090,-0.003296,-0.000722,-0.004313,-0.000276
2025-12-16 17:49:41.625,0.023879,0.000302,-0.001768,0.001851,-0.007532,-0.007076
2025-12-16 17:49:41.626,0.023512,0.000535,-0.002149,0.000854,-0.006400,-0.004904
2025-12-16 17:49:41.627,0.022889,-0.000518,-0.003995,-0.001027,-0.000136,-0.007677
2025-12-16 17:49:41.628,0.022978,-0.001377,-0.004306,-0.001641,-0.000565,-0.008092
2025-12-16 17:49:41.629,0.019849,0.000713,-0.006511,-0.004403,0.001332,0.001397
2025-12-16 17:49:41.630,0.018841,0.002641,-0.006601,-0.004733,0.001955,0.006323
2025-12-16 17:49:41.632,0.018640,0.002482,-0.008171,-0.003658,0.007662,0.001817
2025-12-16 17:49:41.633,0.017777,0.005041,-0.007101,-0.000400,0.005454,0.005515
2025-12-16 17:49:41.634,0.019189,0.003165,-0.006153,-0.001130,0.005618,0.000984
2025-12-16 17:49:41.635,0.018948,0.004360,-0.006153,0.000452,0.005247,0.001205
2025-12-16 17:49:41.636,0.019314,0.001990,-0.008287,-0.002338,0.008619,-0.001404
2025-12-16 17:49:41.637,0.018942,0.001698,-0.006445,-0.001200,0.005423,0.002136
2025-12-16 17:49:41.638,0.019496,0.004043,-0.004769,0.001534,0.001338,0.003692
2025-12-16 17:49:41.640,0.019582,0.003166,-0.005426,0.000334,0.004883,0.002079
2025-12-16 17:49:41.641,0.021281,0.004038,-0.004877,0.002036,0.001183,0.000974
2025-12-16 17:49:41.642,0.021076,0.003656,-0.004614,0.000666,0.001113,0.001360
2025-12-16 17:49:41.643,0.019698,0.002006,-0.007101,-0.002446,0.005958,0.000486
2025-12-16 17:49:41.644,0.020709,0.003127,-0.006390,-0.000061,0.004246,-0.000080
2025-12-16 17:49:41.645,0.019634,0.000750,-0.008232,-0.002549,0.008361,-0.002783
2025-12-16 17:49:41.646,0.019684,0.002367,-0.006601,-0.001999,0.002520,0.002909
2025-12-16 17:49:41.647,0.020211,0.001993,-0.006355,-0.001211,0.004781,-0.001574
2025-12-16 17:49:41.648,0.019654,0.001252,-0.006759,-0.002857,0.005098,-0.000317
2025-12-16 17:49:41.650,0.018921,0.003036,-0.006119,-0.000999,0.004408,0.001194
2025-12-16 17:49:41.651,0.021008,0.000866,-0.005417,-0.001447,0.002153,-0.003585
2025-12-16 17:49:41.652,0.020662,0.001009,-0.005414,-0.001552,0.000799,-0.000406
2025-12-16 17:49:41.653,0.021573,-0.000480,-0.006831,-0.002284,0.003898,-0.003940
2025-12-16 17:49:41.654,0.020659,0.000471,-0.006242,-0.000769,0.002688,-0.004149
2025-12-16 17:49:41.655,0.019905,0.001946,-0.006039,0.000431,0.005853,-0.004595
2025-12-16 17:49:41.656,0.019592,0.004925,-0.004342,-0.000433,-0.000403,0.005691
2025-12-16 17:49:41.658,0.022157,0.004261,-0.002624,0.001992,-0.003427,-0.000433
2025-12-16 17:49:41.659,0.021353,0.002441,-0.004076,-0.000396,-0.002829,0.000716
2025-12-16 17:49:41.660,0.022094,0.000673,-0.004224,0.001675,-0.000705,-0.006773
2025-12-16 17:49:41.661,0.021318,0.001977,-0.005111,0.002177,0.002107,-0.005136
2025-12-16 17:49:41.662,0.020402,0.001203,-0.006533,-0.000092,0.005631,-0.004830
2025-12-16 17:49:41.663,0.018591,0.001798,-0.008129,-0.002476,0.008897,-0.000739
2025-12-16 17:49:41.664,0.019865,0.001169,-0.006835,-0.000506,0.007071,-0.005706
2025-12-16 17:49:41.665,0.020775,-0.000463,-0.006729,-0.001592,0.006016,-0.007565
2025-12-16 17:49:41.667,0.019792,-0.000796,-0.007866,-0.002950,0.005711,-0.005431
2025-12-16 17:49:41.668,0.017105,0.001473,-0.007753,0.001999,0.010893,-0.001833
2025-12-16 17:49:41.669,0.017724,0.000820,-0.008446,-0.000090,0.006910,0.001248
2025-12-16 17:49:41.670,0.017730,0.000913,-0.009271,-0.001188,0.010400,0.000737
2025-12-16 17:49:41.671,0.017891,0.001769,-0.008865,0.002844,0.013123,-0.000561
2025-12-16 17:49:41.672,0.016390,0.002111,-0.009246,0.001897,0.013724,-0.001272
2025-12-16 17:49:41.673,0.017311,0.003803,-0.008227,-0.000176,0.009048,0.004321
2025-12-16 17:49:41.675,0.017787,0.002882,-0.007250,0.002269,0.007978,-0.001275
2025-12-16 17:49:41.676,0.018094,0.002181,-0.007601,0.003385,0.012067,-0.000697
2025-12-16 17:49:41.677,0.018932,0.002759,-0.006457,0.004572,0.008925,-0.002581
2025-12-16 17:49:41.678,0.017704,0.001857,-0.007968,0.004239,0.014076,-0.001346
2025-12-16 17:49:41.679,0.020033,0.000507,-0.005976,0.008930,0.010252,-0.006267
2025-12-16 17:49:41.680,0.019936,0.000446,-0.006463,0.005605,0.006068,0.000120
2025-12-16 17:49:41.682,0.017007,0.000558,-0.008905,0.004780,0.009657,0.006592
2025-12-16 17:49:41.683,0.017447,0.002058,-0.008130,0.008043,0.009153,0.006447
2025-12-16 17:49:41.684,0.016896,0.002639,-0.007912,0.008294,0.010700,0.008601
2025-12-16 17:49:41.685,0.019494,0.000483,-0.007552,0.004674,0.004416,0.005250
2025-12-16 17:49:41.686,0.017652,0.000465,-0.008703,0.003924,0.005481,0.009373
2025-12-16 17:49:41.687,0.018494,0.003988,-0.006785,0.005629,-0.000208,0.013007
2025-12-16 17:49:41.688,0.017695,0.004686,-0.007525,0.002330,-0.001919,0.016793
2025-12-16 17:49:41.690,0.018983,0.003547,-0.007345,0.004191,-0.000984,0.009690
2025-12-16 17:49:41.691,0.019775,0.001376,-0.008412,0.000753,-0.001022,0.007527
2025-12-16 17:49:41.693,0.020509,-0.000081,-0.008434,-0.002124,-0.001918,0.004721
2025-12-16 17:49:41.694,0.018293,0.000580,-0.010737,-0.004015,0.004732,0.006808
2025-12-16 17:49:41.695,0.018876,-0.000353,-0.011341,-0.002822,0.008036,-0.000033
2025-12-16 17:49:41.697,0.016275,0.001675,-0.010831,-0.005289,0.005324,0.009025
2025-12-16 17:49:41.698,0.018335,0.000287,-0.009869,-0.005339,0.005696,0.003762
2025-12-16 17:49:41.699,0.019060,0.000909,-0.008213,-0.004414,-0.000033,0.006489
2025-12-16 17:49:41.700,0.020392,0.000851,-0.007692,-0.004252,-0.000802,0.005231
2025-12-16 17:49:41.701,0.020912,-0.001034,-0.009165,-0.005095,0.004142,0.000284
2025-12-16 17:49:41.703,0.023362,-0.001483,-0.006476,-0.000117,-0.003226,-0.006352
2025-12-16 17:49:41.704,0.021320,-0.000087,-0.007982,-0.001925,0.002502,-0.002345
2025-12-16 17:49:41.705,0.020831,-0.000475,-0.008956,-0.002842,0.005643,-0.003198
2025-12-16 17:49:41.706,0.020347,0.001398,-0.009085,-0.001411,0.007773,-0.002294
2025-12-16 17:49:41.707,0.020379,0.001173,-0.008965,0.000501,0.006815,-0.003685
2025-12-16 17:49:41.708,0.020064,0.002202,-0.008743,-0.000961,0.001893,0.003249
2025-12-16 17:49:41.710,0.020664,0.003043,-0.007667,0.001252,-0.002209,0.002847
2025-12-16 17:49:41.711,0.021433,0.001236,-0.008357,0.002409,0.002824,-0.004583
2025-12-16 17:49:41.712,0.020058,0.001352,-0.011089,-0.001015,0.007455,-0.000920
2025-12-16 17:49:41.713,0.019908,0.000296,-0.012267,-0.003293,0.006725,0.001337
2025-12-16 17:49:41.714,0.020547,-0.000726,-0.011707,-0.004118,0.000737,0.002946
2025-12-16 17:49:41.715,0.021267,-0.001496,-0.011278,-0.002286,0.004331,-0.004056
2025-12-16 17:49:41.716,0.020704,-0.001722,-0.011613,-0.003756,0.001372,0.000603
2025-12-16 17:49:41.717,0.019874,-0.000527,-0.009912,-0.003408,-0.001753,0.004579
2025-12-16 17:49:41.718,0.020128,0.000118,-0.009303,-0.004125,-0.002551,0.005739
2025-12-16 17:49:41.720,0.020658,-0.000687,-0.009610,-0.004745,0.001094,0.002163
2025-12-16 17:49:41.721,0.020980,-0.001311,-0.009929,-0.005790,0.000872,0.001903
2025-12-16 17:49:41.722,0.020099,0.000626,-0.009439,-0.005344,-0.001939,0.007489
2025-12-16 17:49:41.723,0.019066,0.001179,-0.011435,-0.005797,0.005363,0.007660
2025-12-16 17:49:41.724,0.019783,0.000484,-0.011835,-0.004196,0.006266,0.002743
2025-12-16 17:49:41.725,0.019544,0.000277,-0.013112,-0.003753,0.005680,0.002365
2025-12-16 17:49:41.726,0.021317,0.001376,-0.008811,-0.000291,-0.004350,0.003918
2025-12-16 17:49:41.727,0.021584,0.002211,-0.008008,-0.001358,-0.006494,0.007502
2025-12-16 17:49:41.729,0.022029,0.000206,-0.008408,-0.002495,-0.007850,0.005714
2025-12-16 17:49:41.730,0.023783,0.000003,-0.006936,-0.000306,-0.009255,0.000182
2025-12-16 17:49:41.731,0.022316,0.001050,-0.007676,0.000978,-0.003158,-0.001136
2025-12-16 17:49:41.732,0.022112,-0.000598,-0.008858,-0.001203,-0.001068,-0.002157
2025-12-16 17:49:41.735,0.022479,0.000537,-0.009142,0.002253,0.002070,-0.005857
2025-12-16 17:49:41.738,0.021725,0.000266,-0.011305,0.002390,0.004585,-0.005943
2025-12-16 17:49:41.739,0.022429,0.000594,-0.010703,0.002898,0.006270,-0.008564
2025-12-16 17:49:41.740,0.021722,0.002593,-0.009445,0.003526,0.002985,-0.003600
2025-12-16 17:49:41.741,0.022923,0.002928,-0.007776,0.004726,0.002741,-0.005636
2025-12-16 17:49:41.742,0.022238,0.003449,-0.008949,0.004471,0.003877,-0.003881
2025-12-16 17:49:41.744,0.021716,0.002441,-0.010543,0.002657,0.005036,-0.003979
2025-12-16 17:49:41.745,0.020860,0.001060,-0.011095,0.000002,0.007826,-0.003770
2025-12-16 17:49:41.749,0.022071,0.003175,-0.010733,0.002718,0.003483,-0.001260
2025-12-16 17:49:41.751,0.023000,0.004725,-0.007835,0.005053,-0.003169,0.001857
2025-12-16 17:49:41.752,0.021990,0.004414,-0.009524,0.003211,-0.000546,0.004138
2025-12-16 17:49:41.754,0.022076,0.002877,-0.010774,0.002326,0.000893,0.001681
2025-12-16 17:49:41.755,0.022372,0.003092,-0.010309,0.000195,-0.003787,0.006321
2025-12-16 17:49:41.756,0.020572,0.003118,-0.012381,-0.000556,0.001157,0.006794
2025-12-16 17:49:41.757,0.021413,0.003261,-0.010636,0.001384,-0.001963,0.005577
2025-12-16 17:49:41.758,0.022076,0.003364,-0.010461,0.002371,0.000042,0.002542
2025-12-16 17:49:41.759,0.021067,0.004149,-0.010934,-0.001546,-0.001232,0.010204
2025-12-16 17:49:41.761,0.021396,0.003539,-0.011893,0.000169,0.001895,0.007052
2025-12-16 17:49:41.762,0.023149,0.002597,-0.011002,0.001263,-0.005405,0.005671
2025-12-16 17:49:41.763,0.024552,0.000928,-0.010994,0.002025,-0.005075,0.000820
2025-12-16 17:49:41.764,0.023905,0.000834,-0.010678,0.000555,-0.004350,0.001824
2025-12-16 17:49:41.765,0.022582,-0.000335,-0.013365,-0.000532,-0.001184,0.001030
2025-12-16 17:49:41.766,0.023790,0.000501,-0.012156,0.001295,-0.004956,0.002088
2025-12-16 17:49:41.767,0.024453,0.000927,-0.010576,0.002395,-0.006679,0.000442
2025-12-16 17:49:41.769,0.022910,0.001953,-0.010449,0.002678,-0.004063,0.001375
2025-12-16 17:49:41.770,0.022501,0.001399,-0.010648,0.000725,-0.005665,0.004724
2025-12-16 17:49:41.771,0.022544,0.002337,-0.010702,0.001334,-0.003747,0.003974
2025-12-16 17:49:41.772,0.023216,0.002754,-0.010439,0.002357,-0.001612,0.001974
2025-12-16 17:49:41.773,0.022261,0.002077,-0.011194,0.002440,0.000415,-0.000863
2025-12-16 17:49:41.774,0.020078,0.003009,-0.012531,0.001134,0.004090,0.002748
2025-12-16 17:49:41.775,0.018931,0.003214,-0.013817,-0.000582,0.005406,0.007795
2025-12-16 17:49:41.776,0.021776,0.000900,-0.013282,-0.001775,0.001252,0.004463
2025-12-16 17:49:41.777,0.019306,0.000184,-0.015658,-0.001843,0.010259,0.000352
2025-12-16 17:49:41.779,0.018620,0.000860,-0.016495,-0.004004,0.011442,0.004699
2025-12-16 17:49:41.780,0.019144,0.001009,-0.015300,-0.002885,0.009839,0.002624
2025-12-16 17:49:41.781,0.021472,0.000263,-0.013999,-0.001240,0.006252,-0.001218
2025-12-16 17:49:41.782,0.022363,-0.000100,-0.013493,0.000713,0.005909,-0.004373
2025-12-16 17:49:41.783,0.020737,-0.000157,-0.015859,-0.000291,0.005809,0.000227
2025-12-16 17:49:41.784,0.020255,0.000443,-0.015315,0.000142,0.006370,0.000212
2025-12-16 17:49:41.785,0.020707,-0.000391,-0.015109,0.000183,0.006728,-0.002836
2025-12-16 17:49:41.786,0.021322,0.000332,-0.014301,0.001255,0.007345,-0.003942
2025-12-16 17:49:41.788,0.020628,0.001774,-0.012826,-0.001424,0.001984,0.006014
2025-12-16 17:49:41.789,0.019852,0.001477,-0.013523,-0.000857,0.004883,0.003961
2025-12-16 17:49:41.790,0.020944,0.002159,-0.013556,-0.002605,-0.001720,0.010301
2025-12-16 17:49:41.791,0.019939,-0.000024,-0.015192,-0.002735,0.003742,0.005147
2025-12-16 17:49:41.792,0.021465,-0.000865,-0.014669,-0.001974,0.004950,-0.000905
2025-12-16 17:49:41.793,0.022536,0.000816,-0.012855,0.000620,0.005239,-0.002345
2025-12-16 17:49:41.794,0.022092,0.000587,-0.012511,-0.001562,0.003369,0.000998
2025-12-16 17:49:41.795,0.022782,-0.000227,-0.012205,-0.003081,0.004832,-0.000983
2025-12-16 17:49:41.797,0.023599,-0.000978,-0.012363,-0.001805,0.000302,-0.001217
2025-12-16 17:49:41.798,0.023246,0.000440,-0.012987,-0.002441,0.000317,0.003913
2025-12-16 17:49:41.799,0.023185,0.001194,-0.013629,-0.001886,0.002669,0.003208
2025-12-16 17:49:41.800,0.022647,0.000181,-0.015273,-0.001443,0.004947,0.001290
2025-12-16 17:49:41.801,0.021020,0.000612,-0.014791,-0.003509,0.004262,0.005609
2025-12-16 17:49:41.802,0.022850,0.001180,-0.011272,-0.000268,-0.003302,0.002213
2025-12-16 17:49:41.803,0.021530,-0.000019,-0.011591,-0.001237,-0.000534,0.001892
2025-12-16 17:49:41.805,0.023047,-0.000335,-0.011759,-0.000182,-0.002800,0.000140
2025-12-16 17:49:41.806,0.023106,0.000287,-0.011099,-0.001142,-0.007352,0.005202
2025-12-16 17:49:41.807,0.022790,0.001514,-0.011098,-0.000668,-0.004396,0.004818
2025-12-16 17:49:41.808,0.023659,0.000245,-0.012643,0.000329,0.000796,-0.001036
2025-12-16 17:49:41.809,0.024869,-0.000510,-0.012944,0.001281,0.006575,-0.008176
2025-12-16 17:49:41.810,0.025049,-0.000829,-0.012404,-0.000184,0.002478,-0.004251
2025-12-16 17:49:41.811,0.023240,-0.000035,-0.012750,-0.001113,-0.005185,0.004914
2025-12-16 17:49:41.813,0.024594,-0.000952,-0.012400,-0.000288,-0.004265,-0.000219
2025-12-16 17:49:41.814,0.023227,-0.000513,-0.012420,-0.001857,-0.006016,0.004680
2025-12-16 17:49:41.815,0.025054,-0.001901,-0.010857,0.000245,-0.005842,-0.003281
2025-12-16 17:49:41.816,0.025143,-0.001478,-0.010966,0.000861,-0.005658,-0.003237
2025-12-16 17:49:41.817,0.022838,0.001215,-0.012056,0.000666,-0.000661,0.000848
2025-12-16 17:49:41.818,0.023975,0.000210,-0.012618,0.002085,0.002021,-0.004287
2025-12-16 17:49:41.819,0.024717,-0.000752,-0.012499,0.002208,0.001349,-0.007029
2025-12-16 17:49:41.821,0.023820,0.000395,-0.012223,0.003195,0.001916,-0.004849
2025-12-16 17:49:41.822,0.023322,0.001585,-0.011609,0.002766,0.001827,-0.003305
2025-12-16 17:49:41.823,0.022024,0.001617,-0.013638,-0.000851,0.003825,0.002108
2025-12-16 17:49:41.824,0.023222,0.000421,-0.012567,0.000827,0.002358,-0.002323
2025-12-16 17:49:41.825,0.022447,-0.000430,-0.013348,-0.001080,0.002874,0.000057
2025-12-16 17:49:41.826,0.023519,-0.000056,-0.012121,0.000137,0.000585,-0.001628
2025-12-16 17:49:41.827,0.022845,0.000415,-0.012718,0.000614,0.001399,-0.001463
2025-12-16 17:49:41.828,0.023027,0.000011,-0.012647,0.001335,-0.000070,-0.001261
2025-12-16 17:49:41.829,0.023775,0.000522,-0.011712,0.002306,-0.003117,-0.001815
2025-12-16 17:49:41.830,0.022696,0.001625,-0.011864,0.000967,-0.003646,0.004489
2025-12-16 17:49:41.831,0.022739,0.002074,-0.011715,0.001110,-0.008124,0.006939
2025-12-16 17:49:41.833,0.022039,0.001749,-0.013097,0.000909,-0.004202,0.005621
2025-12-16 17:49:41.835,0.024659,0.000513,-0.011582,0.002161,-0.005957,-0.000071
2025-12-16 17:49:41.836,0.022902,-0.000116,-0.013403,0.001086,0.000438,-0.001830
2025-12-16 17:49:41.837,0.024253,-0.002259,-0.014456,0.000791,0.000820,-0.005926
2025-12-16 17:49:41.838,0.021288,-0.000807,-0.014745,-0.001740,0.004028,-0.000037
2025-12-16 17:49:41.839,0.019840,-0.000731,-0.015535,-0.004343,0.007338,0.003204
2025-12-16 17:49:41.840,0.019753,-0.001723,-0.016260,-0.003664,0.009216,-0.000545
2025-12-16 17:49:41.841,0.021692,-0.001554,-0.015719,-0.002185,0.007647,-0.003081
2025-12-16 17:49:41.842,0.023641,-0.001195,-0.013153,0.000767,0.000809,-0.003784
2025-12-16 17:49:41.844,0.024700,-0.001778,-0.012319,0.001838,-0.003829,-0.005126
2025-12-16 17:49:41.845,0.024263,-0.002694,-0.014877,0.001118,0.000195,-0.006315
2025-12-16 17:49:41.846,0.024078,-0.002903,-0.014683,0.000703,0.001300,-0.007537
2025-12-16 17:49:41.847,0.022379,-0.002638,-0.015266,0.000133,0.004720,-0.007075
2025-12-16 17:49:41.848,0.022753,-0.003289,-0.015255,0.001093,0.005446,-0.009252
2025-12-16 17:49:41.849,0.022886,-0.003347,-0.014651,0.000995,0.004252,-0.009290
2025-12-16 17:49:41.850,0.021487,-0.003342,-0.016418,-0.000140,0.010077,-0.010323
2025-12-16 17:49:41.851,0.020103,-0.001914,-0.016552,-0.000390,0.008492,-0.004970
2025-12-16 17:49:41.853,0.019916,0.002230,-0.014555,0.001069,0.003102,0.003537
2025-12-16 17:49:41.854,0.022112,0.003246,-0.012424,0.003019,-0.004860,0.005860
2025-12-16 17:49:41.855,0.023110,0.003494,-0.011521,0.003664,-0.010466,0.008307
2025-12-16 17:49:41.856,0.024047,0.000461,-0.012582,0.000950,-0.006261,0.002971
2025-12-16 17:49:41.858,0.022155,0.002238,-0.013216,0.001501,0.000966,0.002922
2025-12-16 17:49:41.859,0.022668,0.001903,-0.012241,0.002588,0.000378,0.000075
2025-12-16 17:49:41.863,0.024523,-0.000554,-0.013484,-0.000182,-0.001747,-0.000212
2025-12-16 17:49:41.864,0.022564,-0.000664,-0.015297,-0.001624,0.005663,-0.000292
2025-12-16 17:49:41.867,0.023486,-0.001767,-0.014305,0.000576,-0.000004,-0.003340
2025-12-16 17:49:41.868,0.024260,-0.000963,-0.013603,0.001079,-0.001838,-0.002679
2025-12-16 17:49:41.870,0.024453,-0.000256,-0.012484,0.000254,-0.007559,0.002264
2025-12-16 17:49:41.873,0.021254,-0.001634,-0.017419,-0.005469,0.010829,0.000059
2025-12-16 17:49:41.875,0.022470,-0.001254,-0.015158,-0.002480,0.006470,-0.000983
2025-12-16 17:49:41.876,0.025640,-0.000251,-0.012171,-0.000653,-0.001665,-0.000213
2025-12-16 17:49:41.878,0.026761,-0.000742,-0.012077,0.001238,-0.000957,-0.004968
2025-12-16 17:49:41.879,0.027188,-0.002352,-0.012105,0.000915,0.000940,-0.010583
2025-12-16 17:49:41.880,0.026773,-0.001075,-0.011353,0.002261,-0.000002,-0.009100
2025-12-16 17:49:41.881,0.025341,0.001504,-0.011307,0.002862,0.000415,-0.004399
2025-12-16 17:49:41.882,0.024289,0.000868,-0.012812,0.002446,0.007621,-0.007543
2025-12-16 17:49:41.883,0.022647,-0.001300,-0.016054,-0.002345,0.011301,-0.005985
2025-12-16 17:49:41.885,0.022663,0.000845,-0.015628,-0.000168,0.009227,-0.002424
2025-12-16 17:49:41.886,0.022573,0.001301,-0.015159,0.000456,0.005101,0.000840
2025-12-16 17:49:41.887,0.021993,0.001585,-0.015834,-0.000113,0.008348,-0.000363
2025-12-16 17:49:41.888,0.022674,-0.000594,-0.014862,-0.000870,0.006484,-0.002949
2025-12-16 17:49:41.890,0.023627,-0.000407,-0.014303,-0.001545,0.003203,-0.000399
2025-12-16 17:49:41.895,0.022741,0.001139,-0.012117,-0.000535,-0.001954,0.003489
2025-12-16 17:49:41.896,0.022779,-0.000004,-0.012307,-0.002623,-0.001891,0.003314
2025-12-16 17:49:41.899,0.023046,-0.000736,-0.015097,-0.002299,-0.002889,0.005183
2025-12-16 17:49:41.900,0.023609,-0.000567,-0.015064,-0.003959,-0.001172,0.005572
2025-12-16 17:49:41.901,0.025280,-0.000636,-0.012523,0.000899,-0.004689,-0.000114
2025-12-16 17:49:41.903,0.024040,0.001404,-0.011737,-0.000965,-0.005876,0.005933
2025-12-16 17:49:41.904,0.025011,0.000501,-0.011348,0.001009,-0.005066,0.000305
2025-12-16 17:49:41.905,0.025975,-0.000235,-0.010793,-0.000816,-0.011087,0.003813
2025-12-16 17:49:41.906,0.025668,0.000326,-0.011266,0.000690,-0.007570,0.001508
2025-12-16 17:49:41.911,0.024546,0.002728,-0.012651,0.000440,-0.003180,0.005547
2025-12-16 17:49:41.913,0.025383,-0.000607,-0.012973,-0.002907,-0.006191,0.004815
2025-12-16 17:49:41.914,0.025013,0.000600,-0.013713,-0.001353,-0.003282,0.004327
2025-12-16 17:49:41.915,0.024736,0.000499,-0.013473,-0.002522,-0.006730,0.008561
2025-12-16 17:49:41.919,0.023880,-0.000673,-0.014773,-0.001692,0.004152,-0.001219
