timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:49:55.919,-0.025794,0.004227,0.012029,-0.000589,0.003371,-0.001033
2025-12-16 18:49:55.920,-0.025823,0.004161,0.012954,0.001656,0.001329,-0.000356
2025-12-16 18:49:55.921,-0.028151,0.004398,0.010014,0.001965,0.011382,-0.000215
2025-12-16 18:49:55.923,-0.028101,0.006273,0.012013,0.003778,0.005456,0.003387
2025-12-16 18:49:55.924,-0.029700,0.005829,0.009694,0.003757,0.010647,0.005075
2025-12-16 18:49:55.925,-0.031041,0.006564,0.008705,0.004819,0.009605,0.010217
2025-12-16 18:49:55.926,-0.031779,0.007437,0.009734,0.005430,0.010480,0.011576
2025-12-16 18:49:55.928,-0.027371,0.001224,0.009222,-0.000098,0.006614,-0.002742
2025-12-16 18:49:55.929,-0.029271,0.003517,0.006561,0.001811,0.012656,0.003000
2025-12-16 18:49:55.930,-0.027949,0.001568,0.009004,0.003244,0.011739,-0.002449
2025-12-16 18:49:55.931,-0.029237,0.001661,0.007388,-0.000060,0.013554,-0.003339
2025-12-16 18:49:55.933,-0.028887,0.004288,0.007392,0.001775,0.015134,-0.003374
2025-12-16 18:49:55.934,-0.028215,0.004171,0.007625,0.000687,0.013173,-0.003752
2025-12-16 18:49:55.937,-0.030304,0.005548,0.007813,0.004672,0.015031,0.002149
2025-12-16 18:49:55.939,-0.029315,0.005243,0.007699,0.005982,0.010503,0.001587
2025-12-16 18:49:55.940,-0.028032,0.003854,0.008091,0.003265,0.008718,-0.002611
2025-12-16 18:49:55.941,-0.025747,0.000676,0.009823,-0.000260,0.002492,-0.007113
2025-12-16 18:49:55.943,-0.026262,0.001367,0.008780,0.004704,0.003733,-0.008293
2025-12-16 18:49:55.944,-0.028255,0.003110,0.007411,0.004920,0.007975,-0.001626
2025-12-16 18:49:55.945,-0.028600,0.003110,0.006043,0.005135,0.009885,-0.004685
2025-12-16 18:49:55.947,-0.027022,0.001508,0.006924,0.005374,0.010370,-0.012300
2025-12-16 18:49:55.949,-0.026634,0.002148,0.007337,0.002464,0.008010,-0.004779
2025-12-16 18:49:55.950,-0.027543,0.002447,0.006320,0.000328,0.007071,-0.001675
2025-12-16 18:49:55.951,-0.025773,0.001970,0.007517,-0.001624,0.001938,-0.002583
2025-12-16 18:49:55.953,-0.029371,0.004222,0.005259,-0.001024,0.008509,0.000233
2025-12-16 18:49:55.954,-0.027743,0.004186,0.007013,0.001906,0.004267,-0.003381
2025-12-16 18:49:55.955,-0.028734,0.004489,0.006079,-0.000748,0.003290,0.000529
2025-12-16 18:49:55.956,-0.028047,0.004693,0.006561,-0.001741,0.001835,0.001814
2025-12-16 18:49:55.957,-0.026580,0.005062,0.008681,0.000797,0.001653,-0.004147
2025-12-16 18:49:55.959,-0.027044,0.003532,0.007104,-0.003721,-0.001787,0.001198
2025-12-16 18:49:55.961,-0.029367,0.004839,0.003956,-0.003807,0.005050,0.007433
2025-12-16 18:49:55.963,-0.026256,0.005581,0.009030,-0.002422,-0.006721,0.007398
2025-12-16 18:49:55.964,-0.026408,0.005174,0.008040,-0.002614,-0.001679,0.004262
2025-12-16 18:49:55.967,-0.028696,0.003844,0.006095,-0.005237,0.005259,0.001968
2025-12-16 18:49:55.968,-0.027151,0.002798,0.007805,-0.005558,-0.001409,0.001198
2025-12-16 18:49:55.969,-0.026091,0.003171,0.009338,-0.002241,-0.003081,0.003687
2025-12-16 18:49:55.971,-0.028651,0.004518,0.005961,-0.004002,0.006555,0.004311
2025-12-16 18:49:55.972,-0.028324,0.005833,0.004403,-0.001822,0.011168,0.000075
2025-12-16 18:49:55.973,-0.027388,0.004060,0.005087,-0.002555,0.005356,0.000282
2025-12-16 18:49:55.975,-0.027077,0.004507,0.005788,-0.003599,0.002169,0.001954
2025-12-16 18:49:55.976,-0.029395,0.005493,0.006314,0.003320,0.006076,0.000528
2025-12-16 18:49:55.977,-0.028463,0.005446,0.006333,0.000012,0.006068,-0.000303
2025-12-16 18:49:55.978,-0.029330,0.004919,0.006187,-0.000975,0.004246,0.002838
2025-12-16 18:49:55.979,-0.030137,0.003682,0.005003,-0.002943,0.004821,0.003060
2025-12-16 18:49:55.981,-0.030056,0.005451,0.005990,-0.002464,0.002617,0.006534
2025-12-16 18:49:55.982,-0.030852,0.005616,0.005880,-0.001325,0.005428,0.008277
2025-12-16 18:49:55.983,-0.031045,0.007557,0.004598,-0.002591,0.006311,0.005714
2025-12-16 18:49:55.985,-0.029798,0.007684,0.006635,0.001789,0.003733,0.005823
2025-12-16 18:49:55.986,-0.030545,0.009471,0.007991,0.003293,0.000267,0.013763
2025-12-16 18:49:55.989,-0.027260,0.006406,0.008373,0.000203,-0.002701,0.002662
2025-12-16 18:49:55.990,-0.028478,0.006244,0.007537,-0.001143,0.002164,0.002824
2025-12-16 18:49:55.991,-0.026760,0.005902,0.007555,-0.001585,0.005442,-0.006527
2025-12-16 18:49:55.992,-0.029423,0.007527,0.005018,-0.000698,0.012379,-0.004615
2025-12-16 18:49:55.993,-0.027075,0.006355,0.006378,-0.004254,0.001661,-0.006802
2025-12-16 18:49:55.995,-0.027170,0.006278,0.006707,-0.000668,0.005482,-0.009236
2025-12-16 18:49:55.996,-0.026389,0.005308,0.008111,-0.001869,0.005405,-0.009559
2025-12-16 18:49:55.997,-0.029324,0.006314,0.005015,-0.001619,0.007991,0.001544
2025-12-16 18:49:55.998,-0.029659,0.006407,0.005689,-0.000933,0.006261,0.001069
2025-12-16 18:49:56.001,-0.030406,0.006983,0.006013,-0.000884,0.008161,0.000469
2025-12-16 18:49:56.002,-0.027504,0.005486,0.007945,0.000891,0.001859,-0.000932
2025-12-16 18:49:56.003,-0.028810,0.006604,0.008673,0.002679,-0.000361,0.006666
2025-12-16 18:49:56.005,-0.030361,0.009542,0.006790,0.002218,0.006182,0.007763
2025-12-16 18:49:56.006,-0.032162,0.011510,0.006469,0.000730,0.005028,0.013729
2025-12-16 18:49:56.007,-0.029704,0.008610,0.006461,0.001423,0.007724,0.002676
2025-12-16 18:49:56.008,-0.029055,0.006197,0.006167,-0.004446,0.004862,0.000016
2025-12-16 18:49:56.009,-0.029034,0.008279,0.008129,0.002956,0.007631,0.000478
2025-12-16 18:49:56.010,-0.028482,0.006346,0.005864,0.002700,0.009544,-0.004150
2025-12-16 18:49:56.011,-0.028823,0.007019,0.006789,0.003878,0.005705,-0.002164
2025-12-16 18:49:56.013,-0.028047,0.006641,0.006149,0.003459,0.007472,-0.006352
2025-12-16 18:49:56.014,-0.026425,0.006190,0.007722,0.000117,-0.003420,-0.002010
2025-12-16 18:49:56.015,-0.027840,0.006307,0.006409,-0.001217,0.000645,0.000919
2025-12-16 18:49:56.016,-0.026664,0.005702,0.007545,0.001383,-0.000486,-0.002793
2025-12-16 18:49:56.017,-0.026495,0.004342,0.006217,-0.000215,-0.000121,-0.001402
2025-12-16 18:49:56.018,-0.025731,0.007378,0.007239,0.002076,-0.003487,0.001346
2025-12-16 18:49:56.019,-0.027774,0.006580,0.005160,-0.000552,0.002839,0.001163
2025-12-16 18:49:56.020,-0.029234,0.007625,0.004500,0.001322,0.006282,0.000480
2025-12-16 18:49:56.021,-0.030235,0.008356,0.002689,-0.000385,0.008927,0.005086
2025-12-16 18:49:56.022,-0.028357,0.005159,0.003049,-0.003614,0.005389,-0.003319
2025-12-16 18:49:56.024,-0.027634,0.004629,0.004638,-0.004115,0.000017,-0.000774
2025-12-16 18:49:56.025,-0.025549,0.007627,0.008502,-0.002963,-0.008865,0.007417
2025-12-16 18:49:56.026,-0.026058,0.006630,0.007776,-0.003311,-0.006727,0.006858
2025-12-16 18:49:56.028,-0.025580,0.006370,0.007219,-0.003240,-0.006197,0.006135
2025-12-16 18:49:56.029,-0.026878,0.006917,0.009608,0.001277,-0.005263,0.006379
2025-12-16 18:49:56.030,-0.028883,0.007937,0.009484,0.005661,-0.003859,0.009076
2025-12-16 18:49:56.031,-0.028204,0.005354,0.006684,0.002401,0.000498,0.005034
2025-12-16 18:49:56.032,-0.028411,0.004436,0.005559,0.002701,0.004080,-0.000516
2025-12-16 18:49:56.034,-0.029112,0.006456,0.005219,0.000399,0.001448,0.007094
2025-12-16 18:49:56.035,-0.028046,0.005527,0.007082,0.002866,-0.000151,0.003976
2025-12-16 18:49:56.036,-0.026636,0.003789,0.007402,0.001081,-0.001292,0.000556
2025-12-16 18:49:56.037,-0.027944,0.003806,0.006321,0.001708,0.001370,-0.000847
2025-12-16 18:49:56.038,-0.027269,0.005367,0.007842,0.001161,-0.003094,0.003309
2025-12-16 18:49:56.039,-0.027493,0.005012,0.006462,0.001327,-0.002318,0.002251
2025-12-16 18:49:56.041,-0.029332,0.005498,0.005438,0.002317,0.003903,0.005243
2025-12-16 18:49:56.042,-0.028590,0.005760,0.005525,0.001461,0.002493,0.003210
2025-12-16 18:49:56.043,-0.029271,0.006351,0.005953,0.005403,0.002302,0.005242
2025-12-16 18:49:56.044,-0.028306,0.006630,0.007760,0.003516,-0.002756,0.006445
2025-12-16 18:49:56.045,-0.027794,0.004568,0.005996,0.000224,-0.000735,0.004293
2025-12-16 18:49:56.046,-0.028225,0.004691,0.004883,-0.000618,0.001988,0.005144
2025-12-16 18:49:56.048,-0.025084,0.003191,0.009369,-0.000795,-0.007293,0.001395
2025-12-16 18:49:56.049,-0.025303,0.003343,0.008695,-0.003294,-0.007625,0.003665
2025-12-16 18:49:56.050,-0.025204,0.002954,0.007102,-0.003579,-0.006342,0.003834
2025-12-16 18:49:56.051,-0.025616,0.004612,0.007050,-0.000466,-0.003187,0.001747
2025-12-16 18:49:56.052,-0.026204,0.004455,0.008898,-0.002303,-0.006831,0.003754
2025-12-16 18:49:56.053,-0.025875,0.001703,0.007167,-0.004336,-0.001306,-0.002195
2025-12-16 18:49:56.055,-0.026053,0.003011,0.009001,-0.005659,-0.005847,0.000832
2025-12-16 18:49:56.056,-0.025421,0.005151,0.008068,-0.001844,0.001105,-0.003441
2025-12-16 18:49:56.057,-0.024717,0.005956,0.008411,-0.001219,-0.002220,0.000053
2025-12-16 18:49:56.058,-0.023253,0.005824,0.011487,0.002888,-0.008914,0.003631
2025-12-16 18:49:56.059,-0.026291,0.008043,0.010745,0.005925,-0.006500,0.012285
2025-12-16 18:49:56.060,-0.023306,0.004277,0.013038,0.003704,-0.008511,0.001913
2025-12-16 18:49:56.061,-0.023609,0.005542,0.013550,0.006124,-0.004686,0.002665
2025-12-16 18:49:56.063,-0.023957,0.005790,0.012702,0.003646,-0.006307,0.004098
2025-12-16 18:49:56.064,-0.020944,0.004914,0.011699,0.001027,-0.014175,-0.003316
2025-12-16 18:49:56.065,-0.020529,0.003408,0.011935,0.001680,-0.010230,-0.004098
2025-12-16 18:49:56.066,-0.022464,0.004812,0.012082,0.004199,-0.007739,0.001129
2025-12-16 18:49:56.067,-0.023803,0.004575,0.010846,0.001476,-0.002305,0.000038
2025-12-16 18:49:56.068,-0.024596,0.003436,0.010475,0.000271,-0.004882,0.000581
2025-12-16 18:49:56.069,-0.024140,0.002984,0.010082,-0.000580,-0.002282,-0.003097
2025-12-16 18:49:56.071,-0.024378,0.002572,0.008811,-0.005732,-0.003432,-0.000486
2025-12-16 18:49:56.072,-0.024684,0.003213,0.008009,-0.002442,-0.001088,0.003076
2025-12-16 18:49:56.073,-0.024935,0.002793,0.008236,-0.001840,-0.001859,0.003088
2025-12-16 18:49:56.074,-0.025133,0.001557,0.008352,-0.003047,-0.006347,0.004009
2025-12-16 18:49:56.075,-0.024558,0.003227,0.009842,0.000306,-0.007312,0.007239
2025-12-16 18:49:56.076,-0.025621,0.002454,0.007143,-0.004293,-0.000189,0.005623
2025-12-16 18:49:56.079,-0.025359,0.004859,0.008886,0.000862,-0.003915,0.010292
2025-12-16 18:49:56.081,-0.024490,0.000816,0.007517,-0.002957,0.001322,0.001746
2025-12-16 18:49:56.082,-0.024036,0.002782,0.009543,-0.001716,-0.003184,0.004691
2025-12-16 18:49:56.083,-0.025301,0.003955,0.010005,0.001748,-0.003027,0.008173
2025-12-16 18:49:56.084,-0.025590,0.003741,0.009079,0.003421,-0.003474,0.009834
2025-12-16 18:49:56.085,-0.025403,0.002197,0.007997,0.001119,-0.002777,0.010485
2025-12-16 18:49:56.086,-0.026230,0.000470,0.006215,-0.001739,0.001353,0.005172
2025-12-16 18:49:56.087,-0.026779,-0.000595,0.007282,-0.001696,0.004445,0.004040
2025-12-16 18:49:56.088,-0.026054,0.001476,0.008207,0.002440,0.000177,0.008304
2025-12-16 18:49:56.090,-0.025091,-0.000185,0.008519,-0.000178,-0.004263,0.007442
2025-12-16 18:49:56.091,-0.026037,0.000058,0.008154,-0.001559,0.001175,0.008227
2025-12-16 18:49:56.092,-0.026647,0.000445,0.008355,-0.001702,0.000891,0.010723
2025-12-16 18:49:56.093,-0.024808,0.000610,0.009217,-0.001542,-0.003923,0.008584
2025-12-16 18:49:56.094,-0.024962,0.003623,0.011169,0.001713,-0.009877,0.014745
2025-12-16 18:49:56.095,-0.025160,0.001038,0.008522,-0.003670,-0.002923,0.009084
2025-12-16 18:49:56.096,-0.025436,0.002134,0.009426,-0.001215,-0.004824,0.010546
2025-12-16 18:49:56.098,-0.024213,-0.000268,0.009253,0.000293,0.001324,0.001206
2025-12-16 18:49:56.099,-0.023429,-0.001950,0.008078,-0.000646,-0.003994,0.007575
2025-12-16 18:49:56.100,-0.023439,-0.001965,0.007208,-0.000082,0.003506,0.002228
2025-12-16 18:49:56.101,-0.023589,-0.002445,0.007527,-0.000489,0.001329,0.004557
2025-12-16 18:49:56.102,-0.022162,-0.001596,0.009251,0.001501,-0.002572,0.002712
2025-12-16 18:49:56.103,-0.022343,-0.001324,0.009118,0.000164,-0.003949,0.006857
2025-12-16 18:49:56.105,-0.022172,-0.002442,0.008148,-0.002859,-0.005314,0.004703
2025-12-16 18:49:56.106,-0.024238,-0.001655,0.007899,-0.003438,0.000403,0.006143
2025-12-16 18:49:56.107,-0.023919,-0.002356,0.008448,-0.000739,0.001939,0.002485
2025-12-16 18:49:56.108,-0.026425,0.000434,0.006089,0.000850,0.008080,0.005486
2025-12-16 18:49:56.109,-0.024109,-0.001825,0.007455,-0.003862,-0.000783,0.004689
2025-12-16 18:49:56.110,-0.023685,-0.001476,0.008194,-0.003305,0.001063,0.004094
2025-12-16 18:49:56.111,-0.024296,0.000174,0.008376,-0.003034,-0.001659,0.010572
2025-12-16 18:49:56.113,-0.023191,-0.002287,0.007623,-0.004030,0.004692,0.000331
2025-12-16 18:49:56.114,-0.022062,-0.002946,0.009255,-0.001337,0.003157,-0.003564
2025-12-16 18:49:56.115,-0.023434,-0.002431,0.008761,-0.002619,0.001295,0.002811
2025-12-16 18:49:56.116,-0.025427,-0.004352,0.007532,-0.004462,0.002618,0.004023
2025-12-16 18:49:56.117,-0.023314,-0.002852,0.010565,-0.000619,-0.004195,0.004405
2025-12-16 18:49:56.119,-0.023443,-0.002141,0.009263,0.001348,0.001932,0.001322
2025-12-16 18:49:56.120,-0.023534,-0.002584,0.007121,-0.001132,0.005194,0.000094
2025-12-16 18:49:56.121,-0.025347,-0.002927,0.006449,-0.002317,0.003700,0.005204
2025-12-16 18:49:56.122,-0.024616,-0.002804,0.006099,-0.003095,0.003840,0.000410
2025-12-16 18:49:56.123,-0.024500,-0.002793,0.005996,-0.001658,0.000538,0.002671
2025-12-16 18:49:56.124,-0.024258,-0.002331,0.006258,0.000803,0.005046,-0.001270
2025-12-16 18:49:56.126,-0.024767,-0.002146,0.006804,0.001787,0.004209,-0.000585
2025-12-16 18:49:56.127,-0.023098,-0.001791,0.008699,0.002206,0.002121,0.001294
2025-12-16 18:49:56.128,-0.022451,-0.001406,0.008903,0.003422,-0.001971,0.003883
2025-12-16 18:49:56.129,-0.020909,-0.002063,0.010455,0.004411,-0.000574,-0.002680
2025-12-16 18:49:56.131,-0.023521,-0.001782,0.007435,0.003858,0.006643,-0.002206
2025-12-16 18:49:56.132,-0.021003,-0.003342,0.008473,-0.001029,0.001385,-0.005068
2025-12-16 18:49:56.133,-0.022358,-0.001904,0.008197,-0.000845,0.004112,-0.000967
2025-12-16 18:49:56.134,-0.021324,-0.003204,0.009958,-0.001008,-0.002111,0.000900
2025-12-16 18:49:56.135,-0.022246,-0.003668,0.008664,-0.000321,0.002903,-0.001992
2025-12-16 18:49:56.136,-0.021194,-0.003300,0.009425,0.001523,0.004066,-0.005746
2025-12-16 18:49:56.137,-0.021846,-0.003067,0.008441,0.000116,0.001088,0.000926
2025-12-16 18:49:56.139,-0.019970,-0.004039,0.009184,0.001918,0.003900,-0.008268
2025-12-16 18:49:56.140,-0.020602,-0.001617,0.010601,0.003154,-0.001961,0.001319
2025-12-16 18:49:56.141,-0.018378,-0.001288,0.013972,0.006072,-0.007847,-0.000811
2025-12-16 18:49:56.142,-0.018372,-0.002182,0.012485,0.005810,-0.000845,-0.007145
2025-12-16 18:49:56.143,-0.018497,-0.003184,0.012422,0.003407,-0.002210,-0.004733
2025-12-16 18:49:56.145,-0.019610,-0.002349,0.012470,0.002894,-0.000872,-0.001768
2025-12-16 18:49:56.146,-0.020902,0.000115,0.011194,0.001605,0.000532,0.002667
2025-12-16 18:49:56.147,-0.020736,-0.002049,0.009254,-0.003431,0.003200,-0.001528
2025-12-16 18:49:56.148,-0.020715,-0.003722,0.008167,-0.004089,0.006390,-0.003425
2025-12-16 18:49:56.150,-0.021059,-0.003434,0.009463,-0.002768,0.005031,-0.001416
2025-12-16 18:49:56.151,-0.020926,-0.002821,0.009388,-0.002875,0.002390,0.002111
2025-12-16 18:49:56.152,-0.020728,-0.000319,0.010443,0.001418,0.003771,0.001420
2025-12-16 18:49:56.153,-0.020063,-0.001268,0.010590,0.002505,0.004725,-0.003014
2025-12-16 18:49:56.154,-0.021531,-0.000672,0.009913,0.001355,0.006578,0.000501
2025-12-16 18:49:56.155,-0.021776,-0.002368,0.008334,0.000084,0.006501,0.000992
2025-12-16 18:49:56.156,-0.019462,-0.002805,0.008846,-0.003489,0.004080,-0.002936
2025-12-16 18:49:56.157,-0.020963,-0.002271,0.007390,-0.003936,0.004846,0.001937
2025-12-16 18:49:56.159,-0.020283,-0.004679,0.005363,-0.008709,0.009049,-0.005108
2025-12-16 18:49:56.160,-0.021445,-0.002298,0.006381,-0.000607,0.008504,-0.003180
2025-12-16 18:49:56.161,-0.019572,-0.002559,0.009358,0.001860,0.002249,-0.004514
2025-12-16 18:49:56.162,-0.017900,-0.002590,0.011211,0.001570,-0.001738,-0.009559
2025-12-16 18:49:56.163,-0.017417,-0.003035,0.012703,0.002995,-0.000444,-0.012754
2025-12-16 18:49:56.164,-0.020776,0.000489,0.010482,0.003693,0.003289,-0.004261
2025-12-16 18:49:56.166,-0.021121,-0.000852,0.010059,0.001691,0.006280,-0.004621
2025-12-16 18:49:56.167,-0.021089,0.000103,0.009891,0.005223,0.007502,-0.004885
2025-12-16 18:49:56.168,-0.021484,-0.000050,0.008696,0.005826,0.011095,-0.006453
2025-12-16 18:49:56.169,-0.022069,0.002284,0.010834,0.007638,0.007373,-0.002171
2025-12-16 18:49:56.170,-0.021735,0.000643,0.011038,0.007059,0.006764,-0.004868
2025-12-16 18:49:56.171,-0.020988,-0.000609,0.009721,0.006034,0.002876,-0.004279
2025-12-16 18:49:56.172,-0.021891,-0.000991,0.008496,0.006011,0.004833,-0.004715
2025-12-16 18:49:56.173,-0.021698,-0.001600,0.009787,0.007113,0.005738,-0.007486
2025-12-16 18:49:56.175,-0.021319,-0.001833,0.010425,0.004749,0.003348,-0.003386
2025-12-16 18:49:56.176,-0.021472,-0.003027,0.009760,0.000266,0.002637,-0.005133
2025-12-16 18:49:56.177,-0.022718,-0.001013,0.008703,-0.000128,0.005445,0.000748
2025-12-16 18:49:56.178,-0.021471,-0.000386,0.009794,-0.000095,0.002868,0.003011
2025-12-16 18:49:56.179,-0.019071,-0.000963,0.011650,-0.000654,-0.005122,-0.001032
2025-12-16 18:49:56.180,-0.020433,-0.001612,0.008612,-0.005231,-0.004924,0.001625
2025-12-16 18:49:56.181,-0.021404,0.001974,0.010541,-0.004026,-0.006210,0.009412
2025-12-16 18:49:56.182,-0.022579,0.001608,0.010023,-0.004708,-0.003439,0.010924
2025-12-16 18:49:56.183,-0.022348,0.000013,0.010200,-0.004395,-0.006212,0.011553
2025-12-16 18:49:56.184,-0.024012,0.000455,0.008360,-0.004880,-0.001081,0.013093
2025-12-16 18:49:56.185,-0.021980,-0.000075,0.010466,-0.002581,-0.002964,0.009686
2025-12-16 18:49:56.187,-0.022557,0.000483,0.009790,-0.003339,-0.002649,0.006923
2025-12-16 18:49:56.188,-0.020112,0.000298,0.010979,-0.006365,-0.007624,0.005392
2025-12-16 18:49:56.189,-0.017462,-0.002538,0.012787,-0.002658,-0.005837,-0.007740
2025-12-16 18:49:56.190,-0.017402,-0.000942,0.014489,-0.000215,-0.008517,-0.002471
2025-12-16 18:49:56.191,-0.019170,-0.000493,0.012362,-0.001821,-0.007685,0.003508
2025-12-16 18:49:56.192,-0.019242,-0.002926,0.009889,-0.006717,-0.009288,0.003082
2025-12-16 18:49:56.194,-0.016982,-0.003717,0.011799,-0.002911,-0.008568,-0.004827
2025-12-16 18:49:56.195,-0.017681,-0.004993,0.010351,-0.007982,-0.005220,-0.009809
2025-12-16 18:49:56.196,-0.017852,-0.003110,0.011662,-0.004997,-0.005681,-0.004587
2025-12-16 18:49:56.197,-0.016145,-0.002008,0.011658,-0.004900,-0.009755,-0.004836
2025-12-16 18:49:56.198,-0.015596,-0.003181,0.013672,-0.003730,-0.010685,-0.004797
2025-12-16 18:49:56.199,-0.016824,-0.004056,0.012456,-0.004212,-0.010651,-0.002085
2025-12-16 18:49:56.200,-0.018382,-0.002394,0.012035,-0.003509,-0.009417,0.003349
2025-12-16 18:49:56.201,-0.019225,-0.001011,0.012976,-0.002992,-0.009946,0.006159
2025-12-16 18:49:56.202,-0.018598,-0.003204,0.012158,-0.006749,-0.010397,0.001711
2025-12-16 18:49:56.203,-0.019474,-0.003458,0.010970,-0.006174,-0.005289,0.001412
2025-12-16 18:49:56.204,-0.020160,-0.001151,0.012605,-0.002037,-0.003655,0.001410
2025-12-16 18:49:56.206,-0.020775,-0.000527,0.012646,0.000684,-0.001054,-0.000451
2025-12-16 18:49:56.207,-0.023167,0.000029,0.009187,0.000135,0.006681,0.000016
2025-12-16 18:49:56.208,-0.022935,0.000233,0.009363,0.000088,0.003358,0.004242
2025-12-16 18:49:56.209,-0.022765,0.000511,0.010478,-0.004459,0.001447,0.002856
2025-12-16 18:49:56.210,-0.021013,-0.000284,0.011826,-0.000839,-0.000225,-0.001197
2025-12-16 18:49:56.211,-0.021150,-0.000360,0.012025,0.000829,0.002077,-0.004176
2025-12-16 18:49:56.212,-0.020503,-0.000849,0.011953,-0.000096,0.000604,-0.001872
2025-12-16 18:49:56.213,-0.020560,-0.000170,0.012994,0.003243,-0.000480,-0.001720
2025-12-16 18:49:56.215,-0.021085,0.002549,0.012345,0.005112,-0.000203,0.002813
2025-12-16 18:49:56.216,-0.020318,-0.000531,0.012032,-0.000596,-0.001927,-0.000856
2025-12-16 18:49:56.217,-0.022715,0.000482,0.010621,-0.002087,0.001404,0.006138
2025-12-16 18:49:56.218,-0.021627,-0.001588,0.010864,-0.005474,0.000070,0.000675
2025-12-16 18:49:56.219,-0.019970,-0.003275,0.011100,-0.006490,-0.002112,-0.006343
2025-12-16 18:49:56.220,-0.021444,-0.001580,0.011350,-0.004113,0.000548,-0.001173
2025-12-16 18:49:56.221,-0.022309,-0.001730,0.010850,-0.003730,0.001432,0.001973
2025-12-16 18:49:56.222,-0.023027,-0.000513,0.010015,-0.004514,0.003550,0.005004
2025-12-16 18:49:56.223,-0.024766,-0.000546,0.008396,-0.004394,0.006142,0.007779
2025-12-16 18:49:56.225,-0.023956,-0.000694,0.008563,-0.003921,0.007114,0.006219
2025-12-16 18:49:56.226,-0.023697,-0.001113,0.007838,-0.003598,0.005266,0.003601
2025-12-16 18:49:56.227,-0.023828,0.000041,0.009571,-0.002525,0.002966,0.006632
2025-12-16 18:49:56.228,-0.023610,-0.001635,0.008619,-0.004936,0.002454,0.001618
2025-12-16 18:49:56.229,-0.023334,-0.001491,0.010013,-0.002708,0.002498,0.001585
2025-12-16 18:49:56.230,-0.022631,-0.000847,0.012776,-0.002316,-0.000466,0.003252
2025-12-16 18:49:56.231,-0.021287,-0.002399,0.012261,-0.003454,-0.000814,-0.004505
2025-12-16 18:49:56.232,-0.022391,-0.001796,0.010534,-0.002518,0.002227,-0.000585
2025-12-16 18:49:56.233,-0.023701,-0.002240,0.008696,-0.001734,0.003489,0.000297
2025-12-16 18:49:56.234,-0.022406,-0.002342,0.010533,-0.001876,0.000046,0.001042
2025-12-16 18:49:56.236,-0.022017,-0.003473,0.010393,-0.003355,0.002578,-0.006731
2025-12-16 18:49:56.237,-0.023414,-0.003439,0.010169,-0.003545,0.004289,-0.002963
2025-12-16 18:49:56.238,-0.023413,-0.002215,0.011541,0.000044,0.001821,-0.001117
2025-12-16 18:49:56.239,-0.021999,-0.001716,0.012404,-0.000393,0.000203,0.000640
2025-12-16 18:49:56.240,-0.023787,-0.000604,0.011087,-0.001423,0.003811,0.003285
2025-12-16 18:49:56.241,-0.023528,0.000902,0.010937,0.001371,0.005390,0.002777
2025-12-16 18:49:56.242,-0.022262,0.000026,0.013017,0.000832,-0.000119,0.002615
2025-12-16 18:49:56.243,-0.021573,-0.001021,0.014333,0.001085,-0.004125,0.003398
2025-12-16 18:49:56.244,-0.021192,0.000499,0.014964,0.001224,-0.003790,0.004758
2025-12-16 18:49:56.245,-0.020925,-0.000398,0.015148,0.002434,-0.006892,0.002918
2025-12-16 18:49:56.246,-0.021694,-0.002726,0.012844,0.000568,-0.001868,0.000960
2025-12-16 18:49:56.247,-0.021906,-0.001620,0.013210,0.002050,-0.005837,0.002798
2025-12-16 18:49:56.249,-0.023846,0.000279,0.011719,0.001102,-0.005894,0.010515
2025-12-16 18:49:56.250,-0.023479,-0.001230,0.011221,-0.000205,-0.002041,0.006968
2025-12-16 18:49:56.251,-0.024213,-0.004575,0.008817,-0.001826,0.007036,-0.002154
2025-12-16 18:49:56.252,-0.022961,-0.004082,0.010227,0.000684,-0.000963,-0.000526
2025-12-16 18:49:56.253,-0.021257,-0.004797,0.012012,-0.002659,-0.008696,-0.000278
2025-12-16 18:49:56.254,-0.021057,-0.004158,0.012258,-0.002106,-0.005573,-0.000608
2025-12-16 18:49:56.255,-0.022968,-0.003031,0.011175,-0.002048,0.000224,0.001502
2025-12-16 18:49:56.256,-0.022978,-0.003171,0.010085,-0.002877,-0.002662,0.005924
2025-12-16 18:49:56.257,-0.022761,-0.002796,0.009526,-0.000656,0.001796,0.001776
2025-12-16 18:49:56.259,-0.022271,-0.004717,0.010116,-0.002937,0.003017,-0.001302
2025-12-16 18:49:56.260,-0.022574,-0.003939,0.010571,-0.002741,0.002707,0.000860
2025-12-16 18:49:56.261,-0.022904,-0.003641,0.010092,-0.002829,0.000344,0.004686
2025-12-16 18:49:56.262,-0.023013,-0.004307,0.009335,-0.002755,0.002384,0.003369
2025-12-16 18:49:56.264,-0.020505,-0.004163,0.011686,-0.001079,-0.007218,0.002651
2025-12-16 18:49:56.265,-0.020482,-0.003258,0.012954,-0.001005,-0.005660,0.002462
2025-12-16 18:49:56.266,-0.022440,-0.004285,0.010859,-0.001343,-0.001860,0.001611
2025-12-16 18:49:56.267,-0.022146,-0.005435,0.010822,0.000872,0.001186,-0.004856
2025-12-16 18:49:56.269,-0.021967,-0.004126,0.012050,0.000253,-0.003306,0.001506
2025-12-16 18:49:56.270,-0.020063,-0.004526,0.013907,0.000301,-0.008481,0.001037
