timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:24:03.987,-0.028161,0.020438,-0.007588,0.000836,0.001548,-0.009463
2025-12-16 18:24:03.988,-0.029938,0.022137,-0.008704,-0.002363,-0.001294,0.000002
2025-12-16 18:24:03.989,-0.029275,0.020062,-0.007456,-0.002214,-0.001424,-0.001796
2025-12-16 18:24:03.991,-0.030646,0.020681,-0.009081,-0.002768,0.001360,-0.001808
2025-12-16 18:24:03.993,-0.030317,0.024570,-0.006577,0.000336,0.000241,0.002203
2025-12-16 18:24:03.995,-0.029316,0.024405,-0.005307,-0.000052,-0.003881,0.004221
2025-12-16 18:24:03.997,-0.030719,0.021700,-0.007552,-0.004497,0.001773,0.000276
2025-12-16 18:24:03.999,-0.031508,0.022726,-0.007575,-0.004680,0.004237,-0.000003
2025-12-16 18:24:04.000,-0.033368,0.022754,-0.009064,0.002203,0.015832,-0.003305
2025-12-16 18:24:04.001,-0.033224,0.022701,-0.009973,0.001010,0.017174,-0.005479
2025-12-16 18:24:04.003,-0.030480,0.020700,-0.006862,-0.001836,0.009290,-0.008515
2025-12-16 18:24:04.005,-0.029249,0.020526,-0.009419,-0.003691,0.013781,-0.018170
2025-12-16 18:24:04.006,-0.028268,0.023125,-0.008536,0.000340,0.010146,-0.014909
2025-12-16 18:24:04.009,-0.027707,0.022559,-0.008008,-0.000328,0.007027,-0.012900
2025-12-16 18:24:04.010,-0.028216,0.021863,-0.008389,0.001630,0.014487,-0.021450
2025-12-16 18:24:04.011,-0.029601,0.023880,-0.008436,0.001876,0.011211,-0.013344
2025-12-16 18:24:04.015,-0.029406,0.022756,-0.008344,-0.002456,0.004644,-0.010739
2025-12-16 18:24:04.018,-0.029447,0.024078,-0.008247,0.002606,0.001675,-0.003737
2025-12-16 18:24:04.021,-0.028734,0.022514,-0.005222,0.004108,-0.001468,-0.006696
2025-12-16 18:24:04.022,-0.031169,0.024556,-0.006054,0.006628,0.001192,-0.000587
2025-12-16 18:24:04.023,-0.030506,0.025234,-0.006029,0.001442,-0.003148,0.004981
2025-12-16 18:24:04.024,-0.029537,0.026723,-0.004017,0.004474,-0.006509,0.007607
2025-12-16 18:24:04.027,-0.028933,0.026259,-0.003218,0.008476,0.001514,0.001198
2025-12-16 18:24:04.028,-0.029137,0.026377,-0.003400,0.004130,-0.004032,0.006732
2025-12-16 18:24:04.030,-0.026409,0.024767,-0.002756,0.004263,-0.005942,-0.000019
2025-12-16 18:24:04.031,-0.027972,0.023332,-0.004748,0.005173,-0.000762,-0.001795
2025-12-16 18:24:04.033,-0.029710,0.023976,-0.007272,0.006617,0.002345,0.000837
2025-12-16 18:24:04.035,-0.028274,0.022174,-0.006208,0.001251,-0.003916,-0.000816
2025-12-16 18:24:04.036,-0.027634,0.022833,-0.005637,0.000284,-0.002389,0.000127
2025-12-16 18:24:04.037,-0.028070,0.023351,-0.005604,-0.000188,-0.005836,0.001057
2025-12-16 18:24:04.039,-0.026026,0.022925,-0.004541,-0.000469,-0.006822,-0.003116
2025-12-16 18:24:04.040,-0.026644,0.023579,-0.006269,-0.001936,0.000482,-0.006006
2025-12-16 18:24:04.043,-0.025735,0.022149,-0.006058,-0.001994,-0.000329,-0.005891
2025-12-16 18:24:04.044,-0.025846,0.023373,-0.005178,-0.000860,0.002200,-0.004027
2025-12-16 18:24:04.046,-0.027192,0.025213,-0.004514,0.000462,-0.000368,0.004978
2025-12-16 18:24:04.047,-0.029709,0.027767,-0.004610,0.001843,0.003385,0.011519
2025-12-16 18:24:04.049,-0.030371,0.028016,-0.006136,-0.000961,0.000635,0.017347
2025-12-16 18:24:04.050,-0.032401,0.027977,-0.008289,-0.004757,0.008011,0.015095
2025-12-16 18:24:04.052,-0.029458,0.025404,-0.008296,-0.003488,0.010211,0.003496
2025-12-16 18:24:04.053,-0.028169,0.023970,-0.008018,-0.002920,0.007002,-0.001251
2025-12-16 18:24:04.054,-0.029821,0.023133,-0.009164,-0.002880,0.008117,-0.002314
2025-12-16 18:24:04.055,-0.028755,0.023197,-0.008083,-0.002193,0.007253,-0.005366
2025-12-16 18:24:04.059,-0.032332,0.026961,-0.010963,0.004113,0.017737,0.001686
2025-12-16 18:24:04.061,-0.029048,0.021815,-0.009549,-0.001392,0.011653,-0.007061
2025-12-16 18:24:04.062,-0.028192,0.023292,-0.008724,-0.003489,0.006728,-0.003833
2025-12-16 18:24:04.064,-0.028548,0.023832,-0.007790,-0.001501,0.002748,0.002111
2025-12-16 18:24:04.067,-0.027823,0.022855,-0.006552,-0.000361,0.002746,0.005026
2025-12-16 18:24:04.068,-0.025752,0.020262,-0.005072,-0.002121,-0.000500,0.000815
2025-12-16 18:24:04.069,-0.023229,0.018338,-0.003591,-0.000956,-0.005011,-0.006841
2025-12-16 18:24:04.070,-0.023910,0.020395,-0.003387,0.000084,-0.007016,-0.000004
2025-12-16 18:24:04.072,-0.025612,0.023520,-0.003619,0.001363,-0.006409,0.008203
2025-12-16 18:24:04.073,-0.025513,0.021465,-0.004385,0.001099,-0.003400,0.005185
2025-12-16 18:24:04.075,-0.027790,0.022759,-0.006985,-0.003228,-0.003156,0.007679
2025-12-16 18:24:04.076,-0.027201,0.024261,-0.007489,-0.002877,-0.000866,0.008472
2025-12-16 18:24:04.079,-0.025945,0.020825,-0.007588,-0.001215,0.006329,-0.006138
2025-12-16 18:24:04.081,-0.026475,0.021727,-0.008683,-0.000757,0.012657,-0.004097
2025-12-16 18:24:04.082,-0.026270,0.022491,-0.008093,0.000202,0.011498,-0.000871
2025-12-16 18:24:04.083,-0.025402,0.020648,-0.008053,-0.000910,0.006545,-0.005214
2025-12-16 18:24:04.084,-0.026044,0.022044,-0.007796,0.000599,0.007709,-0.000442
2025-12-16 18:24:04.085,-0.027755,0.024559,-0.007771,0.002888,0.009300,0.002986
2025-12-16 18:24:04.087,-0.027762,0.023241,-0.008377,0.002438,0.013749,0.002544
2025-12-16 18:24:04.088,-0.027879,0.025717,-0.007427,0.002715,0.010624,0.008829
2025-12-16 18:24:04.089,-0.027759,0.027280,-0.007044,0.004972,0.009948,0.009193
2025-12-16 18:24:04.090,-0.027339,0.025262,-0.007590,0.003697,0.013190,0.004612
2025-12-16 18:24:04.091,-0.025577,0.024490,-0.007210,0.003638,0.011059,-0.001514
2025-12-16 18:24:04.092,-0.025993,0.025000,-0.006805,0.008628,0.008232,0.000131
2025-12-16 18:24:04.094,-0.024078,0.024255,-0.005844,0.010332,0.008447,-0.004586
2025-12-16 18:24:04.095,-0.023569,0.024323,-0.004940,0.005954,0.000144,0.000222
2025-12-16 18:24:04.096,-0.025061,0.022075,-0.007059,0.005788,0.008450,-0.005741
2025-12-16 18:24:04.101,-0.026692,0.025112,-0.005530,0.001560,-0.000043,0.009468
2025-12-16 18:24:04.102,-0.024633,0.023257,-0.004571,0.002663,0.000404,0.004984
2025-12-16 18:24:04.103,-0.026278,0.021271,-0.007275,0.002078,0.009092,0.001830
2025-12-16 18:24:04.105,-0.024576,0.020539,-0.006371,0.001714,0.005918,-0.004537
2025-12-16 18:24:04.106,-0.024568,0.024096,-0.003472,0.003526,-0.001254,0.005529
2025-12-16 18:24:04.107,-0.024065,0.022214,-0.003562,0.003913,-0.003653,0.004712
2025-12-16 18:24:04.108,-0.022170,0.021693,-0.002321,0.002989,-0.009963,0.006421
2025-12-16 18:24:04.110,-0.024278,0.021720,-0.004930,0.002760,0.001232,0.004243
2025-12-16 18:24:04.111,-0.024455,0.022802,-0.005601,-0.000209,0.000617,0.005591
2025-12-16 18:24:04.112,-0.026076,0.023941,-0.005786,0.000740,0.001844,0.010614
2025-12-16 18:24:04.113,-0.026030,0.024024,-0.006284,0.000218,0.003989,0.010415
2025-12-16 18:24:04.117,-0.025211,0.023811,-0.006509,0.000584,0.000018,0.008654
2025-12-16 18:24:04.118,-0.023352,0.021744,-0.005423,-0.001369,-0.002523,-0.001319
2025-12-16 18:24:04.119,-0.024379,0.021338,-0.007513,-0.006404,-0.000999,0.003928
2025-12-16 18:24:04.120,-0.024647,0.020884,-0.007404,-0.004132,-0.000673,0.004566
2025-12-16 18:24:04.122,-0.023376,0.021456,-0.007727,-0.002028,-0.002020,0.006765
2025-12-16 18:24:04.123,-0.023702,0.020493,-0.007378,-0.001428,-0.000026,0.004813
2025-12-16 18:24:04.124,-0.023778,0.021156,-0.007310,-0.000676,-0.002579,0.007974
2025-12-16 18:24:04.125,-0.020959,0.020081,-0.005813,-0.000455,-0.007048,-0.000023
2025-12-16 18:24:04.126,-0.022496,0.021839,-0.007248,-0.003227,-0.005700,0.005027
2025-12-16 18:24:04.127,-0.022155,0.021387,-0.007733,-0.000289,-0.000943,0.000248
2025-12-16 18:24:04.128,-0.021876,0.020012,-0.008372,-0.000113,-0.001605,-0.004380
2025-12-16 18:24:04.129,-0.021776,0.020437,-0.009319,-0.004199,-0.005904,0.000392
2025-12-16 18:24:04.130,-0.020387,0.020200,-0.007109,-0.003527,-0.002297,-0.003242
2025-12-16 18:24:04.131,-0.021992,0.019652,-0.008622,-0.002332,0.005585,-0.004608
2025-12-16 18:24:04.133,-0.023831,0.020321,-0.010061,-0.001696,0.009441,-0.000793
2025-12-16 18:24:04.134,-0.023576,0.019277,-0.009056,-0.000359,0.003618,0.000892
2025-12-16 18:24:04.135,-0.023774,0.019249,-0.010055,0.002295,0.012398,-0.005702
2025-12-16 18:24:04.136,-0.021263,0.019057,-0.006899,0.006064,0.003711,-0.007727
2025-12-16 18:24:04.137,-0.020175,0.018690,-0.007037,-0.000048,-0.001925,-0.004585
2025-12-16 18:24:04.138,-0.020427,0.020017,-0.006803,0.003662,0.000856,-0.005668
2025-12-16 18:24:04.139,-0.021324,0.018777,-0.008956,0.001032,0.006541,-0.005966
2025-12-16 18:24:04.141,-0.021153,0.019925,-0.008743,0.002292,0.007919,-0.003895
2025-12-16 18:24:04.142,-0.021266,0.016349,-0.011265,-0.008423,0.006404,-0.006123
2025-12-16 18:24:04.144,-0.020300,0.018432,-0.008147,-0.004582,0.000874,-0.002179
2025-12-16 18:24:04.145,-0.018593,0.015710,-0.008219,-0.006385,0.000299,-0.009253
2025-12-16 18:24:04.147,-0.018688,0.017702,-0.006654,-0.004716,0.000626,-0.006781
2025-12-16 18:24:04.148,-0.018223,0.017131,-0.006016,-0.003944,-0.001886,-0.007931
2025-12-16 18:24:04.149,-0.020497,0.018376,-0.008165,-0.000713,0.003414,-0.001198
2025-12-16 18:24:04.150,-0.019787,0.019865,-0.008268,-0.003034,-0.001536,0.000913
2025-12-16 18:24:04.152,-0.019725,0.020324,-0.006747,-0.001456,-0.000177,0.000588
2025-12-16 18:24:04.153,-0.018584,0.019512,-0.006145,-0.003846,-0.007384,0.000584
2025-12-16 18:24:04.154,-0.019535,0.022060,-0.005837,-0.004906,-0.008482,0.005166
2025-12-16 18:24:04.155,-0.021367,0.024302,-0.007866,-0.003069,-0.001163,0.009346
2025-12-16 18:24:04.156,-0.021054,0.023245,-0.006401,-0.000728,-0.002530,0.007705
2025-12-16 18:24:04.159,-0.021879,0.022475,-0.007071,-0.000764,0.002676,0.008078
2025-12-16 18:24:04.160,-0.024158,0.023064,-0.008577,0.001116,0.007907,0.013577
2025-12-16 18:24:04.161,-0.021436,0.022950,-0.006237,0.001599,-0.001105,0.013427
2025-12-16 18:24:04.162,-0.022239,0.023738,-0.005894,0.001569,-0.000562,0.015618
2025-12-16 18:24:04.164,-0.023046,0.021295,-0.010621,0.001116,0.002520,0.008374
2025-12-16 18:24:04.165,-0.022944,0.022861,-0.009981,-0.000871,0.002277,0.013373
2025-12-16 18:24:04.167,-0.023342,0.023484,-0.009071,0.000758,-0.000252,0.015398
2025-12-16 18:24:04.168,-0.021849,0.022925,-0.007491,0.001135,-0.002570,0.012520
2025-12-16 18:24:04.169,-0.021163,0.023581,-0.005739,0.005995,-0.007156,0.016387
2025-12-16 18:24:04.170,-0.020682,0.021956,-0.005297,0.004687,-0.004095,0.009741
2025-12-16 18:24:04.171,-0.021877,0.024094,-0.005793,0.004747,-0.005190,0.015904
2025-12-16 18:24:04.172,-0.021898,0.021737,-0.007200,0.001726,-0.001310,0.012437
2025-12-16 18:24:04.173,-0.021063,0.020586,-0.006547,0.000160,-0.002193,0.011137
2025-12-16 18:24:04.174,-0.021469,0.022845,-0.005522,0.000790,-0.005822,0.014628
2025-12-16 18:24:04.176,-0.022735,0.023531,-0.005697,0.004716,-0.003707,0.017933
2025-12-16 18:24:04.177,-0.023549,0.022453,-0.007094,0.007344,0.005433,0.013109
2025-12-16 18:24:04.178,-0.022131,0.020974,-0.006120,0.002931,-0.001257,0.013548
2025-12-16 18:24:04.179,-0.022611,0.018726,-0.008926,-0.001922,0.000529,0.008903
2025-12-16 18:24:04.180,-0.021593,0.019417,-0.009457,-0.004414,-0.003580,0.008719
2025-12-16 18:24:04.181,-0.021301,0.019227,-0.009581,-0.003082,0.002660,0.003915
2025-12-16 18:24:04.183,-0.021456,0.020845,-0.008273,-0.001759,0.002562,0.004431
2025-12-16 18:24:04.184,-0.020127,0.019274,-0.007602,-0.003993,0.005047,-0.003642
2025-12-16 18:24:04.185,-0.021331,0.020444,-0.007540,-0.004765,0.003058,0.004878
2025-12-16 18:24:04.186,-0.021398,0.020678,-0.007367,-0.002747,0.003883,0.004713
2025-12-16 18:24:04.187,-0.020574,0.021261,-0.007360,-0.000980,0.010245,0.000366
2025-12-16 18:24:04.188,-0.019253,0.019817,-0.005643,0.000478,0.005270,-0.002696
2025-12-16 18:24:04.189,-0.019687,0.018866,-0.007117,0.000489,0.003417,-0.001375
2025-12-16 18:24:04.191,-0.019769,0.018335,-0.007727,-0.001900,0.005055,-0.000406
2025-12-16 18:24:04.192,-0.022513,0.018787,-0.009373,-0.000360,0.008278,0.007639
2025-12-16 18:24:04.193,-0.021910,0.018451,-0.009127,0.000319,0.007106,0.005297
2025-12-16 18:24:04.194,-0.019572,0.015263,-0.009362,-0.000853,0.008391,-0.003833
2025-12-16 18:24:04.195,-0.021103,0.016912,-0.008787,-0.000380,0.007756,-0.000517
2025-12-16 18:24:04.196,-0.020012,0.018026,-0.007804,0.000323,0.008141,-0.003111
2025-12-16 18:24:04.197,-0.017829,0.018136,-0.005073,0.001057,-0.000922,-0.002561
2025-12-16 18:24:04.199,-0.018990,0.017988,-0.007018,0.001068,0.003163,-0.002270
2025-12-16 18:24:04.200,-0.019749,0.018667,-0.005832,0.004736,0.002371,0.001159
2025-12-16 18:24:04.201,-0.020341,0.019751,-0.004910,0.005810,0.004730,0.005193
2025-12-16 18:24:04.202,-0.022401,0.018317,-0.006054,0.003505,0.008313,0.004970
2025-12-16 18:24:04.203,-0.021454,0.016658,-0.007518,0.003011,0.005152,0.002918
2025-12-16 18:24:04.205,-0.021982,0.017391,-0.007010,0.003692,0.006958,0.006275
2025-12-16 18:24:04.206,-0.020568,0.017132,-0.005966,0.003379,0.005563,0.001782
2025-12-16 18:24:04.207,-0.019519,0.017362,-0.005246,0.001031,-0.003104,0.007342
2025-12-16 18:24:04.208,-0.019009,0.017184,-0.004395,0.001430,-0.002096,0.002489
2025-12-16 18:24:04.209,-0.020081,0.018024,-0.005816,0.002569,0.000081,0.007244
2025-12-16 18:24:04.210,-0.019734,0.016757,-0.006004,0.001650,0.002112,0.002618
2025-12-16 18:24:04.212,-0.020579,0.019129,-0.005387,0.002263,-0.001962,0.007065
2025-12-16 18:24:04.213,-0.020996,0.020782,-0.004511,0.003541,-0.000072,0.012236
2025-12-16 18:24:04.214,-0.020953,0.019545,-0.006759,0.000194,0.004524,0.010306
2025-12-16 18:24:04.215,-0.019461,0.017837,-0.005045,-0.000457,0.001269,0.007671
2025-12-16 18:24:04.216,-0.020313,0.020114,-0.004823,0.000943,-0.000216,0.009340
2025-12-16 18:24:04.218,-0.019479,0.016564,-0.005961,0.003681,0.001714,-0.000648
2025-12-16 18:24:04.219,-0.018628,0.016082,-0.006770,0.005074,0.005650,-0.007809
2025-12-16 18:24:04.220,-0.017837,0.016018,-0.004771,0.003190,0.000184,-0.004101
2025-12-16 18:24:04.221,-0.019498,0.015377,-0.008153,0.001084,0.006104,-0.005261
2025-12-16 18:24:04.223,-0.016817,0.014592,-0.007037,-0.001168,0.001039,-0.009629
2025-12-16 18:24:04.227,-0.015716,0.015331,-0.003226,0.000169,-0.012139,0.001393
2025-12-16 18:24:04.228,-0.017853,0.015411,-0.006411,-0.005494,-0.004200,0.000303
2025-12-16 18:24:04.229,-0.017831,0.014967,-0.005887,0.000441,0.005040,-0.006470
2025-12-16 18:24:04.230,-0.016781,0.012409,-0.006022,0.000098,0.002120,-0.011287
2025-12-16 18:24:04.231,-0.018989,0.014371,-0.007271,0.000448,0.006862,-0.008508
2025-12-16 18:24:04.233,-0.017061,0.011943,-0.006590,0.000068,0.005196,-0.015551
2025-12-16 18:24:04.234,-0.016781,0.011477,-0.004986,0.004565,0.003421,-0.014889
2025-12-16 18:24:04.235,-0.017303,0.011165,-0.004839,0.007507,0.007186,-0.015679
2025-12-16 18:24:04.236,-0.017391,0.010702,-0.006362,0.002669,0.011797,-0.015970
2025-12-16 18:24:04.237,-0.017659,0.013054,-0.004726,0.001300,0.001483,-0.007550
2025-12-16 18:24:04.238,-0.018406,0.014460,-0.004949,-0.001614,-0.003284,0.000311
2025-12-16 18:24:04.239,-0.018601,0.015403,-0.005188,-0.003029,-0.004465,0.003867
2025-12-16 18:24:04.240,-0.016660,0.013450,-0.004526,-0.002532,-0.004411,-0.004766
2025-12-16 18:24:04.241,-0.017471,0.015052,-0.003799,-0.003182,-0.004207,-0.000747
2025-12-16 18:24:04.242,-0.017208,0.013542,-0.003762,-0.002367,0.001795,-0.008520
2025-12-16 18:24:04.243,-0.016060,0.013934,-0.002799,-0.003231,-0.003502,-0.004439
2025-12-16 18:24:04.245,-0.017661,0.016110,-0.001745,-0.000469,-0.004794,0.003537
2025-12-16 18:24:04.246,-0.015598,0.014591,-0.001539,0.000096,-0.005186,-0.004160
2025-12-16 18:24:04.247,-0.016359,0.015583,-0.001829,0.001072,-0.002483,-0.005403
2025-12-16 18:24:04.249,-0.018261,0.016106,-0.003458,0.007537,0.004197,-0.004233
2025-12-16 18:24:04.251,-0.018919,0.016604,-0.003853,0.002767,0.001474,-0.000011
2025-12-16 18:24:04.253,-0.018591,0.017460,-0.002028,0.005383,0.001340,-0.002405
2025-12-16 18:24:04.254,-0.017471,0.017534,-0.001417,0.002685,-0.005006,0.001245
2025-12-16 18:24:04.255,-0.016105,0.015151,-0.001404,0.001753,-0.001234,-0.001512
2025-12-16 18:24:04.256,-0.016372,0.015848,-0.001164,0.003268,-0.001117,-0.003212
2025-12-16 18:24:04.257,-0.017626,0.016427,-0.001629,0.000045,-0.002843,0.001987
2025-12-16 18:24:04.258,-0.016715,0.014689,-0.001654,0.000935,-0.002771,-0.004769
2025-12-16 18:24:04.259,-0.018115,0.015629,-0.002350,0.001767,-0.001917,0.000765
2025-12-16 18:24:04.261,-0.015929,0.014052,-0.000630,0.000059,-0.004775,-0.003378
2025-12-16 18:24:04.262,-0.016346,0.012643,-0.002342,-0.002477,-0.002532,-0.004905
2025-12-16 18:24:04.263,-0.017960,0.012064,-0.003451,-0.004617,0.002595,-0.005703
2025-12-16 18:24:04.264,-0.020385,0.014865,-0.004057,-0.001647,0.003909,0.003827
2025-12-16 18:24:04.265,-0.020652,0.016242,-0.003444,0.001014,0.000298,0.009887
2025-12-16 18:24:04.266,-0.020292,0.013134,-0.004619,0.000099,0.004938,0.004173
2025-12-16 18:24:04.267,-0.019452,0.012413,-0.004620,-0.002998,0.002173,0.002857
2025-12-16 18:24:04.268,-0.018914,0.015603,-0.003943,-0.002795,-0.002876,0.004719
2025-12-16 18:24:04.270,-0.019780,0.016534,-0.002326,0.000025,0.002643,0.004504
2025-12-16 18:24:04.271,-0.019886,0.016465,-0.001433,-0.000494,0.000024,0.005504
2025-12-16 18:24:04.272,-0.019069,0.014871,-0.001506,0.000877,0.000464,0.004076
2025-12-16 18:24:04.273,-0.018419,0.014146,-0.001457,0.001470,-0.002121,-0.001580
2025-12-16 18:24:04.274,-0.018747,0.015306,-0.001250,0.002534,-0.004710,0.005663
2025-12-16 18:24:04.275,-0.019817,0.015482,-0.001941,0.001858,-0.003023,0.002251
2025-12-16 18:24:04.276,-0.019354,0.014658,-0.003261,0.001083,0.000572,0.002250
2025-12-16 18:24:04.277,-0.019065,0.013282,-0.004230,0.001881,0.001425,-0.002978
2025-12-16 18:24:04.278,-0.017991,0.013481,-0.001463,0.003062,-0.004207,-0.003721
2025-12-16 18:24:04.280,-0.018105,0.014012,-0.001280,-0.002548,-0.004812,0.001196
2025-12-16 18:24:04.281,-0.017719,0.011698,-0.002043,-0.004950,-0.004967,-0.002415
2025-12-16 18:24:04.282,-0.018924,0.011244,-0.002164,-0.003383,-0.004584,0.000012
2025-12-16 18:24:04.283,-0.019447,0.012433,-0.002991,-0.005233,0.000513,-0.000731
2025-12-16 18:24:04.285,-0.018464,0.012937,-0.003036,-0.003777,0.000838,-0.003578
2025-12-16 18:24:04.286,-0.017543,0.012504,-0.000979,-0.004370,-0.004251,-0.004131
2025-12-16 18:24:04.287,-0.020134,0.013608,-0.002351,-0.002241,-0.000873,0.002397
2025-12-16 18:24:04.288,-0.019011,0.012983,-0.001317,-0.003868,-0.005109,0.001650
2025-12-16 18:24:04.289,-0.018167,0.013491,-0.000484,-0.004645,-0.006907,0.001728
2025-12-16 18:24:04.290,-0.018904,0.014054,-0.000668,-0.001214,-0.004631,0.000178
2025-12-16 18:24:04.291,-0.019511,0.013937,-0.000996,-0.002427,-0.005506,0.001889
2025-12-16 18:24:04.292,-0.019459,0.012960,-0.002619,-0.004975,-0.004226,0.001137
2025-12-16 18:24:04.293,-0.020606,0.014491,-0.000999,-0.001356,-0.001510,0.003468
2025-12-16 18:24:04.295,-0.019798,0.012329,-0.002883,-0.004205,-0.000930,0.000417
2025-12-16 18:24:04.296,-0.021725,0.014182,-0.004372,-0.005268,0.002407,0.004149
2025-12-16 18:24:04.297,-0.022840,0.014288,-0.005468,-0.007178,0.005980,0.004072
2025-12-16 18:24:04.298,-0.023474,0.014955,-0.006050,-0.004960,0.004593,0.009122
2025-12-16 18:24:04.299,-0.024042,0.014543,-0.004878,0.001458,0.009167,0.000484
2025-12-16 18:24:04.301,-0.021450,0.015604,-0.000605,0.006320,0.005307,-0.002819
2025-12-16 18:24:04.302,-0.022253,0.017050,-0.000108,0.006670,0.003864,0.003491
2025-12-16 18:24:04.303,-0.021398,0.014394,-0.000736,0.002378,-0.000237,0.000934
2025-12-16 18:24:04.304,-0.021807,0.015537,-0.001007,0.001832,0.001109,0.004932
2025-12-16 18:24:04.305,-0.021305,0.012545,-0.002272,-0.001754,0.002746,-0.001155
2025-12-16 18:24:04.306,-0.020636,0.015603,0.001071,0.004296,-0.000950,0.001724
2025-12-16 18:24:04.307,-0.018694,0.013066,0.001449,0.000587,-0.006433,-0.001010
2025-12-16 18:24:04.309,-0.019895,0.013076,-0.000065,0.000442,-0.002165,-0.003928
2025-12-16 18:24:04.310,-0.018373,0.012774,0.000552,0.000264,-0.004972,-0.008317
2025-12-16 18:24:04.311,-0.017399,0.013316,0.001935,-0.002289,-0.008988,-0.006362
2025-12-16 18:24:04.312,-0.019511,0.014879,0.001008,0.001688,-0.000981,-0.005947
2025-12-16 18:24:04.313,-0.020025,0.015222,0.000037,0.001426,-0.001277,-0.005381
2025-12-16 18:24:04.314,-0.021529,0.014122,-0.000245,0.002057,0.001121,-0.004497
2025-12-16 18:24:04.315,-0.020490,0.015019,0.001109,0.000920,-0.003189,-0.001657
2025-12-16 18:24:04.316,-0.019843,0.015830,0.002444,0.002446,-0.007395,0.003390
2025-12-16 18:24:04.318,-0.019048,0.013530,0.000693,0.001553,0.000315,-0.008800
2025-12-16 18:24:04.319,-0.018115,0.013220,0.001681,0.005306,-0.004320,-0.007616
2025-12-16 18:24:04.320,-0.019670,0.014347,0.000511,0.004653,0.001130,-0.009769
2025-12-16 18:24:04.321,-0.019240,0.012294,-0.000741,0.002667,0.007300,-0.017871
2025-12-16 18:24:04.322,-0.019618,0.011404,-0.000206,0.005685,0.009724,-0.019655
2025-12-16 18:24:04.324,-0.019384,0.010819,0.000669,0.001385,0.001885,-0.014632
2025-12-16 18:24:04.325,-0.019086,0.011286,0.001873,-0.000401,-0.001491,-0.012477
2025-12-16 18:24:04.326,-0.020531,0.012867,0.000443,-0.002464,0.002311,-0.008831
2025-12-16 18:24:04.327,-0.020314,0.011411,-0.000856,-0.002654,0.003854,-0.014025
2025-12-16 18:24:04.328,-0.019538,0.014691,0.000384,-0.003469,-0.005689,-0.000395
2025-12-16 18:24:04.329,-0.020489,0.013975,-0.000829,-0.004733,-0.003423,-0.000183
2025-12-16 18:24:04.331,-0.019560,0.014429,0.000572,-0.004557,-0.006246,0.000608
2025-12-16 18:24:04.332,-0.020585,0.014130,-0.000046,-0.003146,-0.004235,0.002306
2025-12-16 18:24:04.333,-0.022098,0.015599,-0.000393,-0.003762,-0.001412,0.004955
2025-12-16 18:24:04.334,-0.022195,0.014956,-0.001270,-0.005509,0.002809,0.001195
2025-12-16 18:24:04.335,-0.020969,0.016774,0.000975,0.000549,0.003213,-0.000579
2025-12-16 18:24:04.336,-0.020770,0.015619,0.000756,0.000954,-0.002543,-0.001177
2025-12-16 18:24:04.338,-0.022272,0.015704,0.000539,0.002490,-0.000419,0.000389
2025-12-16 18:24:04.339,-0.020751,0.014353,-0.000568,-0.003131,-0.001359,-0.003176
2025-12-16 18:24:04.341,-0.020788,0.012440,-0.000039,-0.001686,-0.000313,-0.004497
2025-12-16 18:24:04.342,-0.021377,0.013735,-0.000797,-0.000638,0.003618,-0.001564
2025-12-16 18:24:04.343,-0.022150,0.014478,-0.000419,0.000271,0.005937,-0.005079
2025-12-16 18:24:04.344,-0.020141,0.014134,0.002249,0.000078,-0.003837,-0.003082
2025-12-16 18:24:04.345,-0.020554,0.013243,0.000815,0.000726,0.000678,-0.002527
2025-12-16 18:24:04.346,-0.021492,0.013691,0.000173,-0.001299,-0.000802,0.000434
2025-12-16 18:24:04.347,-0.020902,0.014004,0.001180,0.001162,-0.002059,0.001549
2025-12-16 18:24:04.348,-0.023534,0.013442,-0.000096,0.001573,0.007554,0.001157
2025-12-16 18:24:04.349,-0.024061,0.015603,0.001242,0.003593,0.004026,0.007242
2025-12-16 18:24:04.350,-0.021797,0.014054,0.003055,0.001259,0.002101,-0.000648
2025-12-16 18:24:04.352,-0.023153,0.013885,0.001232,0.001610,0.003774,0.002959
2025-12-16 18:24:04.353,-0.021752,0.012880,0.002668,-0.000971,-0.000931,-0.000415
2025-12-16 18:24:04.354,-0.020572,0.010312,0.002155,-0.003117,-0.003280,-0.004642
2025-12-16 18:24:04.355,-0.020218,0.012751,0.002752,-0.001083,-0.003384,-0.004974
2025-12-16 18:24:04.356,-0.020308,0.011683,0.002571,-0.002929,-0.004786,-0.005651
2025-12-16 18:24:04.357,-0.022419,0.014727,0.000791,-0.004378,-0.006485,0.004654
2025-12-16 18:24:04.358,-0.022270,0.015171,0.002349,0.000944,-0.002432,-0.000102
2025-12-16 18:24:04.359,-0.022427,0.015719,0.002669,0.002579,0.002235,-0.000504
2025-12-16 18:24:04.361,-0.023105,0.017548,0.003452,0.003722,-0.000294,0.005930
2025-12-16 18:24:04.362,-0.023981,0.015539,0.000742,0.002611,0.002938,0.000529
2025-12-16 18:24:04.363,-0.023722,0.014123,0.000942,0.002554,0.000698,0.001668
2025-12-16 18:24:04.364,-0.022727,0.015412,0.000263,0.001380,0.003597,-0.001738
2025-12-16 18:24:04.365,-0.021545,0.013573,0.001151,0.001819,0.002356,-0.008381
