timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:57:17.970,-0.000925,-0.008594,0.000759,-0.001326,-0.001409,-0.011351
2025-12-16 17:57:17.972,-0.003159,-0.007608,-0.000847,0.000017,-0.000853,-0.004645
2025-12-16 17:57:17.973,-0.003353,-0.008326,-0.002223,-0.001000,0.000270,-0.005162
2025-12-16 17:57:17.974,-0.001853,-0.008125,-0.000767,-0.000128,-0.000580,-0.007610
2025-12-16 17:57:17.976,-0.002404,-0.008784,-0.001108,-0.001343,0.000852,-0.008269
2025-12-16 17:57:17.977,-0.003196,-0.006099,-0.000133,0.002300,0.001570,-0.003129
2025-12-16 17:57:17.978,-0.002953,-0.005986,0.000918,0.004657,0.003510,-0.004538
2025-12-16 17:57:17.981,-0.003500,-0.005023,0.002010,0.006085,-0.001515,0.002159
2025-12-16 17:57:17.983,-0.003504,-0.005025,0.001766,0.003376,0.000915,0.003386
2025-12-16 17:57:17.985,-0.002224,-0.007848,0.000204,0.000418,0.000694,-0.005435
2025-12-16 17:57:17.986,-0.000335,-0.007458,0.001455,0.000440,-0.006185,-0.004693
2025-12-16 17:57:17.987,-0.001851,-0.005449,0.001651,0.000557,-0.005509,-0.001388
2025-12-16 17:57:17.988,-0.001669,-0.007044,0.002163,0.003207,-0.007168,-0.000970
2025-12-16 17:57:17.991,-0.003089,-0.006921,0.000504,0.002618,-0.001068,-0.002511
2025-12-16 17:57:17.992,-0.000504,-0.007142,0.003232,0.004456,-0.011186,-0.000606
2025-12-16 17:57:17.998,-0.004000,-0.005853,0.000353,0.004703,0.003147,0.000598
2025-12-16 17:57:18.000,-0.001959,-0.007834,-0.000476,0.003031,0.002680,-0.005077
2025-12-16 17:57:18.002,-0.004181,-0.005809,-0.000455,0.004779,0.007226,-0.001189
2025-12-16 17:57:18.003,-0.004166,-0.004904,-0.000454,0.003612,0.006597,-0.001867
2025-12-16 17:57:18.004,-0.004338,-0.002344,0.000431,0.001885,-0.000651,0.003882
2025-12-16 17:57:18.007,-0.003667,-0.002919,0.001380,0.003161,-0.002687,0.004328
2025-12-16 17:57:18.009,-0.002452,-0.003275,0.002873,0.003813,-0.001874,0.000164
2025-12-16 17:57:18.010,-0.002261,-0.003979,0.002435,0.004082,0.001282,-0.002966
2025-12-16 17:57:18.013,-0.002414,-0.003434,0.002764,0.003670,0.001538,-0.003312
2025-12-16 17:57:18.014,-0.002002,-0.004345,0.003949,-0.000758,-0.003782,-0.001205
2025-12-16 17:57:18.017,-0.003018,-0.002905,0.001131,-0.001454,-0.001967,0.001484
2025-12-16 17:57:18.018,-0.001706,-0.005169,0.001553,-0.001486,-0.002794,-0.003707
2025-12-16 17:57:18.020,-0.003539,-0.003517,0.001156,0.003614,0.003608,-0.000614
2025-12-16 17:57:18.022,-0.002952,-0.002140,0.001726,0.003714,0.002454,0.000092
2025-12-16 17:57:18.023,-0.004193,-0.002238,-0.001130,0.000654,0.007377,-0.000050
2025-12-16 17:57:18.024,-0.003589,-0.003444,-0.000033,-0.000109,0.003297,-0.001955
2025-12-16 17:57:18.026,-0.001498,-0.004077,0.002201,-0.000152,-0.007984,-0.001123
2025-12-16 17:57:18.027,-0.001709,-0.002758,0.002884,0.000043,-0.011728,0.002994
2025-12-16 17:57:18.029,-0.001254,-0.005115,0.002338,0.000143,-0.008437,-0.003477
2025-12-16 17:57:18.030,-0.002622,-0.003548,0.001828,-0.001057,-0.003797,-0.001885
2025-12-16 17:57:18.032,-0.002246,-0.003035,0.001936,-0.000943,-0.003377,-0.002490
2025-12-16 17:57:18.033,-0.002737,-0.002161,0.001356,-0.000621,-0.001924,-0.001604
2025-12-16 17:57:18.035,-0.001184,-0.002300,0.003325,0.000404,-0.007119,-0.001019
2025-12-16 17:57:18.036,-0.002133,-0.000135,0.003170,0.001079,-0.005305,0.002067
2025-12-16 17:57:18.039,-0.001064,-0.002631,0.000381,-0.003194,-0.000532,-0.001842
2025-12-16 17:57:18.040,-0.000657,-0.002588,0.000850,-0.001899,-0.002912,-0.001378
2025-12-16 17:57:18.042,0.001081,-0.003704,0.003096,-0.000885,-0.006742,-0.004661
2025-12-16 17:57:18.043,-0.000781,-0.003587,-0.000244,-0.001882,0.000891,-0.004290
2025-12-16 17:57:18.047,-0.003067,-0.002415,-0.002714,-0.001179,0.000534,0.003581
2025-12-16 17:57:18.049,-0.002341,-0.001590,-0.000892,-0.000764,0.000153,0.001665
2025-12-16 17:57:18.050,-0.000805,-0.001284,0.002617,0.001435,-0.007901,0.002024
2025-12-16 17:57:18.051,-0.002332,-0.000409,0.000384,0.000132,-0.003451,0.004222
2025-12-16 17:57:18.053,-0.002999,-0.000805,-0.001231,-0.001169,-0.000583,0.003184
2025-12-16 17:57:18.054,-0.003274,-0.000020,-0.001212,-0.000648,0.002912,0.003174
2025-12-16 17:57:18.055,-0.002476,-0.000535,-0.001302,-0.000868,0.003145,0.000880
2025-12-16 17:57:18.057,-0.003156,0.000369,-0.001259,-0.000858,0.003140,0.003238
2025-12-16 17:57:18.058,-0.003274,-0.000955,-0.002383,-0.002414,0.002993,0.001806
2025-12-16 17:57:18.059,-0.002308,-0.001195,-0.001749,-0.001724,0.003571,-0.000458
2025-12-16 17:57:18.060,-0.002734,-0.000292,-0.001674,-0.000600,0.005905,-0.000233
2025-12-16 17:57:18.061,-0.002894,0.000798,-0.001179,0.000224,0.005257,0.002189
2025-12-16 17:57:18.063,-0.001724,-0.000031,-0.000523,-0.000990,0.002252,0.000667
2025-12-16 17:57:18.066,-0.004567,0.000100,-0.003645,-0.002112,0.007121,0.003637
2025-12-16 17:57:18.069,-0.003142,0.000997,-0.000797,0.002097,0.003248,0.005366
2025-12-16 17:57:18.070,-0.002266,0.001478,-0.000697,0.000482,0.001036,0.005942
2025-12-16 17:57:18.071,-0.003315,0.001294,-0.001588,0.000160,0.006632,0.003354
2025-12-16 17:57:18.073,-0.003980,0.000808,-0.003182,-0.001299,0.008272,0.003946
2025-12-16 17:57:18.074,-0.003069,0.002872,-0.000839,-0.000024,0.002415,0.007069
2025-12-16 17:57:18.076,-0.002891,0.001397,-0.002114,-0.000650,0.006166,0.003159
2025-12-16 17:57:18.078,-0.002393,0.001313,-0.001514,-0.000423,0.004932,0.002722
2025-12-16 17:57:18.080,-0.003754,0.004365,-0.001253,0.000836,0.003818,0.008979
2025-12-16 17:57:18.081,-0.003817,0.002966,-0.001432,-0.000074,0.003104,0.008191
2025-12-16 17:57:18.082,-0.002877,0.002146,-0.002241,-0.000642,0.004309,0.005919
2025-12-16 17:57:18.083,-0.001610,0.001735,-0.000238,0.000422,0.002342,0.002813
2025-12-16 17:57:18.084,-0.001659,0.001996,-0.000866,-0.000223,0.002604,0.003362
2025-12-16 17:57:18.086,-0.001826,0.000693,-0.002003,-0.000455,0.003038,0.002874
2025-12-16 17:57:18.091,-0.001168,0.001626,-0.001203,-0.000125,0.001167,0.003942
2025-12-16 17:57:18.093,-0.000046,0.001300,0.000551,0.000500,-0.003576,0.004206
2025-12-16 17:57:18.095,-0.000269,0.000183,-0.001050,-0.000175,0.001383,0.001038
2025-12-16 17:57:18.096,-0.000001,0.000466,0.000290,-0.000205,-0.000477,0.000323
2025-12-16 17:57:18.097,-0.000770,0.000235,-0.001202,-0.000211,0.001131,0.001855
2025-12-16 17:57:18.098,0.000146,0.000394,-0.000055,0.000542,-0.000781,0.001239
2025-12-16 17:57:18.100,-0.000819,0.000694,-0.000873,-0.000651,0.001528,0.002615
2025-12-16 17:57:18.101,-0.000564,0.000586,-0.000755,0.000532,0.002833,0.000366
2025-12-16 17:57:18.102,-0.000623,0.001218,-0.000378,-0.000390,0.001287,0.002352
2025-12-16 17:57:18.103,-0.000263,-0.000503,-0.001086,-0.000578,0.002593,-0.001473
2025-12-16 17:57:18.104,-0.001136,0.002206,-0.000000,0.000617,-0.000769,0.005228
2025-12-16 17:57:18.105,-0.001012,0.001265,-0.000773,0.000450,0.002106,0.002658
2025-12-16 17:57:18.106,-0.000954,0.001467,-0.000535,0.000085,0.001852,0.002459
2025-12-16 17:57:18.107,-0.000512,0.000444,-0.001020,-0.000247,0.002987,0.000232
2025-12-16 17:57:18.109,-0.000824,0.000925,-0.000215,0.000260,0.000322,0.002660
2025-12-16 17:57:18.110,-0.001092,0.001123,-0.000428,-0.000342,-0.000498,0.004022
2025-12-16 17:57:18.113,-0.000738,-0.000793,-0.003069,-0.007114,0.002583,-0.004993
2025-12-16 17:57:18.114,-0.000071,-0.000470,-0.000735,-0.003320,-0.000928,-0.002090
2025-12-16 17:57:18.115,-0.000134,-0.000110,-0.001033,-0.002917,-0.005788,0.003363
2025-12-16 17:57:18.119,-0.000067,-0.001003,-0.000904,-0.001139,0.000688,-0.002089
2025-12-16 17:57:18.120,0.000417,-0.000199,0.000553,-0.000419,-0.002334,-0.000397
2025-12-16 17:57:18.121,-0.000003,-0.000134,-0.000586,-0.000410,-0.000798,0.000935
2025-12-16 17:57:18.122,-0.000042,-0.000518,0.000355,-0.000585,-0.002014,0.000080
2025-12-16 17:57:18.124,0.000092,0.000066,0.000553,0.000127,-0.000768,-0.000367
2025-12-16 17:57:18.125,-0.001495,0.000104,-0.001816,-0.000821,0.002315,0.001853
2025-12-16 17:57:18.127,-0.000293,-0.000552,-0.000160,-0.000405,-0.002157,0.001206
2025-12-16 17:57:18.129,-0.000925,0.000127,-0.001068,-0.000883,-0.000208,0.002657
2025-12-16 17:57:18.131,-0.000079,-0.000583,-0.000208,-0.000199,-0.000759,-0.000225
2025-12-16 17:57:18.132,-0.000152,0.000363,0.000509,0.000851,-0.000758,0.000811
2025-12-16 17:57:18.134,0.000122,-0.000171,0.000244,-0.000176,-0.002392,0.000850
2025-12-16 17:57:18.135,0.000238,-0.000378,0.000178,0.000068,-0.001262,-0.000406
2025-12-16 17:57:18.137,0.000196,-0.000486,0.000114,0.000184,0.000295,-0.001072
2025-12-16 17:57:18.139,0.001168,-0.003214,-0.000671,-0.000691,-0.000270,-0.004934
2025-12-16 17:57:18.145,0.001095,-0.001518,0.000606,0.000087,-0.001921,-0.003325
2025-12-16 17:57:18.147,0.000776,-0.000745,0.000597,-0.000124,-0.000719,-0.002093
2025-12-16 17:57:18.148,0.000986,-0.000947,0.000702,0.000238,-0.001669,-0.002279
2025-12-16 17:57:18.149,0.000828,-0.001378,0.000528,-0.000408,-0.000884,-0.002914
2025-12-16 17:57:18.151,0.000437,-0.000198,0.000630,0.000292,-0.000331,-0.001170
2025-12-16 17:57:18.152,0.000052,-0.000584,0.000151,-0.000192,0.000548,-0.001378
2025-12-16 17:57:18.154,0.001409,-0.003037,-0.000027,-0.000994,0.000372,-0.006623
2025-12-16 17:57:18.155,0.001871,-0.002524,0.000900,-0.000120,-0.001744,-0.004993
2025-12-16 17:57:18.157,0.000024,-0.001524,-0.000359,-0.000476,-0.000315,-0.002313
2025-12-16 17:57:18.159,-0.000112,-0.000976,-0.000999,-0.000637,0.003390,-0.002218
2025-12-16 17:57:18.160,-0.000409,-0.000854,0.000116,-0.000315,0.001759,-0.002437
2025-12-16 17:57:18.163,-0.001223,-0.000658,-0.001416,-0.001331,0.003084,-0.000536
2025-12-16 17:57:18.164,-0.000671,-0.000681,-0.000660,-0.000034,0.001915,-0.001283
2025-12-16 17:57:18.166,-0.000258,0.000518,0.000221,0.000332,0.000290,0.000609
2025-12-16 17:57:18.167,0.000705,-0.002923,0.000362,-0.000901,0.000073,-0.005748
2025-12-16 17:57:18.169,0.001622,-0.002174,0.001054,0.000193,-0.003267,-0.004011
2025-12-16 17:57:18.171,-0.001518,-0.000354,-0.001123,-0.000875,0.001956,0.000852
2025-12-16 17:57:18.173,-0.001556,-0.000885,-0.001254,-0.000850,-0.000345,0.001581
2025-12-16 17:57:18.175,-0.001246,-0.001091,-0.001134,-0.000655,-0.000259,0.000825
2025-12-16 17:57:18.177,-0.001648,-0.000800,-0.002212,-0.001687,0.004459,-0.000416
2025-12-16 17:57:18.179,-0.000968,-0.001484,-0.001887,-0.001058,0.003437,-0.001084
2025-12-16 17:57:18.181,-0.000850,-0.000467,0.000010,-0.000125,-0.000586,0.000270
2025-12-16 17:57:18.183,-0.001590,-0.000629,-0.001748,-0.001107,-0.000663,0.003034
2025-12-16 17:57:18.184,-0.002878,-0.000359,-0.002329,-0.001818,0.003866,0.001845
2025-12-16 17:57:18.185,-0.002258,-0.001795,-0.002964,-0.001941,0.005685,-0.001942
2025-12-16 17:57:18.187,-0.002789,-0.002528,-0.003110,-0.001501,0.002865,0.000286
2025-12-16 17:57:18.189,-0.003324,-0.001384,-0.003485,-0.001876,0.006081,0.000884
2025-12-16 17:57:18.191,-0.003040,-0.001356,-0.003677,-0.002304,0.007879,-0.001171
2025-12-16 17:57:18.193,-0.003986,-0.001083,-0.003252,-0.001942,0.006295,0.001709
2025-12-16 17:57:18.195,-0.004676,-0.000363,-0.002150,-0.002043,0.007385,0.000813
2025-12-16 17:57:18.197,-0.002695,-0.000867,0.000522,-0.000948,-0.002289,0.001985
2025-12-16 17:57:18.199,-0.001528,-0.000105,0.002296,0.000361,-0.009319,0.005234
2025-12-16 17:57:18.200,-0.003148,-0.000275,-0.001650,-0.001495,0.002987,0.002133
2025-12-16 17:57:18.201,-0.004039,-0.000285,-0.001083,-0.001221,0.003133,0.002452
2025-12-16 17:57:18.203,-0.002819,-0.000482,0.000454,-0.000311,0.000250,0.001470
2025-12-16 17:57:18.204,-0.003621,-0.000801,-0.000369,-0.000227,-0.002626,0.004418
2025-12-16 17:57:18.206,-0.003336,-0.001732,-0.000148,-0.001489,-0.001431,0.001524
2025-12-16 17:57:18.209,-0.004506,-0.003244,-0.003817,-0.002901,0.005517,-0.000093
2025-12-16 17:57:18.211,-0.004146,-0.003784,-0.001804,-0.002128,-0.000805,0.001465
2025-12-16 17:57:18.212,-0.006233,-0.002024,-0.002849,-0.001232,0.004205,0.004043
2025-12-16 17:57:18.216,-0.005289,-0.001547,-0.000487,-0.001123,-0.001886,0.005457
2025-12-16 17:57:18.217,-0.005751,-0.003117,-0.002196,-0.002760,0.004038,0.000681
2025-12-16 17:57:18.218,-0.005609,-0.002458,-0.000973,-0.001855,0.004731,-0.000749
2025-12-16 17:57:18.219,-0.005291,-0.001550,0.000978,0.002049,0.003919,0.001815
2025-12-16 17:57:18.221,-0.004343,-0.001443,-0.000311,-0.000241,-0.001148,0.004266
2025-12-16 17:57:18.223,-0.004145,-0.004034,-0.000037,-0.000647,-0.000274,-0.001009
2025-12-16 17:57:18.228,-0.005953,-0.003047,-0.001337,0.003207,0.003578,0.006014
2025-12-16 17:57:18.230,-0.007673,-0.001531,-0.002467,0.001862,0.002851,0.010529
2025-12-16 17:57:18.232,-0.007073,-0.001118,-0.000477,0.005246,0.002263,0.010584
2025-12-16 17:57:18.233,-0.006345,-0.003741,-0.000604,0.004540,0.007957,0.002218
2025-12-16 17:57:18.234,-0.006045,-0.002152,-0.000317,0.003147,0.001488,0.006617
2025-12-16 17:57:18.241,-0.005032,-0.003720,0.000285,0.002002,-0.001996,0.004785
2025-12-16 17:57:18.243,-0.007255,-0.003456,-0.002729,0.003202,0.005267,0.006652
2025-12-16 17:57:18.245,-0.006589,-0.007668,-0.003434,0.002677,0.006338,0.000362
2025-12-16 17:57:18.247,-0.007176,-0.004087,-0.001695,0.003985,0.002574,0.008138
2025-12-16 17:57:18.248,-0.008482,-0.002764,-0.001490,0.004887,0.001753,0.012670
2025-12-16 17:57:18.250,-0.007272,-0.005136,-0.001786,0.005145,0.006187,0.005719
2025-12-16 17:57:18.251,-0.007321,-0.006131,-0.002075,0.002647,0.005309,0.002787
2025-12-16 17:57:18.255,-0.004766,-0.008200,-0.002529,-0.001733,-0.000475,-0.002814
2025-12-16 17:57:18.257,-0.004356,-0.010074,-0.003065,-0.003285,-0.000949,-0.006438
2025-12-16 17:57:18.259,-0.004482,-0.008303,-0.001368,-0.002637,-0.004034,-0.003684
2025-12-16 17:57:18.261,-0.003931,-0.009576,-0.002055,-0.003304,0.000082,-0.008443
2025-12-16 17:57:18.263,-0.005906,-0.007738,-0.003132,-0.004307,0.002490,-0.003992
2025-12-16 17:57:18.266,-0.005152,-0.006911,-0.002084,-0.003889,-0.002358,-0.002500
2025-12-16 17:57:18.267,-0.006586,-0.008757,-0.003154,-0.003391,-0.000707,-0.000662
2025-12-16 17:57:18.269,-0.006395,-0.008909,-0.002566,-0.002517,-0.000062,-0.002800
2025-12-16 17:57:18.272,-0.005433,-0.009330,-0.002476,-0.003261,0.003657,-0.008442
2025-12-16 17:57:18.273,-0.005258,-0.009939,-0.002830,-0.004453,0.005906,-0.010957
2025-12-16 17:57:18.275,-0.007649,-0.009749,-0.003750,-0.003785,0.004082,-0.004294
2025-12-16 17:57:18.277,-0.007306,-0.012120,-0.004553,-0.002324,0.006996,-0.007728
2025-12-16 17:57:18.279,-0.005899,-0.011191,-0.003503,-0.001669,0.000415,-0.009860
2025-12-16 17:57:18.282,-0.005891,-0.012542,-0.004378,-0.001994,0.001515,-0.008401
2025-12-16 17:57:18.285,-0.006146,-0.012911,-0.005436,-0.004018,0.003205,-0.008808
2025-12-16 17:57:18.286,-0.006382,-0.013121,-0.005145,-0.001859,-0.000453,-0.005012
2025-12-16 17:57:18.287,-0.006427,-0.013526,-0.005355,-0.003877,0.002048,-0.007758
2025-12-16 17:57:18.289,-0.007405,-0.013448,-0.007104,-0.004726,0.001793,-0.004932
2025-12-16 17:57:18.291,-0.007231,-0.012808,-0.005172,-0.003908,-0.000360,-0.004053
2025-12-16 17:57:18.292,-0.008208,-0.013056,-0.005973,-0.002730,0.004390,-0.004276
2025-12-16 17:57:18.294,-0.009662,-0.010869,-0.006552,-0.003685,0.001767,0.002228
2025-12-16 17:57:18.295,-0.008235,-0.013004,-0.002968,-0.001542,-0.003837,-0.002178
2025-12-16 17:57:18.297,-0.009246,-0.013179,-0.002836,-0.000452,-0.001998,-0.000978
2025-12-16 17:57:18.298,-0.009187,-0.010493,-0.003339,-0.001801,-0.004256,0.003638
2025-12-16 17:57:18.300,-0.009280,-0.010468,-0.002742,-0.000308,-0.000555,0.001616
2025-12-16 17:57:18.301,-0.009347,-0.009876,-0.002622,-0.001992,-0.001086,0.001292
2025-12-16 17:57:18.302,-0.009191,-0.009584,-0.002389,-0.004237,-0.003291,0.000592
2025-12-16 17:57:18.303,-0.010577,-0.010161,-0.004385,-0.005116,-0.001039,0.001034
2025-12-16 17:57:18.304,-0.010751,-0.009886,-0.003605,-0.004651,0.000136,0.000246
2025-12-16 17:57:18.306,-0.009512,-0.011880,-0.005237,-0.006786,0.001643,-0.003721
2025-12-16 17:57:18.307,-0.008646,-0.012222,-0.004424,-0.005494,0.002508,-0.007019
2025-12-16 17:57:18.310,-0.009497,-0.009428,-0.001801,-0.001665,-0.001238,0.001281
2025-12-16 17:57:18.311,-0.010286,-0.011506,-0.005715,-0.005126,0.000511,0.000675
2025-12-16 17:57:18.313,-0.008944,-0.010557,-0.003481,-0.004715,-0.000676,-0.002050
2025-12-16 17:57:18.314,-0.009368,-0.009046,-0.001560,0.000104,-0.004766,0.005657
2025-12-16 17:57:18.315,-0.010877,-0.008436,-0.001967,-0.001226,-0.004191,0.006962
2025-12-16 17:57:18.319,-0.012092,-0.009183,-0.003251,0.002700,0.003311,0.007908
2025-12-16 17:57:18.320,-0.010642,-0.009903,-0.001704,0.004291,-0.000451,0.006581
2025-12-16 17:57:18.322,-0.010790,-0.010137,-0.002665,0.000458,-0.003252,0.006202
2025-12-16 17:57:18.323,-0.011514,-0.011895,-0.005497,-0.002746,0.004928,0.000777
2025-12-16 17:57:18.325,-0.010022,-0.010566,-0.001515,0.002367,-0.000853,0.003363
2025-12-16 17:57:18.326,-0.010850,-0.008066,-0.004365,-0.001241,0.001387,0.005897
2025-12-16 17:57:18.327,-0.010641,-0.008047,-0.003264,-0.001453,-0.005091,0.007970
2025-12-16 17:57:18.328,-0.011264,-0.011532,-0.007277,-0.005061,0.005232,-0.000187
2025-12-16 17:57:18.331,-0.012906,-0.009996,-0.004631,-0.000921,0.003686,0.004982
2025-12-16 17:57:18.333,-0.012858,-0.008325,-0.004386,0.000017,0.004198,0.006843
2025-12-16 17:57:18.335,-0.012479,-0.010413,-0.003456,0.002036,0.007251,0.002940
2025-12-16 17:57:18.336,-0.011220,-0.011738,-0.003783,-0.000115,0.006541,-0.001410
2025-12-16 17:57:18.337,-0.011607,-0.011086,-0.004272,-0.001944,0.002471,0.001427
2025-12-16 17:57:18.338,-0.009651,-0.012960,-0.003465,-0.003383,-0.000075,-0.004290
2025-12-16 17:57:18.339,-0.011364,-0.010693,-0.003608,-0.000615,0.001348,0.003167
2025-12-16 17:57:18.341,-0.010286,-0.012661,-0.004317,-0.000427,0.004288,-0.006856
2025-12-16 17:57:18.342,-0.009968,-0.012163,-0.003412,-0.001249,0.002002,-0.006743
2025-12-16 17:57:18.346,-0.011967,-0.008827,-0.001774,0.000619,-0.003004,0.006195
2025-12-16 17:57:18.348,-0.013252,-0.008191,-0.002712,0.000209,0.002986,0.005970
2025-12-16 17:57:18.353,-0.013098,-0.009709,-0.002135,0.000732,-0.000535,0.007145
2025-12-16 17:57:18.354,-0.012114,-0.011422,-0.003299,-0.001565,0.001751,0.001422
2025-12-16 17:57:18.356,-0.013046,-0.010447,-0.004020,-0.002520,0.003535,0.002615
2025-12-16 17:57:18.357,-0.010520,-0.012378,-0.004803,-0.004051,0.001545,-0.001480
2025-12-16 17:57:18.358,-0.008922,-0.012193,-0.003627,-0.002686,0.001327,-0.004512
2025-12-16 17:57:18.359,-0.010314,-0.010033,-0.003294,-0.003180,0.002248,-0.001618
2025-12-16 17:57:18.360,-0.011909,-0.008989,-0.004008,-0.001312,0.006411,0.001598
2025-12-16 17:57:18.361,-0.010398,-0.009925,-0.002409,-0.001948,-0.001754,0.001741
2025-12-16 17:57:18.363,-0.011204,-0.010743,-0.004769,-0.004509,-0.000118,0.001580
2025-12-16 17:57:18.364,-0.012900,-0.008377,-0.004316,-0.000050,0.003594,0.004041
2025-12-16 17:57:18.365,-0.013885,-0.006139,-0.004105,0.001331,0.006943,0.007314
2025-12-16 17:57:18.366,-0.011391,-0.008021,-0.004416,-0.001355,0.005131,0.002174
2025-12-16 17:57:18.369,-0.013350,-0.008667,-0.006044,-0.000968,0.010645,0.003369
2025-12-16 17:57:18.370,-0.012560,-0.006679,-0.003914,-0.000583,0.005638,0.005401
2025-12-16 17:57:18.371,-0.011277,-0.009788,-0.003511,-0.003173,0.000032,0.001831
2025-12-16 17:57:18.373,-0.012026,-0.008920,-0.003800,-0.002920,-0.002756,0.006044
2025-12-16 17:57:18.374,-0.013653,-0.007377,-0.004645,-0.001610,0.002464,0.009558
2025-12-16 17:57:18.375,-0.014114,-0.008844,-0.004713,-0.001458,0.001292,0.009137
2025-12-16 17:57:18.376,-0.012836,-0.006777,-0.003406,-0.002171,-0.000852,0.009323
2025-12-16 17:57:18.377,-0.013405,-0.008246,-0.005362,-0.004100,0.001936,0.006773
2025-12-16 17:57:18.379,-0.009772,-0.011743,-0.003585,-0.004459,-0.003449,-0.000732
2025-12-16 17:57:18.380,-0.012690,-0.008169,-0.003918,-0.001406,-0.004214,0.010829
2025-12-16 17:57:18.381,-0.011935,-0.008648,-0.002954,-0.002585,-0.004771,0.007475
2025-12-16 17:57:18.383,-0.012585,-0.009620,-0.002517,-0.000723,-0.001551,0.006800
2025-12-16 17:57:18.385,-0.011165,-0.011792,-0.004106,-0.003619,-0.000603,0.000085
2025-12-16 17:57:18.386,-0.011028,-0.010960,-0.003252,-0.004390,-0.002790,0.000769
2025-12-16 17:57:18.387,-0.008694,-0.011935,-0.002033,-0.004793,-0.006147,-0.002531
2025-12-16 17:57:18.388,-0.009991,-0.010962,-0.003148,-0.005869,-0.001191,-0.002909
2025-12-16 17:57:18.393,-0.010302,-0.010360,-0.000854,-0.002886,-0.010101,0.004493
2025-12-16 17:57:18.395,-0.011516,-0.009587,-0.002302,-0.003437,-0.003350,0.002777
2025-12-16 17:57:18.397,-0.010609,-0.011310,-0.003047,-0.002671,-0.002067,0.001531
2025-12-16 17:57:18.398,-0.010142,-0.010108,-0.002296,-0.002892,-0.007139,0.003581
2025-12-16 17:57:18.399,-0.010393,-0.009620,-0.001935,-0.000686,-0.003887,0.004211
2025-12-16 17:57:18.400,-0.009996,-0.009634,-0.003108,-0.002522,-0.000534,0.001572
2025-12-16 17:57:18.402,-0.010852,-0.009173,-0.003631,-0.002950,-0.002636,0.004314
2025-12-16 17:57:18.405,-0.013150,-0.008672,-0.004083,-0.000841,0.003739,0.005369
2025-12-16 17:57:18.406,-0.012823,-0.009688,-0.004234,-0.002532,0.009083,-0.000474
2025-12-16 17:57:18.408,-0.013658,-0.009408,-0.004685,-0.000312,0.011911,0.001458
2025-12-16 17:57:18.409,-0.012807,-0.009946,-0.005710,-0.002354,0.010124,0.000344
2025-12-16 17:57:18.410,-0.009993,-0.011555,-0.003353,-0.001488,0.002908,-0.002173
2025-12-16 17:57:18.411,-0.009807,-0.010492,-0.002836,-0.001790,-0.001612,0.000527
2025-12-16 17:57:18.414,-0.010170,-0.009901,-0.002403,-0.000588,-0.003581,0.004173
2025-12-16 17:57:18.415,-0.010735,-0.009783,-0.002021,0.000960,-0.005165,0.006818
2025-12-16 17:57:18.416,-0.010413,-0.008115,-0.001878,0.000312,-0.008616,0.010360
2025-12-16 17:57:18.417,-0.010649,-0.008012,-0.002124,0.001976,-0.008070,0.011793
2025-12-16 17:57:18.418,-0.008555,-0.010298,-0.000880,0.000311,-0.007790,0.003294
2025-12-16 17:57:18.419,-0.009135,-0.009546,-0.001234,-0.000467,-0.009398,0.005755
2025-12-16 17:57:18.421,-0.009639,-0.008158,-0.000627,0.003082,-0.004636,0.008437
2025-12-16 17:57:18.422,-0.009333,-0.008997,-0.001643,0.000296,-0.005395,0.005496
2025-12-16 17:57:18.423,-0.009534,-0.009291,-0.003245,-0.002211,-0.000910,0.002521
2025-12-16 17:57:18.425,-0.011052,-0.007818,-0.004005,-0.003672,-0.001355,0.005342
2025-12-16 17:57:18.426,-0.012571,-0.004988,-0.003390,-0.000622,-0.002832,0.014385
2025-12-16 17:57:18.429,-0.010528,-0.009262,-0.003202,-0.000702,0.000224,0.003789
2025-12-16 17:57:18.430,-0.010541,-0.007982,-0.003953,0.000465,0.003995,0.005032
2025-12-16 17:57:18.432,-0.010894,-0.010348,-0.005998,-0.002281,0.003342,0.002573
2025-12-16 17:57:18.433,-0.012443,-0.008742,-0.005325,-0.000628,0.005066,0.006997
2025-12-16 17:57:18.435,-0.010029,-0.010752,-0.003807,-0.001553,-0.002021,0.002507
2025-12-16 17:57:18.436,-0.009592,-0.010565,-0.003189,-0.002569,-0.001603,0.001085
2025-12-16 17:57:18.437,-0.010164,-0.008886,-0.004909,-0.004973,-0.005372,0.006172
2025-12-16 17:57:18.439,-0.009862,-0.009587,-0.004087,-0.004470,-0.005444,0.003679
2025-12-16 17:57:18.443,-0.010732,-0.010655,-0.006082,-0.006562,-0.003310,0.002887
2025-12-16 17:57:18.445,-0.008956,-0.009800,-0.003288,-0.002543,-0.006436,0.003721
2025-12-16 17:57:18.446,-0.008759,-0.010070,-0.004537,-0.005134,0.001019,-0.001609
2025-12-16 17:57:18.449,-0.009533,-0.007267,-0.003332,-0.004662,0.003803,0.000016
2025-12-16 17:57:18.450,-0.008588,-0.009757,-0.005513,-0.005330,0.006521,-0.004935
2025-12-16 17:57:18.452,-0.009204,-0.010414,-0.006279,-0.007072,0.007500,-0.005667
2025-12-16 17:57:18.455,-0.006716,-0.009944,-0.001465,-0.003238,-0.008049,-0.001535
2025-12-16 17:57:18.459,-0.007055,-0.009789,-0.001487,-0.002887,-0.001102,-0.003706
