timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:43:12.606,0.032733,-0.008277,-0.004581,-0.001332,-0.000529,0.004840
2025-12-16 18:43:12.608,0.033926,-0.007900,-0.003277,0.000064,-0.001438,0.001035
2025-12-16 18:43:12.609,0.034150,-0.008504,-0.003847,-0.002524,-0.000757,0.001813
2025-12-16 18:43:12.610,0.033775,-0.009990,-0.003205,-0.001316,-0.005149,0.006629
2025-12-16 18:43:12.611,0.033575,-0.010447,-0.003571,-0.000862,-0.001708,0.000311
2025-12-16 18:43:12.612,0.032264,-0.010769,-0.004150,0.000130,0.001750,0.002567
2025-12-16 18:43:12.614,0.032899,-0.009439,-0.003157,-0.002185,-0.000233,0.005329
2025-12-16 18:43:12.615,0.031450,-0.008961,-0.003713,0.000886,0.003394,0.004334
2025-12-16 18:43:12.617,0.033361,-0.010496,-0.003066,-0.000297,0.000543,0.000910
2025-12-16 18:43:12.618,0.030194,-0.009007,-0.005786,0.000311,0.009971,0.005916
2025-12-16 18:43:12.621,0.029576,-0.010794,-0.006173,-0.004324,0.009873,0.005183
2025-12-16 18:43:12.623,0.029761,-0.011472,-0.005371,-0.002952,0.010546,0.003615
2025-12-16 18:43:12.624,0.030488,-0.011267,-0.004838,0.000904,0.010546,0.000483
2025-12-16 18:43:12.625,0.030190,-0.010247,-0.003584,0.003602,0.009446,-0.000426
2025-12-16 18:43:12.626,0.032312,-0.012002,-0.002793,0.000950,0.001789,-0.004321
2025-12-16 18:43:12.627,0.032748,-0.011759,-0.003102,0.000672,0.003833,-0.007733
2025-12-16 18:43:12.628,0.033565,-0.012610,-0.001783,0.002611,0.001703,-0.005685
2025-12-16 18:43:12.629,0.031807,-0.010820,-0.000203,0.003179,0.003295,-0.001577
2025-12-16 18:43:12.631,0.032337,-0.012005,-0.000620,0.005639,0.004130,-0.005682
2025-12-16 18:43:12.632,0.031764,-0.010811,-0.000185,0.005930,0.003268,-0.001190
2025-12-16 18:43:12.633,0.033294,-0.011646,0.000976,0.007886,-0.001127,-0.004305
2025-12-16 18:43:12.634,0.032471,-0.011278,0.000441,0.009902,0.003020,-0.006137
2025-12-16 18:43:12.635,0.034307,-0.011823,0.001464,0.008095,-0.000060,-0.010757
2025-12-16 18:43:12.636,0.032373,-0.011918,-0.000413,0.007009,0.002216,-0.004285
2025-12-16 18:43:12.637,0.029633,-0.012536,-0.003555,-0.002600,0.006957,-0.001795
2025-12-16 18:43:12.638,0.029677,-0.012531,-0.001867,-0.000721,0.009443,-0.004097
2025-12-16 18:43:12.640,0.029228,-0.012080,-0.002956,0.001866,0.011882,-0.005045
2025-12-16 18:43:12.641,0.028788,-0.010307,-0.001462,0.002705,0.008000,0.001277
2025-12-16 18:43:12.642,0.028806,-0.008897,-0.001999,0.005879,0.008070,0.002830
2025-12-16 18:43:12.643,0.030821,-0.011596,-0.000500,0.004974,0.006381,-0.005932
2025-12-16 18:43:12.644,0.028613,-0.013230,-0.002335,0.003141,0.014337,-0.006870
2025-12-16 18:43:12.645,0.028704,-0.012647,-0.002241,0.000150,0.010067,-0.002918
2025-12-16 18:43:12.646,0.029955,-0.013347,-0.000944,0.000768,0.007224,-0.003882
2025-12-16 18:43:12.647,0.031025,-0.013430,0.000383,0.001763,0.003843,-0.003396
2025-12-16 18:43:12.648,0.030744,-0.012270,0.000145,0.004682,0.008451,-0.006644
2025-12-16 18:43:12.649,0.029948,-0.012842,-0.000541,0.004556,0.013287,-0.007533
2025-12-16 18:43:12.650,0.028936,-0.011680,0.000175,0.005679,0.013611,-0.003934
2025-12-16 18:43:12.652,0.029583,-0.014150,0.000617,0.006595,0.008638,-0.008418
2025-12-16 18:43:12.653,0.029497,-0.013850,0.000338,0.003880,0.012371,-0.013349
2025-12-16 18:43:12.654,0.027884,-0.011633,0.001282,0.004094,0.002087,0.000578
2025-12-16 18:43:12.655,0.028441,-0.011953,0.000628,0.004278,0.004073,-0.000353
2025-12-16 18:43:12.656,0.031251,-0.011811,0.001838,0.006074,-0.001035,-0.006496
2025-12-16 18:43:12.657,0.031901,-0.010268,0.003058,0.009854,-0.002350,-0.004904
2025-12-16 18:43:12.658,0.033548,-0.010792,0.005158,0.006550,-0.008043,-0.005030
2025-12-16 18:43:12.659,0.031395,-0.011211,0.003935,0.003101,-0.003664,0.000943
2025-12-16 18:43:12.660,0.031759,-0.011611,0.003293,0.001844,-0.004650,-0.002815
2025-12-16 18:43:12.661,0.030556,-0.012242,0.001370,0.001425,0.003942,-0.004521
2025-12-16 18:43:12.663,0.030350,-0.010758,0.001831,0.002246,0.001731,0.000600
2025-12-16 18:43:12.664,0.031957,-0.012670,0.002851,0.003308,0.000083,-0.003052
2025-12-16 18:43:12.665,0.031004,-0.010515,0.003397,0.005794,0.002757,0.001433
2025-12-16 18:43:12.666,0.031596,-0.011651,0.004067,0.006288,0.003462,-0.001983
2025-12-16 18:43:12.667,0.032449,-0.013330,0.005044,0.006394,0.005150,-0.007304
2025-12-16 18:43:12.668,0.031753,-0.010999,0.005179,0.000526,-0.005692,0.006214
2025-12-16 18:43:12.669,0.032654,-0.012701,0.006059,0.001794,-0.002692,-0.001145
2025-12-16 18:43:12.670,0.032194,-0.012114,0.005377,0.002474,-0.000986,-0.001452
2025-12-16 18:43:12.671,0.029875,-0.010451,0.004863,0.003930,0.003918,0.002431
2025-12-16 18:43:12.672,0.030090,-0.009792,0.006028,0.005784,-0.001875,0.005824
2025-12-16 18:43:12.673,0.031497,-0.011964,0.004820,0.005861,-0.001406,0.002510
2025-12-16 18:43:12.674,0.030162,-0.012794,0.002930,-0.001486,-0.001249,0.005297
2025-12-16 18:43:12.676,0.031160,-0.011684,0.003587,0.000817,0.001115,0.003280
2025-12-16 18:43:12.677,0.032425,-0.013187,0.003511,-0.002358,-0.001059,-0.001725
2025-12-16 18:43:12.678,0.031873,-0.011652,0.003603,-0.003730,-0.000464,-0.000540
2025-12-16 18:43:12.679,0.032576,-0.011222,0.005144,-0.000850,-0.001401,-0.000974
2025-12-16 18:43:12.680,0.032243,-0.011597,0.005433,-0.000929,-0.003013,0.004060
2025-12-16 18:43:12.681,0.031515,-0.011400,0.006526,-0.000964,-0.004927,0.008296
2025-12-16 18:43:12.683,0.032097,-0.011617,0.005389,-0.002172,-0.000338,0.009092
2025-12-16 18:43:12.684,0.033012,-0.011844,0.004978,-0.001053,-0.000605,0.006428
2025-12-16 18:43:12.685,0.032200,-0.011786,0.005079,-0.001378,-0.001844,0.009753
2025-12-16 18:43:12.686,0.030904,-0.013182,0.003416,-0.003519,0.002658,0.009150
2025-12-16 18:43:12.687,0.030219,-0.012717,0.003452,-0.005255,0.003485,0.005158
2025-12-16 18:43:12.688,0.031462,-0.012252,0.004673,-0.002669,0.000819,0.003876
2025-12-16 18:43:12.690,0.032569,-0.012862,0.004444,-0.001311,0.000633,0.000285
2025-12-16 18:43:12.691,0.033921,-0.013147,0.005801,-0.002507,-0.005523,-0.001756
2025-12-16 18:43:12.693,0.032273,-0.011353,0.006034,-0.000895,-0.001384,0.006415
2025-12-16 18:43:12.694,0.033577,-0.011836,0.006910,-0.001419,-0.005785,0.008236
2025-12-16 18:43:12.695,0.031885,-0.011100,0.007388,0.000037,-0.001683,0.005910
2025-12-16 18:43:12.697,0.034285,-0.012444,0.008438,0.002683,-0.007258,0.002063
2025-12-16 18:43:12.698,0.031149,-0.010878,0.006177,0.002551,0.004916,0.001166
2025-12-16 18:43:12.699,0.031909,-0.012396,0.008449,0.002846,0.004428,-0.003349
2025-12-16 18:43:12.700,0.031639,-0.012083,0.007736,0.000593,-0.002134,0.004929
2025-12-16 18:43:12.701,0.031112,-0.013401,0.006807,-0.001629,-0.001760,0.005871
2025-12-16 18:43:12.702,0.031416,-0.010808,0.008742,0.001662,-0.003194,0.006288
2025-12-16 18:43:12.703,0.031146,-0.010953,0.009447,0.001227,-0.005240,0.008471
2025-12-16 18:43:12.705,0.031245,-0.010151,0.010533,0.004232,-0.005539,0.006169
2025-12-16 18:43:12.706,0.029783,-0.011842,0.007891,0.000147,0.001758,0.005007
2025-12-16 18:43:12.709,0.031355,-0.013455,0.006879,-0.000378,0.004155,-0.006668
2025-12-16 18:43:12.710,0.029627,-0.012528,0.005523,0.000766,0.005973,-0.002370
2025-12-16 18:43:12.711,0.028417,-0.011466,0.004840,0.004421,0.009509,-0.004698
2025-12-16 18:43:12.712,0.030912,-0.012185,0.006097,0.001548,0.002980,-0.006181
2025-12-16 18:43:12.715,0.028942,-0.008888,0.007139,0.000291,-0.007513,0.009377
2025-12-16 18:43:12.716,0.029457,-0.009592,0.006896,-0.002184,-0.007228,0.005483
2025-12-16 18:43:12.720,0.030045,-0.010016,0.006543,0.000515,-0.001958,0.002338
2025-12-16 18:43:12.722,0.030952,-0.010970,0.007036,-0.003174,-0.002647,0.001969
2025-12-16 18:43:12.723,0.032334,-0.010340,0.009426,-0.000542,-0.002693,-0.002545
2025-12-16 18:43:12.724,0.034631,-0.012702,0.010215,-0.001870,-0.007828,-0.008261
2025-12-16 18:43:12.725,0.034942,-0.014118,0.010213,-0.001124,-0.007811,-0.010192
2025-12-16 18:43:12.726,0.031338,-0.011466,0.008180,0.000640,-0.003995,-0.001732
2025-12-16 18:43:12.729,0.030197,-0.009182,0.008529,0.000014,-0.003732,0.007490
2025-12-16 18:43:12.730,0.029873,-0.009754,0.008431,0.001200,0.001318,0.003037
2025-12-16 18:43:12.733,0.031249,-0.011479,0.009070,0.000248,-0.001640,0.000865
2025-12-16 18:43:12.734,0.031936,-0.009339,0.010146,0.002042,0.000017,0.000003
2025-12-16 18:43:12.735,0.030836,-0.008538,0.008736,0.002507,0.001912,0.003079
2025-12-16 18:43:12.736,0.029979,-0.009169,0.007607,0.003118,0.007284,0.000561
2025-12-16 18:43:12.738,0.029864,-0.010110,0.007729,0.004835,0.003426,0.000896
2025-12-16 18:43:12.739,0.032198,-0.011288,0.009121,0.005406,0.000189,-0.003256
2025-12-16 18:43:12.741,0.033398,-0.011684,0.010002,0.002263,-0.006238,-0.003797
2025-12-16 18:43:12.742,0.035196,-0.011903,0.011485,0.001683,-0.011334,-0.006450
2025-12-16 18:43:12.743,0.035020,-0.012685,0.010759,0.002044,-0.010850,-0.007325
2025-12-16 18:43:12.745,0.035333,-0.012889,0.011136,0.005009,-0.002393,-0.012266
2025-12-16 18:43:12.746,0.035388,-0.013648,0.009319,0.002904,0.003427,-0.015372
2025-12-16 18:43:12.747,0.034820,-0.012145,0.009297,0.003562,0.003840,-0.012246
2025-12-16 18:43:12.748,0.035040,-0.012583,0.009693,-0.002177,0.001151,-0.009844
2025-12-16 18:43:12.749,0.035239,-0.014228,0.010512,0.000080,-0.002346,-0.011369
2025-12-16 18:43:12.750,0.034220,-0.011816,0.010371,-0.000176,0.000262,-0.004226
2025-12-16 18:43:12.752,0.036049,-0.011100,0.012406,0.003572,-0.005612,-0.003958
2025-12-16 18:43:12.753,0.034567,-0.009435,0.011793,0.004889,-0.001605,-0.001949
2025-12-16 18:43:12.754,0.034726,-0.010453,0.010635,0.002213,-0.001909,-0.005955
2025-12-16 18:43:12.755,0.031731,-0.010109,0.007900,0.001186,0.005513,-0.001384
2025-12-16 18:43:12.756,0.032577,-0.011327,0.009188,-0.000462,-0.001077,0.001632
2025-12-16 18:43:12.757,0.033419,-0.013041,0.010008,0.002448,-0.002379,-0.004172
2025-12-16 18:43:12.758,0.034364,-0.012147,0.010019,0.004161,-0.005176,-0.002035
2025-12-16 18:43:12.760,0.035100,-0.012014,0.010509,0.005783,-0.002993,-0.005164
2025-12-16 18:43:12.761,0.035030,-0.012878,0.009701,0.005495,-0.002448,-0.006499
2025-12-16 18:43:12.762,0.034266,-0.011930,0.010501,0.003895,-0.004242,-0.001038
2025-12-16 18:43:12.765,0.037062,-0.014019,0.010611,-0.001078,-0.006681,-0.009240
2025-12-16 18:43:12.766,0.037877,-0.016662,0.009011,-0.006440,-0.001641,-0.016288
2025-12-16 18:43:12.767,0.038326,-0.015305,0.008889,-0.006227,-0.001949,-0.016979
2025-12-16 18:43:12.768,0.039411,-0.013695,0.010768,-0.001488,-0.001835,-0.016599
2025-12-16 18:43:12.770,0.036861,-0.014178,0.008660,-0.002639,-0.001829,-0.008954
2025-12-16 18:43:12.771,0.037576,-0.013906,0.009946,-0.005366,-0.010092,-0.004638
2025-12-16 18:43:12.772,0.036218,-0.014625,0.008330,-0.008465,-0.007290,-0.004169
2025-12-16 18:43:12.773,0.035240,-0.015854,0.008307,-0.009806,-0.006676,-0.003252
2025-12-16 18:43:12.774,0.036059,-0.015503,0.008977,-0.006044,-0.009345,-0.003415
2025-12-16 18:43:12.775,0.034197,-0.013957,0.008056,-0.006413,-0.008376,0.003288
2025-12-16 18:43:12.776,0.035644,-0.015022,0.007882,-0.005145,-0.008290,0.002126
2025-12-16 18:43:12.778,0.034302,-0.014149,0.006095,-0.009525,-0.005783,0.004996
2025-12-16 18:43:12.779,0.034396,-0.013755,0.006767,-0.011207,-0.008609,0.005917
2025-12-16 18:43:12.780,0.034055,-0.014637,0.005360,-0.013592,-0.008020,0.004750
2025-12-16 18:43:12.782,0.033552,-0.013302,0.004914,-0.007731,-0.005342,0.007141
2025-12-16 18:43:12.783,0.034455,-0.011820,0.008673,-0.002460,-0.004752,0.005057
2025-12-16 18:43:12.785,0.034717,-0.012929,0.007942,-0.005695,-0.007243,0.004398
2025-12-16 18:43:12.786,0.034577,-0.013514,0.006636,-0.009404,-0.007754,0.004554
2025-12-16 18:43:12.787,0.032866,-0.011764,0.005216,-0.006597,-0.005314,0.008499
2025-12-16 18:43:12.788,0.031994,-0.012000,0.004916,-0.003326,-0.002049,0.006709
2025-12-16 18:43:12.789,0.030945,-0.010028,0.004777,-0.003268,-0.000897,0.012419
2025-12-16 18:43:12.791,0.031809,-0.010611,0.006248,-0.000200,-0.004121,0.009872
2025-12-16 18:43:12.793,0.032620,-0.011564,0.006839,-0.003459,-0.011414,0.011030
2025-12-16 18:43:12.794,0.032347,-0.010940,0.007000,-0.001693,-0.008280,0.008337
2025-12-16 18:43:12.795,0.032909,-0.011756,0.006977,0.000858,-0.004228,0.002968
2025-12-16 18:43:12.796,0.032794,-0.012584,0.006801,-0.000561,-0.008731,0.007060
2025-12-16 18:43:12.797,0.033336,-0.012218,0.006225,-0.001509,-0.004699,0.001390
2025-12-16 18:43:12.798,0.033223,-0.013629,0.005472,0.000003,0.000557,-0.003402
2025-12-16 18:43:12.799,0.033752,-0.013772,0.005812,0.000810,0.000803,-0.004970
2025-12-16 18:43:12.801,0.034151,-0.013862,0.006958,-0.001804,-0.005666,-0.001590
2025-12-16 18:43:12.802,0.032844,-0.012132,0.008686,0.004603,-0.005876,0.003392
2025-12-16 18:43:12.803,0.033845,-0.012612,0.008798,0.006107,-0.003675,-0.001700
2025-12-16 18:43:12.805,0.032228,-0.011566,0.007331,0.005356,-0.000925,0.000768
2025-12-16 18:43:12.806,0.034093,-0.014033,0.007947,0.005652,-0.000298,-0.007209
2025-12-16 18:43:12.807,0.034309,-0.013269,0.007776,0.006242,-0.002118,-0.005058
2025-12-16 18:43:12.809,0.031444,-0.013462,0.005125,0.000885,0.003474,-0.005728
2025-12-16 18:43:12.810,0.030252,-0.011954,0.005890,0.002171,0.002772,-0.001545
2025-12-16 18:43:12.811,0.029737,-0.011656,0.004590,-0.001088,0.002823,-0.001125
2025-12-16 18:43:12.813,0.029906,-0.011666,0.004508,-0.000052,0.003478,-0.000997
2025-12-16 18:43:12.814,0.030813,-0.011219,0.005146,0.001154,0.000919,0.000092
2025-12-16 18:43:12.815,0.032007,-0.011576,0.005505,-0.003518,-0.002128,0.001489
2025-12-16 18:43:12.816,0.031561,-0.010725,0.005472,-0.000706,0.000967,0.002194
2025-12-16 18:43:12.817,0.033026,-0.012987,0.004912,-0.003299,-0.000258,-0.003639
2025-12-16 18:43:12.818,0.031974,-0.012631,0.004369,-0.002256,-0.000455,0.002927
2025-12-16 18:43:12.819,0.032389,-0.013331,0.004769,-0.003585,-0.000127,0.002767
2025-12-16 18:43:12.820,0.030769,-0.011870,0.004245,-0.001704,0.003355,0.003710
2025-12-16 18:43:12.821,0.032305,-0.010321,0.006715,0.001370,-0.001264,0.004126
2025-12-16 18:43:12.823,0.033405,-0.009732,0.009118,0.003763,-0.007014,0.005342
2025-12-16 18:43:12.824,0.033436,-0.009457,0.009698,0.001639,-0.010862,0.005652
2025-12-16 18:43:12.825,0.031659,-0.011079,0.007323,0.000929,-0.003651,0.002390
2025-12-16 18:43:12.826,0.031348,-0.011844,0.006442,0.002561,0.001111,-0.000713
2025-12-16 18:43:12.827,0.028907,-0.010790,0.005435,0.001427,0.006506,0.002635
2025-12-16 18:43:12.828,0.029052,-0.011780,0.004875,-0.001499,0.001055,0.002950
2025-12-16 18:43:12.829,0.028698,-0.011897,0.002857,-0.004772,0.002265,0.002108
2025-12-16 18:43:12.830,0.027399,-0.011392,0.002572,-0.002823,0.006392,0.002584
2025-12-16 18:43:12.833,0.029367,-0.012261,0.003759,-0.002320,0.002617,-0.000260
2025-12-16 18:43:12.834,0.029881,-0.011886,0.003646,-0.004517,-0.003598,0.001512
2025-12-16 18:43:12.835,0.029745,-0.012848,0.002970,-0.006782,0.000447,-0.003395
2025-12-16 18:43:12.837,0.030235,-0.011994,0.003253,-0.003806,0.005728,-0.004258
2025-12-16 18:43:12.838,0.032243,-0.013651,0.004367,-0.005576,0.001010,-0.008861
2025-12-16 18:43:12.839,0.033090,-0.012502,0.003830,-0.006848,-0.002980,-0.004412
2025-12-16 18:43:12.841,0.031436,-0.012615,0.003253,-0.004617,0.002129,-0.003884
2025-12-16 18:43:12.842,0.030392,-0.011493,0.004049,-0.000406,0.004980,-0.002313
2025-12-16 18:43:12.844,0.028258,-0.010329,0.002888,-0.002277,0.007265,-0.000163
2025-12-16 18:43:12.845,0.030984,-0.010398,0.005275,0.001777,-0.002204,0.001961
2025-12-16 18:43:12.847,0.030770,-0.009557,0.004649,0.003287,0.002325,0.003008
2025-12-16 18:43:12.848,0.031464,-0.009753,0.005913,0.004672,0.001275,0.001569
2025-12-16 18:43:12.849,0.030158,-0.008034,0.006605,0.004989,-0.001571,0.008590
2025-12-16 18:43:12.851,0.029673,-0.008785,0.004600,0.005288,0.004802,0.005351
2025-12-16 18:43:12.852,0.029789,-0.009414,0.003268,0.003197,0.007858,-0.002532
2025-12-16 18:43:12.853,0.029782,-0.010102,0.003779,0.003154,0.006601,-0.001417
2025-12-16 18:43:12.855,0.030809,-0.010625,0.003967,0.004179,0.005229,-0.000648
2025-12-16 18:43:12.856,0.031442,-0.011187,0.004389,0.001293,0.003243,-0.002556
2025-12-16 18:43:12.858,0.032204,-0.011142,0.003931,0.005128,0.007134,-0.008375
2025-12-16 18:43:12.859,0.030497,-0.014057,0.001918,-0.002139,0.009627,-0.007830
2025-12-16 18:43:12.861,0.030220,-0.012361,0.003212,0.000383,0.005020,-0.001319
2025-12-16 18:43:12.862,0.029406,-0.013780,0.002909,-0.002155,0.005355,0.000831
2025-12-16 18:43:12.863,0.027844,-0.009985,0.002113,-0.001719,0.005948,0.011619
2025-12-16 18:43:12.865,0.028966,-0.010588,0.002561,-0.003053,0.003034,0.008033
2025-12-16 18:43:12.866,0.030500,-0.010492,0.002455,-0.005139,-0.001914,0.006242
2025-12-16 18:43:12.867,0.029314,-0.012262,0.000580,-0.004584,0.005047,0.002155
2025-12-16 18:43:12.869,0.029003,-0.011015,-0.000017,-0.002733,0.008911,0.002900
2025-12-16 18:43:12.870,0.030464,-0.010117,0.004106,0.001506,-0.002845,0.007193
2025-12-16 18:43:12.872,0.030865,-0.012248,0.002815,-0.001898,0.002399,-0.000406
2025-12-16 18:43:12.873,0.029857,-0.014557,0.001883,-0.002752,0.006859,-0.000612
2025-12-16 18:43:12.875,0.030931,-0.012750,0.003703,0.001918,0.005298,-0.004072
2025-12-16 18:43:12.876,0.029795,-0.012428,0.003252,0.002649,0.008244,-0.003356
2025-12-16 18:43:12.877,0.030881,-0.012063,0.003629,-0.003090,-0.001558,-0.000036
2025-12-16 18:43:12.879,0.030128,-0.011092,0.002945,-0.003939,-0.000436,0.006783
2025-12-16 18:43:12.880,0.031389,-0.011091,0.001556,-0.005646,-0.000032,0.003342
2025-12-16 18:43:12.882,0.030269,-0.010763,0.001622,-0.005896,-0.003443,0.012032
2025-12-16 18:43:12.883,0.029378,-0.011881,0.001317,-0.004804,-0.003609,0.010892
2025-12-16 18:43:12.884,0.029947,-0.012236,0.003243,0.001518,-0.006074,0.006054
2025-12-16 18:43:12.886,0.030487,-0.011964,0.003732,0.002234,-0.004470,0.005134
2025-12-16 18:43:12.887,0.031008,-0.011792,0.003193,0.001741,-0.006672,0.003382
2025-12-16 18:43:12.889,0.031292,-0.011447,0.004512,0.002952,-0.006587,0.004439
2025-12-16 18:43:12.890,0.030224,-0.011708,0.003900,0.002735,-0.006280,0.005629
2025-12-16 18:43:12.891,0.030810,-0.010788,0.005297,0.005136,-0.004244,0.001699
2025-12-16 18:43:12.893,0.030890,-0.010905,0.003716,0.003340,-0.005215,-0.000146
2025-12-16 18:43:12.894,0.030744,-0.012531,0.002331,0.005551,0.001063,-0.006634
2025-12-16 18:43:12.895,0.031072,-0.012613,0.002086,0.003016,0.005785,-0.014823
2025-12-16 18:43:12.897,0.030802,-0.012668,0.002616,0.005416,0.007817,-0.016086
2025-12-16 18:43:12.898,0.028460,-0.011769,0.001255,0.006990,0.012694,-0.015648
2025-12-16 18:43:12.900,0.029102,-0.012008,0.001717,0.004937,0.011611,-0.018281
2025-12-16 18:43:12.901,0.030941,-0.013361,0.002326,0.004395,0.011432,-0.018208
2025-12-16 18:43:12.902,0.029271,-0.012395,0.000665,0.005330,0.012456,-0.015561
2025-12-16 18:43:12.904,0.028111,-0.011862,0.001184,0.004656,0.007849,-0.006875
2025-12-16 18:43:12.905,0.027552,-0.010330,0.002552,0.008859,0.007658,-0.006133
2025-12-16 18:43:12.907,0.026766,-0.010519,0.002535,0.007325,0.010073,-0.005088
2025-12-16 18:43:12.908,0.029509,-0.011885,0.002111,0.006137,0.008658,-0.012582
2025-12-16 18:43:12.909,0.029544,-0.011920,0.002142,0.004881,0.006167,-0.012669
2025-12-16 18:43:12.911,0.031065,-0.013104,0.003134,0.004535,0.006725,-0.019845
2025-12-16 18:43:12.912,0.028660,-0.011191,0.002808,0.003357,0.001319,-0.006211
2025-12-16 18:43:12.914,0.029760,-0.011023,0.002802,0.000193,0.001993,-0.006398
2025-12-16 18:43:12.915,0.028866,-0.011118,0.003166,-0.001846,-0.000396,-0.001535
2025-12-16 18:43:12.916,0.028561,-0.011026,0.001697,-0.004882,0.001066,-0.000070
2025-12-16 18:43:12.918,0.027267,-0.009808,0.001697,-0.000526,0.005172,-0.000720
2025-12-16 18:43:12.919,0.026870,-0.009125,0.001812,-0.001971,0.005148,0.003838
2025-12-16 18:43:12.921,0.027073,-0.009251,0.003253,-0.000491,0.000490,0.006719
2025-12-16 18:43:12.922,0.024863,-0.009725,0.001422,-0.000038,0.001955,0.010576
2025-12-16 18:43:12.923,0.023922,-0.007766,0.000812,0.001809,0.007139,0.013567
2025-12-16 18:43:12.925,0.025913,-0.009288,0.001321,0.003756,0.005092,0.006790
2025-12-16 18:43:12.926,0.027223,-0.009678,0.002036,0.002739,-0.001957,0.007221
2025-12-16 18:43:12.927,0.029044,-0.007577,0.004093,0.003956,-0.004198,0.004778
2025-12-16 18:43:12.929,0.027253,-0.009195,0.002694,0.002336,0.003998,0.001849
2025-12-16 18:43:12.930,0.026434,-0.009599,0.002558,0.000393,0.002050,0.001572
2025-12-16 18:43:12.931,0.026502,-0.008537,0.002606,0.003348,0.001641,0.003137
2025-12-16 18:43:12.933,0.025470,-0.006255,0.003668,0.007256,-0.000526,0.007898
2025-12-16 18:43:12.934,0.026525,-0.007974,0.002690,0.001281,-0.003531,0.005771
2025-12-16 18:43:12.936,0.025479,-0.007588,0.002827,0.001980,-0.002617,0.010149
2025-12-16 18:43:12.937,0.026977,-0.007995,0.003391,0.002118,-0.006058,0.005756
2025-12-16 18:43:12.938,0.028118,-0.010727,0.002840,-0.001516,-0.004974,-0.002450
2025-12-16 18:43:12.940,0.027650,-0.010459,0.001949,-0.001986,-0.004607,-0.002127
2025-12-16 18:43:12.941,0.026542,-0.010574,0.000442,-0.002333,-0.003817,-0.001946
2025-12-16 18:43:12.942,0.025621,-0.010546,-0.000993,-0.004857,-0.007510,0.006571
2025-12-16 18:43:12.944,0.025977,-0.011794,-0.001033,-0.007372,-0.003110,0.002751
2025-12-16 18:43:12.945,0.028732,-0.013712,0.000967,-0.006781,-0.013435,0.000269
2025-12-16 18:43:12.947,0.026085,-0.012821,-0.000715,-0.009112,-0.007634,0.003656
2025-12-16 18:43:12.948,0.024993,-0.010690,-0.000784,-0.005971,-0.003032,0.002846
2025-12-16 18:43:12.949,0.025277,-0.010693,-0.000817,-0.002379,-0.000941,0.001669
2025-12-16 18:43:12.951,0.025787,-0.009837,0.000008,-0.000997,0.000437,-0.001121
2025-12-16 18:43:12.952,0.025737,-0.009666,0.001225,0.002155,-0.007564,0.003477
2025-12-16 18:43:12.954,0.025743,-0.009072,0.001190,0.002273,-0.012195,0.010728
2025-12-16 18:43:12.955,0.027480,-0.009588,0.001819,0.000900,-0.010120,0.003093
2025-12-16 18:43:12.956,0.027573,-0.009225,0.003071,0.002356,-0.009706,0.006338
2025-12-16 18:43:12.958,0.027314,-0.007270,0.002956,0.002424,-0.013209,0.010104
2025-12-16 18:43:12.959,0.023284,-0.005085,0.001250,0.002439,-0.001561,0.013642
2025-12-16 18:43:12.961,0.025192,-0.006427,0.002395,0.005016,-0.002578,0.008021
2025-12-16 18:43:12.962,0.025052,-0.005420,0.002682,0.006720,-0.001205,0.009326
2025-12-16 18:43:12.963,0.027113,-0.007611,0.002902,0.003089,-0.001680,-0.000033
2025-12-16 18:43:12.965,0.027721,-0.006411,0.002747,0.004922,-0.004104,-0.000948
2025-12-16 18:43:12.966,0.025457,-0.007715,0.001415,0.008636,0.005084,-0.002817
2025-12-16 18:43:12.968,0.026363,-0.009692,0.001471,0.009899,0.004759,-0.005893
2025-12-16 18:43:12.969,0.026659,-0.008981,0.001393,0.007096,0.002007,-0.005166
2025-12-16 18:43:12.970,0.025984,-0.006979,0.001948,0.006918,-0.001248,0.001653
2025-12-16 18:43:12.972,0.025358,-0.007269,0.000067,0.002671,0.000967,0.005203
2025-12-16 18:43:12.973,0.027670,-0.010955,-0.000770,-0.005073,-0.002771,-0.001500
2025-12-16 18:43:12.975,0.027500,-0.008527,0.000696,0.000233,-0.005666,0.004035
2025-12-16 18:43:12.976,0.025790,-0.007750,-0.000795,-0.000514,-0.000532,0.008752
2025-12-16 18:43:12.977,0.026599,-0.008838,-0.001109,0.001853,0.003707,0.000550
2025-12-16 18:43:12.979,0.026082,-0.007425,-0.000150,0.001270,-0.000885,0.004435
2025-12-16 18:43:12.981,0.024741,-0.009125,-0.003372,-0.001569,0.004311,-0.003156
2025-12-16 18:43:12.982,0.023730,-0.007807,-0.004158,-0.002180,0.008951,-0.001655
2025-12-16 18:43:12.983,0.024866,-0.007111,-0.002150,-0.000851,0.004069,-0.000448
2025-12-16 18:43:12.985,0.024074,-0.005578,-0.002480,0.002988,0.001577,0.007039
2025-12-16 18:43:12.986,0.023408,-0.006952,-0.005141,-0.003914,0.007068,0.002594
2025-12-16 18:43:12.988,0.023534,-0.007775,-0.003801,-0.004043,0.004961,0.001186
2025-12-16 18:43:12.989,0.025109,-0.009438,-0.003423,-0.004324,0.003254,-0.002711
2025-12-16 18:43:12.990,0.024110,-0.006913,-0.003112,-0.000169,0.004243,0.003391
